dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
visualizing_ethanol,183,init_easy,DCP,log_loss,0.3711130067847152,2.312154207740025,0.8282436708860759,0.6,0.032750602186213194,1.7291190191124233,0.021145152169087772,0.16741088983595212,"[[330, 75], [61, 326]]","[[26, 19], [16, 27]]"
visualizing_ethanol,184,init_easy,DCP,log_loss,0.3708373032473572,2.311734872415888,0.8307753164556961,0.6222222222222222,0.03274626443666831,1.729831995712935,0.016335785456096832,0.16741088983595212,"[[325, 80], [54, 333]]","[[26, 19], [14, 29]]"
visualizing_ethanol,185,init_easy,DCP,log_loss,0.3705754580665981,2.310762852401384,0.8320253164556963,0.611111111111111,0.03273313851925372,1.729958776268235,0.018327159769091397,0.1594368088678015,"[[326, 79], [54, 333]]","[[26, 19], [15, 28]]"
visualizing_ethanol,186,init_easy,DCP,log_loss,0.3702756271183626,2.3109386930257267,0.8320253164556963,0.6222222222222222,0.03275664609158607,1.7299831250604751,0.018327159769091397,0.16741088983595212,"[[325, 80], [53, 334]]","[[26, 19], [14, 29]]"
visualizing_ethanol,187,init_easy,DCP,log_loss,0.3699780413716912,2.3115640248965166,0.8307753164556961,0.611111111111111,0.03276092449720118,1.731469380483817,0.016335785456096832,0.1594368088678015,"[[326, 79], [55, 332]]","[[26, 19], [15, 28]]"
visualizing_ethanol,188,init_easy,DCP,log_loss,0.36966253184336145,2.3103410209844855,0.8320253164556963,0.6222222222222222,0.03275676542948445,1.7304494721035633,0.018327159769091397,0.16741088983595212,"[[324, 81], [52, 335]]","[[26, 19], [14, 29]]"
visualizing_ethanol,189,init_easy,DCP,log_loss,0.3694016763052011,2.3086338750222377,0.8320253164556963,0.611111111111111,0.03278281496478338,1.7289844857257202,0.018327159769091397,0.1594368088678015,"[[326, 79], [54, 333]]","[[26, 19], [15, 28]]"
visualizing_ethanol,190,init_easy,DCP,log_loss,0.3691205918082333,2.3101113491178813,0.8320253164556963,0.611111111111111,0.03279567899718246,1.7304200737400242,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,191,init_easy,DCP,log_loss,0.36881649795354143,2.310605330949161,0.8320253164556963,0.6,0.03281973162044853,1.7295010883283204,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,192,init_easy,DCP,log_loss,0.36851294445367067,2.310529630526151,0.8307753164556961,0.611111111111111,0.03281485302088112,1.729512629443665,0.016335785456096832,0.1678200829665913,"[[326, 79], [55, 332]]","[[26, 19], [15, 28]]"
visualizing_ethanol,193,init_easy,DCP,log_loss,0.36820434925618595,2.3123599688248873,0.8307753164556961,0.6,0.032860890277933305,1.7315420885369959,0.016335785456096832,0.15900604331502494,"[[327, 78], [56, 331]]","[[26, 19], [16, 27]]"
visualizing_ethanol,194,init_easy,DCP,log_loss,0.36790063847462573,2.3106293556916557,0.8320253164556963,0.611111111111111,0.03284297107384653,1.731580959265229,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,195,init_easy,DCP,log_loss,0.3675826729619319,2.3119623292945333,0.8307753164556961,0.6222222222222222,0.032795957143293135,1.731547302712595,0.016335785456096832,0.16741088983595212,"[[324, 81], [53, 334]]","[[26, 19], [14, 29]]"
visualizing_ethanol,196,init_easy,DCP,log_loss,0.3672847651504223,2.3100557512576407,0.8320253164556963,0.611111111111111,0.03277333742478594,1.7316019932614715,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,197,init_easy,DCP,log_loss,0.36697644048796124,2.3102198610972646,0.8320253164556963,0.6,0.03278216654278219,1.7294353326260077,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,198,init_easy,DCP,log_loss,0.36667945927530876,2.3092095894255347,0.8320253164556963,0.611111111111111,0.032766961747501225,1.7300707823759895,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,199,init_easy,DCP,log_loss,0.36641007648874346,2.310894346093302,0.8320253164556963,0.611111111111111,0.0327593686935236,1.7314175362703004,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,200,init_easy,DCP,log_loss,0.3661219366838073,2.308825432941178,0.8320253164556963,0.6,0.032776934297212686,1.7286304226559708,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,201,init_easy,DCP,log_loss,0.3658537168656159,2.3094201905515357,0.8320253164556963,0.6,0.032785544355813365,1.7297240933795612,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,202,init_easy,DCP,log_loss,0.36557862241281225,2.30871005051131,0.8320253164556963,0.6,0.032770927997861535,1.729056270255518,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,203,init_easy,DCP,log_loss,0.365295278015034,2.309789010346882,0.8320253164556963,0.611111111111111,0.03274450103691276,1.730537247429038,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,204,init_easy,DCP,log_loss,0.3650071855054601,2.309638201114031,0.8320253164556963,0.611111111111111,0.03271989268796472,1.7304023592206574,0.018327159769091397,0.1678200829665913,"[[324, 81], [52, 335]]","[[26, 19], [15, 28]]"
visualizing_ethanol,205,init_easy,DCP,log_loss,0.36471717020275635,2.309597441345793,0.8320253164556963,0.611111111111111,0.03270438388597353,1.7294358953707405,0.018327159769091397,0.1678200829665913,"[[325, 80], [53, 334]]","[[26, 19], [15, 28]]"
visualizing_ethanol,206,init_easy,DCP,log_loss,0.3644375633816663,2.3092346995891573,0.8320253164556963,0.6,0.03269643065682773,1.7300189317311034,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,207,init_easy,DCP,log_loss,0.36416917078572136,2.3110228958295855,0.8320253164556963,0.6,0.032696916972422684,1.7310852728670678,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,208,init_easy,DCP,log_loss,0.3639187619127422,2.311103916861235,0.8320253164556963,0.6,0.032676656353566244,1.7312702184457078,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,209,init_easy,DCP,log_loss,0.363638249147456,2.310809456128126,0.8320253164556963,0.6,0.03269624730870734,1.7300459561693093,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,210,init_easy,DCP,log_loss,0.36335389213808966,2.3102488803855143,0.8320253164556963,0.6,0.032700691458634905,1.7297895362677427,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,211,init_easy,DCP,log_loss,0.36308981802300566,2.3109295758520267,0.8320253164556963,0.6,0.03269470242353098,1.7305822003875515,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,212,init_easy,DCP,log_loss,0.3628255228305556,2.3116776762014437,0.8320253164556963,0.6,0.03270552165473252,1.7312718681142387,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,213,init_easy,DCP,log_loss,0.36254726627783207,2.310543403226622,0.8320253164556963,0.6,0.03270719028983526,1.7306604466494078,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,214,init_easy,DCP,log_loss,0.3623060314618941,2.3107458749473673,0.8320253164556963,0.6,0.0327085515171039,1.7316286932473968,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,215,init_easy,DCP,log_loss,0.3620581652565964,2.3089937029728373,0.8320253164556963,0.6,0.03274189553229789,1.7306306678605312,0.018327159769091397,0.15900604331502494,"[[326, 79], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,216,init_easy,DCP,log_loss,0.3617979404093252,2.3111698856140674,0.8320253164556963,0.6,0.032746391879459484,1.731416092870482,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,217,init_easy,DCP,log_loss,0.3615097020320711,2.3086810227180052,0.8320253164556963,0.6,0.03271884577712964,1.7314569265281898,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,218,init_easy,DCP,log_loss,0.36126054153487025,2.3095005574638447,0.8332911392405065,0.6,0.03271572197650472,1.7309776081298138,0.01703842843641277,0.15900604331502494,"[[328, 77], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,219,init_easy,DCP,log_loss,0.3609708682464479,2.306934469239918,0.8320253164556963,0.6,0.03273273763545918,1.7298756230252506,0.018327159769091397,0.15900604331502494,"[[327, 78], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,220,init_easy,DCP,log_loss,0.36071902767526176,2.308257411411908,0.8332911392405065,0.6,0.032729864171102185,1.7295844575253507,0.01703842843641277,0.15900604331502494,"[[328, 77], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,221,init_easy,DCP,log_loss,0.36046764499426864,2.3057824895910235,0.8332911392405065,0.6,0.03274427434982737,1.7281983428500916,0.01703842843641277,0.15900604331502494,"[[328, 77], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,222,init_easy,DCP,log_loss,0.3602111356384211,2.3077269407893723,0.8332911392405065,0.6,0.032735399482939326,1.7298624418625175,0.01703842843641277,0.15900604331502494,"[[327, 78], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,223,init_easy,DCP,log_loss,0.35997792877979273,2.3063877128078722,0.8345411392405063,0.6,0.03273663891270652,1.7282359349534049,0.017822017940464587,0.15900604331502494,"[[329, 76], [55, 332]]","[[26, 19], [16, 27]]"
visualizing_ethanol,224,init_easy,DCP,log_loss,0.359726789890075,2.307696842319058,0.8332911392405065,0.6,0.03273370161743467,1.7301099170425955,0.01703842843641277,0.15900604331502494,"[[327, 78], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,225,init_easy,DCP,log_loss,0.35944815032189564,2.3065328979982254,0.8370727848101266,0.6,0.03276456703839388,1.7284956069579414,0.017764485097528822,0.15900604331502494,"[[329, 76], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,226,init_easy,DCP,log_loss,0.3592038199049652,2.3071869530832165,0.8358069620253165,0.6,0.0327564708967644,1.7291993823157012,0.017337172603969695,0.15900604331502494,"[[327, 78], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,227,init_easy,DCP,log_loss,0.358965512604487,2.306724664043504,0.8358069620253165,0.6,0.032737966293295395,1.7291937432944449,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,228,init_easy,DCP,log_loss,0.3587233951602983,2.3065243245551095,0.8358069620253165,0.6,0.03274332462661371,1.72819968514822,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,229,init_easy,DCP,log_loss,0.358462440601428,2.307470086126907,0.8358069620253165,0.6,0.032743238647091694,1.72905581431042,0.017337172603969695,0.15900604331502494,"[[327, 78], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,230,init_easy,DCP,log_loss,0.3582145801098851,2.306397168955382,0.8358069620253165,0.6,0.03274693107900413,1.728114761522771,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,231,init_easy,DCP,log_loss,0.35794845514020995,2.3064333347972656,0.8358069620253165,0.6,0.03274155389622277,1.7294753332995876,0.017337172603969695,0.15900604331502494,"[[327, 78], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,232,init_easy,DCP,log_loss,0.35768960533063276,2.30639321765589,0.8358069620253165,0.6,0.03271415498226018,1.7295486218393923,0.017337172603969695,0.15900604331502494,"[[327, 78], [52, 335]]","[[26, 19], [16, 27]]"
visualizing_ethanol,233,init_easy,DCP,log_loss,0.3574287575870375,2.3068042492816216,0.8358069620253165,0.6,0.032711535075770695,1.7289366955407701,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,234,init_easy,DCP,log_loss,0.35715534058719317,2.307001893679115,0.8358069620253165,0.6,0.032744391215165036,1.7292651701155322,0.017337172603969695,0.15900604331502494,"[[329, 76], [54, 333]]","[[26, 19], [16, 27]]"
visualizing_ethanol,235,init_easy,DCP,log_loss,0.35691189755985764,2.306460791404573,0.8358069620253165,0.6,0.03274698156914183,1.7290322480875049,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,236,init_easy,DCP,log_loss,0.35668109155250993,2.306670968195288,0.8383386075949367,0.611111111111111,0.03273029370905443,1.7292479346292786,0.01707069990750071,0.14118472853682323,"[[329, 76], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,237,init_easy,DCP,log_loss,0.35641425995765463,2.306820105407323,0.8358069620253165,0.6,0.03280225979272985,1.7315061464993056,0.017337172603969695,0.15900604331502494,"[[328, 77], [53, 334]]","[[26, 19], [16, 27]]"
visualizing_ethanol,238,init_easy,DCP,log_loss,0.35617289007324315,2.3077124995870153,0.8383386075949367,0.611111111111111,0.032838489847416136,1.731142840567749,0.01707069990750071,0.14118472853682323,"[[329, 76], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,239,init_easy,DCP,log_loss,0.3559238301074895,2.307725592965024,0.8383386075949367,0.611111111111111,0.032817930190292915,1.7303983048470557,0.01707069990750071,0.14118472853682323,"[[329, 76], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,240,init_easy,DCP,log_loss,0.3556746792994169,2.3077782933215465,0.8383386075949367,0.611111111111111,0.03283185013770667,1.7310483294604306,0.01707069990750071,0.14118472853682323,"[[329, 76], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,241,init_easy,DCP,log_loss,0.3553888403853154,2.3083430563658007,0.8396044303797469,0.611111111111111,0.032820365385761406,1.7316401184179306,0.017299907697281354,0.14118472853682323,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,242,init_easy,DCP,log_loss,0.35509004373752656,2.3082151656295906,0.8396044303797469,0.611111111111111,0.032770928997849225,1.7309174260245117,0.017299907697281354,0.14118472853682323,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,243,init_easy,DCP,log_loss,0.3548079510285442,2.3079120678699416,0.8396044303797469,0.611111111111111,0.032757065920558506,1.7300814069177197,0.017299907697281354,0.14118472853682323,"[[330, 75], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,244,init_easy,DCP,log_loss,0.35453612680186597,2.307891046023266,0.8396044303797469,0.6222222222222222,0.032718048028775794,1.730870347593771,0.017299907697281354,0.15013140106498,"[[329, 76], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,245,init_easy,DCP,log_loss,0.3542862331708939,2.3096329305250123,0.8396044303797469,0.611111111111111,0.03277214815085977,1.7331143967521345,0.017299907697281354,0.14118472853682323,"[[329, 76], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,246,init_easy,DCP,log_loss,0.354023991656791,2.3073269033674806,0.8396044303797469,0.611111111111111,0.03276910768967228,1.729748694188218,0.017299907697281354,0.14118472853682323,"[[330, 75], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,247,init_easy,DCP,log_loss,0.35377070297745633,2.3060402851058344,0.8396044303797469,0.611111111111111,0.032776845065410225,1.7296799227685926,0.017299907697281354,0.14118472853682323,"[[329, 76], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,248,init_easy,DCP,log_loss,0.3535597016292844,2.3066074919768247,0.8396044303797469,0.611111111111111,0.03277859080845721,1.7302499325475993,0.017299907697281354,0.14118472853682323,"[[331, 74], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,249,init_easy,DCP,log_loss,0.35333694232605034,2.3077520705367585,0.8396044303797469,0.611111111111111,0.03278250593996111,1.7318010780864141,0.017299907697281354,0.14118472853682323,"[[330, 75], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,250,init_easy,DCP,log_loss,0.3531013993957002,2.305903619924839,0.8396044303797469,0.611111111111111,0.03281042873630367,1.730139468975482,0.017299907697281354,0.14118472853682323,"[[332, 73], [54, 333]]","[[27, 18], [16, 27]]"
visualizing_ethanol,251,init_easy,DCP,log_loss,0.3528806889373486,2.3067528496727774,0.8396044303797469,0.611111111111111,0.03279784488652581,1.7308792226597887,0.017299907697281354,0.14118472853682323,"[[330, 75], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,252,init_easy,DCP,log_loss,0.35265275212398284,2.3059821306641792,0.8396044303797469,0.611111111111111,0.0327705886703333,1.7305209149685135,0.017299907697281354,0.14118472853682323,"[[332, 73], [54, 333]]","[[27, 18], [16, 27]]"
visualizing_ethanol,253,init_easy,DCP,log_loss,0.3524124044654382,2.3064009136248274,0.840870253164557,0.611111111111111,0.032769277392041246,1.7310621020619943,0.015244358812958447,0.14118472853682323,"[[332, 73], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,254,init_easy,DCP,log_loss,0.3521729375602049,2.3046448510170694,0.840870253164557,0.611111111111111,0.03279952773153694,1.7289276971108694,0.018417680738568996,0.14118472853682323,"[[331, 74], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,255,init_easy,DCP,log_loss,0.35193477440924026,2.304683493110001,0.8434018987341773,0.611111111111111,0.032800468160067556,1.7295482622808,0.01736538918965135,0.14118472853682323,"[[333, 72], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,256,init_easy,DCP,log_loss,0.35169588689936193,2.3041447152560295,0.8421360759493671,0.611111111111111,0.032830007567961554,1.7289831390294492,0.01937974298855036,0.14118472853682323,"[[331, 74], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,257,init_easy,DCP,log_loss,0.3514475640341702,2.3041306656031346,0.8434018987341773,0.611111111111111,0.03283235870806449,1.7298087002906277,0.01736538918965135,0.14118472853682323,"[[333, 72], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,258,init_easy,DCP,log_loss,0.35122094429925566,2.303840722005112,0.8421360759493671,0.611111111111111,0.0328200547972722,1.729219336992616,0.01937974298855036,0.14118472853682323,"[[332, 73], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,259,init_easy,DCP,log_loss,0.35096687986827974,2.304710761354913,0.8421360759493671,0.611111111111111,0.03280669758343453,1.7295944371423804,0.01937974298855036,0.14118472853682323,"[[331, 74], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,260,init_easy,DCP,log_loss,0.3507266895888978,2.3036722232308136,0.8421360759493671,0.611111111111111,0.03278106144706934,1.730373941211524,0.01937974298855036,0.14118472853682323,"[[331, 74], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,261,init_easy,DCP,log_loss,0.3504703858284544,2.3038601774863983,0.8421360759493671,0.611111111111111,0.03279388881450841,1.7293581604160804,0.01937974298855036,0.14118472853682323,"[[331, 74], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,262,init_easy,DCP,log_loss,0.350242201203146,2.3021427327134836,0.8433860759493671,0.6222222222222222,0.03277911281166451,1.72811311238731,0.021160479531392225,0.15013140106498,"[[332, 73], [51, 336]]","[[27, 18], [15, 28]]"
visualizing_ethanol,263,init_easy,DCP,log_loss,0.35002035326573744,2.3032749099097294,0.8433860759493671,0.611111111111111,0.03277715935709125,1.7285673458566637,0.021160479531392225,0.14118472853682323,"[[332, 73], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,264,init_easy,DCP,log_loss,0.34979048620757636,2.301571268176213,0.842120253164557,0.611111111111111,0.032801580849037025,1.7273497118277057,0.020369550654992574,0.14118472853682323,"[[333, 72], [53, 334]]","[[27, 18], [16, 27]]"
visualizing_ethanol,265,init_easy,DCP,log_loss,0.34957013140563475,2.3029546609808778,0.8433860759493671,0.611111111111111,0.03280372136085201,1.7287746138578615,0.021160479531392225,0.14118472853682323,"[[332, 73], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,266,init_easy,DCP,log_loss,0.34933720571273674,2.303174193427485,0.8433860759493671,0.611111111111111,0.03281585166789322,1.730175879131735,0.021160479531392225,0.14118472853682323,"[[333, 72], [52, 335]]","[[27, 18], [16, 27]]"
visualizing_ethanol,267,init_easy,DCP,log_loss,0.3491096350121742,2.302658515970024,0.8434018987341773,0.611111111111111,0.03281770842304689,1.728469256787031,0.01736538918965135,0.14118472853682323,"[[331, 74], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,268,init_easy,DCP,log_loss,0.3488465720022141,2.302291281422395,0.8434018987341773,0.611111111111111,0.03282019803078555,1.7298595370430647,0.01736538918965135,0.14118472853682323,"[[332, 73], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,269,init_easy,DCP,log_loss,0.348610366252143,2.3029759823059646,0.8446677215189874,0.611111111111111,0.03279949750467414,1.72982268085728,0.016111647698629165,0.14118472853682323,"[[331, 74], [49, 338]]","[[27, 18], [16, 27]]"
visualizing_ethanol,270,init_easy,DCP,log_loss,0.3483919562991904,2.303821325703775,0.8434018987341773,0.611111111111111,0.03278864550365899,1.7303518496632122,0.01736538918965135,0.14118472853682323,"[[331, 74], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,271,init_easy,DCP,log_loss,0.3481733721325625,2.303391610439799,0.8446677215189874,0.611111111111111,0.032807909691797664,1.730223507870058,0.016111647698629165,0.14118472853682323,"[[331, 74], [49, 338]]","[[27, 18], [16, 27]]"
visualizing_ethanol,272,init_easy,DCP,log_loss,0.347928156248313,2.3029573446644664,0.8459177215189874,0.611111111111111,0.03280331614253658,1.731959099965052,0.01802066309702405,0.14118472853682323,"[[334, 71], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,273,init_easy,DCP,log_loss,0.3477058539054484,2.3037801240476754,0.8446677215189874,0.611111111111111,0.03280377592830597,1.7312154756973936,0.016111647698629165,0.14118472853682323,"[[331, 74], [49, 338]]","[[27, 18], [16, 27]]"
visualizing_ethanol,274,init_easy,DCP,log_loss,0.34748071413641,2.301688177032301,0.8446677215189874,0.611111111111111,0.03283167484655579,1.7289273379709134,0.016111647698629165,0.14118472853682323,"[[332, 73], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,275,init_easy,DCP,log_loss,0.34726672652761176,2.302462453369208,0.8434018987341773,0.611111111111111,0.03284001799148348,1.7293073694368444,0.01736538918965135,0.14118472853682323,"[[332, 73], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,276,init_easy,DCP,log_loss,0.34705372120070366,2.3023084315521807,0.8434018987341773,0.611111111111111,0.03283015806602805,1.7306448737119067,0.01736538918965135,0.14118472853682323,"[[332, 73], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,277,init_easy,DCP,log_loss,0.34684213683824433,2.302420855472455,0.8446677215189874,0.611111111111111,0.03283556274265283,1.7297023391620678,0.016111647698629165,0.14118472853682323,"[[331, 74], [49, 338]]","[[27, 18], [16, 27]]"
visualizing_ethanol,278,init_easy,DCP,log_loss,0.346618742021035,2.3012847261828897,0.8459177215189874,0.611111111111111,0.03283987805853633,1.7301568280443453,0.01802066309702405,0.14118472853682323,"[[334, 71], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,279,init_easy,DCP,log_loss,0.34640947973236086,2.301843342122837,0.8459177215189874,0.611111111111111,0.03283014386256213,1.7306431023886732,0.01802066309702405,0.14118472853682323,"[[334, 71], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,280,init_easy,DCP,log_loss,0.346183602332121,2.3022834489749577,0.8459177215189874,0.6222222222222222,0.03283822932521714,1.7313237463447317,0.01802066309702405,0.15013140106498,"[[331, 74], [48, 339]]","[[27, 18], [15, 28]]"
visualizing_ethanol,281,init_easy,DCP,log_loss,0.3459435502349837,2.301204469331959,0.8459177215189874,0.611111111111111,0.03284991192067663,1.7299338923106555,0.01802066309702405,0.14118472853682323,"[[333, 72], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,282,init_easy,DCP,log_loss,0.34569906962638525,2.302554208908542,0.8459177215189874,0.611111111111111,0.03289141009571735,1.7318560896559068,0.01802066309702405,0.14118472853682323,"[[333, 72], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,283,init_easy,DCP,log_loss,0.3454684351538587,2.3017214457325688,0.8459177215189874,0.611111111111111,0.03290568324044669,1.730156873395564,0.01802066309702405,0.14118472853682323,"[[333, 72], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,284,init_easy,DCP,log_loss,0.34523575861385514,2.3010831986083833,0.8459177215189874,0.611111111111111,0.03291145687495375,1.7303750705018295,0.01802066309702405,0.14118472853682323,"[[334, 71], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,285,init_easy,DCP,log_loss,0.34500852618477695,2.3014223772592564,0.8471835443037975,0.611111111111111,0.032881525434862106,1.7313344146432204,0.017643772849415325,0.14118472853682323,"[[334, 71], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,286,init_easy,DCP,log_loss,0.34477860215235817,2.3020204950483545,0.8471835443037975,0.611111111111111,0.032862003129081926,1.7315940792279974,0.017643772849415325,0.14118472853682323,"[[335, 70], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,287,init_easy,DCP,log_loss,0.3445610403184736,2.301689705308336,0.8471835443037975,0.611111111111111,0.032875620632215066,1.7305842146435124,0.017643772849415325,0.14118472853682323,"[[334, 71], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,288,init_easy,DCP,log_loss,0.3443567966375103,2.301534589155485,0.8471835443037975,0.611111111111111,0.032868432837691516,1.7316407885699445,0.017643772849415325,0.14118472853682323,"[[335, 70], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,289,init_easy,DCP,log_loss,0.3441453071672244,2.3009875490566123,0.8471835443037975,0.611111111111111,0.03286381786339926,1.730528433007458,0.017643772849415325,0.14118472853682323,"[[334, 71], [50, 337]]","[[27, 18], [16, 27]]"
visualizing_ethanol,290,init_easy,DCP,log_loss,0.3439246976521563,2.301896605773676,0.8471835443037975,0.611111111111111,0.03284609009852632,1.7322070508262384,0.017643772849415325,0.14118472853682323,"[[335, 70], [51, 336]]","[[27, 18], [16, 27]]"
visualizing_ethanol,291,init_easy,DCP,log_loss,0.34372096348740655,2.3016492384958767,0.8471835443037975,0.611111111111111,0.032825697357080075,1.7317630575106155,0.017643772849415325,0.14118472853682323,"[[334, 71], [50, 337]]","[[27, 18], [16, 27]]"
