dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breastcancer,174,init_easy,Hostility,exponential,21385120.374300905,21381124.2426579,1.0,1.0,18257.458772953338,202999.1703233839,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,175,init_easy,Hostility,exponential,21385378.29142306,21381382.12540113,1.0,1.0,18259.45798951347,203003.4155656183,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,176,init_easy,Hostility,exponential,21385610.419493027,21381614.22252986,1.0,1.0,18261.257323538975,203007.2363460929,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,177,init_easy,Hostility,exponential,21385819.336910628,21381823.11210018,1.0,1.0,18262.87675586593,203010.67509915208,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,178,init_easy,Hostility,exponential,21386007.364331704,21382011.11445856,1.0,1.0,18264.334270622287,203013.770017877,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,179,init_easy,Hostility,exponential,21386176.59042435,21382180.31799467,1.0,1.0,18265.646054683388,203016.55547793378,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,180,init_easy,Hostility,exponential,21386328.89505276,21382332.60232211,1.0,1.0,18266.826677203317,203019.06241888623,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,181,init_easy,Hostility,exponential,21386465.970145803,21382469.659144204,1.0,1.0,18267.889251109555,203021.31868753556,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,182,init_easy,Hostility,exponential,21386589.33848084,21382593.011035327,1.0,1.0,18268.84557865356,203023.34934694186,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,183,init_easy,Hostility,exponential,21386700.370590895,21382704.028345812,1.0,1.0,18269.706282390824,203025.17695469453,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,184,init_easy,Hostility,exponential,21386800.299982823,21382803.944418084,1.0,1.0,18270.48092301273,203026.82181326937,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,185,init_easy,Hostility,exponential,21386890.236834846,21382893.869282387,1.0,1.0,18271.178105444058,203028.30219535597,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,186,init_easy,Hostility,exponential,21386971.18032507,21382974.801983632,1.0,1.0,18271.805574385904,203029.6345468185,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,187,init_easy,Hostility,exponential,21387044.02972822,21383047.641676687,1.0,1.0,18272.370300265466,203030.83366927702,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,188,init_easy,Hostility,exponential,21387109.5944032,21383113.197612572,1.0,1.0,18272.8785567022,203031.91288449464,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,189,init_easy,Hostility,exponential,21387168.602782577,21383172.19812674,1.0,1.0,18273.33599000345,203032.88418220507,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,190,init_easy,Hostility,exponential,21387221.71046319,21383225.29872866,1.0,1.0,18273.747682056746,203033.75835345266,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,191,init_easy,Hostility,exponential,21387269.507488556,21383273.08938318,1.0,1.0,18274.1182065372,203034.54511019398,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,192,init_easy,Hostility,exponential,21387312.52490271,21383316.101063576,1.0,1.0,18274.451679921447,203035.25319342053,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,193,init_easy,Hostility,exponential,21387351.240649402,21383354.81164988,1.0,1.0,18274.75180705334,203035.89047005595,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,194,init_easy,Hostility,exponential,21387386.084881354,21383389.651237473,1.0,1.0,18275.021922379292,203036.46402046614,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,195,init_easy,Hostility,exponential,21387417.44473866,21383421.006914858,1.0,1.0,18275.265026861354,203036.98021694127,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,196,init_easy,Hostility,exponential,21387445.668649532,21383449.227063805,1.0,1.0,18275.4838214968,203037.444794718,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,197,init_easy,Hostility,exponential,21387471.07020117,21383474.625229694,1.0,1.0,18275.680737107297,203037.8629154377,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,198,init_easy,Hostility,exponential,21387493.93162342,21383497.48360477,1.0,1.0,18275.85796154769,203038.23922470494,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,199,init_easy,Hostility,exponential,21387514.50692438,21383518.05616327,1.0,1.0,18276.017463827047,203038.57790350955,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,200,init_easy,Hostility,exponential,21387533.02471215,21383536.571482826,1.0,1.0,18276.161016142913,203038.88271484818,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,201,init_easy,Hostility,exponential,21387549.690734852,21383553.235284135,1.0,1.0,18276.290213438533,203039.15704538173,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,202,init_easy,Hostility,exponential,21387564.69016637,21383568.232716408,1.0,1.0,18276.40649117811,203039.40394313703,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,203,init_easy,Hostility,exponential,21387578.189663768,21383581.730414476,1.0,1.0,18276.511141238214,203039.62615128796,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,204,init_easy,Hostility,exponential,21387590.339218676,21383593.87834999,1.0,1.0,18276.605326435594,203039.82613882542,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,205,init_easy,Hostility,exponential,21387601.273824014,21383604.811497875,1.0,1.0,18276.690093172885,203040.00612772568,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,206,init_easy,Hostility,exponential,21387611.114973582,21383614.65133573,1.0,1.0,18276.766383337646,203040.16811787736,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,207,init_easy,Hostility,exponential,21387619.972012095,21383623.507193692,1.0,1.0,18276.835044530006,203040.3139090984,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,208,init_easy,Hostility,exponential,21387627.943349876,21383631.477468994,1.0,1.0,18276.896839648274,203040.44512126385,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,209,init_easy,Hostility,exponential,21387635.117556434,21383638.650719307,1.0,1.0,18276.952455285256,203040.56321227006,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,210,init_easy,Hostility,exponential,21387641.574344374,21383645.10664663,1.0,1.0,18277.002509403697,203040.66949423324,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,211,init_easy,Hostility,exponential,21387647.38545518,21383650.91698288,1.0,1.0,18277.04755812741,203040.76514803665,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,212,init_easy,Hostility,exponential,21387652.615456253,21383656.146286856,1.0,1.0,18277.088102013044,203040.8512365033,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,213,init_easy,Hostility,exponential,21387657.32245832,21383660.852661535,1.0,1.0,18277.124591504744,203040.9287161248,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,214,init_easy,Hostility,exponential,21387661.558761086,21383665.088399656,1.0,1.0,18277.157432072207,203040.99844782153,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,215,init_easy,Hostility,exponential,21387665.37143429,21383668.900564678,1.0,1.0,18277.186988570742,203041.0612063432,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,216,init_easy,Hostility,exponential,21387668.802840747,21383672.331513762,1.0,1.0,18277.213589434257,203041.11768903106,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,217,init_easy,Hostility,exponential,21387671.891107023,21383675.419368412,1.0,1.0,18277.23753024868,203041.16852349357,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,218,init_easy,Hostility,exponential,21387674.67054708,21383678.198438,1.0,1.0,18277.25907694802,203041.21427447087,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,219,init_easy,Hostility,exponential,21387677.17204343,21383680.699600928,1.0,1.0,18277.278469011708,203041.25545040108,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,220,init_easy,Hostility,exponential,21387679.423390366,21383682.95064779,1.0,1.0,18277.29592187475,203041.2925087337,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,221,init_easy,Hostility,exponential,21387681.44960282,21383684.97659017,1.0,1.0,18277.311629456188,203041.325861249,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,222,init_easy,Hostility,exponential,21387683.27319423,21383686.799938522,1.0,1.0,18277.325766258095,203041.3558784857,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,223,init_easy,Hostility,exponential,21387684.914426625,21383688.440952156,1.0,1.0,18277.338489370606,203041.3828939969,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,224,init_easy,Hostility,exponential,21387686.391535886,21383689.91786453,1.0,1.0,18277.349940190274,203041.4072079702,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,225,init_easy,Hostility,exponential,21387687.720934264,21383691.24708572,1.0,1.0,18277.36024594568,203041.42909056836,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,226,init_easy,Hostility,exponential,21387688.917392895,21383692.44338488,1.0,1.0,18277.36952114167,203041.44878492362,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,227,init_easy,Hostility,exponential,21387689.994205743,21383693.5200542,1.0,1.0,18277.3778687936,203041.4665098193,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,228,init_easy,Hostility,exponential,21387690.963337358,21383694.48905664,1.0,1.0,18277.38538165771,203041.482462204,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,229,init_easy,Hostility,exponential,21387691.83555582,21383695.361158855,1.0,1.0,18277.392143283207,203041.49681939417,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,230,init_easy,Hostility,exponential,21387692.620552506,21383696.1460509,1.0,1.0,18277.398228723127,203041.50974084323,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,231,init_easy,Hostility,exponential,21387693.32704952,21383696.852453746,1.0,1.0,18277.40370564464,203041.52137017195,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,232,init_easy,Hostility,exponential,21387693.962896846,21383697.488216322,1.0,1.0,18277.408634853233,203041.5318365553,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,233,init_easy,Hostility,exponential,21387694.53515948,21383698.060402684,1.0,1.0,18277.413071128456,203041.5412562798,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,234,init_easy,Hostility,exponential,21387695.050195836,21383698.575370394,1.0,1.0,18277.41706378286,203041.5497340455,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,235,init_easy,Hostility,exponential,21387695.513728555,21383699.038841322,1.0,1.0,18277.420657175422,203041.55736403103,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,236,init_easy,Hostility,exponential,21387695.930908002,21383699.45596517,1.0,1.0,18277.42389122349,203041.56423102104,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,237,init_easy,Hostility,exponential,21387696.30636952,21383699.83137664,1.0,1.0,18277.426801883135,203041.57041132238,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,238,init_easy,Hostility,exponential,21387696.64428491,21383700.169246994,1.0,1.0,18277.429421480534,203041.57597359602,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,239,init_easy,Hostility,exponential,21387696.9484088,21383700.473330345,1.0,1.0,18277.431779102364,203041.58097962794,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,240,init_easy,Hostility,exponential,21387697.2221203,21383700.74700536,1.0,1.0,18277.43390095995,203041.58548505805,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,241,init_easy,Hostility,exponential,21387697.468460646,21383700.993312873,1.0,1.0,18277.435810634433,203041.58953994606,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,242,init_easy,Hostility,exponential,21387697.690166928,21383701.21498961,1.0,1.0,18277.437529337218,203041.59318934364,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,243,init_easy,Hostility,exponential,21387697.88970259,21383701.414498664,1.0,1.0,18277.439076193546,203041.5964738272,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,244,init_easy,Hostility,exponential,21387698.06928471,21383701.59405685,1.0,1.0,18277.440468323428,203041.5994298142,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,245,init_easy,Hostility,exponential,21387698.230908595,21383701.75565919,1.0,1.0,18277.441721264986,203041.60209022785,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,246,init_easy,Hostility,exponential,21387698.376370072,21383701.901101284,1.0,1.0,18277.442848913895,203041.60448459632,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,247,init_easy,Hostility,exponential,21387698.507285435,21383702.031999193,1.0,1.0,18277.44386380204,203041.60663954596,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,248,init_easy,Hostility,exponential,21387698.625109237,21383702.149807297,1.0,1.0,18277.444777216686,203041.6085790114,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,249,init_easy,Hostility,exponential,21387698.73115069,21383702.255834617,1.0,1.0,18277.44559924322,203041.61032448136,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,250,init_easy,Hostility,exponential,21387698.826587997,21383702.3512592,1.0,1.0,18277.44633906943,203041.61189540912,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,251,init_easy,Hostility,exponential,21387698.912481595,21383702.437141344,1.0,1.0,18277.44700492531,203041.61330925027,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,252,init_easy,Hostility,exponential,21387698.989785813,21383702.514435265,1.0,1.0,18277.447604181816,203041.61458169913,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,253,init_easy,Hostility,exponential,21387699.059359625,21383702.583999805,1.0,1.0,18277.448143521462,203041.61572690652,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,254,init_easy,Hostility,exponential,21387699.121976018,21383702.64660785,1.0,1.0,18277.448628947972,203041.61675762318,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,255,init_easy,Hostility,exponential,21387699.178330794,21383702.702955108,1.0,1.0,18277.44906581007,203041.61768523717,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,256,init_easy,Hostility,exponential,21387699.229050107,21383702.75366767,1.0,1.0,18277.44945899214,203041.6185200982,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,257,init_easy,Hostility,exponential,21387699.27469747,21383702.799308944,1.0,1.0,18277.449812859104,203041.61927147655,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,258,init_easy,Hostility,exponential,21387699.31578008,21383702.84038608,1.0,1.0,18277.450131350044,203041.61994773144,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,259,init_easy,Hostility,exponential,21387699.352754466,21383702.87735554,1.0,1.0,18277.450417974786,203041.62055634242,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,260,init_easy,Hostility,exponential,21387699.38603137,21383702.910628006,1.0,1.0,18277.45067594819,203041.62110410354,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,261,init_easy,Hostility,exponential,21387699.41598058,21383702.940573227,1.0,1.0,18277.450908128736,203041.62159708812,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,262,init_easy,Hostility,exponential,21387699.442934867,21383702.96752392,1.0,1.0,18277.451117093173,203041.62204078396,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,263,init_easy,Hostility,exponential,21387699.46719376,21383702.991779573,1.0,1.0,18277.451305137387,203041.62244007803,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,264,init_easy,Hostility,exponential,21387699.489026718,21383703.01360963,1.0,1.0,18277.451474399943,203041.6227994724,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,265,init_easy,Hostility,exponential,21387699.5086764,21383703.033256687,1.0,1.0,18277.45162674078,203041.62312292695,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,266,init_easy,Hostility,exponential,21387699.52636111,21383703.050939042,1.0,1.0,18277.451763840672,203041.6234140397,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,267,init_easy,Hostility,exponential,21387699.54227736,21383703.066853173,1.0,1.0,18277.451887249965,203041.62367604295,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,268,init_easy,Hostility,exponential,21387699.55660197,21383703.08117587,1.0,1.0,18277.45199830827,203041.62391185047,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,269,init_easy,Hostility,exponential,21387699.569494136,21383703.094066314,1.0,1.0,18277.45209825333,203041.62412406242,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,270,init_easy,Hostility,exponential,21387699.581097107,21383703.105667744,1.0,1.0,18277.452188178802,203041.62431503122,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,271,init_easy,Hostility,exponential,21387699.59153975,21383703.116109,1.0,1.0,18277.452269127058,203041.62448691565,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,272,init_easy,Hostility,exponential,21387699.600938164,21383703.12550616,1.0,1.0,18277.452341992604,203041.62464162617,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,273,init_easy,Hostility,exponential,21387699.6093967,21383703.133963566,1.0,1.0,18277.452407561203,203041.62478084903,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,274,init_easy,Hostility,exponential,21387699.617009412,21383703.141575266,1.0,1.0,18277.452466573744,203041.6249061591,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,275,init_easy,Hostility,exponential,21387699.623860825,21383703.148425765,1.0,1.0,18277.45251969643,203041.62501894863,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,276,init_easy,Hostility,exponential,21387699.63002714,21383703.154591255,1.0,1.0,18277.452567481272,203041.6251204351,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,277,init_easy,Hostility,exponential,21387699.63557679,21383703.160140157,1.0,1.0,18277.452610516113,203041.62521179166,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,278,init_easy,Hostility,exponential,21387699.640571475,21383703.165134177,1.0,1.0,18277.45264921477,203041.62529399368,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,279,init_easy,Hostility,exponential,21387699.64506668,21383703.169628788,1.0,1.0,18277.452684092146,203041.62536801308,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,280,init_easy,Hostility,exponential,21387699.649112392,21383703.17367396,1.0,1.0,18277.452715433257,203041.62543458198,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,281,init_easy,Hostility,exponential,21387699.65275351,21383703.177314598,1.0,1.0,18277.452743650138,203041.62549451157,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,282,init_easy,Hostility,exponential,21387699.656030543,21383703.18059119,1.0,1.0,18277.4527690502,203041.6255484474,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,283,init_easy,Hostility,exponential,21387699.658979855,21383703.183540113,1.0,1.0,18277.45279191087,203041.6255969894,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,284,init_easy,Hostility,exponential,21387699.66163426,21383703.186194163,1.0,1.0,18277.452812478237,203041.6256406733,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,285,init_easy,Hostility,exponential,21387699.664023213,21383703.188582793,1.0,1.0,18277.452831008635,203041.62568000317,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,286,init_easy,Hostility,exponential,21387699.666173242,21383703.190732542,1.0,1.0,18277.45284767406,203041.62571539875,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,287,init_easy,Hostility,exponential,21387699.6681083,21383703.192667343,1.0,1.0,18277.452862667436,203041.6257472393,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,288,init_easy,Hostility,exponential,21387699.669849847,21383703.194408648,1.0,1.0,18277.452876180585,203041.6257759206,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,289,init_easy,Hostility,exponential,21387699.67141723,21383703.19597583,1.0,1.0,18277.452888343432,203041.62580172817,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,290,init_easy,Hostility,exponential,21387699.67282786,21383703.197386265,1.0,1.0,18277.452899286298,203041.62582495876,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,291,init_easy,Hostility,exponential,21387699.674097423,21383703.198655665,1.0,1.0,18277.452909125554,203041.6258458494,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,292,init_easy,Hostility,exponential,21387699.67524005,21383703.19979814,1.0,1.0,18277.45291795748,203041.62586463548,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,293,init_easy,Hostility,exponential,21387699.67626842,21383703.200826377,1.0,1.0,18277.452925935544,203041.6258815697,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,294,init_easy,Hostility,exponential,21387699.677193947,21383703.201751776,1.0,1.0,18277.4529330883,203041.62589678343,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,295,init_easy,Hostility,exponential,21387699.678026944,21383703.20258466,1.0,1.0,18277.452939527968,203041.6259104815,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,296,init_easy,Hostility,exponential,21387699.67877664,21383703.203334257,1.0,1.0,18277.45294532522,203041.62592280432,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,297,init_easy,Hostility,exponential,21387699.679451354,21383703.204008885,1.0,1.0,18277.452950550694,203041.62593390205,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,298,init_easy,Hostility,exponential,21387699.680058572,21383703.204616018,1.0,1.0,18277.452955266097,203041.62594390585,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,299,init_easy,Hostility,exponential,21387699.680605076,21383703.205162443,1.0,1.0,18277.4529595242,203041.62595292227,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,300,init_easy,Hostility,exponential,21387699.681096952,21383703.205654256,1.0,1.0,18277.45296334828,203041.62596103412,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,1,init_easy,kDN,log_loss,1.0786503150659006e-07,1.078650315065901e-07,1.0,1.0,8.823259867232295e-24,0.0,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,2,init_easy,kDN,log_loss,9.760031608164403e-08,9.760031608164448e-08,1.0,1.0,9.07392215705214e-20,8.15217817452485e-19,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,3,init_easy,kDN,log_loss,8.831241750372719e-08,8.831241750372717e-08,1.0,1.0,4.411629933616147e-24,4.411629933616147e-24,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,4,init_easy,kDN,log_loss,7.990837940058078e-08,7.99083794005803e-08,1.0,1.0,9.073821990580037e-20,8.152071123337359e-19,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,5,init_easy,kDN,log_loss,7.230409144124262e-08,7.230409144124265e-08,1.0,1.0,0.0,4.411629933616147e-24,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
breastcancer,6,init_easy,kDN,log_loss,6.542344720459855e-08,6.54234472045981e-08,1.0,1.0,9.073872063229844e-20,8.15217817452485e-19,0.0,0.0,"[[3213, 0], [0, 1908]]","[[357, 0], [0, 212]]"
