dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
breast-w,174,classic,none,exponential,9.792052305808253,9.70345158118835,0.9677315971433618,0.9599378881987578,2.348152252121782,2.382815881214741,0.0022558314805298865,0.01623180483354142,"[[4020, 102], [101, 2068]]","[[446, 12], [16, 225]]"
breast-w,175,classic,none,exponential,9.84085125913187,9.75781041397022,0.9675728669846316,0.9599378881987578,2.3787359134282826,2.416620629143629,0.0022707862986453757,0.01623180483354142,"[[4020, 102], [102, 2067]]","[[446, 12], [16, 225]]"
breast-w,176,classic,none,exponential,9.88726223654928,9.803715452055185,0.9675728669846316,0.9585093167701864,2.3510878328559963,2.388622914141937,0.0022707862986453757,0.015728995262246054,"[[4020, 102], [102, 2067]]","[[446, 12], [17, 224]]"
breast-w,177,classic,none,exponential,9.967528474057291,9.902905904677889,0.9675728669846316,0.9585093167701864,2.3699180134110147,2.3932186136966287,0.0022707862986453757,0.015728995262246054,"[[4020, 102], [102, 2067]]","[[446, 12], [17, 224]]"
breast-w,178,classic,none,exponential,10.041118653133184,9.982281246842327,0.967413884472708,0.9585093167701864,2.437087226442549,2.4977267083403176,0.0022773727165492866,0.015728995262246054,"[[4020, 102], [103, 2066]]","[[446, 12], [17, 224]]"
breast-w,179,classic,none,exponential,10.092415805922881,10.0253523992358,0.9675726146314382,0.9585093167701864,2.4675721844033034,2.458955317053101,0.002274820923054875,0.015728995262246054,"[[4020, 102], [102, 2067]]","[[446, 12], [17, 224]]"
breast-w,180,classic,none,exponential,10.12158177948847,10.051549262547539,0.9675726146314382,0.9585093167701864,2.4708883163637725,2.4744715246005566,0.002274820923054875,0.015728995262246054,"[[4020, 102], [102, 2067]]","[[446, 12], [17, 224]]"
breast-w,181,classic,none,exponential,10.173659506947967,10.096759034601314,0.9678905796552856,0.9585093167701864,2.4933318693798414,2.4454824776815465,0.002346966102670096,0.015728995262246054,"[[4020, 102], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,182,classic,none,exponential,10.223894604970054,10.148451815577937,0.9677315971433618,0.9585093167701864,2.509196954374745,2.4665559941896498,0.002377067961363328,0.015728995262246054,"[[4020, 102], [101, 2068]]","[[446, 12], [17, 224]]"
breast-w,183,classic,none,exponential,10.250950446776427,10.178276964452639,0.9680495621672092,0.9585093167701864,2.524328932318253,2.4785621448546085,0.002304317694847195,0.015728995262246054,"[[4020, 102], [99, 2070]]","[[446, 12], [17, 224]]"
breast-w,184,classic,none,exponential,10.242569214629526,10.169317268607069,0.9677318494965554,0.9585093167701864,2.472197363754541,2.406398664490839,0.0022517430350084463,0.015728995262246054,"[[4020, 102], [101, 2068]]","[[446, 12], [17, 224]]"
breast-w,185,classic,none,exponential,10.325333109633515,10.255093093608618,0.9678905796552856,0.9585093167701864,2.5317215114099336,2.4904946313572203,0.002224089355824561,0.015728995262246054,"[[4020, 102], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,186,classic,none,exponential,10.396276134667142,10.326354440407709,0.9678905796552856,0.9585093167701864,2.529194676234911,2.49483249680674,0.002224089355824561,0.015728995262246054,"[[4020, 102], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,187,classic,none,exponential,10.447822572687707,10.370155931187098,0.9678905796552856,0.9585093167701864,2.5940375668354743,2.5228514190158777,0.002224089355824561,0.015728995262246054,"[[4020, 102], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,188,classic,none,exponential,10.48693908197678,10.407975338324691,0.9677315971433618,0.9585093167701864,2.6169460873057355,2.540701917656739,0.0022558314805298865,0.015728995262246054,"[[4019, 103], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,189,classic,none,exponential,10.543982867272572,10.466881183279792,0.9677315971433618,0.9585093167701864,2.594702997467857,2.5274120634709654,0.0022558314805298865,0.015728995262246054,"[[4019, 103], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,190,classic,none,exponential,10.624137325790183,10.553343673011332,0.9677315971433618,0.9585093167701864,2.6226794426814837,2.5659635876395375,0.0022558314805298865,0.015728995262246054,"[[4019, 103], [100, 2069]]","[[446, 12], [17, 224]]"
breast-w,191,classic,none,exponential,10.636567137738153,10.570231467482737,0.9677315971433618,0.9585093167701864,2.5926190712532557,2.5146372101914123,0.0022558314805298865,0.015728995262246054,"[[4020, 102], [101, 2068]]","[[446, 12], [17, 224]]"
breast-w,192,classic,none,exponential,10.679010269279967,10.603800815817154,0.9680495621672092,0.9585093167701864,2.5918021807415443,2.4544292477877145,0.0023043176948472016,0.015728995262246054,"[[4020, 102], [99, 2070]]","[[446, 12], [17, 224]]"
breast-w,193,classic,none,exponential,10.716647132503414,10.642661183140529,0.968208544679133,0.9585093167701864,2.6593094013812766,2.5379267850788483,0.002702230235492812,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,194,classic,none,exponential,10.723411293074117,10.65377900486031,0.9678905796552856,0.9585093167701864,2.684379256124701,2.5776066504061466,0.0026820289260657488,0.015728995262246054,"[[4019, 103], [99, 2070]]","[[446, 12], [17, 224]]"
breast-w,195,classic,none,exponential,10.835857532280134,10.750458359552377,0.9682082923259394,0.9585093167701864,2.754890793570821,2.5923415345617937,0.002705358175417588,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,196,classic,none,exponential,10.874162534673633,10.791516599688148,0.9682082923259394,0.9585093167701864,2.7488619709925213,2.5903382032364974,0.002705358175417588,0.015728995262246054,"[[4019, 103], [97, 2072]]","[[446, 12], [17, 224]]"
breast-w,197,classic,none,exponential,10.882783063861176,10.798639948262288,0.9683672748378631,0.9585093167701864,2.7266418008361533,2.5484522482652734,0.0027513675333372943,0.015728995262246054,"[[4019, 103], [96, 2073]]","[[446, 12], [17, 224]]"
breast-w,198,classic,none,exponential,11.04323623165883,10.96978836514253,0.9682082923259394,0.9585093167701864,2.983732963175458,2.90425388793695,0.0028072476345504705,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,199,classic,none,exponential,11.052501118919556,10.973144484823532,0.9682082923259394,0.9585093167701864,2.9658408195237254,2.8637112275437517,0.0028072476345504726,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,200,classic,none,exponential,11.13154279149494,11.045466836193746,0.9683672748378631,0.9585093167701864,3.0181604089005942,2.8792716459396344,0.0028516135305985775,0.015728995262246054,"[[4019, 103], [96, 2073]]","[[446, 12], [17, 224]]"
breast-w,201,classic,none,exponential,11.199635657906477,11.096921936706043,0.9685262573497868,0.9585093167701864,2.9626500799478785,2.8281450802797248,0.0030740763459026466,0.015728995262246054,"[[4020, 102], [96, 2073]]","[[446, 12], [17, 224]]"
breast-w,202,classic,none,exponential,11.199722683572736,11.102634314145453,0.9685262573497868,0.9585093167701864,2.9929335066285754,2.869971365270221,0.0030740763459026466,0.015728995262246054,"[[4019, 103], [95, 2074]]","[[446, 12], [17, 224]]"
breast-w,203,classic,none,exponential,11.27911063242778,11.182269210946794,0.9683675271910566,0.9585093167701864,3.0058859412791596,2.8853600146970195,0.0031304512828645974,0.015728995262246054,"[[4020, 102], [97, 2072]]","[[446, 12], [17, 224]]"
breast-w,204,classic,none,exponential,11.290972818227704,11.186324459118419,0.9683675271910566,0.9585093167701864,3.0159074603131386,2.8753292227636384,0.003130451282864602,0.015728995262246054,"[[4020, 102], [97, 2072]]","[[446, 12], [17, 224]]"
breast-w,205,classic,none,exponential,11.299234510082618,11.193835208960158,0.9680495621672092,0.9585093167701864,3.039898986364158,2.908153516280877,0.0026447890864786817,0.015728995262246054,"[[4020, 102], [99, 2070]]","[[446, 12], [17, 224]]"
breast-w,206,classic,none,exponential,11.366949538798519,11.251852886833898,0.968208544679133,0.9585093167701864,3.0871336822056903,2.8783788497338794,0.003090105814235631,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,207,classic,none,exponential,11.421192211063195,11.309928767491266,0.9683675271910566,0.9585093167701864,3.0952228812863845,2.9040516043941573,0.003130451282864602,0.015728995262246054,"[[4020, 102], [97, 2072]]","[[446, 12], [17, 224]]"
breast-w,208,classic,none,exponential,11.459307861037308,11.346682920642216,0.9682082923259394,0.9585093167701864,3.1303750878517977,2.893430066963575,0.002705358175417588,0.015728995262246054,"[[4020, 102], [98, 2071]]","[[446, 12], [17, 224]]"
breast-w,209,classic,none,exponential,11.510874604594141,11.397579223193983,0.9680495621672092,0.9599378881987578,3.1869335795912805,2.9642753039594765,0.0023043176948472016,0.01623180483354142,"[[4019, 103], [98, 2071]]","[[446, 12], [16, 225]]"
breast-w,210,classic,none,exponential,11.600221811799647,11.493961130084804,0.9683675271910566,0.9599378881987578,3.137099856347399,2.91665821263227,0.0027482757388637706,0.01623180483354142,"[[4019, 103], [96, 2073]]","[[446, 12], [16, 225]]"
breast-w,211,classic,none,exponential,11.608058846035679,11.499788887629283,0.9688442223736342,0.9599378881987578,3.1281834747243527,2.93177446721106,0.002724797673789579,0.01623180483354142,"[[4019, 103], [93, 2076]]","[[446, 12], [16, 225]]"
breast-w,212,classic,none,exponential,11.677063068845175,11.569963684812294,0.9686852398617105,0.9599378881987578,3.120527738472775,2.924711641488299,0.002603898696150081,0.01623180483354142,"[[4020, 102], [95, 2074]]","[[446, 12], [16, 225]]"
breast-w,213,classic,none,exponential,11.71655336197386,11.597245830593534,0.9685262573497868,0.9599378881987578,3.1624137078865786,2.910239133376801,0.002885583568649084,0.01623180483354142,"[[4020, 102], [96, 2073]]","[[446, 12], [16, 225]]"
breast-w,214,classic,none,exponential,11.870392120660963,11.767397368608098,0.9685262573497868,0.9599378881987578,3.3915424728520303,3.244017388654326,0.003251660841665195,0.01623180483354142,"[[4020, 102], [96, 2073]]","[[446, 12], [16, 225]]"
breast-w,215,classic,none,exponential,11.832023174444021,11.732448265041612,0.9686852398617105,0.9599378881987578,3.32391650568943,3.156945287343726,0.003272922759636187,0.01623180483354142,"[[4019, 103], [94, 2075]]","[[446, 12], [16, 225]]"
breast-w,216,classic,none,exponential,11.884297537103391,11.785474849493042,0.9690032048855578,0.9599378881987578,3.3264974577458495,3.159380610470436,0.0030225720028987718,0.01623180483354142,"[[4020, 102], [93, 2076]]","[[446, 12], [16, 225]]"
breast-w,217,classic,none,exponential,11.968286682959386,11.865076311081685,0.9691621873974816,0.9599378881987578,3.423771267642272,3.2303057993441344,0.003109315064625402,0.01623180483354142,"[[4019, 103], [91, 2078]]","[[446, 12], [16, 225]]"
breast-w,218,classic,none,exponential,12.055530076169095,11.970515907454882,0.9688442223736342,0.9599378881987578,3.4412624630596986,3.304189830178273,0.003285510753205818,0.01623180483354142,"[[4020, 102], [94, 2075]]","[[446, 12], [16, 225]]"
breast-w,219,classic,none,exponential,12.020592723582856,11.938198603439846,0.9691619350442879,0.9599378881987578,3.4088370594659345,3.266988428491515,0.003287379006957532,0.01623180483354142,"[[4021, 101], [93, 2076]]","[[446, 12], [16, 225]]"
breast-w,220,classic,none,exponential,12.078479970223324,11.997322178889819,0.9691619350442879,0.9599378881987578,3.4095661755724596,3.2725788172369286,0.0031118335248859906,0.01623180483354142,"[[4020, 102], [92, 2077]]","[[446, 12], [16, 225]]"
breast-w,221,classic,none,exponential,12.127757522476333,12.033684657164686,0.9693209175562117,0.9599378881987578,3.5183779674535924,3.328578453119102,0.0028129383853882934,0.01623180483354142,"[[4020, 102], [91, 2078]]","[[446, 12], [16, 225]]"
breast-w,222,classic,none,exponential,12.174662553908306,12.077636228926783,0.9693211699094052,0.9599378881987578,3.457404819604686,3.230641697430502,0.0026025972874657672,0.01623180483354142,"[[4022, 100], [93, 2076]]","[[446, 12], [16, 225]]"
breast-w,223,classic,none,exponential,12.193858550813731,12.099472508779975,0.969480152421329,0.9599378881987578,3.4642521970068265,3.242918971199473,0.0024636808164744737,0.01623180483354142,"[[4023, 99], [93, 2076]]","[[446, 12], [16, 225]]"
breast-w,224,classic,none,exponential,12.2806227090733,12.189549775107626,0.9693211699094052,0.9599378881987578,3.558186589162179,3.375407374608353,0.00260259728746578,0.01623180483354142,"[[4023, 99], [94, 2075]]","[[446, 12], [16, 225]]"
breast-w,225,classic,none,exponential,12.351365919624621,12.256897930233587,0.9696391349332526,0.9599378881987578,3.520554098790911,3.3071911314173934,0.0026447675362754252,0.01623180483354142,"[[4023, 99], [92, 2077]]","[[446, 12], [16, 225]]"
breast-w,226,classic,none,exponential,12.422050432288987,12.32679985605224,0.9701160824690238,0.9585093167701864,3.549509980369084,3.33500462360951,0.0024623052991813417,0.015728995262246054,"[[4022, 100], [88, 2081]]","[[446, 12], [17, 224]]"
breast-w,227,classic,none,exponential,12.424032101767777,12.327383511764365,0.9701160824690238,0.9585093167701864,3.527771909824139,3.3099333655708345,0.0025738344567525894,0.015728995262246054,"[[4023, 99], [89, 2080]]","[[446, 12], [17, 224]]"
breast-w,228,classic,none,exponential,12.455199020144272,12.363111873849997,0.9701160824690238,0.9585093167701864,3.5617718944674643,3.349607470392644,0.0025738344567525764,0.015728995262246054,"[[4023, 99], [89, 2080]]","[[446, 12], [17, 224]]"
breast-w,229,classic,none,exponential,12.529358554364263,12.444584014546543,0.9699570999571,0.9585093167701864,3.592181226407232,3.428871608989207,0.002535691425824949,0.015728995262246054,"[[4022, 100], [89, 2080]]","[[446, 12], [17, 224]]"
breast-w,230,classic,none,exponential,12.584736888016748,12.488119689514223,0.9701160824690238,0.9585093167701864,3.6329277492708023,3.3832960422581335,0.002345478834265224,0.015728995262246054,"[[4024, 98], [90, 2079]]","[[446, 12], [17, 224]]"
breast-w,231,classic,none,exponential,12.624322206178201,12.526247368678007,0.9697981174451764,0.9585093167701864,3.6618691357878532,3.421475467683779,0.002804228919679965,0.015728995262246054,"[[4022, 100], [90, 2079]]","[[446, 12], [17, 224]]"
breast-w,232,classic,none,exponential,12.66784942489208,12.568605508071354,0.9702750649809474,0.9585093167701864,3.624710756227334,3.359059889765065,0.0026006439533493362,0.015728995262246054,"[[4022, 100], [87, 2082]]","[[446, 12], [17, 224]]"
breast-w,233,classic,none,exponential,12.762362066885668,12.664268672142846,0.9701160824690238,0.9585093167701864,3.722828911951114,3.429535610486079,0.0025738344567525786,0.015728995262246054,"[[4022, 100], [88, 2081]]","[[446, 12], [17, 224]]"
breast-w,234,classic,none,exponential,12.77918631520327,12.67736660470956,0.9702750649809474,0.9599378881987578,3.6698779919112514,3.3443212174606614,0.0026006439533493362,0.01623180483354142,"[[4023, 99], [88, 2081]]","[[446, 12], [16, 225]]"
breast-w,235,classic,none,exponential,12.783965847634935,12.679351618439583,0.970434047492871,0.9599378881987578,3.6671995876266035,3.3612239796594197,0.0022717564169179813,0.01623180483354142,"[[4023, 99], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,236,classic,none,exponential,12.802287026492493,12.693070597287605,0.9702750649809474,0.9599378881987578,3.6739907515553822,3.340093264171901,0.0024903157526109244,0.01623180483354142,"[[4024, 98], [89, 2080]]","[[446, 12], [16, 225]]"
breast-w,237,classic,none,exponential,12.838822272563638,12.730895080985041,0.970434047492871,0.9599378881987578,3.660185972360919,3.372022309680148,0.002392185954769901,0.01623180483354142,"[[4024, 98], [88, 2081]]","[[446, 12], [16, 225]]"
breast-w,238,classic,none,exponential,12.929916492444969,12.819876251627202,0.9709107426754485,0.9599378881987578,3.6796553136958345,3.333703898246747,0.0021275610251668773,0.01623180483354142,"[[4024, 98], [85, 2084]]","[[446, 12], [16, 225]]"
breast-w,239,classic,none,exponential,12.956468298879548,12.84685836727186,0.9705927776516011,0.9599378881987578,3.7143535804111787,3.3814570263075585,0.0024011275745024364,0.01623180483354142,"[[4024, 98], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,240,classic,none,exponential,13.003840479610343,12.891217896403816,0.9707520125167184,0.9599378881987578,3.7468268884574707,3.402381863873236,0.002391477734091276,0.01623180483354142,"[[4026, 96], [88, 2081]]","[[446, 12], [16, 225]]"
breast-w,241,classic,none,exponential,13.04112653007979,12.932088628011915,0.9705930300047948,0.9599378881987578,3.7187309346660333,3.3625355203731306,0.0026215065072256677,0.01623180483354142,"[[4025, 97], [88, 2081]]","[[446, 12], [16, 225]]"
breast-w,242,classic,none,exponential,13.081203659438817,12.984312791408163,0.9705930300047948,0.9599378881987578,3.8283254737663035,3.4196233417486437,0.00227755726475878,0.01623180483354142,"[[4025, 97], [88, 2081]]","[[446, 12], [16, 225]]"
breast-w,243,classic,none,exponential,13.203559131810172,13.135211575404103,0.9705930300047948,0.9599378881987578,3.8360965050706457,3.4441289150675862,0.0022775572647587864,0.01623180483354142,"[[4024, 98], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,244,classic,none,exponential,13.223974491042958,13.152456765109742,0.9707520125167184,0.9599378881987578,3.807737290322771,3.430887516709865,0.002391477734091283,0.01623180483354142,"[[4025, 97], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,245,classic,none,exponential,13.280981428064683,13.197624895564136,0.9710697251873723,0.9599378881987578,3.8362870704185728,3.388791722676804,0.0023468798155654304,0.01623180483354142,"[[4026, 96], [86, 2083]]","[[446, 12], [16, 225]]"
breast-w,246,classic,none,exponential,13.304680874232778,13.228871674690271,0.9710697251873723,0.9599378881987578,3.9329234810490807,3.5186832430030988,0.0023468798155654304,0.01623180483354142,"[[4025, 97], [85, 2084]]","[[446, 12], [16, 225]]"
breast-w,247,classic,none,exponential,13.403548902061123,13.342385245973336,0.9709109950286422,0.9599378881987578,3.8734617626517367,3.4694776015764144,0.0023734406131656134,0.01623180483354142,"[[4026, 96], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,248,classic,none,exponential,13.370286943700544,13.308181157922931,0.9715466727231433,0.9599378881987578,3.813810873622556,3.4184149332182807,0.00190300143921352,0.01623180483354142,"[[4027, 95], [84, 2085]]","[[446, 12], [16, 225]]"
breast-w,249,classic,none,exponential,13.557652029391908,13.503414263885038,0.9710699775405658,0.9599378881987578,4.0810683212219345,3.785936114290938,0.002089917329602696,0.01623180483354142,"[[4026, 96], [86, 2083]]","[[446, 12], [16, 225]]"
breast-w,250,classic,none,exponential,13.589726948657708,13.519554447688586,0.9709109950286422,0.9599378881987578,4.125120631263956,3.814631829157717,0.0022520088631782583,0.01623180483354142,"[[4026, 96], [87, 2082]]","[[446, 12], [16, 225]]"
breast-w,251,classic,none,exponential,13.609807674103488,13.541771982653788,0.9712289600524896,0.9599378881987578,4.056844724936792,3.7252975334640146,0.00204192892904356,0.01623180483354142,"[[4026, 96], [85, 2084]]","[[446, 12], [16, 225]]"
breast-w,252,classic,none,exponential,13.62104951620548,13.559689269058595,0.9712289600524896,0.9599378881987578,4.04832495830533,3.7365339160379167,0.00204192892904356,0.01623180483354142,"[[4026, 96], [85, 2084]]","[[446, 12], [16, 225]]"
breast-w,253,classic,none,exponential,13.693085896733228,13.634065671046486,0.9710699775405658,0.9599378881987578,4.061383308202978,3.7546575866638263,0.002089917329602696,0.01623180483354142,"[[4026, 96], [86, 2083]]","[[446, 12], [16, 225]]"
breast-w,254,classic,none,exponential,13.675571846915213,13.611050232361332,0.9710699775405658,0.9599378881987578,4.038471229839011,3.708931165169491,0.002089917329602696,0.01623180483354142,"[[4026, 96], [86, 2083]]","[[446, 12], [16, 225]]"
breast-w,255,classic,none,exponential,13.736065278130175,13.67420745539709,0.9710699775405658,0.9599378881987578,4.103979792802005,3.7751927766414597,0.002089917329602696,0.01623180483354142,"[[4026, 96], [86, 2083]]","[[446, 12], [16, 225]]"
breast-w,256,classic,none,exponential,13.784509637089133,13.695301925925076,0.9712287076992959,0.9599378881987578,4.052053985515818,3.735813746290508,0.0020460450829849906,0.01623180483354142,"[[4026, 96], [85, 2084]]","[[446, 12], [16, 225]]"
breast-w,257,classic,none,exponential,13.837827842539067,13.73688812105264,0.9712287076992959,0.9613664596273293,4.1573108166892,3.8007723275857637,0.0020460450829849906,0.016583321047254313,"[[4026, 96], [85, 2084]]","[[446, 12], [15, 226]]"
breast-w,258,classic,none,exponential,13.907720397785837,13.820252080158147,0.9712287076992959,0.9613664596273293,4.192271164355008,3.910650064599169,0.0020460450829849906,0.016583321047254313,"[[4026, 96], [85, 2084]]","[[446, 12], [15, 226]]"
breast-w,259,classic,none,exponential,13.961032351019213,13.868326060898221,0.9713876902112197,0.9613664596273293,4.150172540176195,3.837167898824632,0.0021198154932063605,0.016583321047254313,"[[4027, 95], [85, 2084]]","[[446, 12], [15, 226]]"
breast-w,260,classic,none,exponential,13.939744082249428,13.850767823152875,0.9715466727231433,0.9613664596273293,4.15021121537793,3.8610353033421294,0.002045260595141618,0.016583321047254313,"[[4027, 95], [84, 2085]]","[[446, 12], [15, 226]]"
breast-w,261,classic,none,exponential,14.080155920925382,13.98646246563203,0.9715466727231433,0.9613664596273293,4.263253624039978,3.9575811184036263,0.0021782486833301176,0.016583321047254313,"[[4027, 95], [84, 2085]]","[[446, 12], [15, 226]]"
breast-w,262,classic,none,exponential,14.118599639968693,14.022125670445941,0.9717056552350669,0.9613664596273293,4.2048072068184625,3.86345418687163,0.001953559939290667,0.016583321047254313,"[[4027, 95], [83, 2086]]","[[446, 12], [15, 226]]"
breast-w,263,classic,none,exponential,14.131898604263174,14.030573203236525,0.9715466727231433,0.9613664596273293,4.245497638382927,3.9073584288551113,0.0019030014392135113,0.016583321047254313,"[[4026, 96], [83, 2086]]","[[446, 12], [15, 226]]"
breast-w,264,classic,none,exponential,14.179960951395495,14.070987347218757,0.9720233679057209,0.9613664596273293,4.269107383207566,3.9141343434372784,0.0017117228914090377,0.016583321047254313,"[[4027, 95], [81, 2088]]","[[446, 12], [15, 226]]"
breast-w,265,classic,none,exponential,14.213314163096452,14.103877227292935,0.9718643853937972,0.9613664596273293,4.275404790993229,3.9123058377422533,0.0018463303746895743,0.016583321047254313,"[[4027, 95], [82, 2087]]","[[446, 12], [15, 226]]"
breast-w,266,classic,none,exponential,14.258814776806556,14.15849973903373,0.9720233679057209,0.9613664596273293,4.26520978671324,3.9424704700586854,0.0018686015309219554,0.016583321047254313,"[[4028, 94], [82, 2087]]","[[446, 12], [15, 226]]"
breast-w,267,classic,none,exponential,14.308192370819153,14.202641978136253,0.9720233679057209,0.9613664596273293,4.230969977558743,3.8666971970587305,0.0018686015309219554,0.016583321047254313,"[[4028, 94], [82, 2087]]","[[446, 12], [15, 226]]"
breast-w,268,classic,none,exponential,14.324935903549042,14.220677941234547,0.9718643853937972,0.9613664596273293,4.23381460836461,3.8733455557077052,0.001992639525075131,0.016583321047254313,"[[4028, 94], [83, 2086]]","[[446, 12], [15, 226]]"
breast-w,269,classic,none,exponential,14.459895250106957,14.333362309335453,0.9720233679057209,0.9613664596273293,4.377911200860207,3.967158764820605,0.0020132928514635514,0.016583321047254313,"[[4028, 94], [82, 2087]]","[[446, 12], [15, 226]]"
breast-w,270,classic,none,exponential,14.494022299384056,14.362540800185055,0.9720233679057209,0.9613664596273293,4.342316212038395,3.9084076525583584,0.0020132928514635514,0.016583321047254313,"[[4028, 94], [82, 2087]]","[[446, 12], [15, 226]]"
breast-w,271,classic,none,exponential,14.48650940177033,14.375735755416073,0.972500315441492,0.9613664596273293,4.338830623124204,3.9327270350958132,0.0021274929288009697,0.016583321047254313,"[[4029, 93], [80, 2089]]","[[446, 12], [15, 226]]"
breast-w,272,classic,none,exponential,14.615353474994029,14.498829311102716,0.9728182804653394,0.9627950310559006,4.402340001031465,3.935777396908646,0.0021789597202019084,0.01679304732221485,"[[4030, 92], [79, 2090]]","[[446, 12], [14, 227]]"
breast-w,273,classic,none,exponential,14.670749304168325,14.55087599062739,0.9721823504176446,0.9613664596273293,4.4053057453116065,3.9108236090483093,0.002281067544146488,0.016583321047254313,"[[4028, 94], [81, 2088]]","[[446, 12], [15, 226]]"
breast-w,274,classic,none,exponential,14.696015207395401,14.584563580057857,0.9721823504176446,0.9627950310559006,4.325084589440895,3.85748495642829,0.002281067544146488,0.01679304732221485,"[[4028, 94], [81, 2088]]","[[446, 12], [14, 227]]"
breast-w,275,classic,none,exponential,14.74125136648639,14.643848571040058,0.9723413329295683,0.9627950310559006,4.307533147817892,3.852481469194451,0.002274570219831221,0.01679304732221485,"[[4028, 94], [80, 2089]]","[[446, 12], [14, 227]]"
breast-w,276,classic,none,exponential,14.829466490187638,14.735775591156587,0.9726592979534157,0.9627950310559006,4.390831987498014,3.9930604104390177,0.001955150888503059,0.01679304732221485,"[[4028, 94], [78, 2091]]","[[446, 12], [14, 227]]"
breast-w,277,classic,none,exponential,14.86395151129166,14.755156171070785,0.9728182804653394,0.9613664596273293,4.426263501405424,3.935851311990828,0.0021789597202019175,0.01515437438607762,"[[4029, 93], [78, 2091]]","[[445, 13], [14, 227]]"
breast-w,278,classic,none,exponential,14.9114634026346,14.80472842310274,0.9728182804653394,0.9613664596273293,4.45216503574538,3.9699231631418552,0.0021789597202019175,0.01515437438607762,"[[4030, 92], [79, 2090]]","[[445, 13], [14, 227]]"
breast-w,279,classic,none,exponential,14.954783962594126,14.851252184044707,0.9726592979534157,0.9613664596273293,4.475185127615405,4.0027355266799995,0.002093869962821149,0.01515437438607762,"[[4029, 93], [79, 2090]]","[[445, 13], [14, 227]]"
breast-w,280,classic,none,exponential,15.002040989180944,14.878042159032963,0.9726592979534157,0.9613664596273293,4.604497366594765,4.016018462576809,0.002093869962821149,0.01515437438607762,"[[4029, 93], [79, 2090]]","[[445, 13], [14, 227]]"
breast-w,281,classic,none,exponential,15.071808619897425,14.952483195290176,0.972500315441492,0.9613664596273293,4.610976167684808,4.033605868492735,0.0021274929288009697,0.01515437438607762,"[[4029, 93], [80, 2089]]","[[445, 13], [14, 227]]"
breast-w,282,classic,none,exponential,15.074227167570353,14.947801495721638,0.9726592979534157,0.9613664596273293,4.636484741747033,4.038210278781743,0.002093869962821149,0.01515437438607762,"[[4029, 93], [79, 2090]]","[[445, 13], [14, 227]]"
breast-w,283,classic,none,exponential,15.197365214130775,15.062906525253464,0.9728182804653394,0.9613664596273293,4.743938133771732,4.106508992819014,0.0020460178488644837,0.01515437438607762,"[[4029, 93], [78, 2091]]","[[445, 13], [14, 227]]"
breast-w,284,classic,none,exponential,15.1768865249443,15.045823018046326,0.9728182804653394,0.9613664596273293,4.653958749139817,4.014040359723598,0.0020460178488644837,0.01515437438607762,"[[4029, 93], [78, 2091]]","[[445, 13], [14, 227]]"
breast-w,285,classic,none,exponential,15.37680689961158,15.261801646782123,0.9728182804653394,0.9613664596273293,4.874170407921983,4.383071977394794,0.0025363151885034493,0.01515437438607762,"[[4029, 93], [78, 2091]]","[[445, 13], [14, 227]]"
breast-w,286,classic,none,exponential,15.403510368393835,15.289140102824238,0.972977262977263,0.9613664596273293,4.898801580319658,4.407839645159351,0.0018358220468526287,0.01515437438607762,"[[4029, 93], [77, 2092]]","[[445, 13], [14, 227]]"
breast-w,287,classic,none,exponential,15.405144486827956,15.289355398931638,0.9728182804653394,0.9613664596273293,4.880687691829343,4.369833561601101,0.001903815278193163,0.01515437438607762,"[[4030, 92], [79, 2090]]","[[445, 13], [14, 227]]"
breast-w,288,classic,none,exponential,15.44192629051006,15.320004473047087,0.9732952280011103,0.9613664596273293,4.85547364679922,4.358933238681191,0.00234554508180964,0.01515437438607762,"[[4032, 90], [78, 2091]]","[[445, 13], [14, 227]]"
breast-w,289,classic,none,exponential,15.479863448000398,15.346656960365825,0.9734542105130342,0.9613664596273293,4.786112948435816,4.310953981025834,0.002808414303421833,0.01515437438607762,"[[4032, 90], [77, 2092]]","[[445, 13], [14, 227]]"
