dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sylvine,115,init_easy,kDN,log_loss,0.18877110467319638,0.21229748381620434,0.9293520641371373,0.9248629385964913,0.005150683619107908,0.02395874083867451,0.0019009569763969991,0.010825172522329566,"[[20344, 2714], [544, 22514]]","[[2246, 316], [69, 2493]]"
sylvine,116,init_easy,kDN,log_loss,0.1886505192512262,0.21223674079916818,0.9294821689451467,0.9250582510964913,0.005169453853013946,0.02387516829732618,0.0020895296009580517,0.01070390398446499,"[[20349, 2709], [543, 22515]]","[[2247, 315], [69, 2493]]"
sylvine,117,init_easy,kDN,log_loss,0.18854150581158055,0.21211005043654946,0.9293737372996397,0.9252535635964912,0.005157243454751734,0.023867200213044393,0.00203480258379418,0.01077573859863472,"[[20346, 2712], [545, 22513]]","[[2248, 314], [69, 2493]]"
sylvine,118,init_easy,kDN,log_loss,0.18845681626478858,0.21211481505864488,0.9294171118387851,0.9254484953703704,0.005160031232020709,0.024005533568866998,0.001990986216230471,0.010961998751254259,"[[20349, 2709], [546, 22512]]","[[2249, 313], [69, 2493]]"
sylvine,119,init_easy,kDN,log_loss,0.18835114949908627,0.21208972699310494,0.9294604722708601,0.9254484953703704,0.005168407872476451,0.02393577443756553,0.0019617104172971727,0.010961998751254259,"[[20350, 2708], [545, 22513]]","[[2249, 313], [69, 2493]]"
sylvine,120,init_easy,kDN,log_loss,0.18826918262298778,0.21203765667105468,0.9295255340795785,0.9252535635964912,0.005160736316337872,0.023965854291196364,0.002042147624405721,0.01077573859863472,"[[20352, 2706], [544, 22514]]","[[2248, 314], [69, 2493]]"
sylvine,121,init_easy,kDN,log_loss,0.1881954994474643,0.21202569995432574,0.9295038468100059,0.9250582510964913,0.005144684878543717,0.02390363517743512,0.0020150939883480426,0.010743429201708262,"[[20351, 2707], [544, 22514]]","[[2248, 314], [70, 2492]]"
sylvine,122,init_easy,kDN,log_loss,0.18807156920256798,0.21197757165737396,0.929612273753156,0.9250582510964913,0.005166402156881135,0.02388949341667576,0.001924053695105841,0.010743429201708262,"[[20354, 2704], [542, 22516]]","[[2248, 314], [70, 2492]]"
sylvine,123,init_easy,kDN,log_loss,0.18798617857272187,0.2119717287732934,0.9295905770788696,0.9250582510964913,0.005163476323128108,0.023852128451808525,0.0019934789742712933,0.010743429201708262,"[[20355, 2703], [544, 22514]]","[[2248, 314], [70, 2492]]"
sylvine,124,init_easy,kDN,log_loss,0.18790550246505208,0.21194561682267565,0.9295688945116536,0.9250582510964913,0.005174981126988436,0.023890025857940554,0.0019015407757000575,0.010743429201708262,"[[20354, 2704], [544, 22514]]","[[2248, 314], [70, 2492]]"
sylvine,125,init_easy,kDN,log_loss,0.18781152910159118,0.21192362814563337,0.929850791397245,0.9250582510964913,0.005172008301643489,0.023951495821065667,0.0017925440252614384,0.010743429201708262,"[[20363, 2695], [540, 22518]]","[[2248, 314], [70, 2492]]"
sylvine,126,init_easy,kDN,log_loss,0.18769476892597256,0.21183180525772222,0.9298508008019587,0.9252535635964912,0.005153044942603066,0.02397175265399971,0.0018941514201746142,0.01077573859863472,"[[20362, 2696], [539, 22519]]","[[2248, 314], [69, 2493]]"
sylvine,127,init_easy,kDN,log_loss,0.18760534758663122,0.21178031617299764,0.9299592183403954,0.9252535635964912,0.005159202687531788,0.023941919840823493,0.0018714706204383518,0.01077573859863472,"[[20365, 2693], [537, 22521]]","[[2248, 314], [69, 2493]]"
sylvine,128,init_easy,kDN,log_loss,0.18748346989547665,0.21178000145359155,0.9299809056099682,0.9252535635964912,0.005150521984792184,0.02399768799152767,0.0019248765977824954,0.01077573859863472,"[[20366, 2692], [537, 22521]]","[[2248, 314], [69, 2493]]"
sylvine,129,init_easy,kDN,log_loss,0.18737598230968386,0.21172694560561917,0.9299592183403954,0.9252535635964912,0.005144618009048199,0.024024227291094827,0.001990504136206292,0.01077573859863472,"[[20367, 2691], [539, 22519]]","[[2248, 314], [69, 2493]]"
sylvine,130,init_easy,kDN,log_loss,0.18728012961296064,0.21168180250443358,0.9300242660420432,0.9248629385964913,0.005117912250422363,0.024061644382562863,0.0019132428005254334,0.010426277144958139,"[[20368, 2690], [537, 22521]]","[[2247, 315], [70, 2492]]"
sylvine,131,init_easy,kDN,log_loss,0.1871985385833167,0.2116757457614511,0.9300459439069023,0.9250582510964913,0.005129312432397477,0.024085128466057957,0.0018725373174590292,0.010743429201708262,"[[20367, 2691], [535, 22523]]","[[2248, 314], [70, 2492]]"
sylvine,132,init_easy,kDN,log_loss,0.18713698885035793,0.2116878001201657,0.9301326835804797,0.9250582510964913,0.005123741978084556,0.02406177382900072,0.0018573211118127417,0.010743429201708262,"[[20372, 2686], [536, 22522]]","[[2248, 314], [70, 2492]]"
sylvine,133,init_easy,kDN,log_loss,0.18703274719688684,0.21165760069903078,0.9301326835804797,0.9252535635964912,0.005114327577024671,0.02409334002505436,0.0019017863457148848,0.010854121952191735,"[[20372, 2686], [536, 22522]]","[[2249, 313], [70, 2492]]"
sylvine,134,init_easy,kDN,log_loss,0.1869405604197512,0.21163604333881367,0.9301543755524093,0.9252535635964912,0.0050965382806429415,0.02413513759719861,0.0018531936446857355,0.010854121952191735,"[[20373, 2685], [536, 22522]]","[[2249, 313], [70, 2492]]"
sylvine,135,init_easy,kDN,log_loss,0.18685908676430157,0.2116239021042868,0.9300676405811886,0.9252535635964912,0.005086283517153033,0.02413023149730623,0.0019217263884687254,0.010854121952191735,"[[20371, 2687], [538, 22520]]","[[2249, 313], [70, 2492]]"
sylvine,136,init_easy,kDN,log_loss,0.18678531922222447,0.21156108562450857,0.9300893278507616,0.9250582510964913,0.005075962000134409,0.024128403282663306,0.0019023428289537045,0.011319758326227685,"[[20372, 2686], [538, 22520]]","[[2249, 313], [71, 2491]]"
sylvine,137,init_easy,kDN,log_loss,0.1867006746138838,0.21152906070161342,0.9300459627163296,0.9250582510964913,0.005091488182303479,0.02410336348619769,0.001854916896863191,0.011319758326227685,"[[20371, 2687], [539, 22519]]","[[2249, 313], [71, 2491]]"
sylvine,138,init_easy,kDN,log_loss,0.186595962418936,0.2115645694998746,0.9300459627163296,0.9248629385964913,0.005068059675415792,0.0241351551602973,0.0018350893869323846,0.011019206534753778,"[[20371, 2687], [539, 22519]]","[[2248, 314], [71, 2491]]"
sylvine,139,init_easy,kDN,log_loss,0.18651377572421593,0.21161297193032755,0.930154380254766,0.9248629385964913,0.005056073002904639,0.024121686901739815,0.0018809791950718643,0.011019206534753778,"[[20374, 2684], [537, 22521]]","[[2248, 314], [71, 2491]]"
sylvine,140,init_easy,kDN,log_loss,0.186416611259478,0.2115714550673542,0.930132702389907,0.9248629385964913,0.0050504082565991015,0.024103584755349787,0.001810947248163187,0.011019206534753778,"[[20373, 2685], [537, 22521]]","[[2248, 314], [71, 2491]]"
sylvine,141,init_easy,kDN,log_loss,0.18633237112919993,0.21147207647688315,0.930154384957123,0.9250582510964913,0.005060106619829347,0.02411071729317784,0.001830108612934038,0.011319758326227685,"[[20376, 2682], [539, 22519]]","[[2249, 313], [71, 2491]]"
sylvine,142,init_easy,kDN,log_loss,0.18624013406280177,0.21140362956453998,0.930154384957123,0.9250582510964913,0.005049595601956919,0.024194125634270227,0.001801333038293297,0.011319758326227685,"[[20379, 2679], [542, 22516]]","[[2249, 313], [71, 2491]]"
sylvine,143,init_easy,kDN,log_loss,0.18611295880592893,0.21132298109555908,0.9301760722266957,0.9252531828703704,0.00502173428483999,0.024310864695679155,0.0018287035149301802,0.01150088729817097,"[[20378, 2680], [540, 22518]]","[[2250, 312], [71, 2491]]"
sylvine,144,init_easy,kDN,log_loss,0.18603235118147463,0.21136059122451098,0.9302194326587708,0.9254481146442496,0.005020343852763417,0.02429570330654548,0.001865261368245783,0.011711697428452178,"[[20379, 2679], [539, 22519]]","[[2251, 311], [71, 2491]]"
sylvine,145,init_easy,kDN,log_loss,0.18593076273138454,0.2113127722586743,0.9302628071979164,0.9254481146442496,0.005044171593839617,0.024277186597616674,0.00184360822859942,0.011711697428452178,"[[20380, 2678], [538, 22520]]","[[2251, 311], [71, 2491]]"
sylvine,146,init_easy,kDN,log_loss,0.1858603171490803,0.2112688667821984,0.9302194467658411,0.9252531828703704,0.005039439374615396,0.0242337954074349,0.0018952480498762559,0.011897852981086534,"[[20379, 2679], [539, 22519]]","[[2250, 312], [71, 2491]]"
sylvine,147,init_easy,kDN,log_loss,0.185801179220692,0.21121811659729128,0.9302411293330571,0.9254484953703704,0.005054670148122826,0.024214547372838884,0.0019206497265247505,0.011452044993963469,"[[20380, 2678], [539, 22519]]","[[2251, 311], [71, 2491]]"
sylvine,148,init_easy,kDN,log_loss,0.18573581868431946,0.2112021410516478,0.9302845038722027,0.9256438078703704,0.005056444751420648,0.024191521700710573,0.001918243738636632,0.011474982746077228,"[[20382, 2676], [539, 22519]]","[[2251, 311], [70, 2492]]"
sylvine,149,init_easy,kDN,log_loss,0.18563189780556097,0.21103147573430955,0.9303712435457803,0.9258387396442496,0.0050229594651723,0.024262064001630064,0.001929590875538722,0.011274350026035333,"[[20385, 2673], [538, 22520]]","[[2252, 310], [70, 2492]]"
sylvine,150,init_easy,kDN,log_loss,0.18557430517120332,0.21098431052798752,0.9304362865450713,0.9256434271442495,0.0050150979695951226,0.02428847697161558,0.00180220915286695,0.011254762540151272,"[[20388, 2670], [538, 22520]]","[[2252, 310], [71, 2491]]"
sylvine,151,init_easy,kDN,log_loss,0.18549969182345943,0.21094144894700886,0.9304796610842168,0.9256434271442495,0.0049937911019354245,0.02431709522341557,0.0018002174547910711,0.011254762540151272,"[[20390, 2668], [538, 22520]]","[[2252, 310], [71, 2491]]"
sylvine,152,init_easy,kDN,log_loss,0.18542119503483992,0.21092796478561238,0.930436291247428,0.9256434271442495,0.004997114093144536,0.024303552444896726,0.0017932814246506242,0.011254762540151272,"[[20390, 2668], [540, 22518]]","[[2252, 310], [71, 2491]]"
sylvine,153,init_easy,kDN,log_loss,0.18533910119173375,0.21085397936941547,0.930457973814644,0.9256434271442495,0.0050169902308264975,0.02419031573045558,0.0017940981051708764,0.011254762540151272,"[[20390, 2668], [539, 22519]]","[[2252, 310], [71, 2491]]"
sylvine,154,init_easy,kDN,log_loss,0.18526172924693327,0.2108882264435196,0.9305880692179397,0.9258383589181287,0.005007428714330191,0.024180370118107964,0.0018303137509988387,0.011499499553036798,"[[20392, 2666], [535, 22523]]","[[2253, 309], [71, 2491]]"
sylvine,155,init_easy,kDN,log_loss,0.18518338580164848,0.21088387955916205,0.930631448459442,0.9256434271442495,0.004996464062757258,0.02417784625450311,0.001827029220214782,0.011254762540151272,"[[20394, 2664], [535, 22523]]","[[2252, 310], [71, 2491]]"
sylvine,156,init_easy,kDN,log_loss,0.18510187332966882,0.21097062062286814,0.9306314390547283,0.9256434271442495,0.004982507120661131,0.024200325571139665,0.0018473273698418396,0.011254762540151272,"[[20394, 2664], [535, 22523]]","[[2252, 310], [71, 2491]]"
sylvine,157,init_easy,kDN,log_loss,0.18500267146445631,0.21094723053651707,0.930631453161799,0.9258383589181287,0.00498781183486437,0.02415891416288998,0.0018382149922019466,0.011499499553036798,"[[20391, 2667], [532, 22526]]","[[2253, 309], [71, 2491]]"
sylvine,158,init_easy,kDN,log_loss,0.1849310495286955,0.21095897253969592,0.9306748229985876,0.9256430464181287,0.004980438248908274,0.024110388408500973,0.0018708586631852157,0.011218870822230964,"[[20394, 2664], [533, 22525]]","[[2252, 310], [71, 2491]]"
sylvine,159,init_easy,kDN,log_loss,0.18484420708410215,0.21091146483967743,0.9306314672688693,0.9256430464181287,0.004962172091955639,0.024101973861763396,0.0019183015707430633,0.011218870822230964,"[[20391, 2667], [532, 22526]]","[[2252, 310], [71, 2491]]"
sylvine,160,init_easy,kDN,log_loss,0.18476000602531045,0.21087933433798783,0.9308049419136675,0.9256430464181287,0.004954543206847503,0.024013285436129975,0.0020702790412578673,0.011218870822230964,"[[20399, 2659], [532, 22526]]","[[2252, 310], [71, 2491]]"
sylvine,161,init_easy,kDN,log_loss,0.18467263850241245,0.2109110138971082,0.9308049372113105,0.9258383589181287,0.004958926156008347,0.024045924525830056,0.002102993825897659,0.011499499553036798,"[[20397, 2661], [530, 22528]]","[[2253, 309], [71, 2491]]"
sylvine,162,init_easy,kDN,log_loss,0.18460222573307222,0.21091202168243367,0.9308049372113105,0.9258383589181287,0.004962526705710265,0.02399324889672712,0.002075502663840798,0.011499499553036798,"[[20398, 2660], [531, 22527]]","[[2253, 309], [71, 2491]]"
sylvine,163,init_easy,kDN,log_loss,0.18453472405852628,0.21089851694361617,0.9308266244808833,0.9256434271442495,0.0049702182021738985,0.024013971376751507,0.0020590924706144365,0.011254762540151272,"[[20400, 2658], [532, 22526]]","[[2252, 310], [71, 2491]]"
sylvine,164,init_easy,kDN,log_loss,0.18444669907408867,0.21086784346895654,0.930674837105658,0.9258383589181287,0.004982021979822311,0.024054710651008462,0.0019280538386182362,0.011238528215295277,"[[20400, 2658], [539, 22519]]","[[2252, 310], [70, 2492]]"
sylvine,165,init_easy,kDN,log_loss,0.18436810008747745,0.2108491305536888,0.9308266291832401,0.9256430464181287,0.004968221392906795,0.02412795971851043,0.002058915280698681,0.011218870822230964,"[[20401, 2657], [533, 22525]]","[[2252, 310], [71, 2491]]"
sylvine,166,init_easy,kDN,log_loss,0.1842807401115127,0.21080507451734265,0.9309567151818223,0.9258383589181287,0.004948049699588563,0.0241118372513628,0.0021028457047084646,0.011238528215295277,"[[20406, 2652], [532, 22526]]","[[2252, 310], [70, 2492]]"
sylvine,167,init_easy,kDN,log_loss,0.18421250913623055,0.2108037165808118,0.9309350326146063,0.9260336714181288,0.004944785487059923,0.024078593266218987,0.002052619168380389,0.011514997735129142,"[[20406, 2652], [533, 22525]]","[[2253, 309], [70, 2492]]"
sylvine,168,init_easy,kDN,log_loss,0.18414076796070977,0.21077159687679958,0.9308916580754609,0.9258383589181287,0.004938385884454782,0.024129135679414486,0.0019154220675204664,0.011238528215295277,"[[20406, 2652], [535, 22523]]","[[2252, 310], [70, 2492]]"
sylvine,169,init_easy,kDN,log_loss,0.18405164584047104,0.2107551374772513,0.9310217863952541,0.9258383589181287,0.004936693874340944,0.02410501826900666,0.001974744796899217,0.011238528215295277,"[[20409, 2649], [532, 22526]]","[[2252, 310], [70, 2492]]"
sylvine,170,init_easy,kDN,log_loss,0.18398400926868647,0.21073663068961085,0.9310434595577565,0.9258383589181287,0.0049306759324320515,0.02417867427992371,0.0019066641996780302,0.011238528215295277,"[[20410, 2648], [532, 22526]]","[[2252, 310], [70, 2492]]"
sylvine,171,init_easy,kDN,log_loss,0.18391726455720941,0.21069414037976833,0.9310868246921885,0.9260336714181288,0.004930800108231522,0.02415935502578508,0.001930784013672021,0.011514997735129142,"[[20412, 2646], [532, 22526]]","[[2253, 309], [70, 2492]]"
sylvine,172,init_easy,kDN,log_loss,0.1838258708148835,0.2106913933225046,0.9310868340969021,0.9260336714181288,0.004934486454171704,0.024152825564701188,0.0019811485151079293,0.011514997735129142,"[[20410, 2648], [530, 22528]]","[[2253, 309], [70, 2492]]"
sylvine,173,init_easy,kDN,log_loss,0.1837487404728898,0.21067479970189198,0.9310434642601134,0.9256438078703704,0.004924981476548638,0.02414454826787484,0.0019092304458138316,0.011943724023849276,"[[20413, 2645], [535, 22523]]","[[2252, 310], [71, 2491]]"
sylvine,174,init_easy,kDN,log_loss,0.18366718368914695,0.21067679193557778,0.9311518865009066,0.9258383589181287,0.0049228643006117186,0.02420848549976264,0.0019718137676853205,0.011499499553036798,"[[20414, 2644], [531, 22527]]","[[2252, 310], [70, 2492]]"
sylvine,175,init_easy,kDN,log_loss,0.1835859198001483,0.21068011309339388,0.9311952563376954,0.9258383589181287,0.004918363016850168,0.024283828681000545,0.0019010918393485238,0.011499499553036798,"[[20414, 2644], [529, 22529]]","[[2252, 310], [70, 2492]]"
sylvine,176,init_easy,kDN,log_loss,0.1835288250080622,0.21073914627525184,0.9312169389049114,0.9260336714181288,0.00491025424770251,0.024287933544578953,0.001975943584215038,0.011514997735129142,"[[20415, 2643], [529, 22529]]","[[2253, 309], [70, 2492]]"
sylvine,177,init_easy,kDN,log_loss,0.18342606143857548,0.2106498573940135,0.9313470484152775,0.9258383589181287,0.004913714077522351,0.024372680253932043,0.0021295386522193313,0.011499499553036798,"[[20421, 2637], [529, 22529]]","[[2252, 310], [70, 2492]]"
sylvine,178,init_easy,kDN,log_loss,0.18335420954121617,0.2106525892329799,0.9313036785784888,0.9260336714181288,0.004909366339107136,0.024336394200262852,0.002061268657595807,0.011514997735129142,"[[20421, 2637], [531, 22527]]","[[2253, 309], [70, 2492]]"
sylvine,179,init_easy,kDN,log_loss,0.18327282375289955,0.21058093064929126,0.9313036785784888,0.9256434271442495,0.004872007909044673,0.024377966729919782,0.0020357687291409606,0.011439781992485624,"[[20420, 2638], [530, 22528]]","[[2252, 310], [71, 2491]]"
sylvine,180,init_easy,kDN,log_loss,0.18319305740236486,0.21065427984826535,0.9312819913089161,0.9258383589181287,0.004866739944922655,0.024296779898688625,0.001866251557168208,0.011238528215295277,"[[20423, 2635], [534, 22524]]","[[2253, 309], [71, 2491]]"
sylvine,181,init_easy,kDN,log_loss,0.1831304382752756,0.21064081750778202,0.9312603040393433,0.9258383589181287,0.004871568071112395,0.024247508855769644,0.0018956670081531173,0.011238528215295277,"[[20422, 2636], [534, 22524]]","[[2253, 309], [71, 2491]]"
sylvine,182,init_easy,kDN,log_loss,0.183062338741406,0.21062599562315087,0.9313904182520663,0.9258383589181287,0.004865426431702262,0.024240406672758338,0.0018737451246176298,0.011238528215295277,"[[20425, 2633], [531, 22527]]","[[2253, 309], [71, 2491]]"
sylvine,183,init_easy,kDN,log_loss,0.18298036457914196,0.21060158382413788,0.9313036691737752,0.9256434271442495,0.0048797730135120825,0.024213223452627917,0.0018730892316744935,0.011439781992485624,"[[20425, 2633], [535, 22523]]","[[2253, 309], [72, 2490]]"
sylvine,184,init_easy,kDN,log_loss,0.18290302049003482,0.21054307844031867,0.9314121008192823,0.9256438078703704,0.0048777589503654645,0.024276278108545855,0.0018872815383618351,0.011657498577084747,"[[20425, 2633], [530, 22528]]","[[2252, 310], [71, 2491]]"
sylvine,185,init_easy,kDN,log_loss,0.1828091944354074,0.21051474467202813,0.9314120914145686,0.9256434271442495,0.004869071509296969,0.024302021628161946,0.0018931906454073618,0.011439781992485624,"[[20428, 2630], [533, 22525]]","[[2253, 309], [72, 2490]]"
sylvine,186,init_easy,kDN,log_loss,0.18274402901830972,0.21048928980196466,0.9314337692794277,0.9256438078703704,0.004892960798517533,0.024281944857185708,0.001884470823925181,0.011474982746077228,"[[20430, 2628], [534, 22524]]","[[2253, 309], [72, 2490]]"
sylvine,187,init_easy,kDN,log_loss,0.18269223368074486,0.21050308995162875,0.9313904041449959,0.9254484953703704,0.004891868275868468,0.02424854002354645,0.0018770970444583939,0.01118996698026664,"[[20429, 2629], [535, 22523]]","[[2253, 309], [73, 2489]]"
sylvine,188,init_easy,kDN,log_loss,0.1826138748692864,0.21043288604128016,0.9315205183577188,0.9254488760964913,0.0048836377364349206,0.02423965527493961,0.0020282200469933795,0.012199228697373683,"[[20429, 2629], [529, 22529]]","[[2252, 310], [72, 2490]]"
sylvine,189,init_easy,kDN,log_loss,0.18255340826227467,0.2104731385948661,0.9315421962225781,0.9254488760964913,0.004889606816433364,0.024218266355049815,0.0020698961701443195,0.012199228697373683,"[[20431, 2627], [530, 22528]]","[[2252, 310], [72, 2490]]"
sylvine,190,init_easy,kDN,log_loss,0.18249772621835655,0.21045486807559283,0.9315855660593668,0.9254488760964913,0.004883263407467667,0.02425189554848082,0.0020114929282827945,0.012199228697373683,"[[20433, 2625], [530, 22528]]","[[2252, 310], [72, 2490]]"
sylvine,191,init_easy,kDN,log_loss,0.1824431903300364,0.21041059728011438,0.931498831088146,0.9258391203703704,0.004879809151147796,0.024242666801607644,0.001899731863504031,0.01237807204826366,"[[20429, 2629], [530, 22528]]","[[2254, 308], [72, 2490]]"
sylvine,192,init_easy,kDN,log_loss,0.18236724219620687,0.21035952869975527,0.9315421962225778,0.9256438078703704,0.004872965808475142,0.024251633803796375,0.002104959938759099,0.012462691351139374,"[[20429, 2629], [528, 22530]]","[[2253, 309], [72, 2490]]"
sylvine,193,init_easy,kDN,log_loss,0.18229345387745227,0.21036846690980465,0.9316289453008689,0.9256438078703704,0.004858272591001546,0.024270345854221158,0.0019738906177636842,0.012462691351139374,"[[20434, 2624], [529, 22529]]","[[2253, 309], [72, 2490]]"
sylvine,194,init_easy,kDN,log_loss,0.18221527612856195,0.21038224391394134,0.9316506231657282,0.9256438078703704,0.0048432785541462015,0.02432595032535392,0.0019734848010367766,0.012360240458961428,"[[20435, 2623], [529, 22529]]","[[2254, 308], [73, 2489]]"
sylvine,195,init_easy,kDN,log_loss,0.1821392072747529,0.21032762254830795,0.9316723010305873,0.9254484953703704,0.0048594287484212025,0.024333514054087905,0.0020353763055204225,0.01244157470880426,"[[20436, 2622], [529, 22529]]","[[2253, 309], [73, 2489]]"
sylvine,196,init_easy,kDN,log_loss,0.18207142540920362,0.21033052506645838,0.9317807373784511,0.9252535635964912,0.004863667304622554,0.024280326711372174,0.0019689541524671207,0.01182089571447372,"[[20439, 2619], [527, 22531]]","[[2253, 309], [74, 2488]]"
sylvine,197,init_easy,kDN,log_loss,0.18198846473430996,0.21034274661232066,0.9316939977048737,0.9252539443226121,0.004869534462198414,0.024262848194391572,0.001981729952448646,0.011854978799087987,"[[20439, 2619], [531, 22527]]","[[2253, 309], [74, 2488]]"
sylvine,198,init_easy,kDN,log_loss,0.18189568177439777,0.21038310839744573,0.9318674723496718,0.9252539443226121,0.004877941515003455,0.024223937465681678,0.0020765146512638022,0.011602006240410344,"[[20442, 2616], [526, 22532]]","[[2253, 309], [74, 2488]]"
sylvine,199,init_easy,kDN,log_loss,0.181820914816683,0.21035920945113434,0.931780742080808,0.9252539443226121,0.0048607982249069355,0.024236290468113944,0.002036613855345163,0.011602006240410344,"[[20439, 2619], [527, 22531]]","[[2254, 308], [75, 2487]]"
sylvine,200,init_easy,kDN,log_loss,0.18177987716268612,0.21035104543352082,0.9318241072152398,0.9252539443226121,0.004860871244508883,0.024206583087009834,0.0021098155459696086,0.011602006240410344,"[[20440, 2618], [526, 22532]]","[[2254, 308], [75, 2487]]"
sylvine,201,init_easy,kDN,log_loss,0.18171674225950155,0.210336649406291,0.9318674817543855,0.9252539443226121,0.004854096596561851,0.0242702527570289,0.0020736557180564812,0.011747229069717214,"[[20442, 2616], [526, 22532]]","[[2253, 309], [74, 2488]]"
sylvine,202,init_easy,kDN,log_loss,0.1816582698786833,0.21033923658883097,0.9320192785343243,0.9252539443226121,0.004849134714242645,0.024273915578110584,0.002046687114070142,0.011747229069717214,"[[20447, 2611], [524, 22534]]","[[2253, 309], [74, 2488]]"
sylvine,203,init_easy,kDN,log_loss,0.1816021139747174,0.2102878950527039,0.9320626389663994,0.9252535635964912,0.004847582073910843,0.02429719683369553,0.0021314966104596213,0.011421689177060598,"[[20446, 2612], [521, 22537]]","[[2254, 308], [75, 2487]]"
sylvine,204,init_easy,kDN,log_loss,0.18155344179873145,0.21026947974137394,0.9319975912647515,0.9252535635964912,0.004843608658399457,0.02436145785717988,0.0020389803481623463,0.011421689177060598,"[[20446, 2612], [524, 22534]]","[[2254, 308], [75, 2487]]"
sylvine,205,init_easy,kDN,log_loss,0.1814711529497069,0.21024568871354096,0.9320192691296108,0.9254488760964913,0.0048270318381692665,0.024373065534734867,0.00201096967324098,0.011485346944890083,"[[20448, 2610], [525, 22533]]","[[2254, 308], [74, 2488]]"
sylvine,206,init_easy,kDN,log_loss,0.18140778146180964,0.21028533772307462,0.9319975912647516,0.9254488760964913,0.004823451113984126,0.024377041992097243,0.0019364731310095244,0.011485346944890083,"[[20448, 2610], [526, 22532]]","[[2254, 308], [74, 2488]]"
sylvine,207,init_easy,kDN,log_loss,0.18135135608202438,0.2103068406689427,0.9321060041008312,0.9254488760964913,0.004830232581711832,0.024381893403260226,0.0020855530120799555,0.011485346944890083,"[[20453, 2605], [526, 22532]]","[[2254, 308], [74, 2488]]"
sylvine,208,init_easy,kDN,log_loss,0.181267907716883,0.21023231077986182,0.9320409563991834,0.9254488760964913,0.004812653012656159,0.02439982664763958,0.0020416816059452172,0.011485346944890083,"[[20451, 2607], [527, 22531]]","[[2254, 308], [74, 2488]]"
sylvine,209,init_easy,kDN,log_loss,0.18119468341973094,0.21016788044820522,0.932171056504836,0.9254488760964913,0.004804574699737953,0.02442670835254824,0.001981149761698852,0.011485346944890083,"[[20457, 2601], [527, 22531]]","[[2254, 308], [74, 2488]]"
sylvine,210,init_easy,kDN,log_loss,0.18112879202151286,0.21016905093891475,0.9323228485824181,0.9252539443226121,0.004795448437406615,0.024350272175364226,0.0020704692405125145,0.011747229069717214,"[[20456, 2602], [519, 22539]]","[[2253, 309], [74, 2488]]"
sylvine,211,init_easy,kDN,log_loss,0.18104984916744044,0.21011742471647743,0.9322144357463383,0.9252539443226121,0.004780771499397394,0.024459891267132897,0.001971240840918802,0.011747229069717214,"[[20454, 2604], [522, 22536]]","[[2254, 308], [75, 2487]]"
sylvine,212,init_easy,kDN,log_loss,0.18098357571253007,0.21005783820926754,0.932301170717559,0.9252539443226121,0.004766193714076779,0.024460736653890567,0.0018918395424482343,0.011747229069717214,"[[20458, 2600], [522, 22536]]","[[2254, 308], [75, 2487]]"
sylvine,213,init_easy,kDN,log_loss,0.18093337133586426,0.21010386270229708,0.9323228485824181,0.9248633193226121,0.004756954223100612,0.024469943390551682,0.0018092585026835088,0.01164794819210822,"[[20460, 2598], [523, 22535]]","[[2252, 310], [75, 2487]]"
sylvine,214,init_easy,kDN,log_loss,0.1808844419043923,0.2101210323309673,0.9323662184192069,0.9248633193226121,0.004771401096757894,0.024435544158669973,0.0018632692665348572,0.01164794819210822,"[[20462, 2596], [523, 22535]]","[[2253, 309], [76, 2486]]"
sylvine,215,init_easy,kDN,log_loss,0.18083902244383462,0.21014644928976126,0.9324095835536387,0.9248629385964913,0.004776910079629379,0.02445351440255711,0.0018622990005000876,0.011901642902894895,"[[20462, 2596], [521, 22537]]","[[2253, 309], [76, 2486]]"
sylvine,216,init_easy,kDN,log_loss,0.18077653018676335,0.21013352928222973,0.9323445311496341,0.9248629385964913,0.004785882225134036,0.02441837798768949,0.0019146798987911863,0.011901642902894895,"[[20460, 2598], [522, 22536]]","[[2253, 309], [76, 2486]]"
sylvine,217,init_easy,kDN,log_loss,0.1807221155074845,0.21016193609162542,0.9324529533904276,0.9246676260964912,0.004783357036437191,0.02459551351614118,0.0018058673894068785,0.012007294964613582,"[[20463, 2595], [520, 22538]]","[[2252, 310], [76, 2486]]"
sylvine,218,init_easy,kDN,log_loss,0.18066930048717916,0.2101869982643585,0.9324312661208547,0.9246676260964912,0.0047806181849196164,0.024616483878865482,0.001837384016062589,0.012007294964613582,"[[20463, 2595], [521, 22537]]","[[2252, 310], [76, 2486]]"
sylvine,219,init_easy,kDN,log_loss,0.18059589467033899,0.2101784143840896,0.9324746359576433,0.9246676260964912,0.0047815443896791375,0.02464725680771213,0.0017795757285266327,0.012007294964613582,"[[20464, 2594], [520, 22538]]","[[2252, 310], [76, 2486]]"
sylvine,220,init_easy,kDN,log_loss,0.18050469395511382,0.21011267325596986,0.9322794599362021,0.9246676260964912,0.004771479799457793,0.024584382371834825,0.0017768776365625057,0.012007294964613582,"[[20462, 2596], [527, 22531]]","[[2252, 310], [76, 2486]]"
