dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pollution,248,init_easy,Hostility,log_loss,1.1006459455992923e-08,4.580247704021889,1.0,0.7166666666666666,3.005695417351005e-10,1.2610408175832022,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,249,init_easy,Hostility,log_loss,1.1006459460721647e-08,4.58024738109241,1.0,0.7166666666666666,3.0056954157446524e-10,1.2610409065634165,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,250,init_easy,Hostility,log_loss,1.100645945969366e-08,4.580247090516673,1.0,0.7166666666666666,3.005695479984639e-10,1.2610409865192047,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,251,init_easy,Hostility,log_loss,1.1006459453320154e-08,4.580246828300988,1.0,0.7166666666666666,3.005695463746503e-10,1.2610410572272488,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,252,init_easy,Hostility,log_loss,1.1006459453936939e-08,4.580246592311278,1.0,0.7166666666666666,3.005695430538729e-10,1.261041121515877,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,253,init_easy,Hostility,log_loss,1.1006459451675371e-08,4.580246380816922,1.0,0.7166666666666666,3.005695399021687e-10,1.2610411799768404,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,254,init_easy,Hostility,log_loss,1.1006459456198499e-08,4.580246189776992,1.0,0.7166666666666666,3.0056954088259685e-10,1.261041231628951,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,255,init_easy,Hostility,log_loss,1.1006459457432078e-08,4.5802460177770215,1.0,0.7166666666666666,3.005695427293492e-10,1.261041278370099,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,256,init_easy,Hostility,log_loss,1.100645945537611e-08,4.580245863586297,1.0,0.7166666666666666,3.005695455010805e-10,1.261041321422782,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,257,init_easy,Hostility,log_loss,1.1006459452703348e-08,4.580245724431617,1.0,0.7166666666666666,3.005695429138953e-10,1.2610413592733378,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,258,init_easy,Hostility,log_loss,1.1006459455992897e-08,4.580245599111258,1.0,0.7166666666666666,3.005695455470926e-10,1.2610413931905504,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,259,init_easy,Hostility,log_loss,1.1006459451675361e-08,4.580245486105774,1.0,0.7166666666666666,3.0056954732669173e-10,1.261041423700289,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,260,init_easy,Hostility,log_loss,1.1006459457843265e-08,4.580245385504318,1.0,0.7166666666666666,3.0056954629648605e-10,1.2610414522896398,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,261,init_easy,Hostility,log_loss,1.1006459456609682e-08,4.580245294101512,1.0,0.7166666666666666,3.005695397831507e-10,1.2610414770425786,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,262,init_easy,Hostility,log_loss,1.1006459450647373e-08,4.580245211757324,1.0,0.7166666666666666,3.0056954378173823e-10,1.261041499547408,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,263,init_easy,Hostility,log_loss,1.1006459451675356e-08,4.580245137588385,1.0,0.7166666666666666,3.005695366951451e-10,1.2610415194408262,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,264,init_easy,Hostility,log_loss,1.100645945660968e-08,4.580245071101232,1.0,0.7166666666666666,3.0056953935736234e-10,1.2610415375302413,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,265,init_easy,Hostility,log_loss,1.1006459454142517e-08,4.580245011109712,1.0,0.7166666666666666,3.005695477275059e-10,1.2610415538443172,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,266,init_easy,Hostility,log_loss,1.1006459452292143e-08,4.580244957090967,1.0,0.7166666666666666,3.0056954511309644e-10,1.261041568486243,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,267,init_easy,Hostility,log_loss,1.1006459455992888e-08,4.580244908523125,1.0,0.7166666666666666,3.0056953802425656e-10,1.2610415814893905,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,268,init_easy,Hostility,log_loss,1.1006459458048856e-08,4.580244864842109,1.0,0.7166666666666666,3.005695431109947e-10,1.2610415935226575,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,269,init_easy,Hostility,log_loss,1.100645945064737e-08,4.580244826197489,1.0,0.7166666666666666,3.005695419578962e-10,1.261041605256153,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,270,init_easy,Hostility,log_loss,1.1006459452497739e-08,4.580244790841646,1.0,0.7166666666666666,3.0056954308414094e-10,1.2610416149089143,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,271,init_easy,Hostility,log_loss,1.1006459454348109e-08,4.58024475905019,1.0,0.7166666666666666,3.0056954532135896e-10,1.2610416234942696,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,272,init_easy,Hostility,log_loss,1.1006459450852963e-08,4.580244730418336,1.0,0.7166666666666666,3.005695436418103e-10,1.2610416312084385,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,273,init_easy,Hostility,log_loss,1.1006459449208187e-08,4.5802447044489245,1.0,0.7166666666666666,3.005695430493246e-10,1.2610416382315737,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,274,init_easy,Hostility,log_loss,1.100645945167535e-08,4.580244681207595,1.0,0.7166666666666666,3.0056954174557086e-10,1.2610416445034744,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,275,init_easy,Hostility,log_loss,1.1006459450441769e-08,4.580244660247038,1.0,0.7166666666666666,3.005695412785945e-10,1.261041650257927,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,276,init_easy,Hostility,log_loss,1.100645945229214e-08,4.580244641430769,1.0,0.7166666666666666,3.0056953985929316e-10,1.2610416553884878,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,277,init_easy,Hostility,log_loss,1.1006459453320124e-08,4.580244624629854,1.0,0.7166666666666666,3.005695443958011e-10,1.2610416600022876,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,278,init_easy,Hostility,log_loss,1.1006459456815271e-08,4.580244609324998,1.0,0.7166666666666666,3.0056953912358575e-10,1.2610416641082918,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,279,init_easy,Hostility,log_loss,1.1006459456815271e-08,4.580244595608694,1.0,0.7166666666666666,3.0056954150019404e-10,1.2610416676978682,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,280,init_easy,Hostility,log_loss,1.1006459450647363e-08,4.580244583287026,1.0,0.7166666666666666,3.0056954520888e-10,1.2610416708669727,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,281,init_easy,Hostility,log_loss,1.1006459453731317e-08,4.580244572184173,1.0,0.7166666666666666,3.0056954045656704e-10,1.2610416742014299,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,282,init_easy,Hostility,log_loss,1.1006459455581687e-08,4.580244562251271,1.0,0.7166666666666666,3.005695471989584e-10,1.2610416767928065,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,283,init_easy,Hostility,log_loss,1.1006459454348107e-08,4.580244553184032,1.0,0.7166666666666666,3.005695465581684e-10,1.2610416794147794,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,284,init_easy,Hostility,log_loss,1.10064594547593e-08,4.580244545082732,1.0,0.7166666666666666,3.005695410319557e-10,1.2610416813613103,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,285,init_easy,Hostility,log_loss,1.1006459450441767e-08,4.580244537784613,1.0,0.7166666666666666,3.0056954503327253e-10,1.2610416834526186,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,286,init_easy,Hostility,log_loss,1.1006459450441765e-08,4.5802445310266595,1.0,0.7166666666666666,3.005695441847777e-10,1.2610416852154978,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,287,init_easy,Hostility,log_loss,1.1006459453114525e-08,4.580244525343399,1.0,0.7166666666666666,3.005695439117992e-10,1.2610416867585674,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,288,init_easy,Hostility,log_loss,1.1006459455992882e-08,4.580244519915866,1.0,0.7166666666666666,3.0056954311608263e-10,1.2610416881637738,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,289,init_easy,Hostility,log_loss,1.1006459452292138e-08,4.5802445151612945,1.0,0.7166666666666666,3.005695490788081e-10,1.2610416895484986,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,290,init_easy,Hostility,log_loss,1.1006459453114525e-08,4.5802445108979954,1.0,0.7166666666666666,3.005695449887506e-10,1.261041690475358,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,291,init_easy,Hostility,log_loss,1.1006459452703332e-08,4.580244506938067,1.0,0.7166666666666666,3.00569545265476e-10,1.2610416915833382,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,292,init_easy,Hostility,log_loss,1.1006459452086541e-08,4.580244503505583,1.0,0.7166666666666666,3.0056954413729034e-10,1.2610416926708932,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,293,init_easy,Hostility,log_loss,1.100645945085296e-08,4.5802445003441825,1.0,0.7166666666666666,3.005695432646585e-10,1.26104169354838,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,294,init_easy,Hostility,log_loss,1.1006459455787284e-08,4.58024449744657,1.0,0.7166666666666666,3.005695458213867e-10,1.2610416942351808,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,295,init_easy,Hostility,log_loss,1.1006459456404075e-08,4.580244494821936,1.0,0.7166666666666666,3.005695437616199e-10,1.2610416949102414,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,296,init_easy,Hostility,log_loss,1.1006459453936913e-08,4.580244492805558,1.0,0.7166666666666666,3.0056954513080746e-10,1.261041695452012,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,297,init_easy,Hostility,log_loss,1.1006459457843252e-08,4.580244490729394,1.0,0.7166666666666666,3.005695453824145e-10,1.2610416960323827,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,298,init_easy,Hostility,log_loss,1.1006459456404076e-08,4.580244488802958,1.0,0.7166666666666666,3.005695416156232e-10,1.2610416965599252,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,299,init_easy,Hostility,log_loss,1.1006459456404075e-08,4.580244487106755,1.0,0.7166666666666666,3.005695409424174e-10,1.2610416969866949,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,300,init_easy,Hostility,log_loss,1.1006459456198479e-08,4.580244485647237,1.0,0.7166666666666666,3.005695431338103e-10,1.2610416975256118,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,1,init_easy,Hostility,exponential,754.075158692948,777.6618587341616,1.0,0.7166666666666666,1.7203818665758037,399.6237011158002,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,2,init_easy,Hostility,exponential,785.3063228668476,811.6648659787521,1.0,0.7166666666666666,3.5535278691567904,422.0535843105787,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,3,init_easy,Hostility,exponential,816.6792832263483,849.2546089108273,1.0,0.7166666666666666,7.339076690842849,435.2092353269655,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,4,init_easy,Hostility,exponential,846.219537846055,879.998904204801,1.0,0.7166666666666666,6.4966092448154775,453.4268607425849,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,5,init_easy,Hostility,exponential,879.8696124477817,900.4496940980309,1.0,0.7166666666666666,10.161213090313177,452.67991803833144,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,6,init_easy,Hostility,exponential,910.2772496720812,922.9169482205549,1.0,0.7166666666666666,10.772088577714882,455.9772375124953,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,7,init_easy,Hostility,exponential,941.2816178799214,948.8798466067246,1.0,0.7166666666666666,13.411433113783502,475.07132521439996,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,8,init_easy,Hostility,exponential,972.3884182773709,963.6975137837077,1.0,0.7166666666666666,13.187300268857252,464.29686960922623,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,9,init_easy,Hostility,exponential,1005.3978051741145,988.4564256202624,1.0,0.7166666666666666,20.04792213728162,466.8084580286871,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,10,init_easy,Hostility,exponential,1045.1827378782114,1019.4494139558328,1.0,0.7166666666666666,25.35855114909099,485.17447872132203,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,11,init_easy,Hostility,exponential,1078.5800870507646,1045.8281591669925,1.0,0.7166666666666666,28.47519566686148,502.91614592557085,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,12,init_easy,Hostility,exponential,1112.2176787712997,1060.0623821326647,1.0,0.7166666666666666,34.19579321163086,507.92920167639204,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,13,init_easy,Hostility,exponential,1146.9436700649642,1097.6382427133199,1.0,0.7166666666666666,32.70189986920052,531.1675693820998,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,14,init_easy,Hostility,exponential,1191.3480344616903,1138.1267315432078,1.0,0.7166666666666666,39.494161219967566,541.3559365798769,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,15,init_easy,Hostility,exponential,1226.0333970647057,1169.858045590086,1.0,0.7166666666666666,40.85370970429903,566.859401415775,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,16,init_easy,Hostility,exponential,1270.2293172625505,1203.2865186702638,1.0,0.7166666666666666,47.12954226679251,572.9080023928612,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,17,init_easy,Hostility,exponential,1314.2641888410365,1231.6566537098934,1.0,0.7166666666666666,53.212457729034334,583.6247268621452,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,18,init_easy,Hostility,exponential,1351.7847330784127,1263.4502753239785,1.0,0.7166666666666666,54.515276699791904,602.9949491222695,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,19,init_easy,Hostility,exponential,1393.7430074009444,1300.1449423120082,1.0,0.7166666666666666,58.141158057391344,624.3369402087793,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,20,init_easy,Hostility,exponential,1432.6010307466458,1327.8906307161046,1.0,0.7166666666666666,61.19896686679733,637.2619086266586,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,21,init_easy,Hostility,exponential,1475.9975604740723,1367.5198785456382,1.0,0.7166666666666666,61.420466352456835,663.2915502626425,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,22,init_easy,Hostility,exponential,1518.4062951393375,1404.5622359964461,1.0,0.7166666666666666,73.3293430729743,672.7651656987316,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,23,init_easy,Hostility,exponential,1564.464566999493,1461.7105992932961,1.0,0.7166666666666666,71.39369559767734,701.02881343848,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,24,init_easy,Hostility,exponential,1612.9530173892254,1499.6361104915338,1.0,0.7166666666666666,82.87373957442377,728.0212306417257,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,25,init_easy,Hostility,exponential,1648.7496480388777,1511.9713674082889,1.0,0.7166666666666666,90.07303754300013,724.301353791632,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,26,init_easy,Hostility,exponential,1698.0740479667566,1553.0509011269417,1.0,0.7166666666666666,89.5834154278753,749.3458190716273,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,27,init_easy,Hostility,exponential,1733.6219035341383,1580.3773792426596,1.0,0.7166666666666666,94.67025193554193,763.5517211050626,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,28,init_easy,Hostility,exponential,1784.9897061122385,1615.9900002570605,1.0,0.7166666666666666,105.34981805856359,772.9331578326315,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,29,init_easy,Hostility,exponential,1828.690277197134,1674.3389024598632,1.0,0.7166666666666666,93.94103408485162,825.2870314349561,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,30,init_easy,Hostility,exponential,1873.4149847409874,1700.2249542039267,1.0,0.7166666666666666,106.59055842861133,845.1151991427288,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,31,init_easy,Hostility,exponential,1917.5622642788026,1742.005180317078,1.0,0.7166666666666666,112.18065894978342,856.2348175904438,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,32,init_easy,Hostility,exponential,1954.0714733537382,1775.9066869859762,1.0,0.7166666666666666,125.35891720709562,893.2044969312844,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,33,init_easy,Hostility,exponential,2002.031510627144,1832.6883441750329,1.0,0.7166666666666666,136.88720588985097,902.5060937742037,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,34,init_easy,Hostility,exponential,2057.3193374775055,1868.7162463120108,1.0,0.7166666666666666,161.60713477760314,911.2171563410533,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,35,init_easy,Hostility,exponential,2099.384928039871,1885.897568715689,1.0,0.7166666666666666,174.8372626598605,928.7628594180616,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,36,init_easy,Hostility,exponential,2146.0033098356753,1914.7621028826456,1.0,0.7166666666666666,184.71236402852244,953.956343547864,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,37,init_easy,Hostility,exponential,2186.4256110582946,1954.7344959585414,1.0,0.7166666666666666,204.32044553739982,993.2804330386787,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,38,init_easy,Hostility,exponential,2223.1527563666114,1989.2842052323224,1.0,0.7166666666666666,219.6884591008956,1003.5912613566667,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,39,init_easy,Hostility,exponential,2268.353545009217,2026.4990335401967,1.0,0.7166666666666666,230.6418239794488,1017.8711765494762,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,40,init_easy,Hostility,exponential,2311.5551503956913,2068.519707215067,1.0,0.7166666666666666,246.70456681919794,1035.6495289808488,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,41,init_easy,Hostility,exponential,2365.1403979866564,2135.0652055015503,1.0,0.7166666666666666,238.4044518325935,1073.1621495032591,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,42,init_easy,Hostility,exponential,2404.703673376751,2174.442840779048,1.0,0.7166666666666666,241.88347159498613,1099.5396457389488,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,43,init_easy,Hostility,exponential,2432.9755788381785,2198.160102165496,1.0,0.7166666666666666,246.30924967046542,1118.0706504569687,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,44,init_easy,Hostility,exponential,2497.192055818734,2227.7088823505355,1.0,0.7166666666666666,269.84851939080335,1103.546535431604,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,45,init_easy,Hostility,exponential,2539.0111776477215,2272.764257695428,1.0,0.7166666666666666,267.45767022789585,1132.0386832722027,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,46,init_easy,Hostility,exponential,2586.8836217890666,2309.4612615224564,1.0,0.7166666666666666,288.8532013798466,1173.58533518767,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,47,init_easy,Hostility,exponential,2628.4220755125752,2350.546414412612,1.0,0.7166666666666666,294.3208285190009,1197.8784884907782,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,48,init_easy,Hostility,exponential,2676.946206953096,2388.7983986668514,1.0,0.7166666666666666,319.91413401857216,1200.5675101565926,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,49,init_easy,Hostility,exponential,2725.379850152739,2442.200205885578,1.0,0.7166666666666666,318.8803355632529,1249.6572089617173,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,50,init_easy,Hostility,exponential,2760.494209191739,2464.281354423386,1.0,0.7166666666666666,317.2392697048298,1272.7694380271862,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,51,init_easy,Hostility,exponential,2806.7792346089454,2509.054416187312,1.0,0.7166666666666666,331.27290801431764,1307.2686876754267,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,52,init_easy,Hostility,exponential,2853.807709655679,2536.9977549174923,1.0,0.7166666666666666,350.81797565404395,1321.6016017082104,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,53,init_easy,Hostility,exponential,2920.6970359056004,2602.9378196486987,1.0,0.7166666666666666,374.7030595715995,1355.0432130493857,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,54,init_easy,Hostility,exponential,2990.3929072956344,2685.8420633897213,1.0,0.7166666666666666,388.20768969058713,1415.4024783056755,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,55,init_easy,Hostility,exponential,3031.613774962135,2711.738398192627,1.0,0.7166666666666666,386.3059234793295,1437.6787536043146,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,56,init_easy,Hostility,exponential,3085.5402974384974,2765.6335140497363,1.0,0.7166666666666666,387.38927607363786,1450.1571941079571,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,57,init_easy,Hostility,exponential,3121.958185335393,2821.419613744846,1.0,0.7166666666666666,382.61726187992906,1525.2821090590828,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,58,init_easy,Hostility,exponential,3157.599923276034,2842.115297694168,1.0,0.7166666666666666,411.1526809369633,1503.5364546541282,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,59,init_easy,Hostility,exponential,3225.3247467915558,2897.8690643704504,1.0,0.7166666666666666,431.70081590737306,1547.2499479591597,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,60,init_easy,Hostility,exponential,3277.7473535915533,2949.0256736040506,1.0,0.7166666666666666,447.3466442752002,1591.5554946343955,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,61,init_easy,Hostility,exponential,3301.266363669529,2970.3541762677005,1.0,0.7166666666666666,456.946480409371,1594.906328340407,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,62,init_easy,Hostility,exponential,3354.073777890456,2996.9600939923384,1.0,0.7166666666666666,461.5323134263124,1623.6109033989515,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,63,init_easy,Hostility,exponential,3420.0503993501407,3057.3428850342093,1.0,0.7166666666666666,485.83500832904116,1683.0531257941548,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,64,init_easy,Hostility,exponential,3476.7011268853835,3113.2298700929023,1.0,0.7166666666666666,493.91999970036915,1709.4809469503382,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,65,init_easy,Hostility,exponential,3513.0796015467395,3127.7712871847934,1.0,0.7166666666666666,495.26700419136165,1738.6788089494464,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,66,init_easy,Hostility,exponential,3606.1042579639166,3214.1031636641806,1.0,0.7166666666666666,507.6493157074017,1815.5345628820526,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
pollution,67,init_easy,Hostility,exponential,3665.045044396929,3280.32490010224,1.0,0.7166666666666666,515.963109354483,1908.136575967401,0.0,0.08050764858994136,"[[279, 0], [0, 261]]","[[23, 8], [9, 20]]"
