dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
jEdit_4.0_4.2,95,init_easy,kDN,log_loss,8.521352132000305e-08,5.4179310438980695,1.0,0.6605820105820106,1.5553554654756455e-09,1.587319051151305,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,96,init_easy,kDN,log_loss,8.511575785981113e-08,5.418052969338148,1.0,0.6605820105820106,1.5602620899370467e-09,1.587011197678931,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,97,init_easy,kDN,log_loss,8.500680776446503e-08,5.417877203684435,1.0,0.6605820105820106,1.5609981508689707e-09,1.5870026352486881,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,98,init_easy,kDN,log_loss,8.49034360893693e-08,5.4180846784570695,1.0,0.6605820105820106,1.5648260080067543e-09,1.5870314887891688,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,99,init_easy,kDN,log_loss,8.47931567455104e-08,5.418430218699034,1.0,0.6605820105820106,1.5734797690139869e-09,1.5877792520633334,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,100,init_easy,kDN,log_loss,8.468956843218545e-08,5.41844377428095,1.0,0.6605820105820106,1.5625431970092192e-09,1.5880413864704463,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,101,init_easy,kDN,log_loss,8.458208518941568e-08,5.41895498793144,1.0,0.6605820105820106,1.5754157760355904e-09,1.58901430290963,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,102,init_easy,kDN,log_loss,8.448068028790145e-08,5.418445860296759,1.0,0.6605820105820106,1.5798516451782145e-09,1.5892726078083315,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,103,init_easy,kDN,log_loss,8.438271522805274e-08,5.418930854220515,1.0,0.6605820105820106,1.584569804332642e-09,1.5901270228836366,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,104,init_easy,kDN,log_loss,8.426844207152588e-08,5.4186254760550625,1.0,0.6605820105820106,1.5692005560863475e-09,1.5894884816692525,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,105,init_easy,kDN,log_loss,8.418040720566897e-08,5.418699791313115,1.0,0.6605820105820106,1.5768503346803732e-09,1.5895334813721682,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,106,init_easy,kDN,log_loss,8.408304224835535e-08,5.418923765917762,1.0,0.6605820105820106,1.5815358215394494e-09,1.5902069213459957,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,107,init_easy,kDN,log_loss,8.39930489013326e-08,5.4194275542160915,1.0,0.6605820105820106,1.574981414162691e-09,1.5896666470975729,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,108,init_easy,kDN,log_loss,8.390421231791703e-08,5.419861981713805,1.0,0.6605820105820106,1.5834008235781962e-09,1.5896286761190814,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,109,init_easy,kDN,log_loss,8.379909461446175e-08,5.420355867854107,1.0,0.6605820105820106,1.5794347022442482e-09,1.5894453639297401,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,110,init_easy,kDN,log_loss,8.369475931870354e-08,5.420557551449546,1.0,0.6605820105820106,1.5925136240536202e-09,1.5899460415271882,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,111,init_easy,kDN,log_loss,8.359847734420039e-08,5.419957028856016,1.0,0.6605820105820106,1.584962314692399e-09,1.5894792999642087,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,112,init_easy,kDN,log_loss,8.35064161979676e-08,5.420288185143563,1.0,0.6605820105820106,1.5886687312014713e-09,1.589431217884792,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,113,init_easy,kDN,log_loss,8.34125726893124e-08,5.420165660205148,1.0,0.6605820105820106,1.586974760053554e-09,1.5896530515961007,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,114,init_easy,kDN,log_loss,8.332125495523015e-08,5.420411371749968,1.0,0.6605820105820106,1.5950334187173092e-09,1.5902937166403057,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,115,init_easy,kDN,log_loss,8.323341403965445e-08,5.420580460855666,1.0,0.6605820105820106,1.5864341639846266e-09,1.5900293324683732,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,116,init_easy,kDN,log_loss,8.313352407948491e-08,5.42077211455927,1.0,0.6605820105820106,1.5876508715378193e-09,1.5892294920265386,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,117,init_easy,kDN,log_loss,8.30403872796937e-08,5.420256680758465,1.0,0.6605820105820106,1.5862706578723663e-09,1.5895099689428234,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,118,init_easy,kDN,log_loss,8.294786699556242e-08,5.419918989645183,1.0,0.6605820105820106,1.5798682379056398e-09,1.5887522183911134,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,119,init_easy,kDN,log_loss,8.286014088049445e-08,5.42068765584686,1.0,0.6605820105820106,1.5991548533738758e-09,1.5898540996131665,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,120,init_easy,kDN,log_loss,8.277082047560772e-08,5.420360258462229,1.0,0.6605820105820106,1.5965266668757849e-09,1.589341912769924,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,121,init_easy,kDN,log_loss,8.268171882593068e-08,5.42070576039255,1.0,0.6605820105820106,1.5993929701999883e-09,1.5898136152837838,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,122,init_easy,kDN,log_loss,8.259666769505514e-08,5.420725965323512,1.0,0.6605820105820106,1.5940677926500076e-09,1.5901526314114858,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,123,init_easy,kDN,log_loss,8.250475083122045e-08,5.421080835608405,1.0,0.6605820105820106,1.5974581484240363e-09,1.5899700072717513,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,124,init_easy,kDN,log_loss,8.241457111431601e-08,5.420500785518693,1.0,0.6605820105820106,1.5955151222346368e-09,1.5899738207699479,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,125,init_easy,kDN,log_loss,8.233353475077891e-08,5.420888108759211,1.0,0.6605820105820106,1.608615340671361e-09,1.5905040824912635,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,126,init_easy,kDN,log_loss,8.225295009731476e-08,5.4208059928092105,1.0,0.6605820105820106,1.6121202062313514e-09,1.590666750843953,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,127,init_easy,kDN,log_loss,8.217199221862124e-08,5.421694725245608,1.0,0.6605820105820106,1.6134898903023268e-09,1.5916431742328676,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,128,init_easy,kDN,log_loss,8.209176444209994e-08,5.421477535932271,1.0,0.6605820105820106,1.6131157991282737e-09,1.5908873071411926,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,129,init_easy,kDN,log_loss,8.200178845843788e-08,5.421710406738874,1.0,0.6605820105820106,1.6242759456611627e-09,1.5911279541864292,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,130,init_easy,kDN,log_loss,8.191709726115493e-08,5.42109586414298,1.0,0.6605820105820106,1.6253545982360988e-09,1.5906099848566264,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,131,init_easy,kDN,log_loss,8.183216574740713e-08,5.42140940831701,1.0,0.6605820105820106,1.6167643286900348e-09,1.590360332128707,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,132,init_easy,kDN,log_loss,8.175303675778947e-08,5.421408750172842,1.0,0.6605820105820106,1.623897836604428e-09,1.590201104265002,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,133,init_easy,kDN,log_loss,8.168142084964e-08,5.421567964089705,1.0,0.6605820105820106,1.618815462946068e-09,1.5901899086940852,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,134,init_easy,kDN,log_loss,8.159257984914643e-08,5.421478922417703,1.0,0.6605820105820106,1.61787458209475e-09,1.5901594106642225,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,135,init_easy,kDN,log_loss,8.151753881927919e-08,5.421673749551097,1.0,0.6605820105820106,1.6105648579727865e-09,1.5899438388476195,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,136,init_easy,kDN,log_loss,8.14406530209452e-08,5.421905206213284,1.0,0.6605820105820106,1.6180003002936786e-09,1.5904850364805512,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,137,init_easy,kDN,log_loss,8.135762774624872e-08,5.422637878580391,1.0,0.6605820105820106,1.6328751752155682e-09,1.5907545566352659,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,138,init_easy,kDN,log_loss,8.128133840155207e-08,5.421979245310984,1.0,0.6605820105820106,1.6344752666008884e-09,1.5903182439700683,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,139,init_easy,kDN,log_loss,8.120579158800051e-08,5.422505392063916,1.0,0.6605820105820106,1.6369586134398944e-09,1.5904986821514304,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,140,init_easy,kDN,log_loss,8.112590241825802e-08,5.422774137083072,1.0,0.6605820105820106,1.624655668786391e-09,1.5914126456884339,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,141,init_easy,kDN,log_loss,8.105185098440921e-08,5.4227276893673295,1.0,0.6605820105820106,1.6327347961417656e-09,1.5912419025326905,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,142,init_easy,kDN,log_loss,8.097523996132051e-08,5.42302009481215,1.0,0.6605820105820106,1.635328273243043e-09,1.5903869150516095,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,143,init_easy,kDN,log_loss,8.089820490918517e-08,5.423307821458483,1.0,0.6605820105820106,1.6350909065224278e-09,1.5909238673411792,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,144,init_easy,kDN,log_loss,8.081864466435001e-08,5.4225800896569165,1.0,0.6605820105820106,1.6363494072982297e-09,1.5901279179453855,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,145,init_easy,kDN,log_loss,8.074557355762703e-08,5.422477300906969,1.0,0.6605820105820106,1.635107476541397e-09,1.5901546335921721,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,146,init_easy,kDN,log_loss,8.066699066120201e-08,5.422859784382758,1.0,0.6605820105820106,1.6348699957896637e-09,1.5900158453683901,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,147,init_easy,kDN,log_loss,8.058582613554679e-08,5.422629389090365,1.0,0.6605820105820106,1.648890541609841e-09,1.5904116105502475,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,148,init_easy,kDN,log_loss,8.050894853544605e-08,5.422411753141938,1.0,0.6605820105820106,1.6504081963789684e-09,1.590231388251164,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,149,init_easy,kDN,log_loss,8.043784190702477e-08,5.42246589317627,1.0,0.6605820105820106,1.6501236869665856e-09,1.5897935629996602,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,150,init_easy,kDN,log_loss,8.037065248669561e-08,5.4221875504871315,1.0,0.6605820105820106,1.6520985301933036e-09,1.5899736099080783,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,151,init_easy,kDN,log_loss,8.029288233831384e-08,5.422740588621505,1.0,0.6605820105820106,1.6534131318069618e-09,1.5899911226611392,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,152,init_easy,kDN,log_loss,8.022375469690064e-08,5.423048518313265,1.0,0.6605820105820106,1.6585683133592288e-09,1.5896809270898262,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,153,init_easy,kDN,log_loss,8.01503301775387e-08,5.422986607578542,1.0,0.6605820105820106,1.6511869591913832e-09,1.5901466578762438,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,154,init_easy,kDN,log_loss,8.008369918148524e-08,5.423367276990857,1.0,0.6605820105820106,1.6557448896247245e-09,1.5897051529475825,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,155,init_easy,kDN,log_loss,8.001251779790758e-08,5.423073091370783,1.0,0.6605820105820106,1.6543058684759256e-09,1.5892803966598579,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,156,init_easy,kDN,log_loss,7.993947243954834e-08,5.4229828760948875,1.0,0.6605820105820106,1.6594605850968118e-09,1.5895373941928574,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,157,init_easy,kDN,log_loss,7.985863441070097e-08,5.423556307000532,1.0,0.6605820105820106,1.6672404354423002e-09,1.5899818554374385,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,158,init_easy,kDN,log_loss,7.97930486099425e-08,5.423726243929886,1.0,0.6605820105820106,1.6692600112107208e-09,1.5901740150568633,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,159,init_easy,kDN,log_loss,7.972313525480352e-08,5.423627393757929,1.0,0.6605820105820106,1.670397249930734e-09,1.5901353730186891,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,160,init_easy,kDN,log_loss,7.965439180647518e-08,5.423747462920621,1.0,0.6605820105820106,1.6655824756083946e-09,1.5899182814314476,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,161,init_easy,kDN,log_loss,7.959222863902637e-08,5.423882412215257,1.0,0.6605820105820106,1.6595129528574784e-09,1.5898058247335525,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,162,init_easy,kDN,log_loss,7.953195108370231e-08,5.423849170264259,1.0,0.6605820105820106,1.6582050901118314e-09,1.5896403108808108,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,163,init_easy,kDN,log_loss,7.946084105916129e-08,5.423891129792333,1.0,0.6605820105820106,1.6553746871008612e-09,1.5899945303219964,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,164,init_easy,kDN,log_loss,7.938709073643705e-08,5.424337804177908,1.0,0.6605820105820106,1.6595930650167853e-09,1.58935012916881,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,165,init_easy,kDN,log_loss,7.932019526122437e-08,5.424393779964773,1.0,0.6605820105820106,1.6581999435012023e-09,1.5894670355459435,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,166,init_easy,kDN,log_loss,7.925209899086394e-08,5.424443882997439,1.0,0.6605820105820106,1.6575199951641018e-09,1.58943958839227,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,167,init_easy,kDN,log_loss,7.918380570588969e-08,5.424715470646546,1.0,0.6605820105820106,1.6676937501305134e-09,1.5887251380315601,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,168,init_easy,kDN,log_loss,7.911421246894933e-08,5.424808491138894,1.0,0.6605820105820106,1.6721043365746337e-09,1.5889169396578229,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,169,init_easy,kDN,log_loss,7.905248214317993e-08,5.42496170537994,1.0,0.6605820105820106,1.6702230033147187e-09,1.5892508051367178,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,170,init_easy,kDN,log_loss,7.899668363983124e-08,5.425090998874751,1.0,0.6605820105820106,1.6661834031854649e-09,1.5890541611198654,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,171,init_easy,kDN,log_loss,7.893057522828732e-08,5.424875086857082,1.0,0.6605820105820106,1.669286732097336e-09,1.5887790631056427,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,172,init_easy,kDN,log_loss,7.88628640535003e-08,5.425561949392343,1.0,0.6605820105820106,1.6870995892383858e-09,1.5896179757783802,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,173,init_easy,kDN,log_loss,7.88019632213045e-08,5.425074864446449,1.0,0.6605820105820106,1.6909331635307965e-09,1.5893766222861259,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,174,init_easy,kDN,log_loss,7.87387974864848e-08,5.425176366537054,1.0,0.6605820105820106,1.6908818091961935e-09,1.5899271876260936,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,175,init_easy,kDN,log_loss,7.86744377757378e-08,5.42482864641965,1.0,0.6605820105820106,1.6876682548016167e-09,1.5894832788384765,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,176,init_easy,kDN,log_loss,7.861022566080787e-08,5.42518632422647,1.0,0.6605820105820106,1.6864387032304898e-09,1.5896870433662673,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,177,init_easy,kDN,log_loss,7.854675046194272e-08,5.42586248102614,1.0,0.6605820105820106,1.6878370341619527e-09,1.5899640872621148,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,178,init_easy,kDN,log_loss,7.848437884088124e-08,5.425531838402474,1.0,0.6605820105820106,1.6855039541093152e-09,1.5900002850002921,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,179,init_easy,kDN,log_loss,7.842259287340933e-08,5.425728669493493,1.0,0.6605820105820106,1.689476445868147e-09,1.5895782804193832,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,180,init_easy,kDN,log_loss,7.835128722073084e-08,5.425845728834445,1.0,0.6605820105820106,1.6897226769966313e-09,1.589953603408953,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,181,init_easy,kDN,log_loss,7.828757590271791e-08,5.425360490852305,1.0,0.6605820105820106,1.6912035837425366e-09,1.5896540648613913,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,182,init_easy,kDN,log_loss,7.823058286469237e-08,5.425651154371583,1.0,0.6605820105820106,1.6945976214731947e-09,1.590203146534923,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,183,init_easy,kDN,log_loss,7.81682486704751e-08,5.42635604425883,1.0,0.6605820105820106,1.6987074306028732e-09,1.5902635263969458,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,184,init_easy,kDN,log_loss,7.810574016819993e-08,5.426699482644309,1.0,0.6605820105820106,1.7098317683439171e-09,1.5903103601869755,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,185,init_easy,kDN,log_loss,7.804935055967666e-08,5.42697390344677,1.0,0.6605820105820106,1.7090332849707386e-09,1.589606615308703,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,186,init_easy,kDN,log_loss,7.799512033824837e-08,5.426957778994929,1.0,0.6605820105820106,1.70661791542012e-09,1.5896097270693772,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,187,init_easy,kDN,log_loss,7.79318934013562e-08,5.4267662354587785,1.0,0.6605820105820106,1.702232393100937e-09,1.5897649421317852,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,188,init_easy,kDN,log_loss,7.787386600984434e-08,5.426729883661071,1.0,0.6605820105820106,1.7056930933234269e-09,1.5895702055634247,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,189,init_easy,kDN,log_loss,7.78210954226309e-08,5.42652716210297,1.0,0.6605820105820106,1.7073573757272642e-09,1.5899615258534678,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,190,init_easy,kDN,log_loss,7.776089759388083e-08,5.427011860908816,1.0,0.6605820105820106,1.7122711963344177e-09,1.5900701032462445,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,191,init_easy,kDN,log_loss,7.770238155398663e-08,5.427089838320934,1.0,0.6605820105820106,1.7104301059740079e-09,1.5903680605716406,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,192,init_easy,kDN,log_loss,7.764429762052163e-08,5.427273222989394,1.0,0.6605820105820106,1.7115050673222902e-09,1.5903005630249978,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,193,init_easy,kDN,log_loss,7.758677964833049e-08,5.427462521724944,1.0,0.6605820105820106,1.7184386721118543e-09,1.5904665382928256,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,194,init_easy,kDN,log_loss,7.753597281072389e-08,5.427607036897207,1.0,0.6605820105820106,1.7185936826507224e-09,1.5903739220879027,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,195,init_easy,kDN,log_loss,7.747977778828472e-08,5.427670334380743,1.0,0.6605820105820106,1.7145912790332073e-09,1.5899490419428166,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,196,init_easy,kDN,log_loss,7.742452965666209e-08,5.4277088659843225,1.0,0.6605820105820106,1.7160754775076137e-09,1.59015441646268,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,197,init_easy,kDN,log_loss,7.736503969978117e-08,5.427329224829483,1.0,0.6605820105820106,1.7142638378935647e-09,1.5899563101797007,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,198,init_easy,kDN,log_loss,7.730948616798422e-08,5.427172573436504,1.0,0.6605820105820106,1.7120757342848778e-09,1.5901939978980368,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,199,init_easy,kDN,log_loss,7.724897928144158e-08,5.427356736172319,1.0,0.6605820105820106,1.7170101783949e-09,1.58983001926673,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,200,init_easy,kDN,log_loss,7.719419259079273e-08,5.427702620580911,1.0,0.6605820105820106,1.7212012179830403e-09,1.590795954023966,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
jEdit_4.0_4.2,201,init_easy,kDN,log_loss,7.714040361416889e-08,5.427715272870392,1.0,0.6605820105820106,1.7224290198195948e-09,1.5906935106969864,0.0,0.1003572279953119,"[[1260, 0], [0, 1206]]","[[91, 49], [44, 90]]"
