dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
analcatdata_vineyard,18,init_easy,TD_U,log_loss,1.038449156008079e-07,2.4482500655073776,1.0,0.8461609620721553,5.161208146082125e-10,0.8763729422544224,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,19,init_easy,TD_U,log_loss,1.0335765060038335e-07,2.4481098949973137,1.0,0.8461609620721553,5.350817532837653e-10,0.8766036920931847,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,20,init_easy,TD_U,log_loss,1.0287687690048285e-07,2.4485179552068983,1.0,0.8461609620721553,5.287145022244541e-10,0.8772057085988267,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,21,init_easy,TD_U,log_loss,1.023737396685578e-07,2.448488330355262,1.0,0.8461609620721553,5.758934379224959e-10,0.8773812984241866,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,22,init_easy,TD_U,log_loss,1.0193665403009696e-07,2.44829826650943,1.0,0.8461609620721553,6.150827126329512e-10,0.877455095699535,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,23,init_easy,TD_U,log_loss,1.0150712684422943e-07,2.4484873165178414,1.0,0.8461609620721553,6.079667841620457e-10,0.8774780485273034,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,24,init_easy,TD_U,log_loss,1.0107650221473814e-07,2.4486647205094285,1.0,0.8461609620721553,6.158788265439688e-10,0.8774934961611242,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,25,init_easy,TD_U,log_loss,1.0071139018973672e-07,2.448777605029255,1.0,0.8461609620721553,6.435656040729248e-10,0.8778795190821829,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,26,init_easy,TD_U,log_loss,1.002740088562666e-07,2.4484174305896658,1.0,0.8461609620721553,6.343392735459276e-10,0.8777981220191585,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,27,init_easy,TD_U,log_loss,9.987306589460233e-08,2.4485876220566754,1.0,0.8461609620721553,6.740828717875192e-10,0.8779095722313166,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,28,init_easy,TD_U,log_loss,9.949555991809734e-08,2.4484784002919198,1.0,0.8461609620721553,6.647251177410021e-10,0.8784557995970945,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,29,init_easy,TD_U,log_loss,9.916577230588668e-08,2.4481231369623844,1.0,0.8461609620721553,6.974568186809179e-10,0.8780714019678578,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,30,init_easy,TD_U,log_loss,9.881546036213966e-08,2.4480934661805938,1.0,0.8461609620721553,7.126091489725327e-10,0.8779769599938428,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,31,init_easy,TD_U,log_loss,9.847110580421884e-08,2.447828151759963,1.0,0.8461609620721553,7.048746766493215e-10,0.8782150943256996,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,32,init_easy,TD_U,log_loss,9.814630868707393e-08,2.4479684153635377,1.0,0.8461609620721553,7.000220679941319e-10,0.8785758182983616,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,33,init_easy,TD_U,log_loss,9.782463449104933e-08,2.4482343862223286,1.0,0.8461609620721553,7.0249227733806e-10,0.8786789381528383,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,34,init_easy,TD_U,log_loss,9.749526390750329e-08,2.4480773737143493,1.0,0.8461609620721553,7.077342652296849e-10,0.8781363064458197,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,35,init_easy,TD_U,log_loss,9.716497548198921e-08,2.44780355052212,1.0,0.8461609620721553,7.221133041048413e-10,0.8782316883730166,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,36,init_easy,TD_U,log_loss,9.686709807070037e-08,2.4479314545531135,1.0,0.8461609620721553,7.449120507736447e-10,0.8782439773292217,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,37,init_easy,TD_U,log_loss,9.65386019032905e-08,2.4477767168184634,1.0,0.8461609620721553,7.509859993892943e-10,0.878409652771705,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,38,init_easy,TD_U,log_loss,9.624598373731729e-08,2.4475318377734596,1.0,0.8461609620721553,7.661137999402497e-10,0.8780688162159862,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,39,init_easy,TD_U,log_loss,9.594672951730502e-08,2.4476003262872075,1.0,0.8461609620721553,7.563282837684958e-10,0.8780283556833998,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,40,init_easy,TD_U,log_loss,9.566809885250054e-08,2.4479100714330384,1.0,0.8461609620721553,7.805656037677205e-10,0.8781189350259506,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,41,init_easy,TD_U,log_loss,9.54196149378892e-08,2.447526505747015,1.0,0.8461609620721553,7.937872542077142e-10,0.8780356693665877,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,42,init_easy,TD_U,log_loss,9.514896519847997e-08,2.4475073418560678,1.0,0.8461609620721553,8.066626690371045e-10,0.8781023130260098,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,43,init_easy,TD_U,log_loss,9.489232844580633e-08,2.4473935033916776,1.0,0.8461609620721553,7.88733840449956e-10,0.8781425286061264,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,44,init_easy,TD_U,log_loss,9.463987391508303e-08,2.4473817964974347,1.0,0.8461609620721553,8.053669179271749e-10,0.8781257744504704,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,45,init_easy,TD_U,log_loss,9.437763124418481e-08,2.4470428023895705,1.0,0.8461609620721553,8.39255610301775e-10,0.877815138288549,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,46,init_easy,TD_U,log_loss,9.411813260281286e-08,2.4471429459418075,1.0,0.8461609620721553,8.409640124436291e-10,0.8783747872064896,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,47,init_easy,TD_U,log_loss,9.386441955550108e-08,2.447100817291124,1.0,0.8461609620721553,8.428753767482255e-10,0.8788093686321757,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,48,init_easy,TD_U,log_loss,9.36473784140263e-08,2.4469544698695476,1.0,0.8461609620721553,8.513102830023743e-10,0.8783126396451614,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,49,init_easy,TD_U,log_loss,9.341863529603515e-08,2.4469969093748936,1.0,0.8461609620721553,8.371133314850282e-10,0.8783951317613696,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,50,init_easy,TD_U,log_loss,9.316677124573254e-08,2.447044460243449,1.0,0.8461609620721553,8.507621043101359e-10,0.8784466978029386,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,51,init_easy,TD_U,log_loss,9.293707427361279e-08,2.4474135645207493,1.0,0.8461609620721553,8.655164568271444e-10,0.8787467034731711,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,52,init_easy,TD_U,log_loss,9.272375791611237e-08,2.447628144256162,1.0,0.8461609620721553,8.884551832028548e-10,0.8787466969224478,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,53,init_easy,TD_U,log_loss,9.251840711709475e-08,2.4472670331598865,1.0,0.8461609620721553,8.805709279664727e-10,0.8786342932836422,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,54,init_easy,TD_U,log_loss,9.230618251124275e-08,2.447186486955882,1.0,0.8461609620721553,9.054921098445773e-10,0.8787679317126463,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,55,init_easy,TD_U,log_loss,9.209195366276158e-08,2.446997398770607,1.0,0.8461609620721553,8.926582863203895e-10,0.8788068096667021,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,56,init_easy,TD_U,log_loss,9.190616919254028e-08,2.446949413066748,1.0,0.8461609620721553,8.93964133683744e-10,0.8784746256579792,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,57,init_easy,TD_U,log_loss,9.170911778153969e-08,2.4466772218735344,1.0,0.8461609620721553,8.878850153737371e-10,0.8783572230321317,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,58,init_easy,TD_U,log_loss,9.150654939039066e-08,2.4468207694351003,1.0,0.8461609620721553,8.871768823073183e-10,0.8786082231749406,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,59,init_easy,TD_U,log_loss,9.13152565949664e-08,2.4471108257403182,1.0,0.8461609620721553,8.909798466974299e-10,0.8790996406651653,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,60,init_easy,TD_U,log_loss,9.112113789077028e-08,2.4471365736742765,1.0,0.8461609620721553,9.094320353842013e-10,0.878863080093866,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,61,init_easy,TD_U,log_loss,9.093046906921028e-08,2.4470791099423197,1.0,0.8461609620721553,8.991368059528242e-10,0.8787445719344505,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,62,init_easy,TD_U,log_loss,9.07612142686983e-08,2.446935250722089,1.0,0.8461609620721553,9.1862775822256e-10,0.8783201429150953,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,63,init_easy,TD_U,log_loss,9.055786879180757e-08,2.4468132864458125,1.0,0.8461609620721553,9.480460755358203e-10,0.87832431472538,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,64,init_easy,TD_U,log_loss,9.039076197885335e-08,2.4467442037050535,1.0,0.8461609620721553,9.221682643066206e-10,0.878744670849185,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,65,init_easy,TD_U,log_loss,9.021352689011851e-08,2.4467327439549167,1.0,0.8461609620721553,9.177439947618166e-10,0.8788774652509344,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,66,init_easy,TD_U,log_loss,9.0051505571462e-08,2.446750469158073,1.0,0.8461609620721553,9.289343371910001e-10,0.8788111604089937,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,67,init_easy,TD_U,log_loss,8.990049562957238e-08,2.446605462951136,1.0,0.8461609620721553,9.33633906804408e-10,0.8788801187442634,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,68,init_easy,TD_U,log_loss,8.97217139676415e-08,2.4466828242603973,1.0,0.8461609620721553,9.464349712067244e-10,0.8789951523967583,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,69,init_easy,TD_U,log_loss,8.956373511227692e-08,2.4465922641917843,1.0,0.8461609620721553,9.411687249770749e-10,0.8787194877128134,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,70,init_easy,TD_U,log_loss,8.941090374029325e-08,2.446485736462371,1.0,0.8461609620721553,9.504192136873186e-10,0.8788304618804081,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,71,init_easy,TD_U,log_loss,8.921346446966752e-08,2.4466378463568867,1.0,0.8461609620721553,9.606887470263202e-10,0.8789160940572666,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,72,init_easy,TD_U,log_loss,8.908843127492531e-08,2.4465663928169143,1.0,0.8461609620721553,9.691318412144927e-10,0.8792616626338385,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,73,init_easy,TD_U,log_loss,8.892795806202094e-08,2.4466817241357424,1.0,0.8461609620721553,9.577047727627178e-10,0.8791454678846733,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,74,init_easy,TD_U,log_loss,8.878992500224789e-08,2.446862618934049,1.0,0.8461609620721553,9.522607941487132e-10,0.879251957347493,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,75,init_easy,TD_U,log_loss,8.866127861228698e-08,2.4468440082783642,1.0,0.8461609620721553,9.672580079183026e-10,0.8793896615944016,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,76,init_easy,TD_U,log_loss,8.850561374383331e-08,2.4465509538882313,1.0,0.8461609620721553,9.768941510300326e-10,0.8791879465745969,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,77,init_easy,TD_U,log_loss,8.835241745922352e-08,2.44653877409234,1.0,0.8461609620721553,9.704093614602546e-10,0.8795348046397407,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,78,init_easy,TD_U,log_loss,8.821291248487628e-08,2.446382758860684,1.0,0.8461609620721553,9.771565895003708e-10,0.879160585291797,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,79,init_easy,TD_U,log_loss,8.807791643660292e-08,2.4463424310800566,1.0,0.8461609620721553,9.783319059161633e-10,0.8789562127057259,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,80,init_easy,TD_U,log_loss,8.79673749275303e-08,2.446210137658053,1.0,0.8461609620721553,9.868913989843154e-10,0.879199916227182,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,81,init_easy,TD_U,log_loss,8.784566462956244e-08,2.446374611894458,1.0,0.8461609620721553,9.801536270614725e-10,0.8796111094637765,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,82,init_easy,TD_U,log_loss,8.7716166191564e-08,2.4462753773827757,1.0,0.8461609620721553,1.001392772551058e-09,0.8795291508720664,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,83,init_easy,TD_U,log_loss,8.759084478015326e-08,2.4465585502080893,1.0,0.8461609620721553,1.0113158813945986e-09,0.8796891471919236,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,84,init_easy,TD_U,log_loss,8.74537043975088e-08,2.446995184878802,1.0,0.8461609620721553,9.825103944891595e-10,0.8797224405323754,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,85,init_easy,TD_U,log_loss,8.730354487461066e-08,2.446721098161235,1.0,0.8461609620721553,1.001984252988792e-09,0.8796221741195,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,86,init_easy,TD_U,log_loss,8.718110378031727e-08,2.4464142603605827,1.0,0.8461609620721553,9.987712218391458e-10,0.87952208563054,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,87,init_easy,TD_U,log_loss,8.70523875515484e-08,2.4464418218608945,1.0,0.8461609620721553,9.996785831541332e-10,0.8797121541753247,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,88,init_easy,TD_U,log_loss,8.694186838566478e-08,2.446352947273691,1.0,0.8461609620721553,1.008719703581425e-09,0.8794538645113228,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,89,init_easy,TD_U,log_loss,8.683049382024374e-08,2.4462968672824004,1.0,0.8461609620721553,1.0152604089857281e-09,0.8795190553824729,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,90,init_easy,TD_U,log_loss,8.671091721154355e-08,2.4461882239626,1.0,0.8461609620721553,1.0104641493999832e-09,0.879413684302355,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,91,init_easy,TD_U,log_loss,8.660292726289867e-08,2.446246553550631,1.0,0.8461609620721553,9.882800903697446e-10,0.8794376950166035,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,92,init_easy,TD_U,log_loss,8.648684514871882e-08,2.446147434898136,1.0,0.8461609620721553,1.0248475291552368e-09,0.879252620986073,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,93,init_easy,TD_U,log_loss,8.638238967575306e-08,2.4462980238242173,1.0,0.8461609620721553,1.0222944006207574e-09,0.8793967331285888,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,94,init_easy,TD_U,log_loss,8.626837822497588e-08,2.446205242672501,1.0,0.8461609620721553,1.0238179295689884e-09,0.879762506727055,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,95,init_easy,TD_U,log_loss,8.614931174647796e-08,2.4461572648488468,1.0,0.8461609620721553,1.0503600592969808e-09,0.8796882967557149,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,96,init_easy,TD_U,log_loss,8.60470774930458e-08,2.4457492412688637,1.0,0.8461609620721553,1.0401487612143262e-09,0.8794321182756826,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,97,init_easy,TD_U,log_loss,8.595161004347083e-08,2.4461042293808832,1.0,0.8461609620721553,1.0445096414592148e-09,0.8797717072461079,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,98,init_easy,TD_U,log_loss,8.585006295563263e-08,2.4462013168624526,1.0,0.8461609620721553,1.0377097245905583e-09,0.8797364165007335,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,99,init_easy,TD_U,log_loss,8.573371058014354e-08,2.4460608861387447,1.0,0.8461609620721553,1.0286348561139968e-09,0.8798374519227645,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,100,init_easy,TD_U,log_loss,8.564356658055741e-08,2.446029217559505,1.0,0.8461609620721553,1.0557904213374377e-09,0.8796550593900079,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,101,init_easy,TD_U,log_loss,8.554602463068186e-08,2.445917046540555,1.0,0.8461609620721553,1.0607306062307728e-09,0.8798230493446675,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,102,init_easy,TD_U,log_loss,8.545053043798315e-08,2.446090379075089,1.0,0.8461609620721553,1.0639596676991248e-09,0.8800061928913794,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,103,init_easy,TD_U,log_loss,8.535286053542782e-08,2.446239953710351,1.0,0.8461609620721553,1.0828065242464015e-09,0.8800844931268921,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,104,init_easy,TD_U,log_loss,8.526818609920194e-08,2.4459775688471708,1.0,0.8461609620721553,1.084646826811367e-09,0.879904266993181,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,105,init_easy,TD_U,log_loss,8.516316217004336e-08,2.4459525184694644,1.0,0.8461609620721553,1.084788634243132e-09,0.8802146893522282,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,106,init_easy,TD_U,log_loss,8.508004189613471e-08,2.4459084015838437,1.0,0.8461609620721553,1.0952901556984757e-09,0.8801518283116427,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,107,init_easy,TD_U,log_loss,8.497197480515879e-08,2.4461581958770378,1.0,0.8461609620721553,1.0898682384686359e-09,0.880147080812485,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,108,init_easy,TD_U,log_loss,8.48740495638255e-08,2.445949176794544,1.0,0.8461609620721553,1.0832420207955066e-09,0.8800933243152106,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,109,init_easy,TD_U,log_loss,8.478041962062028e-08,2.4462492018480253,1.0,0.8461609620721553,1.0735931712847232e-09,0.8799731023615037,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,110,init_easy,TD_U,log_loss,8.468422533297126e-08,2.446298894368599,1.0,0.8461609620721553,1.0812623193805627e-09,0.8797920853704241,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,111,init_easy,TD_U,log_loss,8.460296910190749e-08,2.446153314215767,1.0,0.8461609620721553,1.070400952164973e-09,0.8799644115731501,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,112,init_easy,TD_U,log_loss,8.452402825249748e-08,2.4464009271456257,1.0,0.8461609620721553,1.0847121748317692e-09,0.8799389814582314,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,113,init_easy,TD_U,log_loss,8.442583065865792e-08,2.446227394201454,1.0,0.8461609620721553,1.0926119959264548e-09,0.880209063117569,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,114,init_easy,TD_U,log_loss,8.433120849177181e-08,2.446272624275817,1.0,0.8461609620721553,1.0976906071184396e-09,0.880245665116312,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,115,init_easy,TD_U,log_loss,8.424775112313408e-08,2.4463467544066217,1.0,0.8461609620721553,1.1073532444390807e-09,0.8801730266078175,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,116,init_easy,TD_U,log_loss,8.417439838986098e-08,2.4463868732412375,1.0,0.8461609620721553,1.106290837087749e-09,0.880278519883846,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,117,init_easy,TD_U,log_loss,8.408277547999988e-08,2.4464647483485384,1.0,0.8461609620721553,1.1076565574863061e-09,0.8803546869298757,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,118,init_easy,TD_U,log_loss,8.400387067725075e-08,2.446190984884684,1.0,0.8461609620721553,1.100219467284186e-09,0.8802452655358539,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,119,init_easy,TD_U,log_loss,8.39293968611083e-08,2.4460980700860873,1.0,0.8461609620721553,1.0967943830806015e-09,0.8803589571474939,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,120,init_easy,TD_U,log_loss,8.38557312503032e-08,2.4458847149715384,1.0,0.8461609620721553,1.1025524847177204e-09,0.8802423182394373,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,121,init_easy,TD_U,log_loss,8.376515533363749e-08,2.445904303887872,1.0,0.8461609620721553,1.113180053077112e-09,0.8802420775620844,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,122,init_easy,TD_U,log_loss,8.368467962012073e-08,2.4461484884884523,1.0,0.8461609620721553,1.1249339118301336e-09,0.880083056368366,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,123,init_easy,TD_U,log_loss,8.359524099696878e-08,2.446307231889867,1.0,0.8461609620721553,1.1252111928162563e-09,0.880347948128789,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,124,init_easy,TD_U,log_loss,8.352811453345761e-08,2.446283805235916,1.0,0.8461609620721553,1.1264613697245864e-09,0.8804910964932766,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
analcatdata_vineyard,125,init_easy,TD_U,log_loss,8.346344835319327e-08,2.446518471960132,1.0,0.8461609620721553,1.1267375614654237e-09,0.8804813124293553,0.0,0.054753984085452796,"[[2340, 0], [0, 1872]]","[[223, 37], [35, 173]]"
