dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
saheart,147,init_easy,LSC,exponential,1805.2304297534724,1665.768180895851,1.0,0.6191951896392229,152.15644213859565,308.1751532358547,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,148,init_easy,LSC,exponential,1808.507867328186,1667.9451091544852,1.0,0.6191951896392229,150.22960228330518,306.381025143392,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,149,init_easy,LSC,exponential,1812.5389614463081,1672.8307148824933,1.0,0.6191951896392229,153.0185553267551,312.3788685898563,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,150,init_easy,LSC,exponential,1814.2225285999928,1673.44096482947,1.0,0.6191951896392229,152.23600303883973,311.1548857921673,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,151,init_easy,LSC,exponential,1817.9417035105769,1676.5170073006962,1.0,0.6191951896392229,152.25222395644815,311.7629165790775,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,152,init_easy,LSC,exponential,1822.2140644453914,1680.5321828824285,1.0,0.6191951896392229,151.27559530327136,311.67883913884316,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,153,init_easy,LSC,exponential,1825.6757289702189,1682.457497765959,1.0,0.6191951896392229,152.2362641086011,308.53683397403785,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,154,init_easy,LSC,exponential,1828.310741810526,1684.6687810159074,1.0,0.6191951896392229,149.55135397860366,305.57635367274776,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,155,init_easy,LSC,exponential,1828.6746535922807,1685.1804940861311,1.0,0.6191951896392229,150.42084282407717,307.26288524186026,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,156,init_easy,LSC,exponential,1832.0871204072441,1687.7566184549771,1.0,0.6191951896392229,150.27623227576112,307.4424588879467,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,157,init_easy,LSC,exponential,1836.8334756058375,1692.4454337022282,1.0,0.6191951896392229,148.73698718826378,305.6384774325211,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,158,init_easy,LSC,exponential,1841.5538685872111,1697.5727306341832,1.0,0.6191951896392229,150.65398270156172,308.86011852204194,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,159,init_easy,LSC,exponential,1843.8536040727588,1698.0542008017,1.0,0.6191951896392229,150.45098625866228,306.56319518298864,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,160,init_easy,LSC,exponential,1853.3321245185525,1709.0923638893248,1.0,0.6191951896392229,174.45044282774762,333.5187047588949,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,161,init_easy,LSC,exponential,1858.3019714018785,1713.0367077236078,1.0,0.6191951896392229,172.98394699515543,331.6642355413954,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,162,init_easy,LSC,exponential,1861.7659569924133,1714.5904808834719,1.0,0.6191951896392229,171.26274212507127,331.17754875597507,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,163,init_easy,LSC,exponential,1869.4005900293243,1723.7047648760113,1.0,0.6191951896392229,170.01184037345303,336.3991159441085,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,164,init_easy,LSC,exponential,1870.6279849400391,1724.9465632140768,1.0,0.6191951896392229,167.21597018702712,333.45175317743764,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,165,init_easy,LSC,exponential,1876.292513716465,1729.091295586161,1.0,0.6191951896392229,168.6526070929436,334.95114520257357,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,166,init_easy,LSC,exponential,1878.6411707892682,1731.8261820492055,1.0,0.6191951896392229,174.63609957824352,339.99584624210183,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,167,init_easy,LSC,exponential,1880.0757257212158,1730.5252263454809,1.0,0.6191951896392229,172.69677397245275,333.57805037898316,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,168,init_easy,LSC,exponential,1883.0178068218822,1733.6432578879644,1.0,0.6191951896392229,172.8967756804074,334.87868259828724,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,169,init_easy,LSC,exponential,1883.635234170753,1734.4648184186983,1.0,0.6191951896392229,175.16014803153266,338.507188314061,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,170,init_easy,LSC,exponential,1887.6200724092428,1739.2128264182124,1.0,0.6191951896392229,175.05123837218008,340.55991820923913,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,171,init_easy,LSC,exponential,1888.7249581339165,1740.113260844449,1.0,0.6191951896392229,174.97760552005968,339.6867084306299,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,172,init_easy,LSC,exponential,1889.6153610587655,1739.5852324458115,1.0,0.6191951896392229,175.73843653391955,338.37990947614395,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,173,init_easy,LSC,exponential,1893.029415152928,1743.0636897930883,1.0,0.6191951896392229,176.82286053119418,342.11812766650826,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,174,init_easy,LSC,exponential,1896.3271852562714,1747.0985758076786,1.0,0.6191951896392229,172.62999870406512,337.54125843572086,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,175,init_easy,LSC,exponential,1896.1438644399313,1747.2862061059545,1.0,0.6191951896392229,176.07929786942807,340.7139675844338,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,176,init_easy,LSC,exponential,1906.6806508532325,1754.191419587188,1.0,0.6191951896392229,170.86497693922462,337.3511288621625,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,177,init_easy,LSC,exponential,1907.9394588638716,1754.5292941795583,1.0,0.6191951896392229,171.58746060831422,337.1258505206643,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,178,init_easy,LSC,exponential,1910.012235923082,1755.272257594172,1.0,0.6191951896392229,169.2635098278071,336.0042942397563,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,179,init_easy,LSC,exponential,1916.9992104432774,1761.4367274985518,1.0,0.6191951896392229,184.01357480403954,349.8131266813555,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,180,init_easy,LSC,exponential,1923.1895460174674,1766.8698818829903,1.0,0.6191951896392229,184.26063903357297,349.18077305940517,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,181,init_easy,LSC,exponential,1928.1990239318955,1772.52929962643,1.0,0.6191951896392229,191.15494317640827,357.33908508892915,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,182,init_easy,LSC,exponential,1932.5494362711506,1776.420759696787,1.0,0.6191951896392229,186.12542507785102,350.9226264080699,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,183,init_easy,LSC,exponential,1936.1342724116585,1779.2771684385384,1.0,0.6191951896392229,189.32051323475102,354.9781976834245,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,184,init_easy,LSC,exponential,1940.1526824965117,1782.9218353698584,1.0,0.6191951896392229,184.22429275365525,350.877861403889,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,185,init_easy,LSC,exponential,1943.6539373992691,1786.7119268608028,1.0,0.6191951896392229,184.04370017501176,352.1790411392877,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,186,init_easy,LSC,exponential,1943.206237541189,1785.2974883158604,1.0,0.6191951896392229,182.3624970178883,349.04654689545976,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,187,init_easy,LSC,exponential,1945.5438328604112,1786.9799824425058,1.0,0.6191951896392229,185.36979127082094,352.61839766712257,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,188,init_easy,LSC,exponential,1947.839557572467,1789.4992761722165,1.0,0.6191951896392229,184.69653282635184,357.27348943552823,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,189,init_easy,LSC,exponential,1949.1183699068254,1790.3205495834889,1.0,0.6191951896392229,184.01474696052517,357.62579782580343,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,190,init_easy,LSC,exponential,1952.5021539288769,1793.9845118674602,1.0,0.6191951896392229,187.81912345004125,362.9568108983957,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,191,init_easy,LSC,exponential,1960.9173310131198,1803.2704047270058,1.0,0.6191951896392229,186.0052659690087,358.71144503132865,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,192,init_easy,LSC,exponential,1963.1432469328272,1805.940678774155,1.0,0.6191951896392229,185.42744617645587,361.00843039213015,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,193,init_easy,LSC,exponential,1965.3084743353381,1807.434761895553,1.0,0.6191951896392229,188.76278474354558,362.52752572297834,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,194,init_easy,LSC,exponential,1967.4145630787364,1808.583398273168,1.0,0.6191951896392229,182.70376282432017,358.19310043656253,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,195,init_easy,LSC,exponential,1971.3059244567223,1813.2595037507715,1.0,0.6191951896392229,184.8999520311694,361.4195072964043,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,196,init_easy,LSC,exponential,1972.084986507958,1814.019175887975,1.0,0.6191951896392229,184.24996221703336,359.1282781163962,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,197,init_easy,LSC,exponential,1980.523791989879,1821.9188703738132,1.0,0.6191951896392229,185.218315206057,363.0244792346018,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,198,init_easy,LSC,exponential,1983.7138567408351,1823.2089597523038,1.0,0.6191951896392229,184.1568636912795,360.5963727717528,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,199,init_easy,LSC,exponential,1987.1640937493023,1825.6356588399485,1.0,0.6191951896392229,183.34666601569,360.36412380558534,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,200,init_easy,LSC,exponential,1998.118722031694,1840.5633219006868,1.0,0.6191951896392229,210.8271203157615,392.41490426547625,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,201,init_easy,LSC,exponential,1999.9503175793645,1840.791244080654,1.0,0.6191951896392229,210.97333641009814,391.3020090375756,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,202,init_easy,LSC,exponential,2001.0977562941323,1841.0849554310414,1.0,0.6191951896392229,208.02979947896802,386.2833382815871,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,203,init_easy,LSC,exponential,2003.4679324660035,1843.8336866208915,1.0,0.6191951896392229,209.4316257543701,388.1937075164767,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,204,init_easy,LSC,exponential,2003.9068100366464,1844.4194615971257,1.0,0.6191951896392229,206.5385076561076,385.8991587324334,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,205,init_easy,LSC,exponential,2006.8886353670591,1847.1518239582583,1.0,0.6191951896392229,206.59550566221802,387.5694841155743,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,206,init_easy,LSC,exponential,2011.937075436023,1851.8069965733964,1.0,0.6191951896392229,208.83416478916087,389.4180387908823,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,207,init_easy,LSC,exponential,2014.9563240847497,1854.2587529558546,1.0,0.6191951896392229,208.30483038320702,387.6724080149977,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,208,init_easy,LSC,exponential,2017.8582095446243,1856.8102227868294,1.0,0.6191951896392229,210.41413100966886,392.0233559369801,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,209,init_easy,LSC,exponential,2019.894651067417,1855.2853454389376,1.0,0.6191951896392229,208.92650121756017,382.4705955982513,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,210,init_easy,LSC,exponential,2020.7849755871553,1857.1427756873575,1.0,0.6191951896392229,213.34695021104054,389.5138346011212,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,211,init_easy,LSC,exponential,2023.441092073384,1858.8256124868108,1.0,0.6191951896392229,209.19963640552828,385.7439051379177,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,212,init_easy,LSC,exponential,2024.3790481120457,1858.3742400905357,1.0,0.6191951896392229,205.88157228757913,382.10300155860153,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,213,init_easy,LSC,exponential,2027.9857147756175,1861.449842579128,1.0,0.6191951896392229,207.43439845595623,383.85731011013195,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,214,init_easy,LSC,exponential,2031.0168138596916,1863.6875686312087,1.0,0.6191951896392229,204.1010565879764,381.2697735035999,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,215,init_easy,LSC,exponential,2031.411090932439,1865.0270868035768,1.0,0.6191951896392229,207.86220312451115,385.4467269550654,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,216,init_easy,LSC,exponential,2036.0106397091313,1869.6054339251943,1.0,0.6191951896392229,208.2162446008222,385.88470034299513,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,217,init_easy,LSC,exponential,2040.1397220344516,1876.0134285876143,1.0,0.6191951896392229,213.8573562380103,396.9096385144974,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,218,init_easy,LSC,exponential,2044.9427058102763,1880.835867229829,1.0,0.6191951896392229,219.58053083381074,402.1000616470324,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,219,init_easy,LSC,exponential,2044.8068623323575,1882.5700754092861,1.0,0.6191951896392229,215.81946260977608,402.6732984574738,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,220,init_easy,LSC,exponential,2046.4904576604786,1883.7540426779258,1.0,0.6191951896392229,220.44284944082844,406.42486500084436,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,221,init_easy,LSC,exponential,2048.3024376365556,1885.1501537982208,1.0,0.6191951896392229,215.17098484957845,403.2885316753528,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,222,init_easy,LSC,exponential,2053.134176534502,1888.2846301932757,1.0,0.6191951896392229,215.8126850329358,402.8860328827523,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,223,init_easy,LSC,exponential,2058.695567929462,1894.4983307953385,1.0,0.6191951896392229,213.38023073352323,401.5027977284303,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,224,init_easy,LSC,exponential,2059.527861842915,1894.4222886891725,1.0,0.6191951896392229,211.85786379625566,401.81106168018846,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,225,init_easy,LSC,exponential,2067.7233186450935,1901.845730773323,1.0,0.6191951896392229,209.23294450211765,399.5377137352168,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,226,init_easy,LSC,exponential,2069.0646907073,1901.9603079800104,1.0,0.6191951896392229,209.79367060309963,399.3521989602227,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,227,init_easy,LSC,exponential,2071.6104462451945,1904.0554282342532,1.0,0.6191951896392229,211.73216658092664,402.57853135812474,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,228,init_easy,LSC,exponential,2072.8921228301333,1906.121040577858,1.0,0.6191951896392229,207.88991248363718,402.37679213161124,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,229,init_easy,LSC,exponential,2078.788550892944,1911.3316246853901,1.0,0.6191951896392229,210.75346116688834,404.59428763209,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,230,init_easy,LSC,exponential,2082.8566191924747,1913.9633187228767,1.0,0.6191951896392229,212.22020600279797,404.2439445295472,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,231,init_easy,LSC,exponential,2084.0013229569895,1915.1796756978517,1.0,0.6191951896392229,209.763025219316,402.58687718642403,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,232,init_easy,LSC,exponential,2086.21784033419,1917.1492407139951,1.0,0.6191951896392229,209.37718561834404,402.50156020629896,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,233,init_easy,LSC,exponential,2087.898714064192,1918.861264942724,1.0,0.6191951896392229,208.0101054817636,405.9325743263336,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,234,init_easy,LSC,exponential,2091.4085381726254,1921.28087520515,1.0,0.6191951896392229,211.80172751889287,410.0917888360443,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,235,init_easy,LSC,exponential,2093.435115616455,1922.6898779230232,1.0,0.6191951896392229,211.44621078126102,409.90685125157125,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,236,init_easy,LSC,exponential,2099.4767179243086,1925.3146807949859,1.0,0.6191951896392229,214.50028892772397,407.9122123259192,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,237,init_easy,LSC,exponential,2106.7516152797225,1934.6625237504431,1.0,0.6191951896392229,227.54707887414082,423.23065081694284,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,238,init_easy,LSC,exponential,2107.524126436869,1935.2308106687601,1.0,0.6191951896392229,223.2229383016028,421.5634533905829,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,239,init_easy,LSC,exponential,2108.876932896851,1937.2085217600895,1.0,0.6191951896392229,225.2150500884746,424.13987653774984,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,240,init_easy,LSC,exponential,2112.445142070664,1938.5541469185584,1.0,0.6191951896392229,222.26493764316479,422.7667420637169,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,241,init_easy,LSC,exponential,2113.0552612769866,1937.836139309046,1.0,0.6191951896392229,220.9077040877178,420.28848830190196,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,242,init_easy,LSC,exponential,2115.737670135023,1940.6960082116561,1.0,0.6191951896392229,222.2135580893274,420.27868782208145,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,243,init_easy,LSC,exponential,2115.5254776498587,1940.958617419898,1.0,0.6191951896392229,221.1060793954785,420.7635133571168,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,244,init_easy,LSC,exponential,2120.511896987729,1947.2109877691096,1.0,0.6191951896392229,221.86698552040335,421.67756244627793,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,245,init_easy,LSC,exponential,2126.5390226427444,1950.8953480217654,1.0,0.6191951896392229,220.6705673335726,422.0432453807258,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,246,init_easy,LSC,exponential,2133.504289636842,1957.1576622045657,1.0,0.6191951896392229,221.92368807214555,425.21254398725614,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,247,init_easy,LSC,exponential,2132.7996966781348,1955.976123546312,1.0,0.6191951896392229,220.05455898172548,424.01825221730587,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,248,init_easy,LSC,exponential,2141.9778893841467,1964.233547398318,1.0,0.6191951896392229,220.6748155943801,426.2613889885665,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,249,init_easy,LSC,exponential,2140.7392211849483,1963.0508000309376,1.0,0.6191951896392229,217.2464383446276,424.22163377700656,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,250,init_easy,LSC,exponential,2143.2165854021287,1964.5410251355977,1.0,0.6191951896392229,217.12721461868426,423.4265414259951,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,251,init_easy,LSC,exponential,2145.658250241237,1967.089455320595,1.0,0.6191951896392229,218.62624097817223,425.49787406601456,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,252,init_easy,LSC,exponential,2145.7924646701313,1967.751499219215,1.0,0.6191951896392229,216.60396963911245,421.42333998601254,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,253,init_easy,LSC,exponential,2152.7528441568143,1974.3196372508392,1.0,0.6191951896392229,219.33038527847717,426.7801313638135,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,254,init_easy,LSC,exponential,2153.8309877111597,1977.290336536181,1.0,0.6191951896392229,229.75213708922269,439.23894669422833,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,255,init_easy,LSC,exponential,2158.387084746717,1982.2045238375679,1.0,0.6191951896392229,227.26944107138837,438.1701599903248,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,256,init_easy,LSC,exponential,2166.1213138998705,1989.153058697862,1.0,0.6191951896392229,227.75425261060965,437.68850071546075,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,257,init_easy,LSC,exponential,2166.0185907978457,1986.5513223414298,1.0,0.6191951896392229,225.9937851432909,433.97537828921077,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,258,init_easy,LSC,exponential,2169.284391173707,1990.3059168314533,1.0,0.6191951896392229,226.32340780132958,436.86929677970124,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,259,init_easy,LSC,exponential,2170.6484646177046,1991.01530480398,1.0,0.6191951896392229,226.0489489208795,436.6662377544985,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,260,init_easy,LSC,exponential,2174.318299996787,1999.3082874443862,1.0,0.6191951896392229,228.09228589622205,442.59565195487716,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,261,init_easy,LSC,exponential,2178.9122931926454,2003.6745787761479,1.0,0.6191951896392229,226.7588812769412,440.05880248367674,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,262,init_easy,LSC,exponential,2178.9681109738594,2003.3078210841945,1.0,0.6191951896392229,225.0023974372374,437.5149308726201,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,263,init_easy,LSC,exponential,2180.0976993802115,2004.8747364401752,1.0,0.6191951896392229,228.5114208796558,442.8359200946859,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,264,init_easy,LSC,exponential,2182.5891971869178,2007.1757358666223,1.0,0.6191951896392229,225.6734376840304,439.6034604157102,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,265,init_easy,LSC,exponential,2183.392809484695,2008.4740988822828,1.0,0.6191951896392229,225.99470729315013,442.4309607310642,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,266,init_easy,LSC,exponential,2186.770685532599,2010.7191655494375,1.0,0.6191951896392229,226.95885261424138,441.8506690996508,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,267,init_easy,LSC,exponential,2188.050380407625,2010.753244444338,1.0,0.6191951896392229,224.37951849397462,440.66366461439475,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,268,init_easy,LSC,exponential,2190.9379147868062,2013.749275720249,1.0,0.6191951896392229,224.82566105570848,442.03752693701495,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
saheart,269,init_easy,LSC,exponential,2204.164449948844,2030.0172132439034,1.0,0.6191951896392229,257.64015477993314,478.9635605987927,0.0,0.05659414306609239,"[[2718, 0], [0, 1440]]","[[204, 98], [78, 82]]"
