dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
cmc,67,init_hard,kDN,log_loss,0.0306935439908295,5.281196044498595,0.9799348871624121,0.6612336826622541,0.0020418862884991297,0.6261063132539769,0.0013438615717339978,0.03515626611975486,"[[7564, 32], [234, 5427]]","[[598, 246], [253, 376]]"
cmc,68,init_hard,kDN,log_loss,0.030693543972183136,5.281261004326609,0.9799348871624121,0.6612336826622541,0.0020418862735081924,0.6261655017378782,0.0013438615717339978,0.03515626611975486,"[[7567, 29], [237, 5424]]","[[598, 246], [253, 376]]"
cmc,69,init_hard,kDN,log_loss,0.030693543972182012,5.281261003199288,0.9799348871624121,0.6612336826622541,0.0020418862735082947,0.6261655002391868,0.0013438615717339978,0.03515626611975486,"[[7564, 32], [234, 5427]]","[[598, 246], [253, 376]]"
cmc,70,init_hard,kDN,log_loss,0.030693543953398274,5.281261000417162,0.9799348871624121,0.6612336826622541,0.002041886259792228,0.6261654985679811,0.0013438615717339978,0.03515626611975486,"[[7567, 29], [237, 5424]]","[[598, 246], [253, 376]]"
cmc,71,init_hard,kDN,log_loss,0.030693543953396896,5.281261000384726,0.9799348871624121,0.6612336826622541,0.002041886259791943,0.6261654993977855,0.0013438615717339978,0.03515626611975486,"[[7567, 29], [237, 5424]]","[[598, 246], [253, 376]]"
cmc,72,init_hard,kDN,log_loss,0.030693543953395623,5.281261001400892,0.9799348871624121,0.6612336826622541,0.0020418862597917655,0.6261654970286497,0.0013438615717339978,0.03515626611975486,"[[7567, 29], [237, 5424]]","[[598, 246], [253, 376]]"
cmc,73,init_hard,kDN,log_loss,0.030693543937702916,5.281288728385802,0.9799348871624121,0.6612336826622541,0.002041886260952203,0.6260862630580551,0.0013438615717339978,0.03515626611975486,"[[7563, 33], [233, 5428]]","[[598, 246], [253, 376]]"
cmc,74,init_hard,kDN,log_loss,0.030693543937701757,5.281288727456899,0.9799348871624121,0.6605534105534105,0.0020418862609521866,0.6260862636682318,0.0013438615717339978,0.035251402838638514,"[[7565, 31], [235, 5426]]","[[597, 247], [253, 376]]"
cmc,75,init_hard,kDN,log_loss,0.03069354390156101,5.281288725214187,0.9799348871624121,0.6605534105534105,0.002041886246131342,0.6260862617642258,0.0013438615717339978,0.035251402838638514,"[[7561, 35], [231, 5430]]","[[597, 247], [253, 376]]"
cmc,76,init_hard,kDN,log_loss,0.0306935438847755,5.281288724762829,0.9799348871624121,0.6605534105534105,0.0020418862349179862,0.6260862607626826,0.0013438615717339978,0.035251402838638514,"[[7564, 32], [234, 5427]]","[[597, 247], [253, 376]]"
cmc,77,init_hard,kDN,log_loss,0.030693543884774393,5.281288723998646,0.9799348871624121,0.6605534105534105,0.0020418862349178995,0.6260862611100745,0.0013438615717339978,0.035251402838638514,"[[7564, 32], [234, 5427]]","[[597, 247], [253, 376]]"
cmc,78,init_hard,kDN,log_loss,0.030693543876100838,5.281266864667639,0.9799348871624121,0.6605534105534105,0.0020418862310998117,0.6261214727915727,0.0013438615717339978,0.035251402838638514,"[[7561, 35], [231, 5430]]","[[597, 247], [253, 376]]"
cmc,79,init_hard,kDN,log_loss,0.03069354387609983,5.28126686354352,0.9799348871624121,0.6605534105534105,0.0020418862310997306,0.6261214711315921,0.0013438615717339978,0.035251402838638514,"[[7560, 36], [230, 5431]]","[[597, 247], [253, 376]]"
cmc,80,init_hard,kDN,log_loss,0.030693543876098562,5.281266863082533,0.9799348871624121,0.659873138444567,0.002041886231099832,0.6261214669133921,0.0013438615717339978,0.0361943927178896,"[[7563, 33], [233, 5428]]","[[597, 247], [254, 375]]"
cmc,81,init_hard,kDN,log_loss,0.03069354387609749,5.281266861603519,0.9799348871624121,0.659873138444567,0.0020418862310998954,0.6261214653307071,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,82,init_hard,kDN,log_loss,0.030693543876095786,5.281266859592992,0.9799348871624121,0.659873138444567,0.0020418862310993095,0.6261214634313806,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,83,init_hard,kDN,log_loss,0.03069354387609454,5.281266857325162,0.9799348871624121,0.659873138444567,0.0020418862310991053,0.6261214636958506,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,84,init_hard,kDN,log_loss,0.030693543876093264,5.281266855746447,0.9799348871624121,0.659873138444567,0.002041886231098989,0.62612146467673,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,85,init_hard,kDN,log_loss,0.030693543868052876,5.281245512489604,0.9799348871624121,0.659873138444567,0.002041886239554103,0.6260831186589555,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,86,init_hard,kDN,log_loss,0.03069354386805191,5.28124551182872,0.9799348871624121,0.659873138444567,0.0020418862395540694,0.6260831178339034,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,87,init_hard,kDN,log_loss,0.030693543859431748,5.281313464989365,0.9799348871624121,0.659873138444567,0.002041886258425485,0.6260782501871539,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,88,init_hard,kDN,log_loss,0.03069354383804271,5.281370712698596,0.9799348871624121,0.659873138444567,0.0020418863052553264,0.6260742069876503,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,89,init_hard,kDN,log_loss,0.03069354383804168,5.281370714125005,0.9799348871624121,0.659873138444567,0.0020418863052554456,0.6260742070553438,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,90,init_hard,kDN,log_loss,0.0306935438380406,5.281370712254205,0.9799348871624121,0.659873138444567,0.0020418863052555102,0.6260742061484739,0.0013438615717339978,0.0361943927178896,"[[7562, 34], [232, 5429]]","[[597, 247], [254, 375]]"
cmc,91,init_hard,kDN,log_loss,0.030693543821729362,5.281321876576643,0.9799348871624121,0.659873138444567,0.002041886317678186,0.6261449703650347,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,92,init_hard,kDN,log_loss,0.030693543821728075,5.281321877604105,0.9799348871624121,0.659873138444567,0.002041886317677894,0.6261449708524335,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,93,init_hard,kDN,log_loss,0.0306935438151744,5.28127163483576,0.9799348871624121,0.659873138444567,0.0020418863152135425,0.6260913879782498,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,94,init_hard,kDN,log_loss,0.030693543815173353,5.281271635492954,0.9799348871624121,0.659873138444567,0.0020418863152134223,0.6260913869970975,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,95,init_hard,kDN,log_loss,0.030693543808058277,5.2812360059046615,0.9799348871624121,0.659873138444567,0.002041886320632278,0.6261430359369046,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,96,init_hard,kDN,log_loss,0.030693543798853383,5.281258743865913,0.9799348871624121,0.659873138444567,0.002041886308550056,0.6261220417446398,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,97,init_hard,kDN,log_loss,0.030693543777399752,5.281316327314018,0.9799348871624121,0.659873138444567,0.0020418862803883876,0.6260689115497746,0.0013438615717339978,0.0361943927178896,"[[7561, 35], [231, 5430]]","[[597, 247], [254, 375]]"
cmc,98,init_hard,kDN,log_loss,0.030693543769601088,5.281298467457852,0.9799348871624121,0.659873138444567,0.0020418862769555316,0.6260976873348192,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,99,init_hard,kDN,log_loss,0.030693543769600186,5.281298468125079,0.9799348871624121,0.659873138444567,0.002041886276955464,0.62609768622295,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,100,init_hard,kDN,log_loss,0.030693543769599013,5.281298466112496,0.9799348871624121,0.659873138444567,0.002041886276955188,0.6260976876190174,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,101,init_hard,kDN,log_loss,0.030693543769597997,5.281298465102379,0.9799348871624121,0.659873138444567,0.002041886276955128,0.6260976866536769,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,102,init_hard,kDN,log_loss,0.03069354375244669,5.2812984634545295,0.9799348871624121,0.659873138444567,0.002041886294992498,0.6260976848739888,0.0013438615717339978,0.0361943927178896,"[[7558, 38], [228, 5433]]","[[597, 247], [254, 375]]"
cmc,103,init_hard,kDN,log_loss,0.030693543752445603,5.281298463839615,0.9799348871624121,0.659873138444567,0.002041886294992399,0.6260976823882743,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,104,init_hard,kDN,log_loss,0.03069354375244433,5.281298462731732,0.9799348871624121,0.659873138444567,0.0020418862949923245,0.6260976823505806,0.0013438615717339978,0.0361943927178896,"[[7560, 36], [230, 5431]]","[[597, 247], [254, 375]]"
cmc,105,init_hard,kDN,log_loss,0.030693543752442876,5.2812984591857965,0.9799348871624121,0.659873138444567,0.0020418862949917716,0.6260976791252857,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,106,init_hard,kDN,log_loss,0.030693543752441804,5.281298458238018,0.9799348871624121,0.659873138444567,0.002041886294991585,0.6260976782134388,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,107,init_hard,kDN,log_loss,0.03069354375244087,5.281298458788621,0.9799348871624121,0.659873138444567,0.0020418862949915686,0.6260976776279286,0.0013438615717339978,0.0361943927178896,"[[7557, 39], [227, 5434]]","[[597, 247], [254, 375]]"
cmc,108,init_hard,kDN,log_loss,0.03069354373864721,5.2812984590507215,0.9799348871624121,0.6605534105534105,0.0020418863035744647,0.6260976780469647,0.0013438615717339978,0.037237539327680466,"[[7555, 41], [225, 5436]]","[[597, 247], [253, 376]]"
cmc,109,init_hard,kDN,log_loss,0.030693543730795903,5.281298456855325,0.9799348871624121,0.659873138444567,0.00204188629784161,0.6260976779039497,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,110,init_hard,kDN,log_loss,0.03069354373079492,5.281298459133845,0.9799348871624121,0.659873138444567,0.002041886297841369,0.6260976782989696,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,111,init_hard,kDN,log_loss,0.030693543711018144,5.281298459805077,0.9799348871624121,0.659873138444567,0.0020418862761306276,0.6260976757835347,0.0013438615717339978,0.0361943927178896,"[[7559, 37], [229, 5432]]","[[597, 247], [254, 375]]"
cmc,112,init_hard,kDN,log_loss,0.030693543711017023,5.281298458444332,0.9799348871624121,0.6605534105534105,0.0020418862761304732,0.626097675968426,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,113,init_hard,kDN,log_loss,0.03069354371101603,5.2812984568563115,0.9799348871624121,0.6605534105534105,0.00204188627613043,0.6260976750146515,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,114,init_hard,kDN,log_loss,0.03069354371101506,5.28129845627698,0.9799348871624121,0.6605534105534105,0.002041886276130325,0.626097673988023,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,115,init_hard,kDN,log_loss,0.03069354371101412,5.281298455164312,0.9799348871624121,0.6605534105534105,0.0020418862761302386,0.6260976744611052,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,116,init_hard,kDN,log_loss,0.030693543711012954,5.281298456021633,0.9799348871624121,0.6605534105534105,0.002041886276130172,0.6260976761191588,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,117,init_hard,kDN,log_loss,0.03069354371101145,5.281298453759214,0.9799348871624121,0.6605534105534105,0.00204188627612974,0.6260976701336951,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,118,init_hard,kDN,log_loss,0.03069354371101025,5.281298453553452,0.9799348871624121,0.6605534105534105,0.002041886276129645,0.6260976693207434,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,119,init_hard,kDN,log_loss,0.03069354370208447,5.281395081039862,0.9799348871624121,0.6605534105534105,0.002041886266331477,0.6261917854292534,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,120,init_hard,kDN,log_loss,0.03069354370208363,5.281395080131974,0.9799348871624121,0.6605534105534105,0.0020418862663315047,0.6261917848290913,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,121,init_hard,kDN,log_loss,0.03069354370208265,5.281395078277516,0.9799348871624121,0.6605534105534105,0.0020418862663315342,0.6261917830796588,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,122,init_hard,kDN,log_loss,0.030693543687579088,5.281395078283802,0.9799348871624121,0.6605534105534105,0.00204188626087729,0.6261917808444444,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,123,init_hard,kDN,log_loss,0.030693543687578106,5.28139507894594,0.9799348871624121,0.6605534105534105,0.0020418862608773207,0.6261917806323172,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,124,init_hard,kDN,log_loss,0.030693543687577218,5.281395077924487,0.9799348871624121,0.6605534105534105,0.002041886260877416,0.6261917806331656,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,125,init_hard,kDN,log_loss,0.03069354368757619,5.28139507565246,0.9799348871624121,0.659873138444567,0.0020418862608771685,0.6261917792742503,0.0013438615717339978,0.0361943927178896,"[[7555, 41], [225, 5436]]","[[597, 247], [254, 375]]"
cmc,126,init_hard,kDN,log_loss,0.030693543687574838,5.281395073107907,0.9799348871624121,0.6605534105534105,0.0020418862608765718,0.6261917769760719,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,127,init_hard,kDN,log_loss,0.030693543687573693,5.281395072035005,0.9799348871624121,0.6605534105534105,0.0020418862608764386,0.6261917758130893,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,128,init_hard,kDN,log_loss,0.030693543663177874,5.281442171878831,0.9799348871624121,0.6605534105534105,0.0020418862620591497,0.6262763675120567,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,129,init_hard,kDN,log_loss,0.030693543663176948,5.281442172859007,0.9799348871624121,0.6605534105534105,0.0020418862620590816,0.626276367653742,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,130,init_hard,kDN,log_loss,0.030693543663176087,5.281442172122962,0.9799348871624121,0.6605534105534105,0.0020418862620591185,0.6262763656446664,0.0013438615717339978,0.037237539327680466,"[[7551, 45], [221, 5440]]","[[597, 247], [253, 376]]"
cmc,131,init_hard,kDN,log_loss,0.030693543656716588,5.281442168596806,0.9799348871624121,0.6605534105534105,0.0020418862596300715,0.6262763656929764,0.0013438615717339978,0.037237539327680466,"[[7551, 45], [221, 5440]]","[[597, 247], [253, 376]]"
cmc,132,init_hard,kDN,log_loss,0.030693543656715706,5.281442168633485,0.9799348871624121,0.6605534105534105,0.002041886259630072,0.6262763651025373,0.0013438615717339978,0.037237539327680466,"[[7554, 42], [224, 5437]]","[[597, 247], [253, 376]]"
cmc,133,init_hard,kDN,log_loss,0.030693543642331927,5.281442167001418,0.9799348871624121,0.6605534105534105,0.0020418862500212005,0.6262763659907371,0.0013438615717339978,0.037237539327680466,"[[7552, 44], [222, 5439]]","[[597, 247], [253, 376]]"
cmc,134,init_hard,kDN,log_loss,0.030693543636229153,5.2814230945301315,0.9799348871624121,0.6605534105534105,0.0020418862459445635,0.6262686960787088,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,135,init_hard,kDN,log_loss,0.03069354363622822,5.2814230930985895,0.9799348871624121,0.6605534105534105,0.0020418862459445704,0.6262686969900222,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,136,init_hard,kDN,log_loss,0.03069354363067277,5.281423091959882,0.9799348871624121,0.6605534105534105,0.0020418862494007944,0.6262686958005006,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,137,init_hard,kDN,log_loss,0.030693543630671404,5.281423089969594,0.9799348871624121,0.6605534105534105,0.0020418862494002007,0.6262686909910561,0.0013438615717339978,0.037237539327680466,"[[7552, 44], [222, 5439]]","[[597, 247], [253, 376]]"
cmc,138,init_hard,kDN,log_loss,0.03069354363067047,5.281423090177545,0.9799348871624121,0.6605534105534105,0.0020418862494000203,0.6262686900546208,0.0013438615717339978,0.037237539327680466,"[[7553, 43], [223, 5438]]","[[597, 247], [253, 376]]"
cmc,139,init_hard,kDN,log_loss,0.030693543606341533,5.281442169161851,0.9799348871624121,0.6605534105534105,0.0020418862882679452,0.6262260756466589,0.0013438615717339978,0.037237539327680466,"[[7551, 45], [221, 5440]]","[[597, 247], [253, 376]]"
cmc,140,init_hard,kDN,log_loss,0.030693543606340655,5.2814421712732145,0.9799348871624121,0.6605534105534105,0.002041886288267893,0.6262260771053257,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,141,init_hard,kDN,log_loss,0.030693543606339756,5.281442170980955,0.9799348871624121,0.6605534105534105,0.0020418862882678854,0.6262260767470209,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,142,init_hard,kDN,log_loss,0.03069354360633883,5.2814421688739515,0.9799348871624121,0.6605534105534105,0.0020418862882678294,0.6262260754926994,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,143,init_hard,kDN,log_loss,0.030693543606337925,5.28144216919115,0.9799348871624121,0.6605534105534105,0.0020418862882677353,0.6262260751773777,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,144,init_hard,kDN,log_loss,0.030693543600830753,5.281496640861893,0.9799348871624121,0.6605534105534105,0.0020418862916940284,0.6262309869795393,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,145,init_hard,kDN,log_loss,0.030693543600829716,5.281496641411103,0.9799348871624121,0.6605534105534105,0.002041886291693931,0.6262309853174121,0.0013438615717339978,0.037237539327680466,"[[7548, 48], [218, 5443]]","[[597, 247], [253, 376]]"
cmc,146,init_hard,kDN,log_loss,0.030693543593995825,5.281557628754148,0.9799348871624121,0.6605534105534105,0.0020418863066546957,0.626226781497857,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,147,init_hard,kDN,log_loss,0.030693543593994444,5.281557628135191,0.9799348871624121,0.659873138444567,0.0020418863066542733,0.6262267781648323,0.0013438615717339978,0.0361943927178896,"[[7550, 46], [220, 5441]]","[[597, 247], [254, 375]]"
cmc,148,init_hard,kDN,log_loss,0.030693543593993185,5.281557625900857,0.9799348871624121,0.6605534105534105,0.0020418863066538544,0.6262267770951819,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,149,init_hard,kDN,log_loss,0.030693543593992297,5.281557626177265,0.9799348871624121,0.6605534105534105,0.0020418863066538253,0.6262267764995808,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,150,init_hard,kDN,log_loss,0.030693543593991335,5.2815576259957595,0.9799348871624121,0.6605534105534105,0.002041886306653828,0.6262267772669382,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,151,init_hard,kDN,log_loss,0.030693543580083665,5.2815113316565325,0.9799348871624121,0.6605534105534105,0.0020418863172469645,0.6262939301892344,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,152,init_hard,kDN,log_loss,0.030693543580082694,5.281511333123623,0.9799348871624121,0.6605534105534105,0.0020418863172468917,0.6262939302636847,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,153,init_hard,kDN,log_loss,0.03069354358008186,5.2815113328662155,0.9799348871624121,0.6605534105534105,0.002041886317246814,0.6262939283012543,0.0013438615717339978,0.037237539327680466,"[[7550, 46], [220, 5441]]","[[597, 247], [253, 376]]"
cmc,154,init_hard,kDN,log_loss,0.030693543573695903,5.281554975046246,0.9799348871624121,0.6605534105534105,0.0020418863221104747,0.6262306186469714,0.0013438615717339978,0.037237539327680466,"[[7549, 47], [219, 5442]]","[[597, 247], [253, 376]]"
cmc,155,init_hard,kDN,log_loss,0.03069354356721967,5.281535924009474,0.9799348871624121,0.6612336826622541,0.00204188631925973,0.6262613211105397,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,156,init_hard,kDN,log_loss,0.03069354356721854,5.281535922939321,0.9799348871624121,0.6612336826622541,0.0020418863192596427,0.626261319403721,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,157,init_hard,kDN,log_loss,0.030693543567217645,5.2815359219344895,0.9799348871624121,0.6612336826622541,0.0020418863192596436,0.6262613185304778,0.0013438615717339978,0.03742330213171198,"[[7549, 47], [219, 5442]]","[[598, 246], [253, 376]]"
cmc,158,init_hard,kDN,log_loss,0.03069354356721645,5.281535920976248,0.9799348871624121,0.6612336826622541,0.002041886319259186,0.6262613153348009,0.0013438615717339978,0.03742330213171198,"[[7549, 47], [219, 5442]]","[[598, 246], [253, 376]]"
cmc,159,init_hard,kDN,log_loss,0.030693543567215452,5.281535921964839,0.9799348871624121,0.6612336826622541,0.0020418863192590685,0.6262613158547562,0.0013438615717339978,0.03742330213171198,"[[7550, 46], [220, 5441]]","[[598, 246], [253, 376]]"
cmc,160,init_hard,kDN,log_loss,0.030693543567214533,5.281535922059669,0.9799348871624121,0.6612336826622541,0.002041886319258989,0.6262613140337585,0.0013438615717339978,0.03742330213171198,"[[7548, 48], [218, 5443]]","[[598, 246], [253, 376]]"
cmc,161,init_hard,kDN,log_loss,0.03069354356721375,5.281535921071197,0.9799348871624121,0.6612336826622541,0.002041886319258981,0.6262613157587373,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,162,init_hard,kDN,log_loss,0.030693543559318283,5.281517505788665,0.9799348871624121,0.6612336826622541,0.002041886308895164,0.6262783049734626,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,163,init_hard,kDN,log_loss,0.03069354355931735,5.2815175051584315,0.9799348871624121,0.6612336826622541,0.002041886308895118,0.6262783023310792,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,164,init_hard,kDN,log_loss,0.030693543559316406,5.281517505408194,0.9799348871624121,0.6612336826622541,0.0020418863088949406,0.6262783043722436,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,165,init_hard,kDN,log_loss,0.03069354355379264,5.281532914410898,0.9799348871624121,0.6612336826622541,0.0020418863052050528,0.6262844965434797,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,166,init_hard,kDN,log_loss,0.030693543553791842,5.28153291311072,0.9799348871624121,0.6612336826622541,0.0020418863052050107,0.6262844973015331,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,167,init_hard,kDN,log_loss,0.030693543553790927,5.2815329118308965,0.9799348871624121,0.6612336826622541,0.002041886305205117,0.626284496896113,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
cmc,168,init_hard,kDN,log_loss,0.03069354354715036,5.2814830872199945,0.9799348871624121,0.6612336826622541,0.0020418863121881717,0.626195016768117,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,169,init_hard,kDN,log_loss,0.030693543547149427,5.2814830865290325,0.9799348871624121,0.6612336826622541,0.002041886312188142,0.6261950171031375,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
cmc,170,init_hard,kDN,log_loss,0.030693543547148587,5.281483085593758,0.9799348871624121,0.6612336826622541,0.002041886312188232,0.6261950175655033,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
cmc,171,init_hard,kDN,log_loss,0.030693543547147612,5.281483086164348,0.9799348871624121,0.6612336826622541,0.00204188631218811,0.6261950163280491,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
cmc,172,init_hard,kDN,log_loss,0.030693543547146762,5.281483086935765,0.9799348871624121,0.6612336826622541,0.0020418863121879913,0.6261950130410797,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
cmc,173,init_hard,kDN,log_loss,0.030693543547145874,5.281483086633001,0.9799348871624121,0.6605534105534105,0.0020418863121880303,0.6261950111888543,0.0013438615717339978,0.03859368011125053,"[[7546, 50], [216, 5445]]","[[596, 248], [252, 377]]"
cmc,174,init_hard,kDN,log_loss,0.030693543530181194,5.281483086607347,0.9799348871624121,0.6612336826622541,0.00204188629356407,0.6261950107424172,0.0013438615717339978,0.03742330213171198,"[[7547, 49], [217, 5444]]","[[598, 246], [253, 376]]"
cmc,175,init_hard,kDN,log_loss,0.03069354353018038,5.281483086921688,0.9799348871624121,0.6612336826622541,0.002041886293563996,0.6261950125813908,0.0013438615717339978,0.03742330213171198,"[[7546, 50], [216, 5445]]","[[597, 247], [252, 377]]"
