dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
chscase_census4,35,init_easy,N2,log_loss,1.156190139393396e-07,7.95195714222722,1.0,0.5025000000000001,3.251353968067506e-10,2.001273738591424,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,36,init_easy,N2,log_loss,1.1554672599675095e-07,7.952113890207156,1.0,0.5025000000000001,3.295234090536968e-10,2.0011075958383944,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,37,init_easy,N2,log_loss,1.1547337344713631e-07,7.951952512807681,1.0,0.5025000000000001,3.297570717940869e-10,2.000604779310404,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,38,init_easy,N2,log_loss,1.1540080886177898e-07,7.951857450351929,1.0,0.5025000000000001,3.3475102125696603e-10,2.0003821977150746,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,39,init_easy,N2,log_loss,1.1533000848712225e-07,7.952059137944502,1.0,0.5025000000000001,3.361394695539979e-10,2.000537135140352,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,40,init_easy,N2,log_loss,1.1525905447264495e-07,7.953047024106614,1.0,0.5025000000000001,3.4060322604134495e-10,2.000953752868596,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,41,init_easy,N2,log_loss,1.151870496332934e-07,7.953813180152684,1.0,0.5025000000000001,3.4547549659772104e-10,2.001176989074931,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,42,init_easy,N2,log_loss,1.151194666141233e-07,7.95370930504216,1.0,0.5025000000000001,3.5049481644706934e-10,2.000184746248652,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,43,init_easy,N2,log_loss,1.1505225222596897e-07,7.953989504091315,1.0,0.5025000000000001,3.5481794233172707e-10,1.9999897566218152,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,44,init_easy,N2,log_loss,1.1498492492675531e-07,7.954406737912419,1.0,0.5025000000000001,3.581938013480692e-10,2.0005042000849285,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,45,init_easy,N2,log_loss,1.1492046577542906e-07,7.954327213071023,1.0,0.5025000000000001,3.6120238356552125e-10,1.9996031453675474,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,46,init_easy,N2,log_loss,1.1485580714275625e-07,7.954728975487083,1.0,0.5025000000000001,3.6461280424512767e-10,1.9996554888293414,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,47,init_easy,N2,log_loss,1.147909981161664e-07,7.954460300197998,1.0,0.5025000000000001,3.662377291298816e-10,2.00005050152451,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,48,init_easy,N2,log_loss,1.1472953316390394e-07,7.954663056147831,1.0,0.5025000000000001,3.687297050705104e-10,2.00010092600422,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,49,init_easy,N2,log_loss,1.146680676961497e-07,7.954926567692427,1.0,0.5025000000000001,3.7372385603302305e-10,2.000420437581919,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,50,init_easy,N2,log_loss,1.1460358354013693e-07,7.955259962019831,1.0,0.5025000000000001,3.7523363119030493e-10,2.0009857909545463,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,51,init_easy,N2,log_loss,1.1453911145284874e-07,7.9557282037451955,1.0,0.5025000000000001,3.811120096969926e-10,2.0015189500467887,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,52,init_easy,N2,log_loss,1.1447306029457588e-07,7.955715502762958,1.0,0.5025000000000001,3.837372615048232e-10,2.0013677992617698,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,53,init_easy,N2,log_loss,1.1441208494039381e-07,7.956056329842103,1.0,0.5025000000000001,3.8806470829173125e-10,2.0019419442084576,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,54,init_easy,N2,log_loss,1.1434921285592435e-07,7.956434259381938,1.0,0.5025000000000001,3.911548162045543e-10,2.0018709985105945,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,55,init_easy,N2,log_loss,1.142881128278067e-07,7.956630236403001,1.0,0.5025000000000001,3.9255527848304475e-10,2.0019536890436513,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,56,init_easy,N2,log_loss,1.1422599372316405e-07,7.95737086537238,1.0,0.5025000000000001,3.9315672011891614e-10,2.002146623931724,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,57,init_easy,N2,log_loss,1.1416794131785932e-07,7.95746054916374,1.0,0.5025000000000001,3.9559407715967824e-10,2.0020080763445898,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,58,init_easy,N2,log_loss,1.1410598760405256e-07,7.957868579049756,1.0,0.5025000000000001,3.927844784760947e-10,2.0016868430454733,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,59,init_easy,N2,log_loss,1.140490057868265e-07,7.958106574802402,1.0,0.5025000000000001,3.997123214777739e-10,2.001657782850622,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,60,init_easy,N2,log_loss,1.1398590403967756e-07,7.958694866250815,1.0,0.5025000000000001,4.079696499455562e-10,2.0019455642489365,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,61,init_easy,N2,log_loss,1.1392499530876478e-07,7.959050650827356,1.0,0.5025000000000001,4.107714739821417e-10,2.001476475734307,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,62,init_easy,N2,log_loss,1.1386598109259016e-07,7.958565891314303,1.0,0.5025000000000001,4.1273526640131987e-10,2.0011834514988283,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,63,init_easy,N2,log_loss,1.1381305958060227e-07,7.958765843886131,1.0,0.5025000000000001,4.1733844758551594e-10,2.0016663471172027,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,64,init_easy,N2,log_loss,1.1375652301652729e-07,7.959658499012799,1.0,0.5025000000000001,4.2282955545806575e-10,2.0020462532470367,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,65,init_easy,N2,log_loss,1.1370153235379947e-07,7.9597952070534035,1.0,0.5025000000000001,4.2575658587165566e-10,2.0020803122194373,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,66,init_easy,N2,log_loss,1.1364753644210842e-07,7.960044857784117,1.0,0.5025000000000001,4.3032801531885243e-10,2.0021602889347054,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,67,init_easy,N2,log_loss,1.1359189942588785e-07,7.960127022219818,1.0,0.5025000000000001,4.3485518986309226e-10,2.0022686413213013,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,68,init_easy,N2,log_loss,1.1353764198687732e-07,7.9603830857292435,1.0,0.5025000000000001,4.371193395725756e-10,2.002194778119308,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,69,init_easy,N2,log_loss,1.1348370820713718e-07,7.960668820415258,1.0,0.5025000000000001,4.382601758235091e-10,2.00212921487684,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,70,init_easy,N2,log_loss,1.1342784317264967e-07,7.9609962233282285,1.0,0.5025000000000001,4.444967244971633e-10,2.0023652144268715,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,71,init_easy,N2,log_loss,1.1337377054438414e-07,7.960975906910886,1.0,0.5025000000000001,4.445923332860135e-10,2.002143828398839,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,72,init_easy,N2,log_loss,1.1331755481238314e-07,7.960763796461892,1.0,0.5025000000000001,4.522927734268999e-10,2.0022920798684694,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,73,init_easy,N2,log_loss,1.132670487870031e-07,7.961075488452748,1.0,0.5025000000000001,4.565177196344791e-10,2.0024446950302512,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,74,init_easy,N2,log_loss,1.1321141065452593e-07,7.961529812487508,1.0,0.5025000000000001,4.658731607885082e-10,2.0027629156868207,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,75,init_easy,N2,log_loss,1.1315856556022812e-07,7.962400663328445,1.0,0.5025000000000001,4.686821786165781e-10,2.002916442281224,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,76,init_easy,N2,log_loss,1.1310791088531238e-07,7.962500807518403,1.0,0.5025000000000001,4.708754377870373e-10,2.0027858515749664,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,77,init_easy,N2,log_loss,1.1305409265291191e-07,7.9626764568905175,1.0,0.5025000000000001,4.763853606675667e-10,2.002716449472641,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,78,init_easy,N2,log_loss,1.1300275068773305e-07,7.96237577417881,1.0,0.5025000000000001,4.783413900842174e-10,2.0024570826271795,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,79,init_easy,N2,log_loss,1.1295274027861688e-07,7.9621530372663925,1.0,0.5025000000000001,4.818812539894827e-10,2.0027997368720762,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,80,init_easy,N2,log_loss,1.1290284378918931e-07,7.9629375742730115,1.0,0.5025000000000001,4.892316628816386e-10,2.0024474177770766,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,81,init_easy,N2,log_loss,1.1285195454204254e-07,7.962925589831111,1.0,0.5025000000000001,4.918014064014517e-10,2.002824233889206,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,82,init_easy,N2,log_loss,1.1279937232915678e-07,7.962843760442158,1.0,0.5025000000000001,4.936202461440067e-10,2.0024762762718544,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,83,init_easy,N2,log_loss,1.1275287132717367e-07,7.963318344476896,1.0,0.5025000000000001,4.970842918982369e-10,2.0025939238876127,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,84,init_easy,N2,log_loss,1.1270039947442188e-07,7.963912141771442,1.0,0.5025000000000001,4.983918522603443e-10,2.0029365701068076,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,85,init_easy,N2,log_loss,1.1265412689537785e-07,7.963658024864022,1.0,0.5025000000000001,4.987147275373599e-10,2.0034827584784645,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,86,init_easy,N2,log_loss,1.1260645766977505e-07,7.964495550302402,1.0,0.5025000000000001,5.015577648835663e-10,2.0036763884218374,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,87,init_easy,N2,log_loss,1.1255923963083119e-07,7.964651441738965,1.0,0.5025000000000001,5.05379906472001e-10,2.003884613457538,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,88,init_easy,N2,log_loss,1.1251208694909382e-07,7.964643246288861,1.0,0.5025000000000001,5.089019416117879e-10,2.0040481144651854,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,89,init_easy,N2,log_loss,1.1246232807414041e-07,7.964696081280849,1.0,0.5025000000000001,5.086760783043357e-10,2.004003623396169,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,90,init_easy,N2,log_loss,1.1241323514923946e-07,7.964725231525421,1.0,0.5025000000000001,5.097203471629933e-10,2.0036086188198463,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,91,init_easy,N2,log_loss,1.1236743546789857e-07,7.964823374682946,1.0,0.5025000000000001,5.133336970914263e-10,2.0032367970231024,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,92,init_easy,N2,log_loss,1.1232133699853312e-07,7.964980890320585,1.0,0.5025000000000001,5.098969251361726e-10,2.00333098083717,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,93,init_easy,N2,log_loss,1.1227567689004317e-07,7.9648093214856885,1.0,0.5025000000000001,5.107221159436358e-10,2.0034948341192482,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,94,init_easy,N2,log_loss,1.1222767797265791e-07,7.964690822652732,1.0,0.5025000000000001,5.144261644669204e-10,2.003429323219856,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,95,init_easy,N2,log_loss,1.1218121296558204e-07,7.9648364485616225,1.0,0.5025000000000001,5.205750973339342e-10,2.003404530974775,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,96,init_easy,N2,log_loss,1.1213610552571892e-07,7.965609435527756,1.0,0.5025000000000001,5.261730068953223e-10,2.0032421743351008,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,97,init_easy,N2,log_loss,1.1208683212215588e-07,7.965855472801462,1.0,0.5025000000000001,5.383466585024907e-10,2.003432587139239,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,98,init_easy,N2,log_loss,1.1203904631396012e-07,7.966027320919878,1.0,0.5025000000000001,5.386678018785747e-10,2.003567987821373,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,99,init_easy,N2,log_loss,1.1199118271663176e-07,7.9663376797856476,1.0,0.5025000000000001,5.421868036700929e-10,2.0034435212279056,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,100,init_easy,N2,log_loss,1.1194584395435666e-07,7.966454412582545,1.0,0.5025000000000001,5.443653365558212e-10,2.0035601670436742,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,101,init_easy,N2,log_loss,1.1189461947391528e-07,7.967226593224457,1.0,0.5025000000000001,5.429761517522421e-10,2.0039876035810287,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,102,init_easy,N2,log_loss,1.118510881311885e-07,7.967328394159876,1.0,0.5025000000000001,5.457687757423548e-10,2.0040069828839733,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,103,init_easy,N2,log_loss,1.1180761198790107e-07,7.967202002963925,1.0,0.5025000000000001,5.485687089543911e-10,2.0039255168158494,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,104,init_easy,N2,log_loss,1.1176494502710279e-07,7.96700045172675,1.0,0.5025000000000001,5.495833494261927e-10,2.003982480480423,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,105,init_easy,N2,log_loss,1.1172116829693482e-07,7.967167903752987,1.0,0.5025000000000001,5.496987308479437e-10,2.003880288478535,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,106,init_easy,N2,log_loss,1.1167243125560635e-07,7.967466606838016,1.0,0.5025000000000001,5.528378003285845e-10,2.0039611329754448,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,107,init_easy,N2,log_loss,1.1162728460059757e-07,7.967507230324496,1.0,0.5025000000000001,5.495328378410116e-10,2.0042203135475853,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,108,init_easy,N2,log_loss,1.1158324727815243e-07,7.96806283289057,1.0,0.5025000000000001,5.545273823849544e-10,2.004481633936243,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,109,init_easy,N2,log_loss,1.1153389057693159e-07,7.968662318347043,1.0,0.5025000000000001,5.582643376681309e-10,2.0045872855946003,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,110,init_easy,N2,log_loss,1.1149180262069126e-07,7.968660750409536,1.0,0.5025000000000001,5.595202788171494e-10,2.004876561512449,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,111,init_easy,N2,log_loss,1.1144669591474545e-07,7.968981680824053,1.0,0.5025000000000001,5.610537007448087e-10,2.004738736768258,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,112,init_easy,N2,log_loss,1.1140592088411342e-07,7.96939490862372,1.0,0.5025000000000001,5.628130024501203e-10,2.0048452697088934,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,113,init_easy,N2,log_loss,1.1136444378832624e-07,7.969429895474724,1.0,0.5025000000000001,5.648824397328397e-10,2.0050300187148293,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,114,init_easy,N2,log_loss,1.1132338751740981e-07,7.9694802634314925,1.0,0.5025000000000001,5.664137565871219e-10,2.0050542574697814,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,115,init_easy,N2,log_loss,1.1127610819902289e-07,7.969521478070051,1.0,0.5025000000000001,5.679450143126962e-10,2.0054145519688213,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,116,init_easy,N2,log_loss,1.112312627664972e-07,7.969322970913568,1.0,0.5025000000000001,5.707859170757819e-10,2.0049600351762327,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,117,init_easy,N2,log_loss,1.1118965603461028e-07,7.969466294924518,1.0,0.5025000000000001,5.733895781035375e-10,2.004874375580099,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,118,init_easy,N2,log_loss,1.11149006341523e-07,7.970218144863518,1.0,0.5025000000000001,5.755422398892549e-10,2.004885053717167,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,119,init_easy,N2,log_loss,1.1110328899122197e-07,7.970350687588268,1.0,0.5025000000000001,5.803230479893686e-10,2.0051505460147143,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,120,init_easy,N2,log_loss,1.1106085299446943e-07,7.970497861101002,1.0,0.5025000000000001,5.835705932240289e-10,2.0050718075203466,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,121,init_easy,N2,log_loss,1.1101994933918672e-07,7.970518342776687,1.0,0.5025000000000001,5.827413457464526e-10,2.0050846065900196,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,122,init_easy,N2,log_loss,1.1097713693199883e-07,7.970835208316304,1.0,0.5025000000000001,5.833859492787189e-10,2.00488105554447,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,123,init_easy,N2,log_loss,1.1093724642372764e-07,7.970896260186322,1.0,0.5025000000000001,5.850027780012013e-10,2.005109944127563,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,124,init_easy,N2,log_loss,1.1089622300081579e-07,7.970832729030723,1.0,0.5025000000000001,5.892635621093536e-10,2.005274172753535,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,125,init_easy,N2,log_loss,1.1085567944275279e-07,7.971372842136849,1.0,0.5025000000000001,5.936770331750337e-10,2.004975117545241,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,126,init_easy,N2,log_loss,1.1081613362636012e-07,7.971381600239377,1.0,0.5025000000000001,5.95560149930702e-10,2.004955422227858,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,127,init_easy,N2,log_loss,1.1077744186310217e-07,7.971442751635969,1.0,0.5025000000000001,5.971564190353423e-10,2.005008874916694,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,128,init_easy,N2,log_loss,1.1073582494523156e-07,7.9715984829321425,1.0,0.5025000000000001,6.020349302318958e-10,2.0057444659407273,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,129,init_easy,N2,log_loss,1.1069669607945656e-07,7.971697952931656,1.0,0.5025000000000001,6.037068582400655e-10,2.006033296667692,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,130,init_easy,N2,log_loss,1.1065785094355844e-07,7.971744162628151,1.0,0.5025000000000001,6.046394296490215e-10,2.00602246968093,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,131,init_easy,N2,log_loss,1.106170358259677e-07,7.972020359447107,1.0,0.5025000000000001,6.058512506722576e-10,2.0060975386178597,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,132,init_easy,N2,log_loss,1.1057818960171338e-07,7.971913036223017,1.0,0.5025000000000001,6.084930327937295e-10,2.005698805080986,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,133,init_easy,N2,log_loss,1.1053918271629384e-07,7.972302596742189,1.0,0.5025000000000001,6.108013355562877e-10,2.005769873749404,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,134,init_easy,N2,log_loss,1.1049888793645784e-07,7.972560049018701,1.0,0.5025000000000001,6.127129857275907e-10,2.0059435654428928,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,135,init_easy,N2,log_loss,1.104596966297236e-07,7.972869912031126,1.0,0.5025000000000001,6.152094055391204e-10,2.0060205462062974,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,136,init_easy,N2,log_loss,1.104191774950419e-07,7.972781818148688,1.0,0.5025000000000001,6.141661316706489e-10,2.0060073198352173,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,137,init_easy,N2,log_loss,1.1038104467736095e-07,7.973052199816449,1.0,0.5025000000000001,6.159502229095253e-10,2.0060443201914318,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,138,init_easy,N2,log_loss,1.1034360415876515e-07,7.973424261506187,1.0,0.5025000000000001,6.180892166323994e-10,2.0065710067246125,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,139,init_easy,N2,log_loss,1.1030462492548879e-07,7.973135250706541,1.0,0.5025000000000001,6.218277365371017e-10,2.0061750617880993,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,140,init_easy,N2,log_loss,1.1026610542733058e-07,7.973254047683301,1.0,0.5025000000000001,6.23676554346892e-10,2.0062536234704513,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,141,init_easy,N2,log_loss,1.102296405429286e-07,7.973476893560307,1.0,0.5025000000000001,6.225972386716604e-10,2.0061692955348485,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,142,init_easy,N2,log_loss,1.101890904836354e-07,7.973598159035788,1.0,0.5025000000000001,6.260544264577852e-10,2.006147809368162,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,143,init_easy,N2,log_loss,1.101476948075116e-07,7.973712207108884,1.0,0.5025000000000001,6.296583643905935e-10,2.0060961013436676,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,144,init_easy,N2,log_loss,1.1010691394883762e-07,7.973709249803724,1.0,0.5025000000000001,6.395822769445759e-10,2.005902464294859,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,145,init_easy,N2,log_loss,1.1006887381933102e-07,7.974168874025719,1.0,0.5025000000000001,6.393597946771335e-10,2.006229416754222,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,146,init_easy,N2,log_loss,1.1002996894767452e-07,7.974324237176229,1.0,0.5025000000000001,6.405885820485388e-10,2.0062466869064486,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,147,init_easy,N2,log_loss,1.0999242468067018e-07,7.974299093216031,1.0,0.5025000000000001,6.420660552624642e-10,2.0064368264307433,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
chscase_census4,148,init_easy,N2,log_loss,1.0995568613457152e-07,7.97430307457042,1.0,0.5025000000000001,6.444312695588667e-10,2.006740962006052,0.0,0.12497221913511641,"[[1854, 0], [0, 1746]]","[[108, 98], [101, 93]]"
