,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
1661,29,Uniform,vertebral_column,0.832258064516129,0.0564900023078008,0.8161290322580645,0.0646056726270959,0.832258064516129,0.077239935466959,0.8258064516129032,0.0592862311917858,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0424697153938311,0.8225806451612904,0.0808241740772737,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0648735618451542,0.8290322580645162,0.0730075062226579,0.8548387096774194,0.0684296885019239,0.835483870967742,0.0839123140435555,0.8161290322580645,0.0730075062226578,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0676650869787194,0.835483870967742,0.0597717940201604
1662,39,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.8096774193548388,0.0616758296761289,0.835483870967742,0.0704280554572594,0.8193548387096774,0.0531143614418428,0.8225806451612904,0.0631577426046813,0.8258064516129032,0.0508910088868784,0.8193548387096774,0.0648735618451542,0.8387096774193548,0.0588948986564694,0.8161290322580644,0.0549335044062141,0.8419354838709678,0.073638252336619,0.8483870967741935,0.06637118005166,0.8225806451612904,0.0928100887184519,0.8258064516129032,0.0700164326713966,0.832258064516129,0.0726105075962758,0.8258064516129032,0.061205374067775,0.8451612903225806,0.0564900023078008
1663,49,Uniform,vertebral_column,0.8387096774193548,0.056897877657303,0.8225806451612904,0.0593836613827272,0.8387096774193548,0.0680059711864167,0.8161290322580645,0.0569993904546175,0.8161290322580645,0.0646056726270959,0.832258064516129,0.0585009484246685,0.8290322580645162,0.0730075062226578,0.8290322580645162,0.0680909255870432,0.8225806451612904,0.0700989505935768,0.8387096774193548,0.064516129032258,0.8387096774193548,0.0526771987695307,0.829032258064516,0.0925605987813218,0.8258064516129032,0.0683451551917019,0.835483870967742,0.0616758296761289,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0635228193021158
1664,59,Uniform,vertebral_column,0.8451612903225806,0.0659342353408855,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0666319715476544,0.8290322580645162,0.0569993904546175,0.8193548387096774,0.0592862311917859,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.8419354838709678,0.05365580623602,0.8290322580645162,0.0627905433146513,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0536558062360199,0.829032258064516,0.0887341119818398,0.832258064516129,0.0564900023078008,0.8483870967741935,0.0680909255870432,0.8258064516129032,0.061205374067775,0.8419354838709678,0.0635228193021158
1665,69,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.835483870967742,0.0653176023590857,0.8419354838709678,0.0557690429242577,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334,0.8258064516129032,0.0648735618451542,0.8387096774193548,0.0526771987695307,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0549335044062141,0.832258064516129,0.0843931908402089,0.8258064516129032,0.0630661432198502,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1666,79,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0680909255870432,0.8451612903225806,0.0757282445662752,0.835483870967742,0.0514558542537866,0.8258064516129032,0.061205374067775,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.061205374067775,0.8193548387096774,0.0748065683050584,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0549335044062141,0.8290322580645162,0.0680909255870432,0.832258064516129,0.0659342353408855,0.835483870967742,0.0597717940201604,0.8258064516129032,0.0683451551917019,0.8451612903225806,0.0564900023078008
1667,89,Uniform,vertebral_column,0.8387096774193548,0.0626984074714548,0.8258064516129032,0.0592862311917859,0.8483870967741935,0.0714062697457376,0.835483870967742,0.0578050755084542,0.8225806451612904,0.0553528502203602,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0716487365546566,0.8290322580645162,0.0527868288543379,0.8193548387096774,0.0683451551917019,0.832258064516129,0.0604450293443234,0.832258064516129,0.0544047769491334,0.8193548387096774,0.0732446725416189,0.8419354838709678,0.0635228193021158,0.835483870967742,0.0597717940201604,0.835483870967742,0.0597717940201604,0.8387096774193548,0.0456197923346159
1668,99,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0609213568783453,0.8451612903225806,0.0757282445662753,0.8387096774193548,0.0588948986564694,0.8193548387096774,0.0508910088868784,0.8387096774193548,0.0626984074714548,0.8193548387096774,0.0648735618451542,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0697682933226164,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0700164326713965,0.8483870967741935,0.0569993904546174,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0544047769491334
1669,109,Uniform,vertebral_column,0.8387096774193548,0.0608263897794879,0.8290322580645162,0.0609213568783453,0.8419354838709678,0.0670643704495168,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.832258064516129,0.0623285021341481,0.835483870967742,0.0704280554572594,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0732446725416189,0.8387096774193548,0.0626984074714548,0.8225806451612904,0.0593836613827272,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.835483870967742,0.0597717940201604,0.8225806451612904,0.0574036465162973,0.8290322580645162,0.0527868288543379
1670,119,Uniform,vertebral_column,0.835483870967742,0.0578050755084542,0.8290322580645162,0.0609213568783453,0.8483870967741935,0.0697682933226165,0.8483870967741935,0.0697682933226164,0.8225806451612904,0.0532230910570519,0.835483870967742,0.0635228193021158,0.832258064516129,0.0659342353408855,0.832258064516129,0.0659342353408855,0.8258064516129032,0.0732446725416189,0.832258064516129,0.064156704903984,0.8258064516129032,0.0592862311917858,0.8290322580645162,0.0697682933226164,0.8387096774193548,0.0626984074714548,0.832258064516129,0.0564900023078008,0.829032258064516,0.0646056726270959,0.835483870967742,0.046746376600611
1671,129,Uniform,vertebral_column,0.8419354838709678,0.0616758296761289,0.8290322580645162,0.0646056726270959,0.832258064516129,0.0564900023078008,0.8419354838709678,0.0635228193021158,0.8258064516129032,0.0531143614418428,0.8387096774193548,0.0662840215373008,0.832258064516129,0.0659342353408855,0.8290322580645162,0.0627905433146513,0.8290322580645162,0.0730075062226578,0.835483870967742,0.0670643704495168,0.8225806451612904,0.0553528502203602,0.8290322580645162,0.0697682933226164,0.835483870967742,0.0491575460243546,0.8225806451612904,0.0553528502203602,0.8258064516129032,0.0630661432198502,0.832258064516129,0.0564900023078008
1672,139,Uniform,vertebral_column,0.8451612903225806,0.0693527548240735,0.8419354838709678,0.0616758296761289,0.835483870967742,0.0557690429242577,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.0508910088868784,0.832258064516129,0.062328502134148,0.8290322580645162,0.0646056726270959,0.8258064516129032,0.0552483121663016,0.8225806451612904,0.0684296885019239,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0716487365546566,0.8419354838709678,0.0578050755084542,0.8290322580645162,0.0482075521966879,0.8225806451612904,0.0574036465162973,0.835483870967742,0.0597717940201604
1673,149,Uniform,vertebral_column,0.8419354838709678,0.0670643704495168,0.832258064516129,0.0564900023078008,0.8387096774193548,0.0588948986564694,0.8387096774193548,0.064516129032258,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0592862311917859,0.8193548387096774,0.0630661432198502,0.8290322580645162,0.0609213568783453,0.8258064516129032,0.0552483121663016,0.8258064516129032,0.0716487365546566,0.8419354838709678,0.0578050755084542,0.8258064516129032,0.0508910088868784,0.832258064516129,0.064156704903984,0.835483870967742,0.0536558062360199
1674,159,Uniform,vertebral_column,0.8419354838709678,0.0653176023590857,0.832258064516129,0.0564900023078008,0.8387096774193548,0.0626984074714548,0.8451612903225806,0.071000318362233,0.8225806451612904,0.046249060575498,0.832258064516129,0.0693527548240735,0.8258064516129032,0.0683451551917019,0.8290322580645162,0.0569993904546175,0.8290322580645162,0.0697682933226164,0.835483870967742,0.0635228193021158,0.835483870967742,0.0491575460243546,0.8193548387096774,0.0630661432198502,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0508910088868784,0.8290322580645162,0.0627905433146513,0.8387096774193548,0.0588948986564694
1675,169,Uniform,vertebral_column,0.835483870967742,0.0597717940201604,0.835483870967742,0.0597717940201604,0.832258064516129,0.064156704903984,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0461238937409187,0.8290322580645162,0.0680909255870432,0.8258064516129032,0.0683451551917019,0.8290322580645162,0.0569993904546175,0.8290322580645162,0.0646056726270958,0.8387096774193548,0.0680059711864167,0.8258064516129032,0.0531143614418428,0.8161290322580645,0.06637118005166,0.8290322580645162,0.0549335044062142,0.8290322580645162,0.0482075521966879,0.8290322580645162,0.0627905433146513,0.835483870967742,0.0536558062360199
1676,179,Uniform,vertebral_column,0.8419354838709678,0.0653176023590857,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.0667186755160798,0.835483870967742,0.0635228193021158,0.8258064516129032,0.0461238937409187,0.835483870967742,0.072051034700004,0.832258064516129,0.0693527548240735,0.835483870967742,0.0514558542537866,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0670643704495168,0.8290322580645162,0.0482075521966879,0.8161290322580645,0.06637118005166,0.832258064516129,0.064156704903984,0.8290322580645162,0.0482075521966879,0.8258064516129032,0.0573028498687063,0.832258064516129,0.0499739786607408
1677,189,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.061205374067775,0.8419354838709678,0.072051034700004,0.8258064516129032,0.0485659775941342,0.832258064516129,0.0693527548240735,0.835483870967742,0.0635228193021158,0.8290322580645162,0.0569993904546175,0.8258064516129032,0.0648735618451542,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0557690429242578,0.8161290322580645,0.06637118005166,0.8290322580645162,0.0589929751584739,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.832258064516129,0.0499739786607408
1678,199,Uniform,vertebral_column,0.8451612903225806,0.0604450293443234,0.835483870967742,0.0687667826035246,0.8225806451612904,0.0649626127612611,0.8419354838709678,0.0670643704495168,0.8225806451612904,0.046249060575498,0.8290322580645162,0.0646056726270959,0.835483870967742,0.0597717940201604,0.8290322580645162,0.0569993904546175,0.8225806451612904,0.0649626127612611,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8129032258064516,0.064156704903984,0.8290322580645162,0.0627905433146513,0.8258064516129032,0.0485659775941342,0.8258064516129032,0.0573028498687063,0.8290322580645162,0.0482075521966879
1658,average,LSC,vertebral_column,0.8358064516129033,0.03906265701548775,0.8433870967741935,0.05633410873941834,0.836774193548387,0.062464391972297015,0.8274193548387097,0.058629699272295374,0.8316129032258065,0.0606653259604993,0.8337096774193549,0.06050718213858788,0.8279032258064516,0.061321859768923556,0.8358064516129033,0.06094999483352892,0.8267741935483871,0.06464950449381973,0.8400000000000001,0.06398137827996372,0.8283870967741936,0.05631312317170599,0.8388709677419355,0.06178002001686066,0.8264516129032259,0.060304458615239864,0.8435483870967742,0.06509674335401813,0.8280645161290323,0.06431329510272635,0.8303225806451613,0.06324510219595614
1638,9,LSC,vertebral_column,0.832258064516129,0.0757282445662753,0.835483870967742,0.0282450011539004,0.832258064516129,0.0604450293443234,0.8161290322580645,0.0505490721442716,0.832258064516129,0.052236377640822,0.8225806451612904,0.0649626127612611,0.8290322580645162,0.0482075521966879,0.803225806451613,0.0557690429242578,0.8225806451612903,0.0486848663340721,0.8161290322580645,0.0569993904546175,0.832258064516129,0.0659342353408855,0.835483870967742,0.0616758296761289,0.8225806451612904,0.0593836613827272,0.8129032258064516,0.0604450293443234,0.8387096774193548,0.0608263897794879,0.8419354838709678,0.0536558062360199
1639,19,LSC,vertebral_column,0.8387096774193548,0.0402328751266015,0.835483870967742,0.0514558542537866,0.835483870967742,0.041505933474449,0.8258064516129032,0.0552483121663016,0.8451612903225806,0.0499739786607408,0.832258064516129,0.0564900023078008,0.8225806451612904,0.0593836613827272,0.8290322580645162,0.0680909255870432,0.8290322580645162,0.0609213568783453,0.832258064516129,0.0585009484246685,0.835483870967742,0.0687667826035246,0.832258064516129,0.0693527548240735,0.8161290322580644,0.0714062697457375,0.8548387096774194,0.0915558406770236,0.8258064516129032,0.0666319715476544,0.8129032258064516,0.0676650869787194
1640,29,LSC,vertebral_column,0.8419354838709678,0.0442038812711709,0.835483870967742,0.0514558542537866,0.8387096774193548,0.0626984074714548,0.8290322580645162,0.0527868288543379,0.8225806451612904,0.0631577426046813,0.8290322580645162,0.06637118005166,0.832258064516129,0.0564900023078008,0.832258064516129,0.0693527548240735,0.8451612903225806,0.0787226030869811,0.8225806451612904,0.0553528502203602,0.8258064516129032,0.0461238937409187,0.835483870967742,0.0687667826035246,0.8193548387096774,0.0666319715476544,0.8387096774193548,0.0744968089276936,0.8129032258064516,0.0564900023078008,0.8096774193548388,0.0616758296761289
1641,39,LSC,vertebral_column,0.832258064516129,0.0366223362708095,0.8516129032258064,0.0485659775941342,0.835483870967742,0.0616758296761289,0.8225806451612904,0.0553528502203602,0.835483870967742,0.0597717940201604,0.832258064516129,0.0604450293443234,0.832258064516129,0.0564900023078008,0.8451612903225806,0.0659342353408855,0.8387096774193548,0.0680059711864167,0.8387096774193548,0.0696853838538479,0.8387096774193548,0.0480874833870922,0.829032258064516,0.0697682933226164,0.8161290322580644,0.0609213568783453,0.8451612903225806,0.0693527548240735,0.8290322580645162,0.0527868288543379,0.8193548387096774,0.0630661432198502
1642,49,LSC,vertebral_column,0.832258064516129,0.0451100579858129,0.8419354838709678,0.0616758296761289,0.832258064516129,0.0585009484246685,0.8258064516129032,0.0485659775941342,0.8193548387096774,0.061205374067775,0.8290322580645162,0.0646056726270959,0.8290322580645162,0.0549335044062141,0.8419354838709678,0.0670643704495168,0.835483870967742,0.0751919730625681,0.8387096774193548,0.0729282793884437,0.8258064516129032,0.0531143614418428,0.8258064516129032,0.0648735618451542,0.835483870967742,0.0635228193021158,0.8451612903225806,0.0693527548240735,0.8225806451612904,0.0700989505935768,0.8258064516129032,0.061205374067775
1643,59,LSC,vertebral_column,0.8387096774193548,0.0372484044638468,0.8387096774193548,0.0548281668128256,0.835483870967742,0.073638252336619,0.8258064516129032,0.0531143614418428,0.8258064516129032,0.0573028498687063,0.8258064516129032,0.0630661432198502,0.8290322580645162,0.0627905433146513,0.8419354838709678,0.0557690429242577,0.8290322580645162,0.0646056726270959,0.8419354838709678,0.0653176023590857,0.8225806451612904,0.0553528502203602,0.8451612903225806,0.064156704903984,0.835483870967742,0.0597717940201604,0.8419354838709678,0.0670643704495168,0.8258064516129032,0.0648735618451542,0.832258064516129,0.0693527548240735
1644,69,LSC,vertebral_column,0.8451612903225806,0.0424697153938311,0.8419354838709678,0.0597717940201604,0.8419354838709678,0.0653176023590857,0.8193548387096774,0.0485659775941342,0.832258064516129,0.0623285021341481,0.8290322580645162,0.0646056726270959,0.832258064516129,0.0604450293443234,0.8387096774193548,0.0548281668128256,0.8225806451612904,0.0700989505935768,0.835483870967742,0.0670643704495168,0.8225806451612904,0.0593836613827271,0.8451612903225806,0.0604450293443234,0.832258064516129,0.0585009484246685,0.8516129032258064,0.0666319715476544,0.8258064516129032,0.0648735618451542,0.8225806451612904,0.0631577426046813
1645,79,LSC,vertebral_column,0.835483870967742,0.0355001591811165,0.8419354838709678,0.0597717940201604,0.8290322580645162,0.0714062697457376,0.8225806451612903,0.0532230910570519,0.8161290322580644,0.0589929751584739,0.835483870967742,0.0653176023590857,0.832258064516129,0.0604450293443234,0.835483870967742,0.05365580623602,0.8258064516129032,0.0648735618451542,0.8451612903225806,0.0659342353408855,0.8225806451612904,0.0593836613827271,0.8419354838709678,0.0704280554572593,0.8225806451612904,0.0631577426046813,0.8387096774193548,0.0548281668128256,0.8258064516129032,0.0666319715476544,0.8258064516129032,0.0700164326713965
