,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_mean_hard,accuracy_mean_combo,accuracy_mean_combo_extreme,accuracy_mean_split2,accuracy_mean_split2_extreme,accuracy_mean_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_mean_split4,accuracy_mean_split4_extreme,accuracy_mean_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_mean_split9,accuracy_mean_split9_extreme,accuracy_mean_split4_classic,accuracy_mean_split4_classic_extreme
770,149,DCP,teaching_assistant_LM,-0.0011111111111110628,-0.008888888888888835,0.010000000000000009,0.05999999999999994,0.010000000000000009,-0.008888888888888946,0.010000000000000009,0.050000000000000044,0.0,-0.018888888888888844,0.010000000000000009,0.05111111111111111,0.0,0.0011111111111111738,0.010000000000000009,-0.008888888888888946
771,159,DCP,teaching_assistant_LM,-0.0011111111111110628,0.0011111111111111738,0.010000000000000009,0.05999999999999994,0.010000000000000009,0.0011111111111111738,0.010000000000000009,0.06111111111111123,0.0,-0.008888888888888835,0.010000000000000009,0.03111111111111109,0.0,0.0011111111111111738,0.010000000000000009,0.011111111111111072
772,169,DCP,teaching_assistant_LM,-0.0011111111111110628,-0.008888888888888835,0.010000000000000009,0.050000000000000044,0.010000000000000009,0.0011111111111111738,0.010000000000000009,0.08111111111111113,0.0,-0.018888888888888844,0.010000000000000009,0.04111111111111121,0.0,0.011111111111111072,0.010000000000000009,0.0011111111111111738
773,179,DCP,teaching_assistant_LM,-0.0011111111111110628,0.0011111111111111738,0.010000000000000009,0.05999999999999994,0.010000000000000009,0.0011111111111111738,0.010000000000000009,0.08111111111111113,0.0,-0.018888888888888844,0.010000000000000009,0.03111111111111109,0.0,-0.018888888888888844,0.010000000000000009,0.011111111111111072
774,189,DCP,teaching_assistant_LM,-0.0011111111111110628,0.0011111111111111738,0.010000000000000009,0.05999999999999994,0.010000000000000009,0.011111111111111072,0.010000000000000009,0.05111111111111111,0.0,-0.018888888888888844,0.010000000000000009,0.04111111111111121,0.0,-0.018888888888888844,0.010000000000000009,0.011111111111111072
775,199,DCP,teaching_assistant_LM,-0.0011111111111110628,0.0011111111111111738,0.010000000000000009,0.05999999999999994,0.010000000000000009,0.0011111111111111738,0.010000000000000009,0.07111111111111112,0.010000000000000009,-0.018888888888888844,0.010000000000000009,0.04111111111111121,0.0,-0.028888888888888853,0.010000000000000009,0.011111111111111072
440,average,DCP,contraceptive_LS,0.04068067226890759,-0.06744117647058812,0.021479691876750695,0.015446078431372579,0.017168767507002802,-0.0008326330532212323,0.007182773109243756,0.010204481792717046,0.012532913165266168,-0.009472689075630147,0.011100840336134454,0.00014845938375351864,0.004894257703081273,-0.0006414565826330376,0.002747198879551882,0.0027359943977591783
420,9,DCP,contraceptive_LS,0.0285014005602241,-0.05802521008403361,0.021358543417366982,0.0083053221288516,0.02613445378151258,0.014201680672268902,0.01661064425770309,0.009425770308123305,0.01540616246498605,-0.004747899159663782,0.006036414565826376,-2.8011204481814822e-05,0.016652661064425756,-0.0034873949579832253,0.017731092436974794,0.009537815126050453
421,19,DCP,contraceptive_LS,0.03324929971988788,-0.059285714285714275,0.005994397759103598,0.0011064425770307418,0.011820728291316418,-0.002324929971988854,0.013067226890756345,0.007030812324929858,0.0071288515406161546,-0.015322128851540717,-0.0034873949579832253,-0.020098039215686314,0.004817927170868264,-0.015434173669467866,-0.0011624649859944824,-0.003557422969187707
422,29,DCP,contraceptive_LS,0.03316526610644255,-0.07229691876750699,0.007114845938375303,0.0046778711484594115,0.015448179271708606,-0.00588235294117645,0.00819327731092434,0.003403361344537781,0.009509803921568638,-0.014271708683473383,-1.40056022408519e-05,-0.004803921568627412,0.0011764705882353343,-0.001232492997198853,-0.0023809523809523725,-0.0011904761904761862
423,39,DCP,contraceptive_LS,0.02498599439775906,-0.0840896358543417,0.004845938375350078,0.00473389355742293,0.014285714285714346,8.403361344533344e-05,-0.005812324929971968,0.0023809523809523725,0.014257703081232531,-0.016526610644257755,0.0024089635854341873,-0.017731092436974794,0.004775910364145597,-0.005854341736694635,0.007170868347338932,-0.0022268907563025575
424,49,DCP,contraceptive_LS,0.027394957983193358,-0.07925770308123248,0.011974789915966344,0.010658263305322158,0.017857142857142905,9.803921568629637e-05,0.007170868347338932,0.005868347338935598,0.010700280112044824,-0.00824929971988786,0.007128851540616266,-0.015364145658263273,-0.003515406162464929,0.0012745098039216307,0.00824929971988797,0.0025070028011204837
425,59,DCP,contraceptive_LS,0.03329131652661055,-0.07453781512605051,0.011988795518207196,0.015434173669467643,0.020238095238095166,-0.005798319327731116,0.009565826330532157,0.0011764705882352233,0.009551820728291194,-0.008165266106442637,0.016610644257702978,-0.00588235294117645,-0.00824929971988797,0.007212885154061599,0.0024089635854340763,-0.0010364145658263713
426,69,DCP,contraceptive_LS,0.03330532212885151,-0.06738095238095243,0.010770308123249306,0.01431372549019605,0.015476190476190421,-0.010602240896358639,-0.0011204481792717047,0.0012044817927170381,0.009551820728291305,-0.00582633053221282,0.010686274509803861,-0.0023389355742297058,-0.010616246498599491,-0.0034453781512604476,0.0035714285714285587,-0.0022268907563025575
427,79,DCP,contraceptive_LS,0.041582633053221296,-0.06977591036414565,0.020224089635854425,0.02256302521008402,0.02021008403361335,-0.0011624649859943714,0.007212885154061599,0.0035854341736695217,0.017801120448179275,-0.011778711484593862,0.013011204481792715,0.0012464985994398159,0.001218487394958001,0.0012464985994398159,0.004747899159663893,0.0012464985994398159
428,89,DCP,contraceptive_LS,0.03802521008403348,-0.07214285714285718,0.01553221288515394,0.015490196078431384,0.014327731092436902,-0.0034873949579832253,0.002478991596638558,0.015476190476190421,0.004803921568627412,-0.014145658263305383,0.005924369747899116,-0.0011064425770308528,0.005994397759103598,-0.0022268907563025575,-0.007044817927170932,-0.009411764705882453
429,99,DCP,contraceptive_LS,0.036848739495798366,-0.07099439775910366,0.015490196078431384,0.020224089635854314,0.013081232492997197,-0.00941176470588223,-0.004649859943977486,0.0012044817927171492,0.009551820728291305,-0.018893557422969165,0.011834733893557492,-0.002324929971988743,0.008333333333333304,-0.01054621848739501,-0.002324929971988743,-0.008221288515406044
430,109,DCP,contraceptive_LS,0.03803921568627455,-0.06858543417366947,0.020224089635854314,0.017857142857142905,0.008361344537815119,-0.008221288515406155,0.002464985994397817,0.005980392156862746,0.014271708683473383,-0.017675070028011164,0.014257703081232531,-0.0046918767507002634,7.002801120448154e-05,-0.0034453781512604476,-0.002310924369747891,-0.002282913165266076
431,119,DCP,contraceptive_LS,0.04397759103641452,-0.0662044817927171,0.029761904761904767,0.017857142857142794,0.013067226890756234,-0.002310924369747891,0.003655462184873892,0.00831932773109234,0.015448179271708606,-0.015308123249299754,0.01425770308123242,4.201680672266672e-05,0.0023949579831932244,0.002464985994397706,-0.0011204481792717047,7.002801120448154e-05
432,129,DCP,contraceptive_LS,0.04275910364145652,-0.06385154061624654,0.024971988795518207,0.016652661064425756,0.010714285714285676,-0.005868347338935598,0.007212885154061599,0.013081232492997197,0.01067226890756301,-0.01176470588235301,0.010658263305322158,0.004775910364145708,0.004761904761904745,-0.002296918767506928,-0.004705882352941115,0.0012464985994398159
433,139,DCP,contraceptive_LS,0.04749299719887956,-0.06743697478991595,0.0297198879551821,0.019033613445378128,0.021358543417366982,0.001232492997198964,0.009551820728291305,0.016638655462184904,0.01540616246498605,-0.0034733893557422624,0.013067226890756345,0.010658263305322158,0.009509803921568638,0.001218487394958001,0.0023949579831933354,0.0036414565826331513
434,149,DCP,contraceptive_LS,0.04868347338935575,-0.060322128851540646,0.03327731092436981,0.020210084033613462,0.022521008403361353,0.0036134453781513365,0.013095238095238049,0.00952380952380949,0.020168067226890685,-0.0011064425770308528,0.015434173669467754,0.013053221288515382,0.009481792717086823,0.0024229691876751502,0.0023809523809523725,0.0071428571428571175
435,159,DCP,contraceptive_LS,0.05221288515406153,-0.06385154061624654,0.029733893557422952,0.0201960784313725,0.02250700280112039,0.0024089635854341873,0.010756302521008454,0.017843137254901942,0.015392156862745088,-0.0034733893557423734,0.016596638655462126,0.0083053221288516,0.009509803921568638,0.0012464985994398159,0.0023809523809523725,0.009509803921568638
436,169,DCP,contraceptive_LS,0.0557843137254902,-0.0626750700280112,0.03445378151260503,0.0201960784313725,0.02135854341736687,0.00715686274509808,0.01668067226890757,0.021372549019607834,0.016596638655462126,-0.0034593837535014105,0.02134453781512602,0.013053221288515382,0.015434173669467754,0.006008403361344561,0.01189075630252101,0.014271708683473383
437,179,DCP,contraceptive_LS,0.0522268907563026,-0.06507002801120443,0.03445378151260514,0.020182072829131648,0.017815126050420238,-0.0011204481792715937,0.009565826330532268,0.01899159663865546,0.011890756302521122,-0.009397759103641379,0.016596638655462237,0.010700280112044935,0.009509803921568749,0.0036274509803922994,-0.0011624649859943714,0.009523809523809601
438,189,DCP,contraceptive_LS,0.05105042016806738,-0.06270308123249291,0.03327731092436981,0.019019607843137276,0.020182072829131648,0.0035854341736695217,0.010770308123249417,0.01903361344537824,0.011862745098039307,-0.003529411764705892,0.01424369747899168,0.008347338935574267,0.009481792717086934,0.0036274509803922994,0.007114845938375414,0.016624649859944052
439,199,DCP,contraceptive_LS,0.051036414565826305,-0.06033613445378161,0.034425770308123216,0.02021008403361335,0.016610644257702978,0.007156862745097969,0.007184873949579784,0.022549019607843057,0.010686274509803861,-0.002338935574229817,0.015420168067226792,0.007156862745097969,0.0071428571428571175,0.00478991596638656,0.007114845938375303,0.009551820728291305
545,average,DCP,diabetic_retinopathy,-0.024838455772113965,-0.0054119190404797735,-0.007956146926536678,-0.01398350824587713,0.013305097451274284,-0.006238755622188896,0.004699775112443794,-0.007821589205397328,0.009523613193403224,-0.002091829085457353,-0.00032908545727139416,-0.003760869565217373,0.002450149925037559,-0.002968890554722714,0.006652548725637142,0.00492316341829091
525,9,DCP,diabetic_retinopathy,-0.025194902548725584,0.007833583208395778,-0.0026386806596701007,-0.014767616191904032,0.004332833583208462,-0.005209895052473712,0.004347826086956497,-0.006994002998500726,-7.496251874061777e-05,-0.02517241379310342,-0.005187406296851549,-0.021701649175412285,-0.01565217391304341,-0.013073463268365781,0.007781109445277323,-3.7481259370308884e-05
526,19,DCP,diabetic_retinopathy,-0.019160419790104966,-0.0017466266866567048,-0.0035082458770614444,-0.0009070464767616526,0.01301349325337331,-0.0035082458770614444,0.007781109445277323,-0.006994002998500726,0.003403298350824646,-0.024340329835082497,-0.013050974512743618,-0.006109445277361347,-0.002646176911544229,-0.005254872563718149,0.000794602698650726,0.003478260869565153
527,29,DCP,diabetic_retinopathy,-0.03914542728635684,-0.02869565217391301,-0.020929535232383834,-0.02002248875562218,-0.007878560719640215,-0.012226386806596712,-0.019152923538230837,-0.027871064467766105,-0.007023988005997017,-0.02178410794602703,-0.01649925037481248,-0.021739130434782594,-0.02090704647676156,-0.016551724137931045,-0.013965517241379288,-0.017428785607196406
528,39,DCP,diabetic_retinopathy,-0.03219640179910044,-0.006086956521739184,-0.007916041979010635,0.001671664167915976,0.012136431784107837,-0.01131934032983517,-0.002683658170914649,-0.013973013493253417,-0.003538230884557847,-0.01308095952024002,-0.001769115442278868,-0.00525487256371826,-0.015674662668665795,-0.013935532233883108,0.0016641679160419587,-0.0017766116941529964
529,49,DCP,diabetic_retinopathy,-0.03391304347826085,-0.016514242878560736,-0.01484257871064465,-0.019160419790104855,0.00606446776611691,-0.006964017991004434,-0.008748125937031448,-0.010487256371814024,0.0034107946026986635,-0.02087706146926538,-0.0026536731634183575,-0.006971514242878563,-0.013088455772113927,-0.013920539730134962,-0.006139430284857528,-0.002646176911544229
530,59,DCP,diabetic_retinopathy,-0.03565217391304354,-0.02080209895052476,-0.019160419790104966,-0.025232383808095893,0.0078035982008995974,-0.01392803598200898,-0.01480509745127434,-0.0156821589205397,-0.006109445277361347,-0.016514242878560625,-0.013913043478260945,-0.007833583208395778,-0.017376311844077952,-0.02086956521739125,0.0008395802098950522,-0.005232383808095986
531,69,DCP,diabetic_retinopathy,-0.03476011994003003,-0.014715142428785688,-0.016544227886057028,-0.02347826086956528,0.010427286356821552,-0.011289355322338879,-0.0026311844077960833,-0.020014992503748164,-0.00173163418290867,-0.010427286356821663,-0.006071964017991038,-0.010449775112443827,-0.009572713643178465,-0.01826086956521744,-0.010457271364317955,-0.005224887556221858
532,79,DCP,diabetic_retinopathy,-0.026964017991004452,-0.0034557721139429898,-0.008748125937031448,-0.016551724137931045,0.02341079460269868,0.006071964017991038,0.008628185907046504,-0.012211394302848566,0.016484257871064556,0.0025937031484257744,0.006919040479760219,-0.00091454272863567,-7.496251874017368e-06,-0.006124437781109382,0.008665667166416813,0.016484257871064556
533,89,DCP,diabetic_retinopathy,-0.017398800599700226,-0.006041979010494747,0.0008395802098950522,-0.00871064467766125,0.026049475262368782,0.011274362818590622,0.01823088455772115,-2.2488755622163126e-05,0.026911544227885997,0.016521739130434754,0.006934032983508143,0.010412293853073518,0.01128185907046475,0.007833583208395778,0.021694152923538157,0.019962518740629598
534,99,DCP,diabetic_retinopathy,-0.019137931034482802,-0.006904047976011962,-0.0026311844077960833,-0.011326836581709077,0.021694152923538268,0.005209895052473823,0.014760119940030014,-0.004377811094452677,0.025187406296851678,0.00610194902548733,0.004332833583208462,0.010397301349325372,0.013883058470764653,0.009565217391304448,0.016484257871064445,0.018215892053973115
535,109,DCP,diabetic_retinopathy,-0.020899550224887542,-0.005202398800599695,-0.006139430284857528,-0.016559220389805063,0.02514242878560724,0.0060344827586207295,0.01125187406296857,-0.007878560719640104,0.02080959520239889,0.008688155922038976,0.0060344827586207295,0.002563718140929594,0.010382308845577226,0.009535232383808157,0.015592203898051049,0.011244377811094441
536,119,DCP,diabetic_retinopathy,-0.0226311844077961,-0.005194902548725677,-0.014820089955022597,-0.016551724137931045,0.014700149925037431,-0.006124437781109493,0.0095202398800599,-0.005262368815592167,0.014745127436281869,0.0017391304347825765,-0.0009070464767616526,-0.005247376311844132,0.0051799100449774205,-0.004355322338830625,0.007796101949025469,0.006026986506746601
537,129,DCP,diabetic_retinopathy,-0.0165367316341829,0.004362818590704642,-0.001769115442278868,-0.008710644677661139,0.019940029985007435,-0.008703148425787122,0.01473763118440774,-0.004377811094452788,0.020847076461769087,0.005217391304347729,0.006049475262368764,-0.0008995502248876353,0.01562218890554723,-0.0017391304347825765,0.012998500749625164,0.007788605697151341
538,139,DCP,diabetic_retinopathy,-0.02087706146926538,0.00697901049475258,-0.006124437781109493,-0.013065967016491764,0.013875562218890525,-0.010457271364317844,0.006056971514242893,-0.00352323838080959,0.01301349325337331,0.00260869565217392,0.0034332833583209377,-0.0034932533733132987,0.008680659670164959,-0.0017391304347825765,0.006041979010494747,0.004317841079460316
539,149,DCP,diabetic_retinopathy,-0.020037481259370438,-0.002601199400299903,-0.007016491754122889,-0.013095952023988056,0.010382308845577115,-0.013073463268365892,0.006049475262368764,-0.003538230884557736,0.006904047976011962,0.004340329835082368,-0.0009220389805097984,-0.003515742128935573,0.00952023988006001,0.0034707646176910245,0.00775862068965516,0.0069115442278859796
540,159,DCP,diabetic_retinopathy,-0.019152923538230837,-0.0008470764617691806,-0.002661169415292264,-0.013088455772113927,0.015614692653673212,-0.010464767616191861,0.007781109445277323,-0.003515742128935573,0.011266866566716605,0.012158920539730111,0.00864317841079465,0.005194902548725566,0.013005997001499292,0.006941529235382271,0.013868065967016507,0.009527736131934028
