,n_ensemble,weights,dataset,accuracy_mean_easy,accuracy_std_easy,accuracy_mean_hard,accuracy_std_hard,accuracy_mean_combo,accuracy_std_combo,accuracy_mean_combo_extreme,accuracy_std_combo_extreme,accuracy_mean_split2,accuracy_std_split2,accuracy_mean_split2_extreme,accuracy_std_split2_extreme,accuracy_mean_split1_classic,accuracy_std_split1_classic,accuracy_mean_split1_classic_extreme,accuracy_std_split1_classic_extreme,accuracy_mean_split4,accuracy_std_split4,accuracy_mean_split4_extreme,accuracy_std_split4_extreme,accuracy_mean_split2_classic,accuracy_std_split2_classic,accuracy_mean_split2_classic_extreme,accuracy_std_split2_classic_extreme,accuracy_mean_split9,accuracy_std_split9,accuracy_mean_split9_extreme,accuracy_std_split9_extreme,accuracy_mean_split4_classic,accuracy_std_split4_classic,accuracy_mean_split4_classic_extreme,accuracy_std_split4_classic_extreme
646,50,kDN,bands,0.7066066066066066,0.0671956173178166,0.681981981981982,0.0580194290046869,0.7094594594594594,0.0588934070874094,0.7095345345345345,0.0568431200714617,0.7094594594594594,0.0568591478341185,0.723048048048048,0.0522758936350362,0.7341591591591592,0.0547555896783831,0.7094594594594594,0.058425796818649,0.7263513513513514,0.0699763870372773,0.7262012012012012,0.0449518694880465,0.7341591591591592,0.0504754816790014,0.7122372372372372,0.0458197889198571,0.7123123123123123,0.0585861437555336,0.7342342342342343,0.0316009690336623,0.7151651651651652,0.0530851509224913,0.7045045045045045,0.0566541364125704
647,100,kDN,bands,0.703978978978979,0.0621367390333695,0.6902402402402402,0.0530178646972899,0.7231981981981982,0.0561844415853806,0.7013513513513513,0.037249142402488,0.7287537537537537,0.0452213350457225,0.7342342342342343,0.0388976160715224,0.7479729729729729,0.0495660405717821,0.726051051051051,0.0692876468443867,0.7346096096096095,0.0625758244202179,0.7341591591591592,0.0368326374254716,0.737087087087087,0.0423992168499063,0.737012012012012,0.0450604050110451,0.7342342342342343,0.0498695443726973,0.7424174174174174,0.0453270148146305,0.726051051051051,0.0642899175906621,0.7097597597597598,0.0522228563583583
648,150,kDN,bands,0.6984984984984985,0.0795836716168288,0.7012762762762763,0.0593187589351636,0.7231231231231231,0.0566260524239189,0.7177177177177178,0.045149195577249,0.7288288288288288,0.0504498546130027,0.7368618618618619,0.0380631371015266,0.7397897897897898,0.0661836927202085,0.7234234234234235,0.0703271773771975,0.7262762762762762,0.0667837231013432,0.7289039039039039,0.0386398866281519,0.7343843843843845,0.0491954058396055,0.7506006006006005,0.0425098502425959,0.7314564564564565,0.0445980069674499,0.7397897897897898,0.0339090474235246,0.7345345345345345,0.0693289853518109,0.726051051051051,0.0387224561176969
649,199,kDN,bands,0.6930930930930931,0.074841813130685,0.715015015015015,0.0539057859759935,0.7285285285285286,0.0541179691082937,0.7150900900900901,0.0464026994670044,0.7314564564564565,0.0466769380353099,0.7313813813813814,0.0394107200709167,0.7397897897897898,0.057495723411947,0.7261261261261261,0.0541984502226869,0.7345345345345345,0.0603556705797831,0.7345345345345345,0.040834829485562,0.7368618618618619,0.0528499260761813,0.7533783783783784,0.0431538398701341,0.7313813813813814,0.0470281413678549,0.7424924924924925,0.0343618289653563,0.7343843843843845,0.0536631305780354,0.7178678678678679,0.0496402139149723
3,average,kDN,bands,0.6968618618618618,0.06793575558440659,0.6963813813813814,0.062492181068201556,0.7138588588588588,0.060871511961357504,0.7084684684684686,0.048684910092927344,0.7189339339339339,0.05586091951167353,0.7259159159159159,0.04311083425009658,0.730975975975976,0.05916609045799195,0.7096396396396396,0.06373137475065954,0.7262762762762762,0.0616035027673701,0.7211411411411411,0.0483226732959048,0.7216516516516517,0.0485181924999721,0.7325225225225225,0.044952072059492296,0.722072072072072,0.052680721257154436,0.7342942942942943,0.04777018998948856,0.7271621621621621,0.06158661673099366,0.713018018018018,0.05246406370327382
540,15,Uniform,banknote_authentication,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.98979160055009,0.0115184851648771,0.9890616735427906,0.0142941868326608,0.9890616735427906,0.0129858863551783,0.987607108854332,0.0142084259183943,0.987607108854332,0.0142084259183943,0.985422617158574,0.0124064536916258,0.987607108854332,0.0142084259183943,0.988342325187771,0.0134100894338532,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0098480946236358,0.991976092245848,0.0121414596869555,0.9868771818470328,0.0136786435082426
541,50,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9890616735427906,0.0104692379924729,0.9890563842166508,0.012526821027465,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0142740654233211,0.9868771818470328,0.0132387852196714,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9883317465354914,0.015846398967628,0.9883317465354914,0.0120228812289013,0.9905215275573892,0.0128996870335542,0.987607108854332,0.0133491444974016
542,100,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.9883317465354914,0.0142740654233211,0.987607108854332,0.0137854819627572,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0138531256247915,0.987607108854332,0.0119448774130802
543,150,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.987607108854332,0.0142084259183943,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.012987543951011
544,199,Uniform,banknote_authentication,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.98979160055009,0.0109925268414726,0.9868771818470328,0.0136786435082426,0.9883370358616312,0.0125008075680385,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0146788780401675
4,average,Uniform,banknote_authentication,0.9889167460065588,0.012522994986833541,0.9883370358616312,0.0133720357568901,0.9889156881413308,0.01171240549133698,0.9890606156775628,0.01288132667694454,0.9890616735427906,0.0126200107442615,0.9886258330688671,0.014163349249709481,0.9887707606050989,0.012948322089596339,0.9868782397122609,0.01346355806013826,0.9884809055326352,0.01285342494750718,0.988484079128319,0.012780011217795938,0.9887718184703269,0.01251744813213478,0.9887697027398709,0.012692326475657939,0.9884777319369512,0.014674219898325899,0.9890616735427906,0.0118913202754268,0.989790542684862,0.01279027120567316,0.9878990796572517,0.013327817481980581
545,15,kDN,banknote_authentication,0.984687400825135,0.0207768017873775,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0142941868326608,0.9905162382312492,0.0161584282099351,0.9897968898762296,0.0129637404463164,0.98979160055009,0.0125042076422094,0.9897968898762296,0.0115125585323363,0.9919866708981276,0.0105708108860072,0.9861419655135936,0.0159357720560611,0.9890616735427906,0.0120467633222384,0.9897968898762296,0.0115125585323363,0.9905162382312492,0.0133497499334125,0.9890669628689306,0.0125234357804256,0.987607108854332,0.0119448774130802,0.9905162382312492,0.0133497499334125,0.9897968898762296,0.0098498447480901
546,50,kDN,banknote_authentication,0.9854120385062944,0.019770869375072,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9868771818470328,0.0160668731563914,0.9883370358616312,0.0120179172788021,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.0125234357804256,0.9905215275573892,0.0109106603389372,0.9890616735427906,0.0129858863551783,0.9883317465354914,0.0120228812289013,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0147025042540382,0.9890669628689306,0.0125234357804256,0.9883370358616312,0.0125008075680385,0.98979160055009,0.0129690039283086,0.9905215275573892,0.0128996870335542
547,100,kDN,banknote_authentication,0.9861419655135936,0.0201999481467185,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9868771818470328,0.0160668731563914,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.987607108854332,0.0142084259183943,0.98979160055009,0.0125042076422094,0.987607108854332,0.0142084259183943,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9897968898762296,0.0129637404463164,0.9883317465354914,0.0120228812289013,0.98979160055009,0.0129690039283086,0.98979160055009,0.0129690039283086
548,150,kDN,banknote_authentication,0.9861419655135936,0.0201999481467185,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890669628689306,0.0125234357804256,0.9890616735427906,0.0125285418415323,0.98979160055009,0.0129690039283086,0.9890616735427906,0.0125285418415323
549,199,kDN,banknote_authentication,0.987601819528192,0.01616135500084,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883317465354914,0.0142740654233211,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385,0.9890616735427906,0.0125285418415323,0.9890616735427906,0.0125285418415323,0.9883370358616312,0.0125008075680385
4,average,kDN,banknote_authentication,0.9859970379773617,0.019421784491345302,0.9890616735427906,0.012528541841532298,0.9890616735427906,0.012881670839758,0.9884787898021792,0.0146698516411565,0.9889178038717867,0.01286256136630084,0.9890627314080186,0.01251812814696896,0.9886268909340951,0.01335851021555968,0.9900846292182376,0.011808552510043679,0.9878969639267957,0.013626339893142141,0.9887697027398709,0.01268015873150508,0.9892087168094784,0.012325345179693099,0.9893525864804824,0.01312757594240952,0.9890669628689306,0.01260697107112634,0.988479847667407,0.01230512997861692,0.989790542684862,0.01295706071197412,0.9895017454776263,0.01214957702390474
290,15,Uniform,breast-w,0.9513664596273292,0.01926478506604,0.955631469979296,0.0171741595171113,0.9585507246376812,0.0206718868610954,0.9585300207039336,0.0156843742962956,0.9585507246376812,0.0183473147504512,0.9527950310559008,0.0165476117620604,0.9585507246376812,0.015681868852478,0.954223602484472,0.019968404759451,0.954223602484472,0.0162074910726047,0.954223602484472,0.018798556186962,0.9585300207039336,0.0206737875764918,0.9585507246376812,0.0195441917836227,0.9599585921325052,0.0161865396699516,0.9513664596273292,0.0167460143256511,0.9671014492753623,0.0223775908515677,0.9485300207039338,0.0244244415521742
291,50,Uniform,breast-w,0.9556728778467908,0.0141557485159984,0.9613664596273293,0.0151543743860776,0.9556728778467908,0.0183422909642416,0.9556521739130436,0.0157164541585228,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0095258346933137,0.9585300207039336,0.017069009080471,0.9585300207039336,0.0255766077182339,0.9513664596273292,0.0167460143256512,0.9556521739130436,0.0170984913147287,0.9599585921325052,0.0147191233626196,0.9542443064182194,0.0161702891840717,0.952815734989648,0.0190627284268395,0.9571014492753622,0.0164563499651743,0.9599585921325052,0.0221079496132371,0.9585093167701864,0.0183876110412843
292,100,Uniform,breast-w,0.9571014492753622,0.01160848966953,0.9599378881987578,0.0162318048335414,0.9599378881987578,0.0175733594419815,0.9542443064182194,0.0199382214368588,0.9556521739130436,0.0170984913147287,0.9570807453416148,0.0134701326812376,0.9570807453416148,0.0164968912918752,0.9599585921325052,0.0199514031650815,0.952815734989648,0.0178335678189344,0.9613871635610766,0.0165370308252493,0.9613871635610766,0.015103705326586,0.9556728778467908,0.0141557485159984,0.9556728778467908,0.0183422909642416,0.9628364389233954,0.0153225429530152,0.9613871635610766,0.0190834047371283,0.9613871635610766,0.015103705326586
293,150,Uniform,breast-w,0.9585300207039336,0.0156843742962956,0.9585093167701864,0.0183876110412843,0.9599378881987578,0.0175733594419815,0.9556521739130436,0.0195719532261258,0.9585093167701864,0.0171100194588627,0.9570807453416148,0.0134701326812376,0.9599585921325052,0.01753155841361,0.9571014492753622,0.0177809709549055,0.9513664596273292,0.0167460143256512,0.9599585921325052,0.0187804955827242,0.9613871635610766,0.0178556675158939,0.9585300207039336,0.0156843742962956,0.9556728778467908,0.0141557485159984,0.962815734989648,0.0120147052141355,0.9556728778467908,0.0183422909642416,0.9599585921325052,0.01753155841361
294,199,Uniform,breast-w,0.9570807453416148,0.0164968912918752,0.9599585921325052,0.0187804955827242,0.9613664596273293,0.0151543743860776,0.9585300207039336,0.0183494562565789,0.9613871635610766,0.0202367934783145,0.9585093167701864,0.0171100194588627,0.9585300207039336,0.0156843742962956,0.954223602484472,0.0162074910726047,0.9571014492753622,0.0190135320764475,0.9599585921325052,0.01753155841361,0.9585300207039336,0.0183494562565789,0.9571014492753622,0.0190135320764475,0.9571014492753622,0.0150153248467487,0.9613871635610766,0.0117225836207953,0.9585300207039336,0.017069009080471,0.9613871635610766,0.0178556675158939
5,average,Uniform,breast-w,0.955950310559006,0.01544205776794784,0.9590807453416149,0.01714568907214776,0.9590931677018635,0.017863054219075518,0.9565217391304348,0.01785209187487638,0.95824016563147,0.01784979379350628,0.9565093167701864,0.014024746255342401,0.9585300207039337,0.01649274038694596,0.9568074534161489,0.019896975534055318,0.9533747412008282,0.0173093239238578,0.9582360248447206,0.01774922646465484,0.9599585921325051,0.01734034800763404,0.9568198757763975,0.01691362717128718,0.9562443064182193,0.016552526484755962,0.9591014492753622,0.014452439215754282,0.9605300207039337,0.01979604904932914,0.9579544513457557,0.01866059676990968
295,15,kDN,breast-w,0.9499378881987578,0.0204585877063487,0.9585507246376812,0.0183473147504512,0.9499171842650104,0.0154750883044615,0.9499378881987578,0.0262804614585775,0.9570807453416148,0.0164968912918753,0.9513664596273292,0.0180493897325592,0.9570807453416148,0.0116658904729661,0.9513457556935816,0.0204665480020826,0.9556728778467908,0.0124512546406091,0.9470600414078676,0.0191294712635921,0.9571014492753622,0.0094554512575912,0.9585300207039336,0.0195462021588595,0.9542443064182194,0.0175165557750206,0.9613871635610766,0.0178556675158939,0.954223602484472,0.0284059932750712,0.9556521739130436,0.0125021591523682
296,50,kDN,breast-w,0.9427950310559008,0.0251592410550304,0.9585300207039336,0.0156843742962956,0.9584886128364388,0.0158153752844089,0.954223602484472,0.0210734112701331,0.9570807453416148,0.0134701326812376,0.954223602484472,0.0187985561869619,0.9570807453416148,0.0134701326812376,0.9556521739130436,0.0170984913147287,0.9599585921325052,0.0147191233626196,0.9527950310559008,0.019092574548072,0.9556521739130436,0.0142005442640079,0.9585300207039336,0.0206737875764919,0.964223602484472,0.0154634963207158,0.9599585921325052,0.0112227289336511,0.9613871635610766,0.0190834047371283,0.962815734989648,0.0167453743807442
297,100,kDN,breast-w,0.947080745341615,0.0213176131270336,0.9571014492753622,0.0164563499651743,0.9570807453416148,0.0164968912918752,0.9499378881987578,0.0193184455123972,0.9570807453416148,0.0134701326812376,0.9527950310559008,0.019092574548072,0.9585093167701864,0.0142144228879281,0.9570807453416148,0.0150597459597779,0.9571014492753622,0.0134204510479524,0.954223602484472,0.0131141076334898,0.9527950310559008,0.0135322025990626,0.9571014492753622,0.0164563499651743,0.9585300207039336,0.0124618076225118,0.9599585921325052,0.0112227289336511,0.9613871635610766,0.0165370308252493,0.9613871635610766,0.0117225836207953
298,150,kDN,breast-w,0.9456521739130436,0.0220965394248658,0.9585300207039336,0.0156843742962956,0.9585093167701864,0.0142144228879281,0.9499378881987578,0.0244940749290511,0.9585093167701864,0.0125179209181858,0.9527950310559008,0.019092574548072,0.9570807453416148,0.0116658904729661,0.9570807453416148,0.0150597459597779,0.9585300207039336,0.0141650317028729,0.9570807453416148,0.0116658904729661,0.9570807453416148,0.0178184987083327,0.9599585921325052,0.0161865396699516,0.9613871635610766,0.0117225836207953,0.9599585921325052,0.0112227289336511,0.9613871635610766,0.013519261838926,0.9642443064182192,0.0138601458343419
