,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4562,0.3483565694232802,0.2,0.9921259842519685,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.31064909491558357,0.0,0.42637040263505743,0.9983327775925308,0.9875998802778385,0.0,0.9986666666666667,1.0,0.8811182363433246,0.9155162192110482,0.9499142020787719
4563,0.7110081763622347,0.8,0.9921259842519685,0.7931034482758621,0.6060606060606061,0.8,0.0,0.6666666666666666,0.7423812701241095,1.0,0.6992144607203249,1.0,0.9962168864664228,0.0013333333333333333,1.0,1.0,0.9151242370127174,0.9182616679716125,0.9213990989305075
4564,0.3483565694232802,0.4,0.952755905511811,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.3224559848786104,0.0,0.49862404613084743,0.9996665555185061,0.9928104375127967,0.0,0.9996666666666667,1.0,0.8775804803249285,0.9081659995474554,0.9387515187699822
4565,0.683331782079224,0.7,1.0,0.9002293577981652,0.45454545454545453,0.8,0.0,0.6666666666666666,0.841878861124111,0.0,0.3036217943801457,0.9996665555185061,0.9939674357230172,0.0003333333333333333,0.9996666666666667,1.0,0.8485969617244693,0.8723114873086153,0.8960260128927612
4566,0.15478015992721872,0.1,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1476152028881751,0.0,0.1903350061119934,0.9969989996665555,0.9718919578177778,0.0,0.9976666666666667,1.0,0.7566608456509588,0.8498599732294336,0.9430591008079083
4567,0.3352847051457354,0.4,1.0,0.36641221374045807,0.6363636363636364,0.8,0.0,0.6666666666666666,0.28920427697227113,0.5,0.4982530588058255,0.9996665555185061,0.9918443472340539,0.0003333333333333333,0.9996666666666667,1.0,0.8881331148410134,0.9301505960435948,0.9721680772461763
4568,0.3686180384790688,0.5,0.9685039370078741,0.36641221374045807,0.5757575757575758,0.8,0.0,0.6666666666666666,0.2886975819280657,0.3333333333333333,0.32822702411470894,0.9996665555185061,0.9902842909795095,0.0,0.9993333333333333,1.0,0.895238553322727,0.9380808606290695,0.980923167935412
4569,0.4584177260647849,0.4,0.9763779527559056,0.6666666666666667,0.21212121212121213,0.8,0.0,0.6666666666666666,0.48989582188435477,1.0,0.6262980855116627,1.0,0.9901957580112452,0.0003333333333333333,1.0,1.0,0.7225548443031642,0.7293099287881162,0.7360650132730681
4570,0.1972450385989939,0.0,0.9685039370078741,0.23369565217391308,0.3939393939393939,0.8,0.0,0.6666666666666666,0.19154089950935727,0.0,0.12682470599119933,0.995998666222074,0.9765045013076193,0.0,0.9993333333333333,1.0,0.7692375397777004,0.8358390761088796,0.902440612440059
4571,0.16269827292686656,0.1,0.7637795275590551,0.10852713178294571,0.6666666666666666,0.6,0.0,0.6666666666666666,0.15163148394865733,0.3333333333333333,0.37205773899946915,0.9996665555185061,0.9951275237416679,0.0,0.998,1.0,0.8243025356979404,0.8940775975750284,0.9638526594521164
4572,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08919288679002857,0.0,0.17084032549593453,0.9693231077025675,0.9023235165284015,0.0,0.9833333333333333,1.0,0.7135605839090395,0.8161188678517757,0.9186771517945118
4573,0.3686180384790688,0.4,0.9685039370078741,0.36641221374045807,0.5757575757575758,0.8,0.0,0.6666666666666666,0.2879238361467239,0.0,0.4959572572246077,0.9996665555185061,0.9922438484923862,0.0,1.0,1.0,0.8905122004313062,0.9331946053303559,0.9758770102294055
4574,0.5453131803021878,0.5,0.9763779527559056,0.6355932203389831,0.8484848484848485,1.0,0.0,0.6666666666666666,0.7037459496553902,1.0,0.5642640124462481,1.0,0.993239655388863,0.0,1.0,1.0,0.8900930053255638,0.9328323610378789,0.975571716750194
4575,0.620676077399011,1.0,1.0,0.7232142857142857,0.6363636363636364,1.0,0.0,0.6666666666666666,0.6704827706330885,1.0,0.8617033034460508,1.0,0.99714546021839,0.0023333333333333335,1.0,1.0,0.8536636004241499,0.9052116083481795,0.9567596162722091
4576,0.5592020691910766,0.6,0.984251968503937,0.6355932203389831,0.9090909090909091,1.0,0.0,0.6666666666666666,0.6633815064318958,0.3333333333333333,0.4057494981589824,0.9996665555185061,0.9953814742721797,0.0003333333333333333,1.0,1.0,0.902234001080365,0.9448431089387974,0.9874522167972297
4577,0.6377833326317539,0.8,1.0,0.6355932203389831,0.36363636363636365,1.0,0.0,0.6666666666666666,0.7092346125264557,1.0,0.6561584864558155,1.0,0.994887799826801,0.0013333333333333333,1.0,1.0,0.9157452325165387,0.9294716490182281,0.9431980655199175
4578,0.45612119294522935,0.4,0.9448818897637795,0.36641221374045807,0.21212121212121213,0.8,0.0,0.6666666666666666,0.508917500616898,0.25,0.23287740962379055,0.9993331110370124,0.9939696000844288,0.0,0.9993333333333333,1.0,0.9048026132995732,0.9187401905738128,0.9326777678480526
4579,0.10623004477679054,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.15526875110530247,0.0,0.07799289278738863,0.9823274424808269,0.9577316439605743,0.0,0.994,1.0,0.8646088698194072,0.8928132605500352,0.921017651280663
4580,0.6413972782099853,1.0,0.9921259842519685,0.7931034482758621,0.30303030303030304,0.8,0.0,0.6666666666666666,0.7270202133743695,1.0,0.808437236843988,1.0,0.9963519666861468,0.0013333333333333333,1.0,1.0,0.8560846324306919,0.9265740659050608,0.9970634993794295
4581,0.6554526208066791,0.6,1.0,0.6355932203389831,0.45454545454545453,1.0,0.0,0.6666666666666666,0.749429116855221,1.0,0.8618664194024419,1.0,0.9986797583746019,0.0006666666666666666,1.0,1.0,0.8873984839949711,0.9165084601597813,0.9456184363245914
4582,0.3352847051457354,0.2,0.9212598425196851,0.1917808219178082,0.3939393939393939,0.8,0.0,0.6666666666666666,0.27296554683854746,0.0,0.2670772950223761,0.9979993331110371,0.9860505307295403,0.0,0.9986666666666667,1.0,0.8777268277680694,0.9245527089750023,0.9713785901819352
4583,0.278169557873141,0.3,0.9921259842519685,0.41052631578947374,0.5454545454545454,0.8,0.0,0.6666666666666666,0.2843327836699653,0.0,0.4824774946142253,0.9996665555185061,0.9944697821098855,0.0,0.999,1.0,0.9411049669971987,0.9527997972364275,0.9644946274756562
4584,0.07870125869512878,0.1,0.8503937007874016,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.09458415480404536,0.0,0.16038464459969382,0.9976658886295432,0.9821922278620393,0.0,0.9976666666666667,1.0,0.8054289052698319,0.8197994709959008,0.8341700367219697
4585,0.41799366786853964,0.4,0.984251968503937,0.41052631578947374,0.6060606060606061,0.8,0.0,0.6666666666666666,0.42505560650932506,0.0,0.34934729218648297,0.9989996665555185,0.9912066339303656,0.0,0.9993333333333333,1.0,0.9235482489993602,0.9281672068198249,0.9327861646402896
4586,0.8324402363685199,1.0,1.0,0.9002293577981652,0.6363636363636364,0.8,0.0,0.6666666666666666,0.9154725212552697,1.0,0.759080152250298,1.0,0.9882544378970713,0.0036666666666666666,1.0,1.0,0.6666945991373536,0.7882270635079205,0.9097595278784875
4587,0.721256174423562,0.8,0.9763779527559056,0.7931034482758621,0.36363636363636365,0.8,0.0,0.6666666666666666,0.8020082108752459,0.0,0.15426591252850252,0.9996665555185061,0.986755607586462,0.001,0.9996666666666667,1.0,0.81888415473288,0.9022628109902191,0.9856414672475583
4588,0.1511424436986235,0.2,0.952755905511811,0.10852713178294571,0.696969696969697,0.6,0.0,0.6666666666666666,0.11438842315815823,0.5,0.5092984368208158,1.0,0.9928269183441409,0.0003333333333333333,0.9996666666666667,1.0,0.8058748692860012,0.8555807291755084,0.9052865890650156
4589,0.12124784254606058,0.1,0.8267716535433071,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.11429832986897714,0.0,0.38087111149620156,0.9996665555185061,0.9870326632682953,0.0,0.999,1.0,0.8214941215731922,0.8541737192085473,0.8868533168439025
4590,0.8135313066986943,0.9,0.984251968503937,0.7931034482758621,0.36363636363636365,0.8,0.0,0.6666666666666666,0.8816163118190538,0.6666666666666666,0.356488635730695,0.9996665555185061,0.9950235293920264,0.002,0.9996666666666667,1.0,0.7674812299892568,0.8463666894141453,0.9252521488390338
4591,0.509572565566307,0.4,0.9685039370078741,0.41052631578947374,0.21212121212121213,0.8,0.0,0.6666666666666666,0.5394459700376593,0.0,0.32549565100448696,0.9993331110370124,0.9886727044435313,0.0,0.9996666666666667,1.0,0.9451911537267461,0.9685063575605349,0.9918215613943238
4592,0.08115567664744305,0.1,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.0879956775071824,0.0,0.2252153428184699,0.9973324441480493,0.9846343152121414,0.0,0.994,1.0,0.7792384886086252,0.8023477984825164,0.8254571083564075
4593,0.03626149131767109,0.0,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.0994844610569785,0.0,0.04966014748417091,0.9926642214071357,0.9423613421021938,0.0,0.9943333333333333,1.0,0.7136735347420579,0.8487195520939931,0.9837655694459283
4594,0.37204210689274897,0.5,0.984251968503937,0.41052631578947374,0.48484848484848486,0.8,0.0,0.6666666666666666,0.27168958988774305,0.0,0.45806011006255243,0.9989996665555185,0.9936641072448108,0.0,0.9996666666666667,1.0,0.8934511458278614,0.9410946083770981,0.9887380709263349
4595,0.04909188034188028,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09634581190657887,0.0,0.2596787736820375,0.9886628876292097,0.9405924403145234,0.0,0.985,1.0,0.7733044376748872,0.8291552261740835,0.8850060146732799
4596,0.20097645799892982,0.1,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.12162580619830166,0.0,0.10030042927501492,0.9973324441480493,0.9536829599964676,0.0,0.9986666666666667,1.0,0.7335571509730808,0.8409192411624178,0.9482813313517546
4597,0.04340434846052821,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08216295277068719,0.0,0.1016997745492847,0.9909969989996665,0.9405731497174119,0.0,0.9853333333333333,1.0,0.7244916854976614,0.7829019579612361,0.8413122304248107
4598,0.5344767801256941,0.6,1.0,0.4752066115702479,0.48484848484848486,1.0,0.0,0.6666666666666666,0.6360993738481793,0.5,0.6272625307704811,1.0,0.997838806750181,0.0003333333333333333,0.9996666666666667,1.0,0.9421974138546109,0.9506760104778973,0.9591546071011837
4599,0.28439746961143086,0.1,0.889763779527559,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.34471101100542223,0.0,0.22433113817108707,0.9979993331110371,0.9745138074680457,0.0,0.9986666666666667,1.0,0.8256315130539094,0.8451390713929876,0.8646466297320659
4600,0.24320593576211558,0.2,1.0,0.1917808219178082,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2307330160514437,1.0,0.8641464680736373,1.0,0.9985269527120841,0.0006666666666666666,1.0,1.0,0.8019096581354541,0.8558902451953228,0.9098708322551914
4601,0.08728189948093634,0.1,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.09109356683353853,0.0,0.3974331136828454,0.9986662220740247,0.9678353120785343,0.0,0.9833333333333333,1.0,0.7388512823313994,0.816623144616589,0.8943950069017786
4602,0.41922549076230764,0.4,0.9763779527559056,0.10852713178294571,0.3939393939393939,0.6,0.0,0.6666666666666666,0.2030627670259828,0.0,0.3786868357199469,0.9993331110370124,0.984263055406155,0.0,0.9976666666666667,1.0,0.8765797455993962,0.921768329707549,0.9669569138157018
4603,0.20843290053176322,0.2,0.8346456692913385,0.1917808219178082,0.30303030303030304,0.8,0.0,0.6666666666666666,0.14722738846894057,0.0,0.1697021687382957,0.9979993331110371,0.9881239978303453,0.0,0.9976666666666667,1.0,0.7716364272493172,0.8691057016031242,0.9665749759569311
4604,0.13194444444444442,0.1,0.952755905511811,0.13157894736842102,0.36363636363636365,0.8,0.0,0.6666666666666666,0.13995763474274048,0.3333333333333333,0.5578573005913958,1.0,0.9922140870726099,0.0,0.9993333333333333,1.0,0.8025489263915141,0.8910438325632606,0.9795387387350072
4605,0.7766644235818112,0.8,0.984251968503937,0.7931034482758621,0.36363636363636365,0.8,0.0,0.6666666666666666,0.7802670046712337,1.0,0.6277805690968761,1.0,0.9967009223680421,0.001,1.0,1.0,0.8539992620417356,0.9071530695029277,0.9603068769641198
4606,0.03659188034188032,0.0,0.6771653543307087,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.09333306006339681,0.0,0.04158567082420761,0.9866622207402468,0.9236458863384154,0.0,0.9866666666666667,1.0,0.7537960738976788,0.8252216956688079,0.8966473174399369
4607,0.24320593576211558,0.3,0.952755905511811,0.1917808219178082,0.5454545454545454,0.8,0.0,0.6666666666666666,0.22324082150975555,0.0,0.3577106797125821,0.9996665555185061,0.9874719178003204,0.0,0.9993333333333333,1.0,0.8039168849561357,0.8612739669663954,0.918631048976655
4608,0.201076456223515,0.1,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.16281933250109792,0.0,0.42168434165885826,0.9993331110370124,0.9836741347641595,0.0,0.9983333333333333,1.0,0.7243228008039937,0.7985085339597755,0.8726942671155574
4609,0.45406646537629025,0.5,0.984251968503937,0.5369261477045908,0.48484848484848486,0.8,0.0,0.6666666666666666,0.5874653819191709,0.0,0.29270727746969316,0.9993331110370124,0.990970787280399,0.0,0.9996666666666667,1.0,0.8552089939639603,0.8850132789175778,0.9148175638711952
4610,0.13626149131767107,0.1,0.7637795275590551,0.10852713178294571,0.6666666666666666,0.6,0.0,0.6666666666666666,0.12932595240511713,0.0,0.042070686343531394,0.9989996665555185,0.9890797122467798,0.0,0.998,1.0,0.8067547605692567,0.8747292620566822,0.9427037635441077
4611,0.7506147393512801,1.0,1.0,0.7931034482758621,0.42424242424242425,0.8,0.0,0.6666666666666666,0.8144779230713216,1.0,0.8661393631297281,1.0,0.9981064546561201,0.0026666666666666666,1.0,1.0,0.8622051423591016,0.8888967678941944,0.915588393429287
4612,0.07691446098704158,0.1,0.8031496062992126,0.10852713178294571,0.2727272727272727,0.6,0.0,0.6666666666666666,0.12809858712779432,0.0,0.052495232393524605,0.9976658886295432,0.9760593913594403,0.0,0.998,1.0,0.8144591876625571,0.874928997830883,0.9353988079992087
4613,0.051567613766650644,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.1099715833394106,0.0,0.17614623865833257,0.9923307769256419,0.9589248109749254,0.0,0.9916666666666667,1.0,0.7535764976709933,0.8582906955408055,0.9630048934106177
4614,0.1732986784457372,0.1,0.8425196850393701,0.23369565217391308,0.21212121212121213,0.8,0.0,0.6666666666666666,0.16142574363774964,0.0,0.22579558559741741,0.9969989996665555,0.9749913324000472,0.0,0.9983333333333333,1.0,0.7373756906196174,0.8153121713048188,0.8932486519900202
4615,0.6019370975860115,0.8,1.0,0.4752066115702479,0.6060606060606061,1.0,0.0,0.6666666666666666,0.5913145139418736,1.0,0.7698129029017255,1.0,0.9979344495677973,0.0013333333333333333,1.0,1.0,0.9547479144814476,0.9625482069845077,0.9703484994875679
4616,0.5027943502400622,0.5,0.984251968503937,0.4752066115702479,0.6363636363636364,1.0,0.0,0.6666666666666666,0.5865929943062413,0.5,0.30224210243076644,0.9996665555185061,0.9927237344038642,0.0,0.9996666666666667,1.0,0.9492374837648351,0.9639476460840865,0.9786578084033378
4617,0.06944444444444442,0.3,0.9448818897637795,0.41052631578947374,0.21212121212121213,0.8,0.0,0.6666666666666666,0.1620027702744593,1.0,0.5280158114434774,1.0,0.9894717831825932,0.0,0.9983333333333333,1.0,0.8388781106604098,0.9026429916562719,0.9664078726521339
4618,0.4123503433440848,0.3,0.9448818897637795,0.41052631578947374,0.42424242424242425,0.8,0.0,0.6666666666666666,0.48131981768484866,0.0,0.13461649475058524,0.9986662220740247,0.9902512493317768,0.0,0.9986666666666667,1.0,0.9466421955648976,0.9553290540751904,0.9640159125854832
4619,0.07246144555927159,0.1,0.8503937007874016,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.09414381368570046,0.5,0.5654910012771145,1.0,0.9928670765757271,0.0003333333333333333,0.999,1.0,0.8061351675548564,0.8194985130879987,0.832861858621141
4620,0.0688089930769955,0.0,0.9606299212598425,0.10852713178294571,0.5454545454545454,0.6,0.0,0.6666666666666666,0.09785989570428488,0.0,0.23743274055522412,0.9946648882960987,0.973884688157003,0.0,0.9966666666666667,1.0,0.7838685765564147,0.8282905294706254,0.8727124823848361
4621,0.13492049514908877,0.1,0.8503937007874016,0.1917808219178082,0.36363636363636365,0.8,0.0,0.6666666666666666,0.15509360535276384,0.0,0.27125023195179576,0.9979993331110371,0.9873790814425397,0.0,0.9986666666666667,1.0,0.8178464793751024,0.8982136218928896,0.9785807644106767
4622,0.42815406219087904,0.5,0.9921259842519685,0.36641221374045807,0.7272727272727273,0.8,0.0,0.6666666666666666,0.3482240803210416,0.0,0.38615045846117135,0.9993331110370124,0.9912854287437259,0.0,0.9993333333333333,1.0,0.931548292732575,0.9576514157697625,0.9837545388069501
4623,0.19157068421774293,0.1,0.952755905511811,0.23369565217391308,0.24242424242424243,0.8,0.0,0.6666666666666666,0.10980621792939571,0.0,0.19194176170530575,0.9976658886295432,0.9287471199156654,0.0,0.9966666666666667,0.5,0.6526746662178943,0.7574770512916333,0.8622794363653723
4624,0.3753179277370976,0.4,0.9685039370078741,0.1917808219178082,0.5151515151515151,0.8,0.0,0.6666666666666666,0.24723128454110355,0.5,0.4314451220188479,0.9996665555185061,0.9911202992482675,0.0003333333333333333,0.9996666666666667,1.0,0.8707415334188855,0.9269343882744654,0.9831272431300453
4625,0.03659188034188032,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.0901683560631732,0.0,0.1122468144875074,0.9806602200733577,0.921240779310782,0.0,0.9823333333333333,1.0,0.7592906371944895,0.8140907262626649,0.8688908153308402
4626,0.8157735697018533,0.8,1.0,0.9259259259259259,0.18181818181818182,1.0,0.0,0.6666666666666666,0.9090032527707088,1.0,0.7441700217409305,1.0,0.9916293889952292,0.0016666666666666668,1.0,1.0,0.6707474111816223,0.8140109007456162,0.9572743903096103
4627,0.5655044210671281,0.7,1.0,0.41052631578947374,0.7272727272727273,0.8,0.0,0.6666666666666666,0.6531786957511123,1.0,0.7953683672243003,1.0,0.9969045311305681,0.0006666666666666666,1.0,1.0,0.8670467990292396,0.9148078548151262,0.9625689106010127
4628,0.5662228118717259,0.5,1.0,0.4752066115702479,0.48484848484848486,1.0,0.0,0.6666666666666666,0.5907640099488288,0.6666666666666666,0.8223950260387252,1.0,0.9980299545853273,0.0003333333333333333,0.9996666666666667,1.0,0.9396694688767284,0.9631832513856275,0.9866970338945267
4629,0.3472923104024762,0.1,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.1936054710826388,0.0,0.3612142428015048,0.9993331110370124,0.9885884686965009,0.0,0.9966666666666667,1.0,0.8020428794583172,0.8695331833697699,0.9370234872812226
4630,0.6028702829048209,0.6,0.9763779527559056,0.7931034482758621,0.6666666666666666,0.8,0.0,0.6666666666666666,0.7161628224554479,0.6666666666666666,0.5081367803711705,1.0,0.9963732641827306,0.0003333333333333333,0.9996666666666667,1.0,0.8811892711717632,0.9297638596572781,0.978338448142793
4631,0.03626149131767109,0.0,0.0,0.10852713178294571,0.21212121212121213,0.6,0.0,0.6666666666666666,0.08514381280159944,0.0,0.17829768805175983,0.9933311103701233,0.9310584586388986,0.0,0.987,1.0,0.6786069275439192,0.8104552162735152,0.9423035050031113
4632,0.06213597670250892,0.2,0.8425196850393701,0.13157894736842102,0.3333333333333333,0.8,0.0,0.6666666666666666,0.13349257448097762,0.0,0.34897022094345465,0.9983327775925308,0.9744289636974416,0.0,0.9986666666666667,1.0,0.7862769038164632,0.8886601750718752,0.9910434463272871
4633,0.4225724224472942,0.6,0.9763779527559056,0.41052631578947374,0.696969696969697,0.8,0.0,0.6666666666666666,0.3667846807286457,0.5,0.4357546869092196,0.9996665555185061,0.9903544513560935,0.0003333333333333333,0.9996666666666667,1.0,0.8668571026575697,0.8834911750274111,0.9001252473972526
4634,0.540822565566307,0.7,1.0,0.41052631578947374,0.48484848484848486,0.8,0.0,0.6666666666666666,0.4472842983805979,1.0,0.6123192478399232,1.0,0.9936861492825375,0.0003333333333333333,1.0,1.0,0.9753329574752321,0.9756377276544206,0.975942497833609
4635,0.43012607506695466,0.6,0.984251968503937,0.1917808219178082,0.45454545454545453,0.8,0.0,0.6666666666666666,0.366410196694977,0.6666666666666666,0.5017116999181498,1.0,0.9942420294561125,0.0003333333333333333,0.9993333333333333,1.0,0.8732493232054244,0.8917200642692911,0.9101908053331577
4636,0.6403702829048209,0.8,0.9685039370078741,0.7931034482758621,0.5757575757575758,0.8,0.0,0.6666666666666666,0.7414130433781141,0.5,0.3857716104761737,0.9996665555185061,0.9942223696140027,0.0013333333333333333,0.9996666666666667,1.0,0.8935805710817847,0.919437509924028,0.9452944487662713
4637,0.32068040891570304,0.3,0.952755905511811,0.23369565217391308,0.3333333333333333,0.8,0.0,0.6666666666666666,0.1619295872658696,1.0,0.7176039413896775,1.0,0.9911956860933927,0.0003333333333333333,0.9996666666666667,1.0,0.7030809764936989,0.7733110725800318,0.8435411686663649
4638,0.24065406219087904,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.1825323898334763,0.0,0.3229127196926236,0.9966655551850617,0.9794561345171683,0.0,0.9976666666666667,1.0,0.8632351542124226,0.9113558057703343,0.9594764573282459
4639,0.30842550695491866,0.2,0.9133858267716536,0.23369565217391308,0.2727272727272727,0.8,0.0,0.6666666666666666,0.2620321359251042,1.0,0.5367346123428567,1.0,0.9928859994632808,0.0,1.0,1.0,0.7400966665952585,0.7763412040430071,0.8125857414907556
4640,0.5592020691910766,0.5,0.9921259842519685,0.6355932203389831,0.696969696969697,1.0,0.0,0.6666666666666666,0.648153164283036,0.5,0.59851184621172,1.0,0.9958301961013438,0.0006666666666666666,1.0,1.0,0.9056277667351843,0.9492150168830292,0.9928022670308742
4641,0.7862646212296936,0.9,1.0,0.9002293577981652,0.48484848484848486,0.8,0.0,0.6666666666666666,0.902091291758825,1.0,0.7615988588853964,1.0,0.9940844808477213,0.0026666666666666666,1.0,1.0,0.7657403737747688,0.8112588726163361,0.8567773714579034
4642,0.11810672941290912,0.2,0.8267716535433071,0.10852713178294571,0.5151515151515151,0.6,0.0,0.6666666666666666,0.14307130391000455,0.0,0.1870372714188957,0.9983327775925308,0.9854534903243782,0.0,0.998,1.0,0.8439868437659536,0.8842106542241754,0.9244344646823972
4643,0.7010692788946213,0.7,1.0,0.5369261477045908,0.48484848484848486,0.8,0.0,0.6666666666666666,0.7182288253586622,1.0,0.7841670125497057,1.0,0.9979252535136327,0.0013333333333333333,1.0,1.0,0.8140415855245867,0.8752811887786422,0.9365207920326977
4644,0.07226825070932574,0.0,0.7401574803149606,0.10852713178294571,0.3333333333333333,0.6,0.0,0.6666666666666666,0.11743809506769842,0.0,0.20634917746546,0.9953317772590864,0.9775432178106939,0.0,0.9966666666666667,1.0,0.8548624232858824,0.8576775161618775,0.8604926090378726
4645,0.3932155762805041,0.6,0.9921259842519685,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.21751734273028145,1.0,0.5672223501209708,1.0,0.9948544126778244,0.0003333333333333333,1.0,1.0,0.8898839458152654,0.9290052136732796,0.9681264815312937
4646,0.278169557873141,0.2,0.937007874015748,0.41052631578947374,0.5151515151515151,0.8,0.0,0.6666666666666666,0.2773892381873343,0.0,0.20896168500673729,0.9986662220740247,0.9887138630402804,0.0,0.9993333333333333,1.0,0.9396781325045165,0.9503874921032607,0.9610968517020049
4647,0.5755669860171001,0.8,0.9606299212598425,0.7232142857142857,0.36363636363636365,1.0,0.0,0.6666666666666666,0.6963061092991523,1.0,0.6097265705218217,1.0,0.996968918488745,0.0006666666666666666,1.0,1.0,0.8697454977946802,0.9317590788634256,0.9937726599321709
4648,0.4762087735594156,0.8,0.937007874015748,0.41052631578947374,0.45454545454545453,0.8,0.0,0.6666666666666666,0.30241185929399483,0.6666666666666666,0.5197240622369568,1.0,0.9948257887489276,0.0013333333333333333,0.9996666666666667,1.0,0.9013797300704447,0.9388633258158239,0.9763469215612031
4649,0.11743551587301582,0.1,0.6299212598425197,0.13157894736842102,0.2727272727272727,0.8,0.0,0.6666666666666666,0.11823928094091596,0.0,0.2101026742144263,0.9979993331110371,0.9651381981267759,0.0,0.998,1.0,0.7381679474257906,0.8522774601709725,0.9663869729161544
4650,0.45612119294522935,0.6,0.9606299212598425,0.5369261477045908,0.6363636363636364,0.8,0.0,0.6666666666666666,0.5049191851008419,0.5,0.45197319045761675,0.9996665555185061,0.9913652170703968,0.0,1.0,1.0,0.8935943510676261,0.906279574184863,0.9189647973021001
4651,0.4825224826277692,0.4,0.9448818897637795,0.4752066115702479,0.5454545454545454,1.0,0.0,0.6666666666666666,0.4983913177980167,0.5,0.6078347267452211,1.0,0.9983785675001596,0.0003333333333333333,0.9996666666666667,1.0,0.9693535633052128,0.9826720090602836,0.9959904548153544
4652,0.5788972782099853,0.6,1.0,0.41052631578947374,0.8484848484848485,0.8,0.0,0.6666666666666666,0.6596260953175114,1.0,0.6622605895280018,1.0,0.9960006605110706,0.0006666666666666666,1.0,1.0,0.8774404443705103,0.9283132767899902,0.97918610920947
4653,0.45612119294522935,0.4,0.9448818897637795,0.36641221374045807,0.21212121212121213,0.8,0.0,0.6666666666666666,0.5056161450840941,0.0,0.1888893476398863,0.9993331110370124,0.9921245184590911,0.0,0.9993333333333333,1.0,0.9058129592830123,0.9190117855033269,0.9322106117236415
4654,0.15478015992721872,0.1,0.6220472440944882,0.1917808219178082,0.21212121212121213,0.8,0.0,0.6666666666666666,0.13601082848614254,0.0,0.3361838137407789,0.9983327775925308,0.9794772290321233,0.0,0.997,1.0,0.7562264911324061,0.8607119407865256,0.965197390440645
4655,0.39949293305964384,0.6,0.952755905511811,0.36641221374045807,0.42424242424242425,0.8,0.0,0.6666666666666666,0.3857050396293612,1.0,0.559652619734906,1.0,0.9943753226804409,0.0,1.0,1.0,0.9048778792985233,0.9195790591312661,0.934280238964009
4656,0.4219526442380789,0.5,0.9448818897637795,0.5369261477045908,0.5151515151515151,0.8,0.0,0.6666666666666666,0.37171209671041183,0.0,0.4378701507410292,0.9996665555185061,0.986680905048116,0.0,1.0,1.0,0.8200976126944073,0.8352677602575092,0.8504379078206109
4657,0.3465101919991319,0.4,0.9685039370078741,0.41052631578947374,0.3333333333333333,0.8,0.0,0.6666666666666666,0.1996907061701696,0.5,0.4258166174955931,0.9996665555185061,0.9899050356386814,0.0003333333333333333,0.9996666666666667,1.0,0.8621406594014834,0.9234607971089499,0.9847809348164165
4658,0.01736111111111116,0.0,0.3385826771653543,0.10852713178294571,0.18181818181818182,0.6,0.0,0.6666666666666666,0.08596314942055938,0.0,0.05507576498998401,0.9893297765921975,0.9383526427932386,0.0,0.9816666666666667,1.0,0.7610544558528666,0.7985953983330537,0.8361363408132408
4659,0.4059706783213204,0.4,0.905511811023622,0.10852713178294571,0.42424242424242425,0.6,0.0,0.6666666666666666,0.29497544757951255,0.0,0.10119351457949743,0.9993331110370124,0.9849994469558975,0.0,0.9996666666666667,1.0,0.9447764589151643,0.9561280522346183,0.9674796455540722
