,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
101,0.0,0.3,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.4504556186600348,0.0,0.13945704250691904,0.9983646770237122,0.9780360423639924,0.0,0.9861111111111112,1.0,0.6161321258988682,0.6268018126242635,0.6374714993496587
102,0.16666666666666663,0.1,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.2585379051969069,0.0,0.2448620072403782,0.9933701657458563,0.9810385365573411,0.0,0.9580573951434879,0.5,0.41042940070563044,0.457587595117649,0.5047457895296676
103,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05639392474497751,0.0,0.050196026578003705,0.856909239574816,0.8716319287990418,0.0,0.9468954248366013,1.0,0.5029190775453082,0.5181186656655529,0.5333182537857976
104,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.16902127530300615,0.0,0.10240180694899137,0.958011049723757,0.9429497321702112,0.0,0.7880794701986755,0.75,0.43988314423225344,0.4812744286488432,0.522665713065433
105,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06615189350922684,0.0,0.15505061422278732,0.9411283728536386,0.9298580279002543,0.0,0.9526143790849673,0.75,0.4694310180499506,0.4837901359597223,0.4981492538694941
106,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.26001041222880683,0.0,0.12118192355850577,0.974585635359116,0.9616563850270312,0.0,0.9657836644591612,0.5,0.413986289169217,0.47251018784122134,0.5310340865132257
107,0.0,0.0,0.9766233766233766,0.0028328611898017497,0.9090909090909091,0.8,0.0,0.694,0.14040497026330157,0.0,0.18456455791130144,0.9893704006541292,0.9706398702031076,0.0,0.9754901960784313,1.0,0.47308546268828094,0.50469065773323,0.536295852778179
108,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07764310724018197,0.0,0.14259123539460095,0.9517579721995094,0.9165548389536551,0.0,0.9387254901960784,1.0,0.5522711877760248,0.591983940928357,0.6316966940806893
109,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.047807206741846686,0.0,0.16465267491922175,0.950517836593786,0.8933152410974258,0.0,0.8183908045977011,1.0,0.513653562268542,0.5378781481661763,0.5621027340638105
110,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.042144668713237576,0.0,0.01912760902133437,0.8464088397790055,0.8460928345911058,0.0,0.8333333333333334,0.5,0.41316319102437626,0.454827088695248,0.4964909863661198
111,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.0792178035714004,0.0,0.030463404356803503,0.8287292817679558,0.8534089016638107,0.0,0.7980132450331126,0.75,0.4246659140406234,0.4582577929606888,0.4918496718807542
112,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06341720384616267,0.0,0.1238258796528744,0.9247751430907605,0.9110317024567707,0.0,0.9477124183006536,1.0,0.4806309974873321,0.5107052909575734,0.5407795844278147
113,0.19999999999999996,0.4,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.10801771850648129,0.5,0.12067975155860156,0.9953970080552359,0.9639114722903743,0.0014084507042253522,0.9885057471264368,1.0,0.5803644696329523,0.5849109184982098,0.5894573673634671
114,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.29884381081095934,0.0,0.08863535021273106,0.9337016574585635,0.9130484410807763,0.0,0.9227373068432672,1.0,0.4810873130862359,0.4979017878056454,0.5147162625250549
115,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03470500401212934,0.0,0.20134293552747373,0.9873417721518988,0.9508443773159234,0.0,0.8114942528735632,1.0,0.5134505103274244,0.5436909674887613,0.5739314246500982
116,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.44139607295661276,0.0,0.11129762663686649,0.9746835443037974,0.9503057384788477,0.0,0.9655172413793104,1.0,0.484296664247629,0.5409414101973888,0.5975861561471487
117,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2158978135143182,0.0,0.14997352490364535,0.9525756336876533,0.9309274219118678,0.0,0.9648692810457516,0.75,0.45598830088194814,0.5241223550257217,0.5922564091694952
118,0.0,0.3,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.7897373283794522,0.0,0.3296872886035791,0.9983646770237122,0.9738228303713768,0.0011261261261261261,0.9910130718954249,1.0,0.515847600400151,0.538787193848909,0.561726787297667
119,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.053957717537746364,0.0,0.07779328863562318,0.9002452984464432,0.8905136779402176,0.0,0.9321895424836601,1.0,0.5103105508980189,0.5502504057860794,0.5901902606741399
120,0.0,0.0,0.9272727272727272,0.020467836257309968,0.6363636363636364,0.3,0.2598039215686274,0.7735000000000001,0.2451713226453061,0.0,0.2442586068368302,0.9779005524861879,0.9608463408446152,0.0,0.9558498896247241,0.75,0.4412505474946878,0.5302274693407273,0.6192043911867667
121,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.19018298650915172,0.0,0.042347719953162,0.919869174161897,0.9100760026000235,0.0,0.9681372549019608,0.75,0.45777727342745794,0.5173135482967718,0.5768498231660857
122,0.19999999999999996,0.2,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.8394906115817051,0.0,0.42707288234313345,0.997698504027618,0.9838329432934882,0.0,0.9885057471264368,1.0,0.4535679899617609,0.48104144694801176,0.5085149039342626
123,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.05030403954179952,0.0,0.022442072161456994,0.641988950276243,0.7411177817649548,0.0,0.7880794701986755,0.5,0.443243814838089,0.44572545801144897,0.44820710118480894
124,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.019219913292880808,0.0,0.011239121494302284,0.7065592635212888,0.6587856326129973,0.0,0.8758620689655172,1.0,0.4480581515465644,0.4777619235490419,0.5074656955515194
125,0.0,0.1,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.06637233253067737,0.0,0.31104605956465037,0.9896432681242808,0.9487303281677093,0.0,0.825287356321839,1.0,0.5223781721040627,0.5515523850607357,0.5807265980174087
126,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.024493492099257108,0.0,0.09446940163703943,0.9470655926352128,0.9097693809492472,0.0,0.8241379310344827,1.0,0.47536512559482064,0.5391883370417306,0.6030115484886406
127,0.0,0.0,0.8129870129870129,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.29196237146052156,0.0,0.12745350682642897,0.9348066298342541,0.9305744945159327,0.0,0.9315673289183223,0.75,0.43018061186976864,0.5241734922510279,0.6181663726322874
128,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05559409551092703,0.0,0.08426024915848429,0.9632052330335241,0.9465453738631938,0.0,0.9591503267973857,1.0,0.4735169952321863,0.4813882916059903,0.4892595879797943
129,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.015188965084950323,0.0,0.057094533438010076,0.6605293440736479,0.6273725975950664,0.0,0.8701149425287357,1.0,0.4646539844913986,0.46611107643381,0.4675681683762214
130,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.11799339317811486,0.0,0.051484103833011385,0.8729281767955801,0.8767578036966532,0.0,0.9392935982339956,0.5,0.41082949539428926,0.5257407045764129,0.6406519137585366
131,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.28266761215866554,0.0,0.1329126698159938,0.980110497237569,0.9653238637631263,0.0,0.956953642384106,0.5,0.4163616672381936,0.4740053497015717,0.5316490321649497
132,0.0,0.0,0.9506493506493506,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.7108719035888316,0.0,0.19482538287908302,0.9779005524861879,0.9677863084767507,0.0,0.9790286975717439,0.75,0.43535866209346835,0.44640332442773617,0.457447986762004
133,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.7086281063735143,0.0,0.07464558659613596,0.9811937857726901,0.9447865211756472,0.0,0.9803921568627451,0.75,0.45838535136693465,0.51872681327826,0.5790682751895853
134,0.0,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.21412777886208656,0.0,0.28420331821874767,0.9930955120828538,0.9698137121709182,0.0009389671361502347,0.9885057471264368,1.0,0.5617578631160516,0.5833317739778301,0.6049056848396086
135,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.26428115650197703,0.0,0.19239539931984806,0.9762878168438267,0.9516470774371151,0.0,0.9656862745098039,0.75,0.452035037816181,0.5277414525005708,0.6034478671849607
136,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04310926973857565,0.0,0.019500609046860684,0.8486187845303867,0.8486549201976932,0.0,0.8322295805739515,0.5,0.4142341872977913,0.45537552163769096,0.4965168559775906
137,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.3003233451731343,0.0,0.12216648204914837,0.9867403314917127,0.9613574557320381,0.0,0.9624724061810155,0.75,0.42810944090444103,0.5199744718759494,0.6118395028474577
138,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.10395517460513098,0.0,0.1931460585083704,0.9656582174979559,0.9361388720020676,0.0,0.9566993464052288,1.0,0.47003923156925237,0.507148425751551,0.5442576199338496
139,0.0,0.0,0.9506493506493506,0.0,0.45454545454545453,0.5,0.2598039215686274,0.7735000000000001,0.6448253763377484,0.0,0.03074639648571975,0.9734806629834254,0.9601950144563625,0.0,0.9757174392935982,0.75,0.431481212584331,0.44491640543903294,0.4583515982937349
140,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.039520550578960534,0.0,0.038519205755698005,0.8757192174913694,0.8661718523045452,0.0,0.9218390804597701,1.0,0.44873740646402044,0.5002866394749522,0.5518358724858841
141,0.0,0.2,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.899904519149468,0.0,0.3336224602550377,0.9930955120828538,0.9559127306767206,0.0,0.9919540229885058,1.0,0.579596360770863,0.587110653814289,0.5946249468577148
142,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.11530143663923598,0.0,0.1152125735090056,0.9730171708912511,0.9417767710046183,0.0,0.951797385620915,1.0,0.530313880427008,0.5391953453868396,0.5480768103466711
143,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.028252560757643652,0.0,0.05103929566723908,0.7744533947065593,0.7305142755609888,0.0,0.8781609195402299,0.5,0.44308712091843877,0.49726505061315285,0.551442980307867
144,0.0,0.2,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.8380651649607753,0.0,0.23803019822382598,0.9942763695829926,0.9688932575351439,0.0,0.9877450980392157,1.0,0.5241952824025516,0.5632814575980383,0.6023676327935248
145,0.16666666666666663,0.3,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.5688122868206911,0.0,0.26171544447976125,0.9967293540474244,0.9772724356625987,0.0011261261261261261,0.9950980392156863,1.0,0.5459769870675618,0.5927837274939132,0.6395904679202644
146,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.0267894946835584,0.0,0.08159126958423946,0.7479861910241656,0.7378667176199566,0.0,0.8505747126436781,1.0,0.4641591992980318,0.5005383330700528,0.5369174668420739
147,0.0,0.0,0.9584415584415584,0.0,0.7272727272727273,0.8,0.0,0.694,0.05724503538026482,0.0,0.3332443759042997,0.9877350776778414,0.9696437044926534,0.0,0.9787581699346405,0.75,0.4673065988495964,0.4684023029399699,0.46949800703034333
148,0.4,0.7,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.7311730226807199,0.5,0.5112590126957864,1.0,0.9790210760791629,0.002815315315315315,0.9950980392156863,1.0,0.55631674660882,0.5872767747750116,0.6182368029412032
149,0.6666666666666667,0.9,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.5708275546652566,0.5,0.5242071502992008,1.0,0.9857317408799959,0.009389671361502348,0.9988505747126437,0.5,0.4444444444444444,0.47684104942918853,0.5092376544139326
150,0.0,0.4,0.987012987012987,0.0,0.8181818181818182,0.9,0.2598039215686274,0.7735000000000001,0.4925286472344501,0.5,0.2719284687938637,0.9977900552486187,0.9836848596637234,0.0071633237822349575,0.9768211920529801,0.75,0.4443464600028988,0.5416606635381878,0.6389748670734767
151,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.44193217063499124,0.0,0.2024897147567013,0.9852820932134096,0.9403434328309787,0.0,0.9754901960784313,1.0,0.5811637296683064,0.583333828461744,0.5855039272551816
152,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.08036163983552974,0.0,0.14740557206737348,0.9815880322209436,0.929097264779644,0.0,0.9850574712643678,1.0,0.5557888416962343,0.5665843862799721,0.5773799308637099
153,0.0,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.10338020381998653,0.0,0.3708943826551716,0.9959116925592805,0.9611375038887737,0.0,0.9763071895424836,1.0,0.5746011046984936,0.5945881382337719,0.6145751717690501
154,0.0,0.0,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.11551556434021099,0.0,0.21208794326061398,0.9654775604142692,0.9199442875580809,0.0,0.8942528735632184,1.0,0.4542131815517069,0.5551702184419115,0.6561272553321161
155,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.0681863021979291,0.0,0.13965725845474963,0.9591169255928046,0.9278535120893405,0.0,0.9428104575163399,1.0,0.541985489129979,0.5721791937769993,0.6023728984240196
156,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.08630761596983977,0.0,0.05303537721144724,0.7756906077348067,0.8312008569651493,0.0,0.7814569536423841,0.75,0.44344604612802074,0.4604084149116848,0.47737078369534897
157,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2339732153023787,0.0,0.04097564159867695,0.9259668508287293,0.9136442546885392,0.0,0.9690949227373068,0.5,0.40500655225902427,0.523084012148465,0.6411614720379057
158,0.0,0.2,0.9896103896103896,0.02898550724637683,0.7272727272727273,0.4,0.2598039215686274,0.7735000000000001,0.37536008743854743,0.0,0.1851456255327768,0.994475138121547,0.9815625097446342,0.0,0.9679911699779249,0.75,0.42445820037235454,0.4775312922975855,0.5306043842228165
159,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.042150108729903824,0.0,0.03355238161401719,0.7259668508287294,0.7915194828520785,0.0,0.804635761589404,0.5,0.42699128971159334,0.4448995720036862,0.46280785429577903
160,0.0,0.1,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.504601059318768,0.0,0.32356845952636726,0.9953970080552359,0.969749436705497,0.0,0.9908045977011495,1.0,0.5374602885187033,0.5745518454222072,0.611643402325711
161,0.4,0.6,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.6065195122322017,0.5,0.5491199784400976,1.0,0.9847560195620918,0.0014084507042253522,0.996551724137931,1.0,0.6072314743539434,0.6159642318312115,0.6246969893084797
162,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.28483698875194235,0.0,0.0632977696963617,0.988950276243094,0.9633303967370825,0.0,0.9161147902869757,1.0,0.4972066361269906,0.4974935869351843,0.49778053774337794
163,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.22028035228764736,0.0,0.3069397155944379,0.9754701553556827,0.9394129547231725,0.0,0.9665032679738562,1.0,0.5399038158480041,0.5711115952727099,0.6023193746974157
164,0.0,0.2,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.517989247645905,0.0,0.31936113129869637,0.9942462600690449,0.9687074652022811,0.0,0.9873563218390805,1.0,0.544932058847894,0.5788201164481347,0.6127081740483754
165,0.16666666666666663,0.2,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.4534780859287392,0.0,0.10955306116700603,0.9967293540474244,0.9765797353432797,0.0,0.9910130718954249,1.0,0.4887110408931785,0.502698357665871,0.5166856744385634
166,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.016539337160606182,0.0,0.04705137228270029,0.6754890678941312,0.6333151869622096,0.0,0.8770114942528735,1.0,0.4516521973756922,0.4686501274208503,0.48564805746600853
167,0.0,0.4,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.381785881468216,0.0,0.25277815020404826,0.9942462600690449,0.9791663390719539,0.0,0.9666666666666667,1.0,0.4961530140770097,0.5555814340355044,0.6150098539939992
168,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.25711308543927114,0.0,0.1317374088421166,0.912707182320442,0.9169140295365928,0.0,0.9337748344370861,0.75,0.4252245755268758,0.5184050749879682,0.6115855744490606
169,0.0,0.2,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.7850013196284885,0.0,0.33410305941019025,0.9983646770237122,0.9769568311930472,0.0,0.9967320261437909,1.0,0.5279719000443506,0.5791095491971079,0.6302471983498653
170,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.014629063153969224,0.0,0.010650172977822003,0.6467203682393556,0.603160661758499,0.0,0.8770114942528735,1.0,0.45058732717715344,0.4583700993819223,0.46615287158669116
171,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1756101118214728,0.0,0.15012534445456227,0.9314917127071823,0.9098684046378229,0.0,0.7726269315673289,0.75,0.4542719221233786,0.48075155296199423,0.5072311838006099
172,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05633411793770288,0.0,0.1660213366247255,0.9795584627964022,0.9610498376274442,0.0,0.9640522875816994,1.0,0.47002728768744007,0.4736159378842826,0.47720458808112515
