,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1462,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03611096794832047,0.0,0.03069153819246606,0.7087087087087087,0.7475835592950547,0.0,0.847,0.75,0.3907401855684734,0.47649647790413163,0.5622527702397898,2
1463,0.0919701213818861,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.05220377892633554,0.0,0.35537139483256663,0.98998998998999,0.9776959220580952,0.0,0.971,0.75,0.4925807034205065,0.5407400842645469,0.5888994651085872,0
1464,0.2270221854760921,0.3,0.996268656716418,0.4342105263157895,0.8695652173913043,0.8,0.0,0.75,0.12294371050937797,0.5,0.4271635215639519,0.998998998998999,0.9921277824102513,0.0005,0.997,1.0,0.5807443201611721,0.5844373342699561,0.5881303483787402,0
1465,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.035042427685510524,0.0,0.05133272326631311,0.965965965965966,0.9514123833413529,0.0,0.978,0.75,0.5424922644110849,0.5466394704831989,0.550786676555313,1
1466,0.3714848332495392,0.3,1.0,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.36628995788799934,0.0,0.2972115901558552,0.996996996996997,0.975577915765393,0.0,0.995,0.75,0.5062798633694142,0.5597456487042554,0.6132114340390966,1
1467,0.08391608391608385,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03948894975049888,0.0,0.16772833276513144,0.960960960960961,0.9263008379730905,0.0,0.943,0.75,0.46982323944856325,0.5311054217187976,0.592387603989032,2
1468,0.11125590305622379,0.1,0.9925373134328358,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.047314273485998704,0.5,0.8949771073688354,1.0,0.9973729277436155,0.0005,0.996,0.75,0.46293747190077567,0.5430474498365206,0.6231574277722657,1
1469,0.34185032926040115,0.3,0.9813432835820896,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.05647723260265858,0.5,0.6073384175397817,1.0,0.9868727269882336,0.001,0.999,1.0,0.5307428003417187,0.5390649789120041,0.5473871574822896,1
1470,0.3704595507267655,0.2,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.09922557395049802,0.0,0.10557636745793586,0.995995995995996,0.9764591396315325,0.0,0.998,1.0,0.5491716480457702,0.5590533376014453,0.5689350271571204,1
1471,0.10252752263696163,0.1,0.9720149253731343,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.07398090196797591,1.0,0.654147645966942,1.0,0.990511526917356,0.0005,0.988,1.0,0.5331219238153158,0.5398392273464547,0.5465565308775936,0
1472,0.09783197831978319,0.1,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.04924167460669171,0.0,0.07856409791578134,0.995995995995996,0.9760298949096929,0.0,0.995,0.75,0.5101543266232985,0.5428580529898929,0.5755617793564872,0
1473,0.03964608484749943,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.06265452927069964,0.0,0.02390144240761649,0.986986986986987,0.9600042171136054,0.0,0.981,1.0,0.5514992670873404,0.587201642956471,0.6229040188256015,1
1474,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03780220974904114,0.0,0.17253656781424043,0.94994994994995,0.9095523816170727,0.0,0.9410000000000001,0.75,0.5192210005750214,0.5471551471407362,0.575089293706451,2
1475,0.19368885214275877,0.1,1.0,0.04915912031047864,0.8260869565217391,0.6,0.0,0.75,0.06506197742965147,0.5,0.5398091989691602,1.0,0.9940685382654909,0.0005,0.996,1.0,0.5564845519746747,0.566401573540647,0.5763185951066193,0
1476,0.26815915688501823,0.2,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.05336597115354613,0.0,0.36108491672483145,0.996996996996997,0.9759593677276168,0.0,0.995,1.0,0.5470927512921863,0.5797885314151102,0.6124843115380342,1
1477,0.0764755059558877,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.04353919108043258,0.0,0.09364484678546814,0.98998998998999,0.9640759364436589,0.0,0.987,1.0,0.5626337253356811,0.5718551038262789,0.5810764823168766,2
1478,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607276922054137,0.0,0.01929271251079756,0.5935935935935936,0.6459100088047729,0.0,0.859,0.5,0.40146352485470244,0.4566050472487426,0.5117465696427829,2
1479,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030750444405503896,0.0,0.157476815405044,0.97997997997998,0.9616218080634883,0.0,0.955,0.75,0.4705014809156793,0.4952118888437641,0.519922296771849,1
1480,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.0338852462454729,0.0,0.14675520994957703,0.9219219219219219,0.9295826290066745,0.0,0.961,0.75,0.5266793192825299,0.5348733850761456,0.5430674508697613,1
1481,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03634122491729508,0.0,0.07000556230104782,0.8668668668668669,0.8508384606462309,0.0,0.844,0.75,0.3944413073206097,0.4828386560936393,0.5712360048666688,2
1482,0.021864301276065867,0.1,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04728709095209327,0.0,0.2271488350166575,0.998998998998999,0.9635142067720779,0.0,0.933,0.75,0.46052956312996535,0.49183093709058234,0.5231323110511994,0
1483,0.8297199638663053,1.0,1.0,0.9560155239327296,0.391304347826087,0.6,0.0,0.75,0.9543864555909878,1.0,0.9199566588074797,1.0,0.9892706748229604,0.0175,1.0,0.5,0.4444444444444444,0.4893586345119806,0.5342728245795167,1
1484,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03999485775149492,0.0,0.08050119226169161,0.934934934934935,0.90039195869369,0.0,0.879,0.75,0.4747295734991333,0.5260911846421582,0.577452795785183,2
1485,0.05890133831310296,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.048459245810315466,0.0,0.2534913454245633,0.980980980980981,0.9440388757196466,0.0,0.896,0.75,0.4850627416150524,0.4912501905702783,0.4974376395255042,0
1486,0.11125590305622379,0.2,0.9888059701492538,0.2063492063492064,0.6086956521739131,1.0,0.0,0.75,0.07127674204323758,0.0,0.251907246829044,0.993993993993994,0.9571979879166704,0.0,0.996,0.75,0.45327290665552716,0.5404021889312389,0.6275314712069507,1
1487,0.021614051025815706,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.052213627281746056,0.0,0.2424240269465393,0.984984984984985,0.9516088724293228,0.0,0.952,0.75,0.4976527196231825,0.5006228795549892,0.5035930394867959,0
1488,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03662112364968423,0.0,0.0515361171412837,0.8588588588588588,0.8666117370149002,0.0,0.806,0.75,0.4499013156210216,0.5113340096016709,0.5727667035823201,2
1489,0.036414565826330514,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.0540948972244078,0.0,0.19547113234768765,0.9819819819819819,0.9696941479370018,0.0,0.964,0.75,0.4944512949044511,0.5380790579741261,0.5817068210438011,0
1490,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036136974215099926,0.0,0.04745923451141576,0.7667667667667668,0.8100033096024071,0.0,0.806,0.75,0.4169486481798204,0.4898552592775145,0.5627618703752085,2
1491,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.0381179499449566,0.0,0.0163887009741569,0.960960960960961,0.935098085004255,0.0,0.962,0.75,0.5324779606156559,0.5509093006806505,0.5693406407456452,2
1492,0.7752525252525253,0.9,0.9981343283582089,0.7936507936507937,0.4782608695652174,1.0,0.0,0.75,0.9696159886346996,1.0,0.7411250579771775,1.0,0.9845420592019968,0.0045,1.0,0.75,0.37389800061910367,0.4572577984897698,0.5406175963604358,2
1493,0.18280170567752263,0.0,0.9328358208955224,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04229074241853403,0.0,0.12159898342223097,0.980980980980981,0.9655894393885708,0.0,0.977,0.75,0.5241262896649004,0.559439936162804,0.5947535826607077,1
1494,0.0035087719298245723,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.050457600454131835,0.0,0.18996413653480304,0.967967967967968,0.8913822056793299,0.0,0.944,0.75,0.3835102038312174,0.4691553661276169,0.5548005284240164,2
1495,0.6557638439991382,0.9,0.996268656716418,0.7936507936507937,0.6086956521739131,1.0,0.0,0.75,0.8213448389262488,1.0,0.6544527446933298,1.0,0.9874560051634677,0.003,1.0,1.0,0.5620674387679993,0.5789487475535129,0.5958300563390265,2
1496,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03634983008886439,0.0,0.11533301640552829,0.9419419419419419,0.9149094080484308,0.0,0.89,0.75,0.5256021207738728,0.5437928476101384,0.5619835744464039,2
1497,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03922172068125107,0.0,0.09233119560225322,0.91991991991992,0.8753404896900191,0.0,0.952,0.75,0.4438415210619108,0.49320730958906733,0.5425730981162239,0
1498,0.2270221854760921,0.3,0.9944029850746269,0.4342105263157895,0.34782608695652173,0.8,0.0,0.75,0.08894807404387312,1.0,0.5410602125272661,1.0,0.9867532554614254,0.0005,0.997,1.0,0.5718035219790346,0.5802103592568311,0.5886171965346275,0
1499,0.2264924902183516,0.2,0.9813432835820896,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.05224557417412018,0.0,0.4751347158506941,0.997997997997998,0.9739027208159755,0.0,0.997,1.0,0.547320620969982,0.5508993231115735,0.5544780252531649,1
1500,0.45952380952380956,0.3,0.9944029850746269,0.017857142857142905,0.5217391304347826,0.6,0.0,0.75,0.11792606256915372,0.0,0.3467954387145705,0.997997997997998,0.9710384247775254,0.0,0.997,1.0,0.581312659601653,0.5904588901108572,0.5996051206200614,2
1501,0.6309523809523809,1.0,1.0,0.5921052631578947,0.43478260869565216,0.8,0.0,0.75,0.9095678190024811,1.0,0.7170180345859936,1.0,0.9820706755158106,0.001,1.0,1.0,0.5364485070709462,0.5481165729004513,0.5597846387299567,1
1502,0.2166152792052073,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.09543897432099391,0.0,0.24589849094969907,0.977977977977978,0.9494705896850459,0.0,0.966,0.75,0.4526899752375775,0.5221341058123808,0.5915782363871842,0
1503,0.44661710838181434,0.5,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.11070065881419344,0.5,0.4670420162572707,0.998998998998999,0.9713448366811395,0.002,0.999,0.75,0.46174404760007115,0.5462134771136584,0.6306829066272458,1
1504,0.6116938616938616,0.9,1.0,0.9948253557567918,0.5217391304347826,0.6,0.0,0.75,0.8987351565157653,1.0,0.7401317163909957,1.0,0.9768262346147463,0.0095,1.0,0.75,0.44717103076114345,0.45648868238127316,0.46580633400140287,2
1505,0.11180431302382521,0.1,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.05921591083786498,0.5,0.5653427240813879,1.0,0.9891532652927516,0.0005,0.997,0.75,0.5220747128505803,0.552458982668187,0.5828432524857938,2
1506,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608892957718696,0.0,0.16682810274832482,0.8578578578578578,0.7128801262233636,0.0,0.949,0.5,0.40875543696016264,0.4431890992903446,0.4776227616205266,2
1507,0.2568757797515967,0.3,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.09856242875230625,0.3333333333333333,0.46986929752110074,0.997997997997998,0.9890800413827664,0.0005,0.997,0.75,0.5237602989765225,0.5744859319854356,0.6252115649943487,1
1508,0.030080704328686814,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03964451300270183,0.0,0.12905233568880836,0.963963963963964,0.9201791247482285,0.0,0.951,0.75,0.42483734620908437,0.49714967903481144,0.5694620118605385,0
1509,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036794245790658764,0.0,0.045258862256047916,0.8208208208208209,0.8531239334726084,0.0,0.886,0.75,0.4738163142320711,0.5232727475076836,0.5727291807832962,2
1510,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03209741485673456,0.0,0.22958651618586667,0.983983983983984,0.9730567131596839,0.0,0.966,1.0,0.5098160935474471,0.5307379736476849,0.5516598537479229,1
1511,0.08110513558551735,0.1,0.9421641791044776,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.05350489561164745,0.0,0.19255828661774743,0.995995995995996,0.973294369353068,0.0,0.992,1.0,0.563088330116963,0.5726956923564905,0.5823030545960179,2
1512,0.01532567049808431,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029156149603256742,0.0,0.2082635851158744,0.9619619619619619,0.9431335787610573,0.0,0.97,0.75,0.42076831290779176,0.4682340677026763,0.5156998224975609,1
1513,0.278039800915618,0.3,0.9776119402985075,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.054348145676447523,0.0,0.3943038564234723,0.998998998998999,0.9903747736638348,0.0,0.995,0.75,0.5173018471631993,0.5700747140589713,0.6228475809547432,1
1514,0.8517669274345833,0.7,0.9981343283582089,0.7936507936507937,0.391304347826087,1.0,0.0,0.75,0.9389568608282177,0.5,0.44621416903491706,0.998998998998999,0.9849553992601546,0.0015,1.0,1.0,0.5523382875915144,0.5536952027916997,0.5550521179918851,2
1515,0.27411153783739917,0.1,0.9664179104477612,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.04243477385603456,0.5,0.44180479843042986,0.998998998998999,0.9874850290937882,0.0,0.975,1.0,0.547786244880771,0.5662978836370236,0.5848095223932763,1
1516,0.010452961672473893,0.0,0.9552238805970149,0.017857142857142905,0.43478260869565216,0.6,0.0,0.75,0.04488467822674813,0.0,0.230635829894143,0.95995995995996,0.897967685626321,0.0,0.926,0.75,0.44206364282356425,0.5115299768977756,0.5809963109719869,2
1517,0.01532567049808431,0.0,1.0,0.9666666666666667,0.17391304347826086,0.6,0.0,0.75,0.029290051872495282,0.0,0.2723352027825664,0.93993993993994,0.8648347842117539,0.0,0.99,0.25,0.407138007179114,0.42941869738549876,0.4516993875918835,1
1518,0.022222222222222143,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.03919620867314777,0.0,0.09331386855195112,0.928928928928929,0.8337686509369966,0.0,0.948,0.5,0.3653781255034656,0.4861274658925559,0.6068768062816462,0
1519,0.3442361560008619,0.3,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.11758066302415576,0.0,0.21747955349464299,0.994994994994995,0.9646270978627195,0.0,0.999,1.0,0.5564958337860464,0.5911021299398402,0.6257084260936341,1
1520,0.03964608484749943,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.07353708794745129,0.0,0.052296212740885584,0.983983983983984,0.9593413592417159,0.0,0.983,1.0,0.5506607255702949,0.5870110205649224,0.6233613155595498,1
1521,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03896597380465705,0.0,0.05269071055487429,0.8798798798798799,0.8854839470799075,0.0,0.844,0.75,0.492722664074465,0.5331453581471276,0.5735680522197901,2
1522,0.8517669274345833,0.8,0.9981343283582089,0.7936507936507937,0.391304347826087,1.0,0.0,0.75,0.9420061130742667,0.5,0.5186597848867409,1.0,0.9886982135546172,0.0025,0.999,1.0,0.5489196430624858,0.5547689966004643,0.560618350138443,2
1523,0.2051885369532428,0.0,0.9832089552238806,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.10588811518166069,0.0,0.16584403645925339,0.98998998998999,0.9642584211768565,0.0,0.992,1.0,0.5566297254641327,0.5908309567204693,0.6250321879768059,1
1524,0.058481701285855614,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03367615101221022,0.0,0.18654208684688067,0.9719719719719719,0.9296423403933793,0.0,0.97,1.0,0.4933122432786862,0.5212902300216777,0.5492682167646693,1
1525,0.8192996524993318,0.9,1.0,0.7936507936507937,0.8260869565217391,1.0,0.0,0.75,0.9543537742603871,1.0,0.8566419392952176,1.0,0.9951571854223548,0.0025,1.0,0.75,0.4251150787420587,0.4974850039235713,0.569854929105084,2
1526,0.8957916495414971,0.9,1.0,0.7936507936507937,0.8695652173913043,1.0,0.0,0.75,0.8943322178734724,1.0,0.9396830338128563,1.0,0.9986107946960984,0.0055,1.0,1.0,0.5672145198890695,0.5734979950397163,0.5797814701903633,2
1527,0.1322751322751322,0.1,0.9850746268656716,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.04082401119590495,0.0,0.14884136527396485,0.996996996996997,0.9751578688931363,0.0,0.987,0.75,0.3831748223222658,0.4800618203866661,0.5769488184510664,0
1528,0.03831417624521072,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.030184130526293818,0.0,0.08015396110985928,0.97997997997998,0.9483170624589218,0.0,0.977,0.75,0.42016580230328077,0.49260208449100185,0.565038366678723,1
1529,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.03910721631077163,0.0,0.14973432077099058,0.8988988988988988,0.8455547461539472,0.0,0.955,0.75,0.4153640101878085,0.4865990319495831,0.5578340537113576,0
1530,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03609487442057818,0.0,0.08724809807836797,0.8128128128128128,0.8350441982948366,0.0,0.783,0.5,0.4883124942779709,0.5050025566748502,0.5216926190717294,2
1531,0.2771950271950273,0.2,0.9832089552238806,0.04915912031047864,0.4782608695652174,0.6,0.0,0.75,0.0948922569211324,0.3333333333333333,0.15988207273588118,0.996996996996997,0.9745859081870627,0.0,0.996,0.75,0.5078923097126693,0.5397155097692361,0.5715387098258028,0
1532,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036153718112394206,0.0,0.07539206258176012,0.7667667667667668,0.8009600838239952,0.0,0.827,0.75,0.40109160443149733,0.48246977045981687,0.5638479364881365,2
1533,0.028470979690491838,0.0,0.9458955223880597,0.017857142857142905,0.34782608695652173,0.6,0.0,0.75,0.046566991155308934,0.0,0.2197840295369814,0.9769769769769769,0.9540388588611416,0.0,0.888,0.75,0.5078297848600374,0.544558443854763,0.5812871028494887,2
1534,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036699771458629904,0.0,0.1356046666367544,0.9079079079079079,0.8911439037437069,0.0,0.817,0.75,0.4432782534136506,0.5090109773145944,0.5747437012155382,2
1535,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03183823800115926,0.0,0.07574525459012627,0.975975975975976,0.9634679536426597,0.0,0.964,1.0,0.5044960681000963,0.5272436920834811,0.5499913160668658,1
1536,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03987885867629554,0.0,0.032919997712500426,0.8508508508508509,0.8314271752079441,0.0,0.903,0.25,0.4170097694296482,0.4653509001074719,0.5136920307852956,0
1537,0.03586085597029509,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.07101955112050246,0.0,0.14921176315586115,0.964964964964965,0.9437842253431364,0.0,0.974,1.0,0.5114468306319847,0.5255194744468317,0.5395921182616787,0
1538,0.5647339271439991,0.4,0.996268656716418,0.5921052631578947,0.4782608695652174,0.8,0.0,0.75,0.30853526356410654,0.0,0.4806658666157595,0.998998998998999,0.9890215984618169,0.0,0.999,1.0,0.5532415392116311,0.5844219618025981,0.6156023843935651,1
1539,0.3928571428571429,0.5,1.0,0.7027027027027026,0.5652173913043478,0.8,0.0,0.75,0.16438523428197283,0.75,0.43756553627621997,0.996996996996997,0.9857510444729771,0.0015,0.996,1.0,0.5877809409813981,0.5890494247532523,0.5903179085251063,2
1540,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04642053334132201,0.0,0.09197903747422853,0.9209209209209209,0.889569985393936,0.0,0.897,0.5,0.464314306481463,0.4892772120808519,0.5142401176802408,0
1541,0.020553971773483948,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03724810891517977,0.0,0.2020468183832792,0.984984984984985,0.947863954674612,0.0,0.956,1.0,0.5569262391675263,0.5594524461643058,0.5619786531610852,2
1542,0.036414565826330514,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.05331758245069068,0.0,0.22351883849971665,0.987987987987988,0.9762616628235457,0.0,0.969,0.75,0.4936513707596175,0.5408703878344643,0.5880894049093109,0
1543,0.27411153783739917,0.1,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.040850716400468945,0.5,0.5491529112229931,1.0,0.986821499065504,0.0,0.98,1.0,0.5474786154777057,0.5607935094350636,0.5741084033924215,1
1544,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03616081500176571,0.0,0.012962716803148533,0.7697697697697697,0.8378004251146829,0.0,0.754,0.75,0.45607274087998606,0.5093034352134269,0.5625341295468677,2
1545,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.035990921463541936,0.0,0.037021466090206956,0.98998998998999,0.9513752020184363,0.0,0.976,1.0,0.5095286707782742,0.5285813408077509,0.5476340108372274,1
1546,0.16449864498644995,0.3,0.9981343283582089,0.04915912031047864,0.9130434782608695,0.6,0.0,0.75,0.04509161572705378,1.0,0.6718714815479192,1.0,0.9968824882508908,0.001,0.999,0.75,0.47673921061847163,0.5266033805919735,0.5764675505654755,0
1547,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036504482313062026,0.0,0.06900525232407828,0.8338338338338338,0.8601882979833202,0.0,0.774,0.75,0.4476849644003365,0.509296830218051,0.5709086960357656,2
1548,0.09978909978909989,0.0,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.06974374094007985,0.0,0.15159421378994864,0.9719719719719719,0.91900453120694,0.0,0.994,0.75,0.48263827493118105,0.5279828962870775,0.573327517642974,2
1549,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04748645184913791,0.0,0.08915933228540607,0.9099099099099099,0.8864041556395534,0.0,0.896,0.5,0.46568605455664697,0.4925755280916444,0.5194650016266419,0
1550,0.0035087719298245723,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036628753814689885,0.0,0.14629057928639233,0.9069069069069069,0.7690478836967711,0.0,0.968,0.5,0.3306381921218297,0.45580288516967526,0.5809675782175208,2
1551,0.6922473604826547,0.7,0.996268656716418,0.7936507936507937,0.6956521739130435,1.0,0.0,0.75,0.8545676608411787,1.0,0.6018064850583695,1.0,0.9902039746266045,0.001,1.0,1.0,0.562828765377703,0.5760764160682289,0.5893240667587548,2
1552,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.037001294462846224,0.0,0.10387187899210881,0.9379379379379379,0.9228300600575277,0.0,0.843,0.75,0.5144980099938844,0.5334228513908055,0.5523476927877266,2
1553,0.2434077662835833,0.2,0.9925373134328358,0.2063492063492064,0.8695652173913043,1.0,0.0,0.75,0.06345661414869369,0.3333333333333333,0.6957482356330043,1.0,0.9960411397026459,0.0005,0.998,0.75,0.47896369180845166,0.5515979982576313,0.6242323047068109,1
1554,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03730090982554468,0.0,0.06412290202978543,0.91991991991992,0.8977113717350911,0.0,0.926,0.75,0.4931975745577042,0.534343635266677,0.57548969597565,2
1555,0.03964608484749943,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03894235676513702,0.0,0.04105660900051711,0.9359359359359359,0.9300806301360419,0.0,0.96,1.0,0.5500724276507848,0.5605580261119547,0.5710436245731247,1
1556,0.37971051730044536,0.1,0.9645522388059702,0.04915912031047864,0.43478260869565216,0.6,0.0,0.75,0.16696180400083377,0.0,0.13463883240421204,0.995995995995996,0.974803622812717,0.0,0.997,1.0,0.5649730862775709,0.5765547749006541,0.5881364635237373,0
1557,0.007092198581560294,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039688202960538155,0.0,0.101549183824033,0.9409409409409409,0.9015767566796405,0.0,0.945,0.75,0.4759087172711077,0.5072551869314176,0.5386016565917275,0
1558,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03666190364258892,0.0,0.02355618189303932,0.8118118118118118,0.8529279290522694,0.0,0.879,0.75,0.48818230740935137,0.528851597036267,0.5695208866631828,2
1559,0.5037928840600989,0.7,0.9981343283582089,0.5921052631578947,0.6086956521739131,0.8,0.0,0.75,0.46390297869930686,1.0,0.5889993779819825,1.0,0.9915359912555527,0.001,1.0,1.0,0.5444419875903478,0.5504296753752103,0.5564173631600727,1
1560,0.26815915688501823,0.1,0.9738805970149254,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.0948583672003881,0.0,0.20209502831166837,0.993993993993994,0.978288125883634,0.0,0.99,1.0,0.5485654457482393,0.5834490779395944,0.6183327101309496,1
1561,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04119420086814324,0.0,0.1934795939417182,0.9479479479479479,0.9179561703508693,0.0,0.961,0.75,0.511232687080185,0.5407913029347746,0.5703499187893643,0
1562,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.0390182149341205,0.0,0.10976575747998252,0.9099099099099099,0.7842695371161574,0.0,0.961,0.5,0.3439481136749983,0.4732836888405121,0.6026192640060258,0
1563,0.18116531165311656,0.3,0.9794776119402985,0.04915912031047864,0.7391304347826086,0.6,0.0,0.75,0.046029044135034836,0.5,0.37428643668884354,0.997997997997998,0.9821159395664765,0.0,0.998,0.75,0.49377706309392727,0.5341700208935418,0.5745629786931564,0
1564,0.7704607046070461,0.8,1.0,0.9560155239327296,0.7391304347826086,0.6,0.0,0.75,0.9553295658845102,0.6666666666666666,0.5990108459626935,1.0,0.9904930450069865,0.0015,1.0,0.75,0.4953861286981942,0.5546846480504202,0.613983167402646,1
1565,0.7746038307840706,0.6,0.996268656716418,0.5921052631578947,0.8260869565217391,0.8,0.0,0.75,0.8748961925011525,0.0,0.4422429329537009,0.998998998998999,0.9891343346288894,0.0005,1.0,1.0,0.5669265997118791,0.597094288996447,0.627261978281015,1
1566,0.0919701213818861,0.1,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04835477175266756,0.0,0.20755127662172512,0.992992992992993,0.9666294182870703,0.0,0.974,0.75,0.4802666826591853,0.5322383844186779,0.5842100861781705,0
