,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1894,0.08333333333333337,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.053072291050701104,0.0,0.2661837251928715,0.9759519038076152,0.9416798200749352,0.0,0.976,0.6,0.19779230840227846,0.23624029933220253,0.2746882902621266,3
1895,0.4,0.6,0.994269340974212,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.4112961034110203,1.0,0.8221642230634492,1.0,0.9884365771465942,0.0008,1.0,0.6,0.20269626457492687,0.22278147193545475,0.24286667929598263,3
1896,0.0,0.2,0.9742120343839542,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.11033018182002063,0.0,0.29018152062675784,0.9899799599198397,0.9451679182533209,0.0,0.994,0.6,0.20556474507107325,0.237944926358643,0.27032510764621276,3
1897,0.125,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06187962767585098,0.0,0.24450241455214772,0.9879759519038076,0.9591464184663222,0.0,0.988,0.5,0.202431632455195,0.21525102758814302,0.22807042272109104,3
1898,0.1428571428571429,0.4,0.994269340974212,0.2941176470588235,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.048283021599491494,0.0,0.24058534897823902,0.9919839679358717,0.9605374736097105,0.0,0.984,0.6,0.1567887649586276,0.21572734403526173,0.27466592311189586,3
1899,0.33333333333333337,0.7,0.997134670487106,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.7390086472975326,1.0,0.6975612090456373,1.0,0.9795554947695436,0.0008,1.0,0.7,0.22855271730699928,0.2364436313659572,0.24433454542491514,3
1900,0.09090909090909094,0.0,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05314361428809672,0.0,0.2926525677376184,0.9719438877755511,0.9320463944036977,0.0,0.98,0.6,0.198702809252669,0.2324935138236961,0.2662842183947232,3
1901,0.0,0.1,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.051348067847337475,0.0,0.23452328589440263,0.9839679358717435,0.9292987032827911,0.0,0.992,0.6,0.159639843644643,0.21251725339464647,0.26539466314464993,3
1902,0.0,0.2,0.9742120343839542,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.10317307246586566,0.0,0.24289608863858658,0.9899799599198397,0.9488375918921582,0.0,0.992,0.6,0.20499403462541407,0.2371719615060227,0.2693498883866313,3
1903,0.11111111111111116,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06947528550824261,0.0,0.005076617092315994,0.9759519038076152,0.9379937570692655,0.0,0.978,0.6,0.2025043624795071,0.23525079646153368,0.2679972304435603,3
1904,0.19999999999999996,0.1,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.052381204399948866,1.0,0.555267691692673,1.0,0.9795015507728246,0.0,0.986,0.6,0.19809589308703718,0.22600577835701702,0.25391566362699686,3
1905,0.0,0.1,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.05200102995154626,0.0,0.1427069897748312,0.9899799599198397,0.9680815388083922,0.0,0.98,0.6,0.1768922712602034,0.22079393595588018,0.26469560065155695,3
1906,0.1428571428571429,0.3,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.11195689526833236,0.0,0.2804361603844916,0.9919839679358717,0.9596546875907863,0.0,0.994,0.6,0.19966300745951923,0.22678940840567502,0.2539158093518308,3
1907,0.0,0.1,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04794186092259295,0.0,0.3427887296311276,0.9959919839679359,0.9438586346536652,0.0,0.938,0.5,0.18104580839021348,0.21132001332345962,0.24159421825670577,3
1908,0.5,0.3,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.04918314483860442,0.0,0.379451528858459,0.9939879759519038,0.9694334705081018,0.0,0.99,0.6,0.15619183945911036,0.2127852536519089,0.26937866784470743,3
1909,0.11111111111111116,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0651677507659083,0.0,0.21830918802727972,0.9899799599198397,0.9568222589449292,0.0,0.992,0.6,0.20246865697676053,0.23736562591614577,0.272262594855531,3
1910,0.0,0.1,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.052509220770788956,0.0,0.327242143510039,0.9879759519038076,0.9630575492251041,0.0,0.988,0.6,0.17460415769117085,0.21948602562697722,0.26436789356278356,3
1911,0.0,0.0,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0472126998448163,0.0,0.10813548273827311,0.9378757515030061,0.8588631624842908,0.0,0.958,0.5,0.1618326890240945,0.20109883259588163,0.24036497616766878,3
1912,0.125,0.3,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.34524055686082916,0.0,0.1975733429687645,0.9899799599198397,0.9541956007056576,0.0,0.99,0.7,0.21519070110196822,0.24482859244794591,0.2744664837939236,3
1913,0.0,0.1,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06704996034711519,0.0,0.1948559217975021,0.9819639278557114,0.9096116861880488,0.0,0.976,0.5,0.20266955045333523,0.20614627962520216,0.20962300879706908,3
1914,0.11111111111111116,0.1,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06848185459152623,0.0,0.39626400542319373,0.9919839679358717,0.9465811843119383,0.0,0.984,0.6,0.2025617267863615,0.23754944628525682,0.2725371657841521,3
1915,0.375,0.5,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.5039534352150324,0.5,0.3878070559722696,0.9979959919839679,0.9826330646796504,0.0,1.0,0.7,0.22001667955714257,0.238323573497026,0.2566304674369094,3
1916,0.09090909090909094,0.1,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05957879695666202,0.0,0.31988411908308,0.9899799599198397,0.9688152200723832,0.0,0.988,0.6,0.20249580769338263,0.2331770621673307,0.2638583166412788,3
1917,0.4285714285714286,0.4,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.5908561289910785,0.0,0.29992290469243066,0.9979959919839679,0.9781170374976319,0.0,0.994,0.7,0.2222084118275128,0.2481032441371842,0.2739980764468556,3
1918,0.0,0.4,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.12400668189660802,0.0,0.2854383383851613,0.9899799599198397,0.9439041498993237,0.0,0.99,0.6,0.20288849572952372,0.23204889088894487,0.261209286048366,3
1919,0.125,0.1,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.06029010637280258,0.0,0.24235773009020123,0.9819639278557114,0.9548106525114659,0.0,0.988,0.6,0.20245451572170653,0.23222817820768665,0.2620018406936668,3
1920,0.08333333333333337,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05335858510557401,0.0,0.2184625682148209,0.9619238476953907,0.9445260612664178,0.0,0.974,0.6,0.19128800229308898,0.22804703944664656,0.26480607660020417,3
1921,0.5,0.3,0.9799426934097422,0.2941176470588235,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05581626436604986,0.3333333333333333,0.6224449987885534,1.0,0.9617803637790433,0.0004,0.998,0.5,0.13372369151715396,0.2028309705206455,0.27193824952413703,3
1922,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04743585630158814,0.0,0.08499727626274067,0.9278557114228457,0.8784959000280734,0.0,0.954,0.6,0.17146675892876836,0.20859686340416653,0.2457269678795647,3
1923,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047505952867278156,0.0,0.04651903503104604,0.875751503006012,0.8434462328998819,0.0,0.948,0.6,0.16977558685762062,0.21176651200765229,0.25375743715768395,3
1924,0.09999999999999998,0.2,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.0498656155277688,0.0,0.3125502516469576,0.9979959919839679,0.9670855626926048,0.0,0.978,0.6,0.1887954314309865,0.23075759682435798,0.2727197622177295,3
1925,0.25,0.5,0.9856733524355301,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.145253745950789,0.0,0.29466674934525294,0.9939879759519038,0.9592799649998711,0.0,0.996,0.6,0.17862811690397612,0.2123916396228317,0.24615516234168724,3
1926,0.0,0.3,0.9799426934097422,0.2941176470588235,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05096240139130148,0.0,0.18996977263536496,0.9919839679358717,0.9184999723386856,0.0,0.996,0.5,0.13975222575180304,0.20621198001267932,0.27267173427355557,3
1927,0.16666666666666663,0.2,1.0,0.26027397260273977,0.7368421052631579,0.5714285714285714,0.0,0.8571428571428571,0.27235329528157215,1.0,0.6838728603701485,1.0,0.9863718283431839,0.0004,0.998,0.6,0.20637166391323095,0.20991287749652723,0.21345409107982352,3
1928,0.19999999999999996,0.1,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05633065787719199,0.3333333333333333,0.18469174500210805,0.9979959919839679,0.9818775579168709,0.0,0.97,0.6,0.2028463931190533,0.22811708723895113,0.25338778135884893,3
1929,0.125,0.1,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05234289173937762,0.0,0.1562092408145983,0.9979959919839679,0.9795766091465217,0.0,0.976,0.5,0.19880455821864923,0.2144954364083811,0.23018631459811295,3
1930,0.25,0.3,0.9799426934097422,0.26027397260273977,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.18700510748919297,0.5,0.5574689021513473,1.0,0.9705301789441241,0.0,0.998,0.6,0.21029782469889416,0.22848608094729397,0.2466743371956938,3
1931,0.06666666666666665,0.1,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05299403143890069,0.3333333333333333,0.6684516448287503,1.0,0.9912871347288118,0.0004,0.97,0.6,0.19526414915297327,0.23200692260119693,0.26874969604942056,3
1932,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04734325860597949,0.0,0.13857654441028744,0.9098196392785571,0.854767820819836,0.0,0.952,0.6,0.16703243600078146,0.2074858836950957,0.24793933138940996,3
1933,0.19999999999999996,0.1,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05470534885005435,0.0,0.31474580963993504,0.9879759519038076,0.962101387690824,0.0,0.976,0.6,0.2018823575308402,0.22715168684803644,0.25242101616523266,3
1934,0.125,0.1,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.07956719726073624,0.0,0.2490690604361867,0.9899799599198397,0.9448138984417531,0.0,0.984,0.5,0.20372084599533194,0.21292965118499602,0.2221384563746601,3
1935,0.09090909090909094,0.2,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.055700285912986536,0.0,0.3447392057486478,0.9899799599198397,0.9697484193132777,0.0,0.974,0.6,0.19320487656060947,0.2286777388858504,0.26415060121109135,3
1936,0.0,0.3,0.9799426934097422,0.2941176470588235,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.050384526389785134,0.0,0.17654582952819875,0.9899799599198397,0.9111264049660125,0.0,0.996,0.5,0.1408524058007017,0.20513197923754245,0.2694115526743832,3
1937,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047712947988819976,0.0,0.23049072353430533,0.9639278557114228,0.9183774693458283,0.0,0.95,0.6,0.1656414961435665,0.2161674955131816,0.2666934948827967,3
1938,0.1428571428571429,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.09085889794044616,0.0,0.2415462625872009,0.9899799599198397,0.9463581037589949,0.0,0.988,0.5,0.20469808378359955,0.2137086887148016,0.22271929364600362,3
1939,0.125,0.2,0.9799426934097422,0.0602739726027397,0.9473684210526315,0.7142857142857143,0.0,0.8571428571428571,0.07462535277863536,0.5,0.5552596463504493,1.0,0.9867911376422095,0.0,0.996,0.5,0.20326280750250728,0.2201430080069689,0.2370232085114305,3
1940,0.11111111111111116,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06583204437511186,0.0,0.17422937048351894,0.9739478957915831,0.9316865562550626,0.0,0.978,0.6,0.20243839045422204,0.2365354997557833,0.2706326090573446,3
1941,0.25,0.5,0.9856733524355301,0.26582278481012656,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.20701325264392006,0.0,0.2485907830644607,0.9979959919839679,0.9771315851204827,0.0,0.996,0.6,0.19675785529962825,0.22121556999111364,0.245673284682599,3
1942,0.19999999999999996,0.2,0.9914040114613181,0.2941176470588235,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.048054439099031954,0.5,0.3639475126770889,0.9979959919839679,0.9473046967374414,0.0,0.976,0.6,0.15049654205291157,0.20379723218998613,0.2570979223270607,3
1943,0.0,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06273613498277714,0.0,0.07988965218664978,0.9779559118236473,0.9256971696518572,0.0,0.98,0.6,0.20243725178062374,0.23699207300259784,0.27154689422457196,3
1944,0.5,0.4,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.11761580949195305,1.0,0.5975894568040461,1.0,0.9640360954485537,0.0,1.0,0.6,0.20530832586349798,0.23507206783258688,0.2648358098016758,3
1945,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.052722636700976766,0.0,0.10234773011369336,0.9739478957915831,0.9108825926209984,0.0,0.968,0.5,0.19957314979445756,0.20790829179358403,0.2162434337927105,3
1946,0.08333333333333337,0.1,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.051474507398657,0.0,0.20445679133085182,0.9819639278557114,0.9632115194380614,0.0,0.964,0.6,0.18494766139453953,0.22525302738068503,0.26555839336683057,3
1947,0.0,0.1,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06411649423165544,0.3333333333333333,0.23064890706123142,0.9959919839679359,0.9804383503099825,0.0,0.976,0.6,0.2024890747988673,0.23447992291473552,0.26647077103060374,3
1948,0.1428571428571429,0.1,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.12717962179457798,0.3333333333333333,0.45486926073571454,0.9979959919839679,0.9802879174636356,0.0004,0.996,0.5,0.20730555581509263,0.21959362134164584,0.23188168686819904,3
1949,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.056202122422911394,0.0,0.11004792074893588,0.9599198396793587,0.9344701477797648,0.0,0.974,0.5,0.20280301482477212,0.221930126396919,0.24105723796906592,3
1950,0.09999999999999998,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.048586953182949866,0.0,0.023752873185376444,0.9719438877755511,0.9211445813057569,0.0,0.95,0.6,0.1817393592832196,0.22590876787661254,0.2700781764700055,3
1951,0.5,0.4,1.0,0.4,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.8760558113595814,1.0,0.5638554125871253,1.0,0.9798022209134024,0.0012,1.0,0.6,0.19600607421528984,0.21427834098369397,0.23255060775209813,3
1952,0.09999999999999998,0.1,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04954281054491971,0.3333333333333333,0.4693148314312833,0.9959919839679359,0.9794721510403864,0.0,0.984,0.5,0.1926063908433571,0.215917345847659,0.23922830085196092,3
1953,0.16666666666666663,0.3,0.9856733524355301,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.07692041225302271,0.0,0.4855551800037443,0.9959919839679359,0.9796903111301541,0.0,0.998,0.6,0.16024146764194638,0.20867815696155162,0.2571148462811569,3
1954,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04989127495835727,0.0,0.2663779700271184,0.9759519038076152,0.9316881770854981,0.0,0.98,0.6,0.1863307121226672,0.22847825576928688,0.2706257994159066,3
1955,0.09999999999999998,0.1,0.9828080229226361,0.0602739726027397,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.05154969337869375,0.0,0.2084809617237382,0.9839679358717435,0.9505274447946923,0.0,0.972,0.5,0.19709056213329268,0.21855223883409824,0.24001391553490384,3
1956,0.1428571428571429,0.3,0.9799426934097422,0.0602739726027397,0.9473684210526315,0.7142857142857143,0.0,0.8571428571428571,0.07472604815991918,0.0,0.16850187398547145,0.9919839679358717,0.9524420280394509,0.0,0.994,0.6,0.20323118415027092,0.22549855977632638,0.24776593540238182,3
1957,0.0,0.0,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.055157431828616155,0.0,0.14363843790320519,0.9478957915831663,0.926418641665375,0.0,0.97,0.5,0.20293344716861744,0.22173330364524468,0.2405331601218719,3
1958,0.0,0.2,0.994269340974212,0.0602739726027397,1.0,0.7142857142857143,0.0,0.8571428571428571,0.062318857954789364,0.5,0.4972423924331002,0.9979959919839679,0.965579907746989,0.0,0.988,0.5,0.20243603597983334,0.22082114843345427,0.2392062608870752,3
1959,0.19999999999999996,0.1,0.9484240687679083,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.051820146690670366,0.0,0.3945955331873259,0.9959919839679359,0.9717678578285308,0.0,0.982,0.6,0.19668175959575365,0.22864295776676113,0.2606041559377686,3
1960,0.08333333333333337,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05509313179602737,0.0,0.08700266261430656,0.9679358717434869,0.9309891882437248,0.0,0.97,0.6,0.20061132317353586,0.2372541891284913,0.27389705508344675,3
1961,0.09999999999999998,0.1,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.04944031275732824,0.0,0.3498750536622296,0.9959919839679359,0.9639566671819578,0.0,0.958,0.5,0.19244466883864764,0.21413752558539317,0.2358303823321387,3
1962,0.08333333333333337,0.2,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05259802085124626,0.0,0.20880191452775498,0.9899799599198397,0.9628983450332717,0.0,0.982,0.6,0.19575633705577278,0.2335341215519653,0.2713119060481578,3
1963,0.125,0.2,0.9340974212034384,0.0602739726027397,0.8421052631578947,0.7142857142857143,0.0,0.8571428571428571,0.06367377638442834,0.0,0.29644888705407346,0.9879759519038076,0.9606174772647287,0.0,0.992,0.5,0.20248690840609498,0.2142431062403001,0.22599930407450522,3
1964,0.25,0.2,0.9627507163323782,0.26027397260273977,0.3684210526315789,0.5714285714285714,0.0,0.8571428571428571,0.13388566807237362,0.5,0.2989463727493237,0.9979959919839679,0.9700296780052713,0.0004,0.996,0.6,0.20759679304022507,0.22957052230896868,0.25154425157771226,3
1965,0.125,0.1,0.9570200573065902,0.26027397260273977,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.30278925120034894,0.0,0.097537912070498,0.9899799599198397,0.9528205076081951,0.0,0.99,0.7,0.21374691430932555,0.24247279559148643,0.2711986768736473,3
1966,0.0,0.1,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.05132711943911289,0.0,0.1444768725514597,0.9879759519038076,0.9403719431663521,0.0,0.99,0.6,0.1537742592875971,0.20992667032210294,0.26607908135660874,3
1967,0.4,0.3,0.9684813753581661,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.05536532550265022,1.0,0.5197623481591361,1.0,0.9780206200328447,0.0,0.998,0.6,0.1631369372548091,0.2133011210776102,0.2634653049004113,3
1968,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.05053133787506359,0.0,0.10659566845114177,0.9378757515030061,0.9188160112346964,0.0,0.97,0.6,0.1859845096056432,0.2269252400027162,0.26786597039978916,3
1969,0.0,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04991217524238012,0.0,0.15717416403064033,0.9759519038076152,0.9320407077858772,0.0,0.978,0.6,0.19306956134356945,0.22182970753172818,0.2505898537198869,3
1970,0.0,0.1,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.05997634940376417,0.0,0.4041939664130467,0.9939879759519038,0.9579074918298147,0.0,0.986,0.6,0.20279130632363904,0.23434959351811163,0.26590788071258425,3
1971,0.08333333333333337,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05456810234215059,0.0,0.04938104762751361,0.9599198396793587,0.9277821961603072,0.0,0.974,0.6,0.19951459722572412,0.23608856211840504,0.27266252701108595,3
1972,0.1428571428571429,0.1,0.9455587392550143,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0481540312307418,0.0,0.08111256104011078,0.9879759519038076,0.9504874549370416,0.0,0.97,0.6,0.1609330862254797,0.21767073033626133,0.27440837444704297,3
1973,0.0,0.1,0.994269340974212,0.0602739726027397,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.051247595358282105,0.0,0.2430781717253775,0.9939879759519038,0.9659146368235021,0.0,0.98,0.6,0.1945358285116723,0.23412316789559567,0.27371050727951907,3
1974,0.19999999999999996,0.2,0.8882521489971347,0.0602739726027397,0.7368421052631579,0.7142857142857143,0.0,0.8571428571428571,0.05403070430948548,0.0,0.4242668116316487,0.9919839679358717,0.9668059545142189,0.0,0.986,0.6,0.2007589548261948,0.22799601412911846,0.25523307343204216,3
1975,0.0,0.4,0.994269340974212,0.26582278481012656,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.14102287196589453,0.5,0.41310504693706296,0.9959919839679359,0.9593725638993921,0.0,0.994,0.6,0.20411130346668382,0.23330378763962026,0.2624962718125567,3
1976,0.0,0.1,0.9770773638968482,0.2941176470588235,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.06270559203962234,0.0,0.4412026634525583,0.9879759519038076,0.8862866395044977,0.0,1.0,0.5,0.13986455089745845,0.20207954782421866,0.26429454475097885,3
1977,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.049784187661010226,0.0,0.2674039404521128,0.969939879759519,0.9299614474065053,0.0,0.982,0.6,0.17537956619280123,0.2213042600615196,0.267228953930238,3
1978,0.0,0.1,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.04929636883922006,0.0,0.3334153501402335,0.9959919839679359,0.9760701711321226,0.0,0.97,0.6,0.19170997436940349,0.21854902269622833,0.24538807102305318,3
1979,0.08333333333333337,0.0,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.054658308850401516,0.0,0.1814145853466005,0.9599198396793587,0.9148446904696189,0.0,0.972,0.6,0.2003225384788148,0.23750578116412663,0.27468902384943844,3
1980,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.047127319432904935,0.0,0.11662657097025397,0.9078156312625251,0.831778702352894,0.0,0.952,0.5,0.1658055777365393,0.1977652272729298,0.2297248768093203,3
1981,0.0,0.0,0.7507163323782235,0.0602739726027397,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.04743582494595294,0.0,0.10119291542095776,0.9018036072144289,0.8496203648505272,0.0,0.946,0.6,0.169338323966013,0.2098828957669902,0.2504274675679674,3
1982,0.0,0.0,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.049742819657732806,0.0,0.20653642278684248,0.9739478957915831,0.9105071315484606,0.0,0.96,0.5,0.19348148817195662,0.20776150325005405,0.22204151832815147,3
1983,0.2222222222222222,0.2,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.0587137272194318,0.5,0.347178198732606,0.9939879759519038,0.975013663142768,0.0,0.992,0.6,0.19807600682922893,0.23110359938602595,0.264131191942823,3
1984,0.0,0.2,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05101678039910196,0.3333333333333333,0.2687640170946034,0.9959919839679359,0.9705393674105078,0.0004,0.98,0.6,0.19395838862710188,0.2340579523713423,0.27415751611558276,3
1985,0.09999999999999998,0.1,0.9828080229226361,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.05012398025578407,0.0,0.28156764571917503,0.9879759519038076,0.960833754383847,0.0,0.984,0.5,0.19406711583576,0.2163714689591415,0.238675822082523,3
1986,0.16666666666666663,0.3,0.9713467048710601,0.0602739726027397,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.0729548359818078,0.0,0.3604619999755262,0.9939879759519038,0.940959011176619,0.0,0.998,0.6,0.2024278736263455,0.23314411178094702,0.2638603499355485,3
1987,0.06666666666666665,0.0,0.9312320916905444,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.05336386791420922,0.0,0.0663326357297036,0.9759519038076152,0.9438084870839536,0.0,0.978,0.6,0.1938997819034408,0.23007843386995935,0.26625708583647795,3
1988,0.0,0.4,0.9426934097421203,0.26582278481012656,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.06947282934241694,0.3333333333333333,0.4996086935336532,0.9979959919839679,0.9717520881356854,0.0004,0.992,0.6,0.17990725402196545,0.2196025098300567,0.25929776563814794,3
1989,0.06666666666666665,0.1,0.8424068767908309,0.0602739726027397,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.0555714312576282,0.0,0.18584710116939773,0.9859719438877755,0.9503435251479735,0.0,0.98,0.6,0.1994869778312912,0.23415619562078005,0.2688254134102689,3
1990,0.0,0.1,0.9914040114613181,0.0602739726027397,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.047985861910878336,0.0,0.45851994741279156,0.9959919839679359,0.8683411841494402,0.0,1.0,0.4,0.18025688054613015,0.18237664685036792,0.18449641315460572,3
