,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
377,0.0,0.2,0.9461538461538461,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1324449277040728,0.3333333333333333,0.42932107387164753,0.9979959919839679,0.9045200682369235,0.0,0.98,1.0,0.6758620689655173,0.8175327978941114,0.9743589743589742,0
378,0.0,0.6,0.9692307692307692,0.27692307692307694,0.46153846153846156,0.8,0.46399999999999997,0.7673611111111112,0.40667052796004033,0.0,0.37907335672833764,0.9925093632958801,0.8136797035671837,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7545237892373323,0.8636363636363636,1
379,0.0,0.6,0.9846153846153847,0.18181818181818177,0.5384615384615384,0.8,0.0,0.5659722222222222,0.4954826118725353,0.0,0.4833637700191332,0.9979959919839679,0.8179874209799165,0.0037313432835820895,0.996,0.875,0.6666666666666666,0.81117900013049,0.9728395061728394,0
380,0.25,0.2,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.15042101006595554,0.3333333333333333,0.49722905695774433,0.9979959919839679,0.8814214730008769,0.0,0.974,1.0,0.6950354609929078,0.8470056282080441,1.0,0
381,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11042396838287749,0.0,0.22680904356361598,0.9238476953907816,0.8419160753003365,0.0,0.938,0.75,0.6666666666666666,0.7922272268494165,0.9680589680589681,0
382,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14960164923348995,0.0,0.3258528767084835,0.9779559118236473,0.7931667153347,0.0,0.994,0.875,0.6666666666666666,0.8329046225435052,0.9743589743589742,0
383,0.0,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1664247980422937,0.0,0.38774702818489115,0.9739478957915831,0.7878607437439235,0.0,0.99,1.0,0.7027027027027026,0.8471709320077973,0.9741360573788307,0
384,0.08333333333333337,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12648021891372663,0.3333333333333333,0.4888456729283228,0.9959919839679359,0.8759593187383901,0.0,0.944,1.0,0.694130401115069,0.8073790689514272,0.9294403806118442,0
385,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11592549228220839,0.0,0.395995096849869,0.9338677354709419,0.8432630452072534,0.0,0.9319999999999999,1.0,0.6907073509015257,0.7932430324865225,0.9743589743589745,0
386,0.4444444444444444,1.0,0.9769230769230769,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7713322644764683,1.0,0.573266904756567,1.0,0.8510294878155824,0.008,1.0,0.875,0.6666666666666666,0.862810365061394,0.9836065573770493,1
387,0.8571428571428572,1.0,1.0,0.5952380952380952,0.8461538461538461,1.0,0.46399999999999997,0.7673611111111112,0.43265413827274224,1.0,0.5510681435940661,1.0,0.8168709370957417,0.006,1.0,0.875,0.6666666666666666,0.8313488005756118,0.98989898989899,1
388,0.33333333333333337,0.4,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.30684776490390997,0.5,0.4580810996816044,0.9925093632958801,0.7898039261567119,0.002,0.9850746268656716,1.0,0.7476230191826523,0.8563762031951856,0.9447650366427455,1
389,0.25,0.2,1.0,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.17353972162362563,1.0,0.6858208486090425,1.0,0.9232885543452616,0.0037313432835820895,0.992,1.0,0.7188405797101449,0.8613481596738631,0.9924433249370275,0
390,0.75,0.8,0.9923076923076923,0.40476190476190477,0.6923076923076923,1.0,0.0,0.5659722222222222,0.1927507818218488,1.0,0.5613260228179803,1.0,0.8533933539660628,0.007462686567164179,0.998,1.0,0.7027027027027026,0.8797511102018545,0.9924433249370275,0
391,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.36306145100186493,0.3333333333333333,0.36137310456519356,0.9925093632958801,0.8419329632345446,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7561411499427431,0.896551724137931,1
392,0.0,0.0,0.9076923076923077,0.14634146341463417,0.3076923076923077,0.6,0.0,0.5659722222222222,0.5068728425035156,0.0,0.3522233381154569,0.969939879759519,0.7209437881560727,0.0,0.99,0.875,0.6666666666666666,0.8196821239987961,0.9453621346886911,0
393,0.11111111111111116,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.13333351971570662,0.0,0.4033245723070019,0.9919839679358717,0.8240497679612087,0.0,0.992,1.0,0.7230320699708455,0.8291343496481358,0.9184149184149184,0
394,0.5555555555555556,0.6,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.45106852533356834,0.0,0.4874665697232414,0.9962546816479401,0.8366545978205017,0.0,0.9925373134328358,0.75,0.6666666666666666,0.7917376699813088,0.9309504078566107,1
395,0.5,0.4,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.7207737607023672,0.5,0.5194873383495571,1.0,0.8150025957823723,0.0037313432835820895,0.998,1.0,0.7050359712230216,0.8676920928573947,0.9913043478260869,0
396,0.4,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.1772234967034202,0.0,0.34158031984287074,0.9819639278557114,0.7182145788295844,0.0,0.996,1.0,0.7432567432567433,0.8950292385643721,0.9913043478260869,0
397,0.7142857142857143,0.8,0.9923076923076923,0.675,0.8461538461538461,1.0,0.46399999999999997,0.7673611111111112,0.8195292917508902,1.0,0.7796436844561045,1.0,0.9550137847695915,0.01,1.0,0.75,0.6666666666666666,0.7813247800956402,0.9268292682926829,1
398,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11065936784541863,0.0,0.3420228219692706,0.9238476953907816,0.8263952452962727,0.0,0.97,0.75,0.6666666666666666,0.7828016627603914,0.9227166276346606,0
399,0.2727272727272727,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.3143751148789621,1.0,0.5483722824392485,1.0,0.8729887546391605,0.002,1.0,0.875,0.6666666666666666,0.7895937447525111,0.9836065573770493,1
400,0.5454545454545454,0.8,0.9846153846153847,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.8661562554147478,0.6666666666666666,0.5045609404061071,1.0,0.9149258134569092,0.02,0.996268656716418,0.75,0.6666666666666666,0.8118274632227693,0.9825436408977556,1
401,0.4,0.8,0.9923076923076923,0.14634146341463417,0.6153846153846154,0.6,0.0,0.5659722222222222,0.2890079174064717,1.0,0.6651361232201515,1.0,0.929878800826281,0.0037313432835820895,0.998,0.75,0.6666666666666666,0.8179822308402729,0.9661016949152543,0
402,0.5,1.0,0.9846153846153847,0.27692307692307694,0.8461538461538461,0.8,0.46399999999999997,0.7673611111111112,0.5845726715876813,1.0,0.5900530087697702,1.0,0.8671025597596513,0.012,1.0,1.0,0.7083926031294452,0.818263893927392,0.9002356551471773,1
403,0.1428571428571429,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.19414318348529525,0.0,0.4209796297985533,0.9899799599198397,0.8392955037975922,0.0,0.99,0.875,0.6666666666666666,0.8349593796537703,0.951037335693256,0
404,0.2857142857142857,0.2,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.39731791983641684,0.3333333333333333,0.5157752992873188,1.0,0.8806247210836136,0.0,0.996268656716418,0.75,0.6666666666666666,0.8042755202592047,0.9421487603305786,1
405,0.5,0.2,0.9769230769230769,0.08487084870848705,0.6923076923076923,0.4,0.0,0.5659722222222222,0.2922962382874995,0.5,0.5249995174753578,1.0,0.859461925680435,0.007462686567164179,1.0,1.0,0.7153284671532846,0.8249190854718099,0.9677419354838711,0
406,0.41666666666666663,0.6,0.9538461538461538,0.5952380952380952,0.9230769230769231,1.0,0.46399999999999997,0.7673611111111112,0.8164411489502504,0.0,0.39947672411764434,0.9962546816479401,0.911422604596006,0.002,0.9925373134328358,0.75,0.6666666666666666,0.8366464581402678,0.9956559426208161,1
407,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11252605254889048,0.0,0.3938580781213342,0.9659318637274549,0.8751472279176928,0.0,0.954,0.625,0.6666666666666666,0.7831087717065431,0.9874686716791979,0
408,0.33333333333333337,0.2,0.9230769230769231,0.48571428571428577,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.24889663132269335,0.0,0.41467095008872457,0.9887640449438202,0.7448731248878956,0.0,0.9925373134328358,0.625,0.6666666666666666,0.8245149931875548,0.9922514943546602,1
409,0.75,0.8,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24533312140741448,1.0,0.56167690647052,1.0,0.8506754569334637,0.002,1.0,1.0,0.7027027027027026,0.7804723373878033,0.9119999999999999,1
410,0.11111111111111116,0.0,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.26815076363430435,0.0,0.4130745874327878,0.9859719438877755,0.7855491479157453,0.0,0.998,0.875,0.6666666666666666,0.8364944689197773,0.9825436408977556,0
411,0.36363636363636365,0.2,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.17416410201137622,0.25,0.33343431702951254,0.9979959919839679,0.8943269294370941,0.007462686567164179,0.978,1.0,0.7027027027027026,0.8368362698948215,1.0,0
412,0.33333333333333337,0.2,0.9846153846153847,0.32499999999999996,0.6153846153846154,1.0,0.0,0.5659722222222222,0.7204390323092958,0.0,0.4076634679237262,0.9979959919839679,0.7998207208224803,0.0037313432835820895,0.998,1.0,0.6758620689655173,0.821507407763015,0.9441752685906889,0
413,0.08333333333333337,0.0,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.1448856674046508,0.0,0.4422791338675046,0.9879759519038076,0.8528687404555707,0.0,0.958,0.875,0.6666666666666666,0.787954165297243,0.9589958392885289,0
414,0.0,0.6,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.7462430747899544,0.5,0.5510557184056368,1.0,0.8793960480908747,0.012,0.9925373134328358,0.75,0.6666666666666666,0.8152890668068132,0.9743589743589742,1
415,0.25,0.4,0.9846153846153847,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.24722431815721335,1.0,0.5336265642915039,1.0,0.8228314547387569,0.0,1.0,1.0,0.6758620689655173,0.8027855157165041,0.9523809523809526,1
416,0.4,0.0,0.8692307692307693,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14600752106630954,0.0,0.4097844602827674,0.9739478957915831,0.8100751377450688,0.0,0.98,0.875,0.6666666666666666,0.8432941987833853,0.9924433249370277,0
417,0.5,0.8,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.498501861337476,1.0,0.5285675528788267,1.0,0.8198881477849367,0.002,1.0,0.875,0.6666666666666666,0.8231350340935693,0.9677419354838711,1
418,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11032894231324908,0.0,0.29738566249289367,0.935871743486974,0.8094085368013635,0.0,0.974,0.75,0.6666666666666666,0.779988902261991,0.9270588235294118,0
419,0.9166666666666666,1.0,0.9846153846153847,0.8536585365853658,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.8504851376304114,1.0,0.5553838234631183,1.0,0.8724110325725549,0.018,1.0,1.0,0.6937006655316514,0.8394480397127195,0.9836065573770493,1
420,0.5,0.6,0.9,0.08487084870848705,0.6153846153846154,0.4,0.0,0.5659722222222222,0.38683688938247607,0.5,0.5768521298555827,1.0,0.8961531291149276,0.014925373134328358,0.996,1.0,0.7027027027027026,0.7847462641986167,0.9057471264367817,0
421,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11416374840786636,0.0,0.37490496572776744,0.9498997995991983,0.8586803453679672,0.0,0.904,0.875,0.6666666666666666,0.8224426206174039,0.9776674937965262,0
422,0.0,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.16963799568336235,0.5,0.5244241887383305,1.0,0.9083285206950755,0.0,0.992,0.75,0.6666666666666666,0.793807506921064,0.9825436408977556,0
423,0.050000000000000044,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12703538525481073,0.0,0.29748801313529594,0.9939879759519038,0.8910807955727138,0.0,0.928,0.75,0.6666666666666666,0.8159017813426305,0.9638351630908788,0
424,0.25,0.2,0.9538461538461538,0.27692307692307694,0.6153846153846154,0.8,0.46399999999999997,0.7673611111111112,0.2838393895763234,0.0,0.47156885322859843,0.9925093632958801,0.7804939963390092,0.0,0.9925373134328358,1.0,0.7639338673938981,0.8402360705027399,0.9677419354838711,1
425,0.2222222222222222,0.2,0.9923076923076923,0.13043478260869568,0.6923076923076923,0.6,0.46399999999999997,0.7673611111111112,0.2578999376225777,0.0,0.46664680857414165,0.9925093632958801,0.8179779261274098,0.0,0.9813432835820896,1.0,0.6973451327433627,0.8105998205455722,0.8867699642431466,1
426,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10730152103982349,0.0,0.27445908964894805,0.9839679358717435,0.8368244011233648,0.0,0.992,0.375,0.6666666666666666,0.7147218379340818,0.9776674937965262,0
427,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.30860240172189957,0.0,0.4394437754072562,0.9850187265917603,0.80000003526338,0.0,0.9888059701492538,1.0,0.7027027027027026,0.8303601818133908,1.0,1
428,0.08333333333333337,0.2,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.4543390585147249,1.0,0.503660698246793,1.0,0.8535333128528875,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.7589651314030719,0.8436830835117772,0
429,0.25,0.6,0.9846153846153847,0.8181818181818181,0.6923076923076923,0.8,0.46399999999999997,0.7673611111111112,0.8033293556596196,0.5,0.4817766295856193,0.9962546816479401,0.8638631554855046,0.004,0.9925373134328358,1.0,0.6967200373076327,0.8464688686969604,0.9825436408977556,1
430,0.4285714285714286,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.14130427388418676,0.0,0.32987586354881204,0.9919839679358717,0.8932311421304857,0.0,0.986,0.625,0.6666666666666666,0.7493900777742082,0.9974683544303797,0
431,0.11111111111111116,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.1377240821043021,0.0,0.42463292668933117,0.9919839679358717,0.8140053480736318,0.0,0.986,1.0,0.7216294859359845,0.8444153133237609,0.9703640895035063,0
432,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11504343539556283,0.0,0.2583288091811027,0.8537074148296593,0.8029357995385001,0.0,0.944,1.0,0.6758620689655173,0.7963471705143456,0.9769820884653205,0
433,0.0,0.0,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.16107687314892916,0.0,0.39302217046058374,0.9879759519038076,0.8680627298970294,0.0,0.988,0.75,0.6666666666666666,0.7686956196135362,0.9494614817596061,0
434,0.4,0.0,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.16744346078138395,0.0,0.42450851472609186,0.9819639278557114,0.7695550450417978,0.0,0.994,0.875,0.6666666666666666,0.8389108429535534,0.9695003244646334,0
435,0.19999999999999996,0.2,0.9307692307692308,0.0,0.38461538461538464,1.0,0.46399999999999997,0.7673611111111112,0.3885948187806648,0.0,0.22632145141318294,0.9850187265917603,0.8433078352897647,0.0,0.9925373134328358,0.5,0.6666666666666666,0.7168108595305543,0.8225469728601252,1
436,0.5555555555555556,0.8,1.0,0.7230769230769231,0.8461538461538461,0.8,0.0,0.5659722222222222,0.7162664472125349,1.0,0.5495203746792393,1.0,0.8545030497590842,0.011194029850746268,1.0,0.875,0.6666666666666666,0.8041357939526752,0.9523809523809526,0
437,0.4444444444444444,0.4,0.9846153846153847,0.5142857142857142,0.6153846153846154,0.6,0.0,0.5659722222222222,0.2812315657178872,1.0,0.5297165357770067,1.0,0.8924078455221482,0.018656716417910446,1.0,0.75,0.6666666666666666,0.7943273217037253,0.978650717153294,0
438,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10851137345971928,0.0,0.2683024062836059,0.7895791583166333,0.798255177120329,0.0,0.928,0.75,0.6666666666666666,0.7813063082490396,0.9924433249370277,0
439,0.5,0.2,0.9692307692307692,0.7352941176470589,0.6153846153846154,1.0,0.0,0.5659722222222222,0.2877912558214075,0.0,0.4587390599326697,0.9939879759519038,0.8297532454326026,0.0,0.998,0.75,0.6666666666666666,0.8139265212634486,0.9629629629629631,0
440,0.0,0.2,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.2699759746711351,0.5,0.4333089011814447,0.9962546816479401,0.7872896209177335,0.002,0.996268656716418,0.75,0.6666666666666666,0.7774053915152921,0.9230769230769229,1
441,0.11111111111111116,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1176790774722426,0.0,0.33845585413955603,0.9098196392785571,0.8432469796265425,0.0,0.918,1.0,0.6758620689655173,0.8208429348041325,0.9416597950562055,0
442,0.16666666666666663,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.1529989394217438,0.5,0.49859818926464494,0.9979959919839679,0.8661331271785669,0.0037313432835820895,0.976,1.0,0.6950354609929078,0.8389902066469311,0.9523809523809523,0
443,0.5,0.4,0.9076923076923077,0.2647058823529411,0.46153846153846156,1.0,0.46399999999999997,0.7673611111111112,0.6445521028440186,0.3333333333333333,0.5588379260163852,1.0,0.9167825354962443,0.006,0.996268656716418,0.75,0.6666666666666666,0.8431707476430202,0.968723575390732,1
444,0.5454545454545454,0.8,0.9923076923076923,0.5952380952380952,0.7692307692307693,1.0,0.46399999999999997,0.7673611111111112,0.8557609548190053,1.0,0.5467525435729594,1.0,0.8937547257457072,0.008,1.0,0.875,0.6666666666666666,0.8273156013049712,0.9820051158354317,1
445,0.0,0.0,0.6461538461538461,0.13043478260869568,0.46153846153846156,0.6,0.46399999999999997,0.7673611111111112,0.24530122360643047,0.0,0.3644257054771085,0.9737827715355806,0.6417610321859789,0.0,1.0,0.5,0.6451612903225806,0.6929583496004769,0.8444444444444446,1
446,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.1210311482165507,0.0,0.284048426821373,0.969939879759519,0.8514645921307286,0.0,0.94,1.0,0.7027027027027026,0.8179725170528895,0.9924433249370275,0
447,0.09999999999999998,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.15819166979265864,0.0,0.34577961697740833,0.9899799599198397,0.8545126913045353,0.0,0.99,0.875,0.6666666666666666,0.7901389045866982,0.9825436408977556,0
448,0.7,0.8,0.9923076923076923,0.915129151291513,0.8461538461538461,0.4,0.46399999999999997,0.7673611111111112,0.8650017511055321,0.75,0.507380186330221,1.0,0.910407485550587,0.034,1.0,0.875,0.6666666666666666,0.8178900283631612,0.9728395061728394,1
449,0.08333333333333337,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13518735894103573,0.5,0.4840346188609963,0.9959919839679359,0.8626547666209039,0.0037313432835820895,0.956,0.875,0.6666666666666666,0.7963255418039216,0.968723575390732,0
450,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10933784628438326,0.0,0.3472023927368906,0.9198396793587175,0.8497932061008161,0.0,0.926,1.0,0.6853146853146853,0.7980312727469783,0.9421487603305786,0
451,0.5555555555555556,1.0,1.0,0.8536585365853658,0.5384615384615384,0.6,0.46399999999999997,0.7673611111111112,0.8416442384495212,0.5,0.5135408294865518,1.0,0.863068598468778,0.014,0.996268656716418,0.75,0.6666666666666666,0.7841094987014189,0.9956559426208161,1
452,0.09999999999999998,0.0,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.17445602557587891,0.0,0.4373258228835516,0.9819639278557114,0.8481509386686388,0.0,0.994,0.875,0.6666666666666666,0.8252715317450283,0.9677419354838711,0
453,0.0,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.47422695460142616,0.0,0.4344728275645561,0.9919839679358717,0.7192043378115323,0.0,1.0,0.5,0.6490066225165563,0.7521716830922507,0.9057471264367817,0
454,0.11111111111111116,0.2,0.676923076923077,0.08487084870848705,0.5384615384615384,0.4,0.0,0.5659722222222222,0.14473601420721194,0.0,0.47964604370986463,0.9939879759519038,0.8739417663193221,0.0,0.978,1.0,0.6950354609929078,0.8412399144462117,0.9924433249370275,0
455,0.0,0.4,0.9153846153846154,0.13043478260869568,0.6153846153846154,0.6,0.46399999999999997,0.7673611111111112,0.25005632943339007,0.0,0.4994618911809138,0.9962546816479401,0.7798435123784402,0.0,1.0,0.75,0.6341463414634146,0.8073785079950528,1.0,1
456,0.19999999999999996,0.6,0.9846153846153847,0.14634146341463417,0.5384615384615384,0.6,0.0,0.5659722222222222,0.321573547742683,0.5,0.515736725512157,1.0,0.8476938742505757,0.0,0.996,0.75,0.6666666666666666,0.7975600059924954,0.9743589743589745,0
457,0.0714285714285714,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.12275277633940729,0.0,0.3635251106644538,0.9519038076152304,0.8222838586432195,0.0,0.972,1.0,0.6950354609929078,0.8529484045516478,0.9736618269017686,0
458,0.0,0.0,0.823076923076923,0.27692307692307694,0.5384615384615384,0.8,0.46399999999999997,0.7673611111111112,0.24804212812943427,0.0,0.4241311304392964,0.9550561797752809,0.7473448507243905,0.0,0.9888059701492538,1.0,0.7692307692307692,0.836308462831258,0.9152542372881356,1
459,0.0,0.0,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.5618342606799379,0.0,0.470234352177744,0.9859719438877755,0.7128197710030493,0.0,1.0,0.875,0.5798816568047337,0.8121108870153206,0.9542048364913779,0
460,0.4285714285714286,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.2989676437839035,0.0,0.46752078007224507,0.9919839679358717,0.7976382466779762,0.0,0.996,1.0,0.7018867924528301,0.8580244857785142,0.9514563106796117,0
461,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.10988796497766673,0.0,0.2870106518439681,0.8697394789579158,0.8010903962946253,0.0,0.96,0.75,0.6666666666666666,0.7773528614741868,0.957983193277311,0
462,0.1428571428571429,0.2,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.29308454010332374,0.0,0.430376815877621,0.9919839679358717,0.80210158785612,0.0037313432835820895,0.996,1.0,0.697282099343955,0.8541803210478679,0.8976377952755906,0
463,0.16666666666666663,0.0,0.7769230769230769,0.18181818181818177,0.6153846153846154,0.8,0.0,0.5659722222222222,0.13522794828992113,0.0,0.3491700704678856,0.9799599198396793,0.8339775536853358,0.0,0.982,0.875,0.6666666666666666,0.8616771434445414,1.0,0
464,0.5,0.8,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.5527918696498095,0.0,0.42345405265107816,0.9979959919839679,0.8288945261981313,0.0,1.0,0.75,0.6666666666666666,0.8046801795492448,0.9249394735659275,0
465,0.125,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11784336953424068,0.0,0.3559979559051216,0.9378757515030061,0.8206225875672915,0.0,0.96,0.75,0.6666666666666666,0.7957498489750537,0.9913043478260869,0
466,0.0,0.0,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.11112473721572624,0.0,0.26188035284390654,0.875751503006012,0.8117270042671201,0.0,0.962,0.875,0.6666666666666666,0.789847519172832,0.9853826224022582,0
467,0.0,0.4,1.0,0.08487084870848705,0.8461538461538461,0.4,0.0,0.5659722222222222,0.15082651436921402,0.6666666666666666,0.5295953843622465,1.0,0.9086444677800298,0.007462686567164179,0.988,0.875,0.6666666666666666,0.8262000411414605,0.9924433249370277,0
468,0.75,0.8,0.9923076923076923,0.5952380952380952,0.7692307692307693,1.0,0.46399999999999997,0.7673611111111112,0.43159730497555493,1.0,0.7038987868169411,1.0,0.9555969044410355,0.004,1.0,0.625,0.6666666666666666,0.7910559614281707,0.9769820884653205,1
469,0.75,0.8,0.9846153846153847,0.32499999999999996,0.6153846153846154,1.0,0.0,0.5659722222222222,0.675732529471199,1.0,0.5425588465472555,1.0,0.8547800210436025,0.007462686567164179,1.0,1.0,0.725925925925926,0.8082478173088761,0.9629629629629631,0
470,0.6,0.6,0.8846153846153846,0.32499999999999996,0.6923076923076923,1.0,0.0,0.5659722222222222,0.47141801839869857,0.5,0.5391850668111303,1.0,0.8498699166540762,0.0037313432835820895,0.998,0.875,0.6666666666666666,0.7754270494579145,0.8571428571428572,0
471,0.2857142857142857,0.2,1.0,0.32499999999999996,0.8461538461538461,1.0,0.0,0.5659722222222222,0.1898689982319408,1.0,0.7628125621700869,1.0,0.9566199336190686,0.0037313432835820895,0.996,0.75,0.6666666666666666,0.7794343699218639,0.9264348995437762,0
472,0.30000000000000004,0.2,0.9846153846153847,0.08487084870848705,0.7692307692307693,0.4,0.0,0.5659722222222222,0.15392265225043023,0.5,0.5230922704966081,1.0,0.8952328104202563,0.0,0.984,0.75,0.6666666666666666,0.793258582297157,0.9523809523809523,0
473,0.75,0.8,0.9923076923076923,0.14634146341463417,0.5384615384615384,0.6,0.0,0.5659722222222222,0.4678983257065359,0.5,0.5462103608997304,1.0,0.9334920543305373,0.011194029850746268,0.994,0.75,0.6666666666666666,0.8122754722086688,0.978650717153294,0
474,0.4545454545454546,0.2,0.0,0.08487084870848705,0.46153846153846156,0.4,0.0,0.5659722222222222,0.13087406545563718,0.3333333333333333,0.4393875336565044,0.9939879759519038,0.9061896035317073,0.0,0.984,0.75,0.6666666666666666,0.8007788939034696,0.9956559426208161,0
475,0.0,0.6,0.9,0.14634146341463417,0.46153846153846156,0.6,0.0,0.5659722222222222,0.29185648563769195,0.0,0.423769041466471,0.9959919839679359,0.7954415754857881,0.0,0.998,0.75,0.6666666666666666,0.7985015186807557,0.9769820884653203,0
476,0.6363636363636364,1.0,0.9461538461538461,0.2647058823529411,0.6923076923076923,1.0,0.46399999999999997,0.7673611111111112,0.7216855168383269,1.0,0.5636195941259838,1.0,0.8550608687003096,0.004,0.996268656716418,1.0,0.7428571428571428,0.8290982024865731,0.9680589680589681,1
477,0.11111111111111116,0.2,0.7076923076923076,0.04878048780487809,0.3076923076923077,0.6,0.0,0.5659722222222222,0.15426275668039124,0.5,0.46975089177684903,0.9919839679358717,0.828484984499051,0.0037313432835820895,0.998,1.0,0.7395626242544732,0.8441741031527519,0.9629629629629631,0
