,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
604,0.33333333333333337,0.2,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.51185484540186,0.0,0.45881081096968945,0.994991652754591,0.9969815535932283,0.0,0.99,1.0,0.6910889876005692,0.6971826972272912,0.6984105874695681,0
605,0.42000000000000004,0.6,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881000002609329,0.5,0.4780653698399656,0.9983633387888707,0.9999685981447557,0.005,0.9950980392156863,1.0,0.6670167585522845,0.6670228566897106,0.6670550596278263,1
606,0.627906976744186,0.4,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118990695682903,0.42857142857142855,0.3249327523765816,0.994991652754591,0.999654757182849,0.004901960784313725,0.99,1.0,0.6703066398009795,0.6706052190631853,0.6707189218594434,0
607,0.5800000000000001,0.8,0.9523809523809523,0.0,0.6486486486486487,0.6486486486486487,0.019607843137254943,0.66996699669967,0.5119000281958923,1.0,0.5376725009232364,1.0,0.9999738785906774,0.0032679738562091504,1.0,1.0,0.6668096514159573,0.6668899723848853,0.6669026819708224,0
608,0.5625,0.6,0.9523809523809523,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5118947172033734,1.0,0.5767812436717166,1.0,0.9984972422579828,0.0,1.0,1.0,0.6740121706614173,0.6784796011495472,0.6792826118451071,0
609,0.7142857142857143,0.6,0.1428571428571429,0.04761904761904767,0.32432432432432434,0.2972972972972973,0.019607843137254943,0.66996699669967,0.5118756058083236,0.5,0.42228137636769203,0.998330550918197,0.9978919279286977,0.0016339869281045752,0.9983333333333333,1.0,0.6864104094159355,0.691108682335922,0.6920852773271071,0
610,0.503370786516854,0.6,0.47619047619047616,0.0714285714285714,0.3783783783783784,0.35135135135135137,0.0,0.6633663366336634,0.48809994740437346,1.0,0.5268160094844349,1.0,0.9999950798822265,0.0016666666666666668,1.0,1.0,0.6667251895296502,0.6667272758961664,0.6667462936832114,1
611,0.6,0.6,0.6190476190476191,0.09090909090909094,0.8378378378378378,0.8108108108108109,0.019607843137254943,0.66996699669967,0.511899623214326,0.6,0.555178273265807,1.0,0.9998427915266493,0.008169934640522876,0.9933333333333333,1.0,0.6684990138080307,0.6687427075749908,0.6688138946375823,0
612,0.503370786516854,0.2,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.4880999373672088,0.0,0.3251764281260825,0.9967266775777414,0.9999993938338919,0.0,0.9934640522875817,1.0,0.6666679041215681,0.6666682047175436,0.6666701410579225,1
613,0.0,0.4,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5311683549541444,1.0,0.5185926628993047,1.0,0.9835490575650835,0.0,1.0,1.0,0.7849431590760475,0.7915975609704232,0.8519587729396513,1
614,0.0,0.0,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.511859193905412,0.2,0.32539320233469204,0.989983305509182,0.9964283190777907,0.0032679738562091504,0.9933333333333333,1.0,0.6901125520203963,0.6961515451095776,0.6973594752051018,0
615,0.5324675324675325,0.6,0.7619047619047619,0.0,0.8648648648648649,0.8648648648648649,0.0,0.6633663366336634,0.4881000933423054,0.0,0.43037482379480685,0.9983633387888707,0.9998682775662708,0.0,1.0,1.0,0.6674048919505353,0.6674497173111195,0.667761303144993,1
616,0.49662921348314604,0.4,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000574318563,0.3333333333333333,0.4732779976192423,0.998330550918197,0.9999965590107688,0.0016339869281045752,0.9933333333333333,1.0,0.6666946487304185,0.6666994139584357,0.6667008137682734,0
617,0.4675324675324676,0.6,0.9523809523809523,0.0,0.918918918918919,0.918918918918919,0.019607843137254943,0.66996699669967,0.5118999572388996,1.0,0.6504951935560541,1.0,0.9999645672884494,0.004901960784313725,0.9966666666666667,1.0,0.6671557516971197,0.6672508064327318,0.6672721041845951,0
618,0.503370786516854,0.4,0.7619047619047619,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809994338106155,0.0,0.19788649913493273,0.9967266775777414,0.9999947535644954,0.0,0.9967320261437909,1.0,0.6667027601312691,0.6667045119107083,0.6667170126607315,1
619,0.4666666666666667,0.4,0.7142857142857143,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48810416956842595,0.0,0.2995248149875722,0.9967266775777414,0.998713776356857,0.0,0.9983660130718954,1.0,0.6762246344715129,0.6768006449701915,0.6805023910430803,1
620,0.49662921348314604,0.4,0.5238095238095238,0.07692307692307687,0.5405405405405406,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900056258264,0.3333333333333333,0.5186730582644078,1.0,0.9999970541984944,0.0016339869281045752,0.9983333333333333,1.0,0.6667010159185798,0.6667064560454135,0.6667070713449572,0
621,0.3793103448275862,0.4,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118986483106793,0.3333333333333333,0.18453587635178326,0.996661101836394,0.9995443656165869,0.0,0.9966666666666667,1.0,0.6710204181156786,0.6718224527266543,0.6720500078699418,0
622,0.49662921348314604,0.4,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.5119000628267767,0.0,0.3140277420067433,0.996661101836394,0.9999995029816384,0.0,0.995,0.97,0.6666662235084702,0.6666672122972802,0.666667358291374,0
623,0.49662921348314604,0.4,0.7142857142857143,0.0,0.1891891891891892,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000625406941,0.0,0.3950877161726922,0.996661101836394,0.9999994244811129,0.0,0.9966666666666667,1.0,0.6666678171281674,0.6666694136783237,0.6666696510074045,0
624,0.49662921348314604,0.4,0.7142857142857143,0.0,0.5945945945945946,0.5945945945945946,0.019607843137254943,0.66996699669967,0.5119000548560122,0.3333333333333333,0.4781824533285458,0.996661101836394,0.9999938038093232,0.008169934640522876,0.9966666666666667,1.0,0.6667045158497609,0.6667184844549553,0.6667215906471075,0
625,0.42000000000000004,0.0,0.38095238095238093,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.48809999984190655,0.0,0.26749541894553563,0.9885433715220949,0.9999459411535743,0.0,0.9967320261437909,1.0,0.6669741696609773,0.6669904285177326,0.6671143996790229,1
626,0.5800000000000001,0.4,0.5714285714285714,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.511900002567941,0.0,0.2468321229662137,0.994991652754591,0.9999484322364607,0.0,0.9966666666666667,1.0,0.6668924291049494,0.667043185441695,0.6670680777613649,0
627,0.49662921348314604,0.2,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000612250759,0.2,0.4200072675954204,0.998330550918197,0.9999988381280163,0.0,0.9933333333333333,1.0,0.6666731152595097,0.6666766101969631,0.6666771894944873,0
628,0.0,0.8,0.8571428571428572,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.5232327534326421,1.0,0.5658085422909831,1.0,0.9866991261771315,0.0,1.0,1.0,0.7554841318523955,0.7615034868976807,0.810688178794152,1
629,0.503370786516854,0.4,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4880999484011713,0.0,0.42077552843316224,0.9950900163666121,0.9999906778036544,0.0,0.9983660130718954,1.0,0.6667311139952851,0.666734909368992,0.6667606185094718,1
630,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.48809996091840036,1.0,0.5923866590794054,1.0,0.9999904279066267,0.0016666666666666668,0.9983660130718954,1.0,0.6667999979080295,0.666804731715979,0.666838275344808,1
631,0.42000000000000004,0.6,0.6190476190476191,0.09090909090909094,0.6756756756756757,0.6486486486486487,0.0,0.6633663366336634,0.48809997532952176,0.0,0.458075418167431,0.9967266775777414,0.9999680612134302,0.0,1.0,1.0,0.6668817296877736,0.6668920746266348,0.6669605101500309,1
632,0.0,0.6,0.4285714285714286,0.06666666666666665,0.6486486486486487,0.6216216216216216,0.0,0.6633663366336634,0.5312332322777612,0.0,0.3144462436834473,0.9983633387888707,0.9711531895685607,0.0,0.9983660130718954,1.0,0.8535636171587085,0.8651287990661248,0.9633042433712882,1
633,0.503370786516854,0.6,0.6666666666666667,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.4880999399405568,0.5,0.4307940481686332,0.9983633387888707,0.9999976191928754,0.0016666666666666668,0.9983660130718954,1.0,0.6666833468861044,0.6666838405921411,0.6666870458934002,1
634,0.5800000000000001,0.4,0.5714285714285714,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000002010026,0.0,0.23865664989830615,0.994991652754591,0.9999460864589284,0.0,0.9966666666666667,1.0,0.6669198316920275,0.6670463322087471,0.6670720654969885,0
635,0.6470588235294117,0.8,0.7619047619047619,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.48811505993018856,0.5,0.18557572099215847,0.9983633387888707,0.9984815069276524,0.0016666666666666668,0.9983660130718954,1.0,0.6861237313503198,0.6866676546878192,0.6911045315068592,1
636,0.503370786516854,0.4,0.09523809523809523,0.0,0.6216216216216216,0.6216216216216216,0.0,0.6633663366336634,0.4880999640851059,0.0,0.39325061803470296,0.9967266775777414,0.9999838602110743,0.0,0.9983660130718954,1.0,0.6668196112703875,0.6668261140833076,0.6668668225292875,1
637,0.5882352941176471,0.8,1.0,0.8947368421052632,0.8108108108108109,0.7297297297297297,0.019607843137254943,0.66996699669967,0.5118976703393696,0.6666666666666666,0.38819448392419575,0.998330550918197,0.9990707077049057,0.0032679738562091504,0.9983333333333333,1.0,0.6725029665443332,0.6740625826984423,0.6744111107115707,0
638,0.503370786516854,0.6,0.6190476190476191,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809993886740244,0.0,0.3987416829309032,0.9967266775777414,0.9999978937084585,0.0,0.9983660130718954,1.0,0.6666766786538418,0.6666775440829396,0.6666823691840826,1
639,0.49662921348314604,0.8,0.9047619047619048,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.511900057658185,1.0,0.5260926092967924,1.0,0.9999962920800499,0.0016339869281045752,1.0,1.0,0.6666865533615142,0.6666971582170345,0.6666989930279862,0
640,0.0,0.2,0.2857142857142857,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.46876676771381365,0.3333333333333333,0.5216513319756979,1.0,0.9642772608551375,0.0016339869281045752,0.9966666666666667,1.0,0.8453248673638041,0.8648631731804711,0.9509978728906237,0
641,0.503370786516854,0.8,0.8095238095238095,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.48809994469531337,0.6666666666666666,0.4536542846571916,0.9983633387888707,0.9999953590641967,0.0033333333333333335,0.9983660130718954,1.0,0.6667099902757172,0.66671144648715,0.666718781583874,1
642,0.49662921348314604,0.2,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000617494499,0.0,0.10354047807828737,0.994991652754591,0.9999989078157849,0.0,0.9933333333333333,1.0,0.666671071665467,0.6666736703188489,0.6666741478561378,0
643,0.503370786516854,0.6,0.7619047619047619,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999442469356,0.0,0.4364977819327017,0.9983633387888707,0.9999955029484615,0.0,1.0,1.0,0.6667039809897185,0.6667060576663547,0.6667195214483672,1
644,0.5800000000000001,0.4,0.9047619047619048,0.0,0.7567567567567568,0.7567567567567568,0.019607843137254943,0.66996699669967,0.5118999967597643,1.0,0.6174957330009856,1.0,0.9999563834768669,0.0,1.0,1.0,0.6669397659986702,0.6670766911626274,0.6671021823093147,0
645,0.0,0.6,1.0,0.0,0.5675675675675675,0.5675675675675675,0.0,0.6633663366336634,0.5312332322861862,1.0,0.6062539058024335,1.0,0.9749737753846675,0.0033333333333333335,1.0,1.0,0.9079858497591229,0.9197656044046532,0.9921884731482347,1
646,0.5324675324675325,0.6,0.9047619047619048,0.0,0.9459459459459459,0.9459459459459459,0.0,0.6633663366336634,0.48810011068314463,0.6666666666666666,0.47760926972601614,0.9983633387888707,0.9999058780767023,0.0016666666666666668,0.9983660130718954,1.0,0.6674919324975669,0.6675295043580463,0.6678281499299222,1
647,0.49662921348314604,0.8,0.9523809523809523,0.06666666666666665,0.24324324324324326,0.1891891891891892,0.019607843137254943,0.66996699669967,0.51190006212611,0.0,0.45265576994734236,0.998330550918197,0.9999989214794642,0.0,0.9983333333333333,1.0,0.6666684224901934,0.6666714180209309,0.6666719381840165,0
648,0.0,0.4,1.0,0.0714285714285714,0.43243243243243246,0.3783783783783784,0.0,0.6633663366336634,0.5312332322860464,1.0,0.5172117941345332,1.0,0.964756201032096,0.0,1.0,1.0,0.8712490940902627,0.8854096419109122,0.9854141363533878,1
649,0.49662921348314604,0.4,0.23809523809523814,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5119000520174808,0.3333333333333333,0.5012557988584991,1.0,0.9999941650838385,0.0,0.9966666666666667,1.0,0.6667148069136939,0.6667313526584846,0.6667348427944123,0
650,0.4675324675324676,0.4,0.9047619047619048,0.0,0.9459459459459459,0.9459459459459459,0.019607843137254943,0.66996699669967,0.5118999187085373,1.0,0.5268195449809765,1.0,0.999917377962303,0.0,1.0,1.0,0.6671536343152106,0.6674405356638782,0.6674862274448271,0
651,0.4117647058823529,0.2,0.38095238095238093,0.10526315789473684,0.7837837837837838,0.7297297297297297,0.0,0.6633663366336634,0.48810215417390956,0.0,0.2878823361366907,0.9950900163666121,0.9990500151451286,0.0,0.9934640522875817,1.0,0.6733393303491669,0.6736264230045199,0.6757068876813671,1
652,0.0,0.4,0.4285714285714286,0.06666666666666665,0.5675675675675675,0.5405405405405406,0.0,0.6633663366336634,0.5312331722284567,0.0,0.3089503309990578,0.9950900163666121,0.9796631723407905,0.0,0.9967320261437909,1.0,0.8197460852954934,0.8266782296314871,0.8747236382646308,1
653,0.42000000000000004,0.4,0.5238095238095238,0.0,0.4594594594594595,0.4594594594594595,0.0,0.6633663366336634,0.4881000067674863,0.5,0.5053240224947131,1.0,0.9999636551009637,0.0,0.9983660130718954,1.0,0.6670525346312398,0.6670659207187996,0.6671830198578363,1
654,0.49662921348314604,0.8,0.38095238095238093,0.0625,0.5135135135135135,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5119000615209522,0.3333333333333333,0.5475702036494243,1.0,0.9999993380262461,0.004901960784313725,0.995,1.0,0.6666731168725966,0.6666750476464871,0.6666754317484903,0
655,0.42000000000000004,0.4,1.0,0.0,0.6486486486486487,0.6486486486486487,0.0,0.6633663366336634,0.48809997135929495,0.5,0.36268381663699356,0.9983633387888707,0.9999773724657632,0.0,0.9983660130718954,1.0,0.6668617056928602,0.6668681242468623,0.6669186816325536,1
656,0.49662921348314604,0.2,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000618268781,0.25,0.33597555010097524,0.993322203672788,0.9999990181765853,0.0032679738562091504,0.9933333333333333,1.0,0.666672089110436,0.6666731659352343,0.6666734314389732,0
657,0.37209302325581395,0.2,0.6666666666666667,0.0,0.7567567567567568,0.7567567567567568,0.0,0.6633663366336634,0.4881007477479232,0.0,0.4108436680838059,0.9967266775777414,0.9996057783949267,0.0,0.9983660130718954,1.0,0.6697037740392616,0.6698810164169638,0.67108541408132,1
658,0.49662921348314604,0.2,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900061857205,0.0,0.3047956924277714,0.993322203672788,0.9999988669204494,0.0,0.9933333333333333,1.0,0.6666710584776665,0.6666729550228458,0.6666733397210097,0
659,0.48,0.2,0.5714285714285714,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118982937695741,0.6666666666666666,0.44622393289103257,0.998330550918197,0.9995355958549815,0.0032679738562091504,0.9933333333333333,1.0,0.671616943128604,0.6726447817456227,0.6729042719888804,0
660,0.503370786516854,0.2,0.47619047619047616,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.48809995359105773,0.3333333333333333,0.21778986943115886,0.9967266775777414,0.9999918436031738,0.0,0.9967320261437909,1.0,0.6667609412540464,0.6667640544099016,0.6667916620032516,1
661,0.48,0.2,0.5714285714285714,0.0,0.7027027027027027,0.7027027027027027,0.019607843137254943,0.66996699669967,0.5118983427918289,0.5,0.508728629781342,1.0,0.9994301425303268,0.0,0.9983333333333333,1.0,0.6706374426724747,0.6724875244045805,0.672799824866123,0
662,0.49662921348314604,0.6,0.9047619047619048,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.5119000593874197,0.6666666666666666,0.555668632741313,1.0,0.9999983377587237,0.006535947712418301,0.9983333333333333,1.0,0.6666837081919241,0.6666878600993615,0.6666887233475136,0
663,0.0,0.6,0.9523809523809523,0.0,0.5675675675675675,0.5675675675675675,0.019607843137254943,0.66996699669967,0.4687667677143612,1.0,0.5111567131025316,1.0,0.9697498558719746,0.0032679738562091504,1.0,1.0,0.8016597394395594,0.8775798129896328,0.8869805463058643,0
664,0.49662921348314604,0.4,0.38095238095238093,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.511900050493749,0.5,0.4877697458347847,0.998330550918197,0.99999463121493,0.0,0.9983333333333333,1.0,0.6667239234220543,0.6667392696189876,0.6667423904270804,0
665,0.5324675324675325,0.8,0.7142857142857143,0.0,0.918918918918919,0.918918918918919,0.0,0.6633663366336634,0.48810005447736926,1.0,0.5083358572127581,1.0,0.9999434607778017,0.005,1.0,1.0,0.6672781846345532,0.667300899674419,0.6674551000048213,1
666,0.49662921348314604,0.6,0.8571428571428572,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.5119000596292065,1.0,0.5239793624934399,1.0,0.999997481639574,0.0,1.0,1.0,0.6666788551819276,0.6666859516628182,0.6666870081760048,0
667,0.627906976744186,0.2,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118991013047395,0.0,0.40308768205726997,0.994991652754591,0.9995071978085531,0.0,0.9966666666666667,1.0,0.6693210080199457,0.6705172154435725,0.670715784002538,0
668,0.49662921348314604,0.6,0.4285714285714286,0.06666666666666665,0.08108108108108109,0.05405405405405406,0.019607843137254943,0.66996699669967,0.5119000627642321,0.0,0.4104629529171073,0.998330550918197,0.9999993653581645,0.0,0.9983333333333333,0.93,0.6666655531184099,0.6666675366802783,0.6666678050067499,0
669,0.42000000000000004,0.0,0.38095238095238093,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.48809999391371783,0.0,0.34188487613396756,0.9901800327332242,0.9999619997689804,0.0,0.988562091503268,1.0,0.6669740018835879,0.6669806419684214,0.6670169570000134,1
670,0.49662921348314604,0.2,0.7142857142857143,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.5119000455871635,0.0,0.4921311950519174,0.996661101836394,0.9999857724152388,0.0016339869281045752,1.0,1.0,0.6667499399819572,0.6667692546838788,0.6667714550271983,0
671,0.49662921348314604,0.6,0.9047619047619048,0.0,0.5405405405405406,0.5405405405405406,0.019607843137254943,0.66996699669967,0.5119000373108947,0.3333333333333333,0.4294154306294875,0.998330550918197,0.999983624726678,0.0032679738562091504,0.9983333333333333,1.0,0.6667813294137069,0.666819540370927,0.6668267990597567,0
672,0.503370786516854,0.2,0.0,0.0,0.24324324324324326,0.24324324324324326,0.0,0.6633663366336634,0.4880999378398788,0.2,0.2963421494533246,0.9950900163666121,0.9999991944554112,0.0016666666666666668,0.9918300653594772,1.0,0.6666708558477091,0.6666711265448326,0.6666724172388855,1
673,0.5,0.6,0.6190476190476191,0.0,0.4864864864864865,0.4864864864864865,0.019607843137254943,0.66996699669967,0.5118939074543551,0.0,0.4787777944786936,0.998330550918197,0.9988277729073674,0.0016339869281045752,0.9983333333333333,1.0,0.6754783611773137,0.6794855737446541,0.6801281989712578,0
674,0.42000000000000004,0.4,0.2857142857142857,0.0,0.8918918918918919,0.8918918918918919,0.0,0.6633663366336634,0.48810003545523006,0.0,0.2624616171625398,0.9983633387888707,0.9999480293243003,0.0,0.9983660130718954,1.0,0.6671890902051473,0.6672088656917805,0.6673851651568607,1
675,0.503370786516854,0.8,0.8571428571428572,0.0,0.5135135135135135,0.5135135135135135,0.0,0.6633663366336634,0.48809994190925843,1.0,0.5701897651425141,1.0,0.9999970377829724,0.0016666666666666668,1.0,1.0,0.6666952804274731,0.6666965700184281,0.6667089418887145,1
676,0.503370786516854,0.6,0.47619047619047616,0.0,0.05405405405405406,0.05405405405405406,0.0,0.6633663366336634,0.4880999372271858,0.6666666666666666,0.48932571200233876,0.9983633387888707,0.9999996392620862,0.0033333333333333335,0.9934640522875817,1.0,0.6666674524118898,0.666667592760704,0.6666681083587466,1
677,0.3793103448275862,0.2,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118987860431151,0.3333333333333333,0.3835360330368568,0.993322203672788,0.9992935761740191,0.0,0.9933333333333333,1.0,0.6702599084631017,0.6713914395781285,0.6715263565416616,0
678,0.503370786516854,0.6,1.0,0.9333333333333333,0.24324324324324326,0.1891891891891892,0.0,0.6633663366336634,0.48809993798237183,1.0,0.6704554020572915,1.0,0.9999995408105545,0.006666666666666667,1.0,1.0,0.6666718065766872,0.6666720906839734,0.6666737814937133,1
679,0.48,0.6,0.23809523809523814,0.0,0.7837837837837838,0.7837837837837838,0.019607843137254943,0.66996699669967,0.5118983589948976,0.0,0.47831441798109553,0.998330550918197,0.9993564438874717,0.0032679738562091504,1.0,1.0,0.6710814590418973,0.6724491395665771,0.6726944395482872,0
680,0.0,0.8,0.9047619047619048,0.0,0.4594594594594595,0.4594594594594595,0.019607843137254943,0.66996699669967,0.4801629318484528,1.0,0.5840371847148811,1.0,0.9915665728752385,0.008169934640522876,0.9966666666666667,1.0,0.7491135669749754,0.7600299104443371,0.7638885137342513,0
681,0.0,0.4,0.4285714285714286,0.0625,0.2702702702702703,0.24324324324324326,0.019607843137254943,0.66996699669967,0.47473183340170744,0.0,0.2425755014600387,0.996661101836394,0.9867006307413272,0.0,0.9983333333333333,1.0,0.722870014123807,0.7638006663048885,0.7684124567076603,0
682,0.0,0.2,0.6190476190476191,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118583695387793,0.0,0.3277907724580622,0.993322203672788,0.9964658808357458,0.0,0.9916666666666667,1.0,0.6874548556873591,0.696311901958254,0.6978042541665781,0
683,0.4675324675324676,0.6,0.5238095238095238,0.0,0.8378378378378378,0.8378378378378378,0.019607843137254943,0.66996699669967,0.5118999200580624,0.6666666666666666,0.6797934919535631,1.0,0.99995782384805,0.004901960784313725,1.0,1.0,0.6673289731550511,0.6674471136044334,0.6674745730497837,0
684,0.503370786516854,0.2,1.0,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999515173211,1.0,0.5211566664341306,1.0,0.9999906568054635,0.0,1.0,1.0,0.6667486427256725,0.6667528127227872,0.6667822510375001,1
685,0.49662921348314604,0.0,0.7142857142857143,0.0,0.1891891891891892,0.1891891891891892,0.019607843137254943,0.66996699669967,0.5119000618348677,0.0,0.4340507147698166,0.991652754590985,0.9999983932517996,0.0,0.9983333333333333,1.0,0.6666683214056804,0.6666726656076765,0.666673169052037,0
686,0.5800000000000001,0.8,0.9047619047619048,0.0,0.40540540540540543,0.40540540540540543,0.019607843137254943,0.66996699669967,0.5119000083327643,1.0,0.5083907766237612,1.0,0.9999599411701285,0.004901960784313725,1.0,1.0,0.666888012582591,0.6669873628495305,0.6670046528960404,0
687,0.0,0.4,0.8571428571428572,0.0,0.43243243243243246,0.43243243243243246,0.019607843137254943,0.66996699669967,0.46876676771381365,1.0,0.6428768196448233,1.0,0.9527178123016535,0.0016339869281045752,1.0,1.0,0.7019791663016169,0.7263538967096395,0.85784585359252,0
688,0.503370786516854,0.4,0.6666666666666667,0.0,0.43243243243243246,0.43243243243243246,0.0,0.6633663366336634,0.4880999394292843,0.0,0.39696543050949784,0.9983633387888707,0.9999982757913761,0.0,0.9983660130718954,1.0,0.6666784907380344,0.666679179965023,0.6666835133252661,1
689,0.4629629629629629,0.0,0.7619047619047619,0.0,0.9459459459459459,0.9459459459459459,0.0,0.6633663366336634,0.4881002543731463,0.0,0.2664474096426157,0.9918166939443536,0.9998043104550266,0.0,0.9967320261437909,1.0,0.6680830140056312,0.6681621285203886,0.6686639898235518,1
690,0.5800000000000001,0.8,0.9523809523809523,0.0,0.6486486486486487,0.6486486486486487,0.019607843137254943,0.66996699669967,0.5119000222335569,0.6666666666666666,0.5794945699339417,1.0,0.9999829369029827,0.0032679738562091504,0.9983333333333333,1.0,0.6668673987591641,0.6669131316007492,0.6669225600354888,0
691,0.503370786516854,0.4,0.0,0.0,0.4864864864864865,0.4864864864864865,0.0,0.6633663366336634,0.4880999590017788,0.5,0.5122919223556608,1.0,0.9999894760943666,0.0016666666666666668,0.9934640522875817,1.0,0.6667861590225137,0.666789289837242,0.6668066007860006,1
692,0.503370786516854,1.0,0.33333333333333337,0.0,0.5405405405405406,0.5405405405405406,0.0,0.6633663366336634,0.4880999383936949,0.8333333333333334,0.5800093156293845,1.0,0.9999992483478549,0.011666666666666667,0.9983660130718954,1.0,0.666674377055893,0.6666746472342173,0.6666757832057868,1
693,0.4,0.6,0.38095238095238093,0.0,0.7297297297297297,0.7297297297297297,0.0,0.6633663366336634,0.4881003832444588,0.0,0.3810442101346694,0.9967266775777414,0.9997835404139485,0.0,0.9967320261437909,1.0,0.6687132606542684,0.6688130398617118,0.6695571044480002,1
694,0.0,0.4,0.9047619047619048,0.0,0.35135135135135137,0.35135135135135137,0.019607843137254943,0.66996699669967,0.5118763773058856,0.5,0.15395839229867747,0.996661101836394,0.9973029655874269,0.0,0.9966666666666667,1.0,0.6800407483646784,0.6908136046350808,0.6923184734961086,0
695,0.0,0.4,0.8571428571428572,0.0,0.3783783783783784,0.3783783783783784,0.019607843137254943,0.66996699669967,0.47685049968348014,0.0,0.4828058144872529,0.996661101836394,0.9850000416004752,0.0,1.0,1.0,0.7128984852051851,0.7624681765225908,0.7693842246436117,0
696,0.49662921348314604,0.8,0.7619047619047619,0.0,0.5135135135135135,0.5135135135135135,0.019607843137254943,0.66996699669967,0.5119000401698712,0.75,0.38815538780448666,0.998330550918197,0.9999898509687974,0.008169934640522876,0.9966666666666667,1.0,0.6667892723729593,0.6668036244165383,0.6668080127486127,0
697,0.5,0.8,0.9047619047619048,0.0,0.3783783783783784,0.3783783783783784,0.0,0.6633663366336634,0.488148255904157,0.6666666666666666,0.5675785935064259,1.0,0.9975154686800812,0.008333333333333333,0.9983660130718954,1.0,0.6969195681334803,0.6978918722918899,0.7037109734333347,1
698,0.52,0.4,0.9523809523809523,0.0,0.6756756756756757,0.6756756756756757,0.0,0.6633663366336634,0.48810154343975876,0.3333333333333333,0.4543378567867389,0.9967266775777414,0.9994836610055434,0.0,0.9967320261437909,1.0,0.6720162324893282,0.672256837548275,0.674231237898374,1
