,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5080,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02698895188083772,0.0,0.08263401065344367,0.9023007669223074,0.9123083409221173,0.0,0.9,1.0,0.8043386652937604,0.8272071755312997,0.850075685768839
5081,0.125,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04234480073681146,0.0,0.37045851569015265,0.9993331110370124,0.9908659738503044,0.0,0.9973333333333333,1.0,0.963620121811285,0.9703320874609158,0.9770440531105465
5082,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028598846195859506,0.0,0.15591337676411843,0.9849949983327776,0.9712380560402633,0.0,0.9116666666666666,1.0,0.8645533206967212,0.8999718948425454,0.9353904689883695
5083,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03752084225479424,0.0,0.12746696169355476,0.9916638879626543,0.970536046436728,0.0,0.996,1.0,0.9216949216541777,0.939924443584901,0.9581539655156244
5084,0.07692307692307687,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.0436305332743947,0.0,0.2957216617416579,0.9943314438146049,0.9834261908362223,0.0,0.9956666666666667,1.0,0.9492477281610119,0.9670898883869516,0.9849320486128914
5085,0.2857142857142857,0.2,0.9996155324875048,0.4414893617021277,0.72,1.0,0.0,0.6666666666666666,0.18833120068957832,0.6666666666666666,0.5512616548375688,1.0,0.9954773122451602,0.0003333333333333333,0.999,1.0,0.8665728173302824,0.9087334463736721,0.950894075417062
5086,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030096521334993298,0.0,0.06631926849124259,0.8959653217739246,0.8797973475132689,0.0,0.9433333333333334,1.0,0.8084781187356102,0.8581427334302583,0.9078073481249063
5087,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02923912303954379,0.0,0.18418737963584886,0.9879959986662221,0.9740318099887362,0.0,0.94,1.0,0.8722273085428873,0.9169607423061568,0.9616941760694261
5088,0.08333333333333337,0.1,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03473698912774936,0.0,0.20388484851500743,0.9969989996665555,0.9844695973318123,0.0,0.99,1.0,0.9249942242879404,0.9521143702769295,0.9792345162659184
5089,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026231706172404667,0.0,0.03402200819103429,0.7672557519173058,0.7259366528874291,0.0,0.9359999999999999,0.5,0.6506380117412487,0.7714878700049893,0.8923377282687299
5090,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.038397172711097216,0.0,0.050629164534147786,0.995998666222074,0.9764605376227233,0.0,0.9966666666666667,1.0,0.9463388781072197,0.9557928941606826,0.9652469102141455
5091,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026649435348480188,0.0,0.02930018295187009,0.9043014338112705,0.9144256208234904,0.0,0.8766666666666667,1.0,0.7744539499506654,0.8319341816143287,0.8894144132779921
5092,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02650021541361025,0.0,0.06702228818099099,0.8246082027342447,0.8707985643938081,0.0,0.8616666666666667,1.0,0.7539734732272693,0.830712819045033,0.9074521648627968
5093,0.0,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04497667945100514,0.0,0.17920801229574868,0.995998666222074,0.9718837080079072,0.0,0.9973333333333333,1.0,0.8582218339456973,0.8868063079314006,0.9153907819171039
5094,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029148344840189022,0.0,0.058937149781834064,0.8922974324774925,0.9084913606717655,0.0,0.9316666666666666,1.0,0.891622870722148,0.8940506081877913,0.8964783456534346
5095,0.33333333333333337,0.2,0.9988465974625144,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.17980094103699562,0.5,0.769175152647365,1.0,0.9959400844286738,0.0006666666666666666,0.9996666666666667,1.0,0.8801632980155999,0.8966322947609031,0.9131012915062062
5096,0.09090909090909094,0.1,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.05310402427016436,0.5,0.545194210036187,1.0,0.9958930818772349,0.0,0.999,1.0,0.9348993323817769,0.9658161751966509,0.9967330180115248
5097,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02678614973566562,0.0,0.04149444419591741,0.8882960986995665,0.9080365235377035,0.0,0.882,1.0,0.7884837330023674,0.8329464478293392,0.8774091626563111
5098,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.038030624871571495,0.0,0.17194817546158592,0.9846615538512837,0.9675729837678062,0.0,0.9936666666666667,1.0,0.9374602790673455,0.9481332185717666,0.9588061580761875
5099,0.0,0.0,0.988081507112649,0.01025056947608205,0.36,1.0,0.0,0.6666666666666666,0.029462435098315587,0.0,0.14103018991138339,0.9926642214071357,0.9768119729404419,0.0,0.992,1.0,0.8601853193328989,0.9293044210594441,0.9984235227859893
5100,0.6,0.6,0.9988465974625144,0.08884688090737236,0.52,1.0,0.0,0.6666666666666666,0.2811817481738259,1.0,0.6332785300352526,1.0,0.9907105597915177,0.0003333333333333333,1.0,1.0,0.8049233659547813,0.8422184041636677,0.879513442372554
5101,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02850647261519923,0.0,0.015232126357670461,0.8822940980326776,0.8992282255247628,0.0,0.9246666666666666,1.0,0.8495200869160077,0.8619305091853469,0.8743409314546859
5102,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.031081021360554906,0.0,0.056178707489580204,0.9476492164054685,0.9229589302639671,0.0,0.9473333333333334,1.0,0.8496922785998267,0.8966412308878651,0.9435901831759035
5103,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.034070309985236524,0.0,0.21903778092770154,0.995998666222074,0.9819125930281806,0.0,0.9813333333333333,1.0,0.9521806147447976,0.9604003295143861,0.9686200442839746
5104,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028020448943724796,0.0,0.05222551917731444,0.9303101033677893,0.9232785493966824,0.0,0.9223333333333333,1.0,0.8482960417126691,0.8524314342574233,0.8565668268021775
5105,0.16666666666666663,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.041952519835263824,0.0,0.1291399082472926,0.9983327775925308,0.9898998299915183,0.0,0.9956666666666667,1.0,0.9577366853823724,0.9682303559114678,0.9787240264405631
5106,0.0,0.0,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.034239199719882873,0.0,0.1543421986938357,0.9929976658886296,0.9714161779475682,0.0,0.9826666666666667,1.0,0.8947019291206223,0.945604871408742,0.9965078136968618
5107,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03146738346939271,0.0,0.11933486435980067,0.9789929976658887,0.9602477925254437,0.0,0.9556666666666667,1.0,0.9176996780828874,0.9410260485359716,0.9643524189890559
5108,0.0,0.2,0.9930795847750865,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.09716343219954304,0.0,0.3058517517376774,0.9996665555185061,0.9922347800488355,0.0,0.9993333333333333,1.0,0.8199207370003108,0.8428511586109018,0.8657815802214927
5109,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02657133064476902,0.0,0.03727259095785529,0.847949316438813,0.8864252496340546,0.0,0.8593333333333333,1.0,0.7627005852293652,0.8381980369651795,0.9136954887009937
5110,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027118351364358695,0.0,0.09666319259321143,0.9539846615538513,0.9207147767042142,0.0,0.8833333333333333,1.0,0.7583787130532429,0.8463210815781066,0.9342634501029704
5111,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03312885212926442,0.0,0.10437134454647778,0.9859953317772591,0.9698041693974547,0.0,0.967,1.0,0.9126025667096571,0.9503965417440634,0.9881905167784698
5112,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028962520355777732,0.0,0.038197240903677265,0.8599533177725909,0.885936078062034,0.0,0.9263333333333333,1.0,0.8560155563031147,0.8727148222166108,0.8894140881301068
5113,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.031872392050290244,0.0,0.09483387281155997,0.9716572190730244,0.9323245104532984,0.0,0.9596666666666667,1.0,0.8035298128291382,0.8729756535704627,0.9424214943117871
5114,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.030928922499815936,0.0,0.05332468056165418,0.9749916638879627,0.9533216488817208,0.0,0.945,1.0,0.9134570840376661,0.9223098703584849,0.9311626566793035
5115,0.08333333333333337,0.1,0.9907727797001153,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04048130974416442,0.0,0.2403968269961444,0.9969989996665555,0.9838579358293806,0.0,0.995,1.0,0.9496560028009472,0.9511096892951874,0.9525633757894276
5116,0.8,0.7,0.9996155324875048,0.6666666666666667,0.4,0.6666666666666666,0.0,0.6666666666666666,0.9562870947892576,0.6666666666666666,0.5908485951525525,1.0,0.9959447862810584,0.001,0.9996666666666667,1.0,0.774563106355089,0.8258076492428343,0.8770521921305797
5117,0.0,0.1,0.998077662437524,0.08884688090737236,0.24,1.0,0.0,0.6666666666666666,0.12629803913792104,0.0,0.16978808113284183,0.9983327775925308,0.9250776981909649,0.0,0.9986666666666667,1.0,0.6965648514574372,0.812073732544069,0.9275826136307008
5118,0.0,0.0,0.9888504421376394,0.08884688090737236,0.56,1.0,0.0,0.6666666666666666,0.03959464562312964,0.0,0.2883257246033434,0.9949983327775925,0.9852587068478635,0.0,0.9936666666666667,1.0,0.9693964046561673,0.9726032755900811,0.9758101465239949
5119,0.09999999999999998,0.0,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.036482696516670354,0.0,0.2914592157807564,0.995998666222074,0.9828765749394974,0.0,0.9926666666666667,1.0,0.9304577225513848,0.9546312328975148,0.9788047432436447
5120,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027606485806647596,0.0,0.04982712108047627,0.8936312104034678,0.9124737514560065,0.0,0.9166666666666666,1.0,0.8393505476902089,0.8552750460682921,0.8711995444463753
5121,0.0,0.2,0.9915417147251058,0.08884688090737236,0.28,1.0,0.0,0.6666666666666666,0.066107087037379,0.0,0.3742156093009237,0.9993331110370124,0.9851244023339674,0.0,0.9946666666666667,1.0,0.7351070161959828,0.857921032267773,0.9807350483395633
5122,0.0,0.2,0.9938485198000769,0.08884688090737236,0.88,1.0,0.0,0.6666666666666666,0.05927056414838372,0.0,0.3217208083928482,0.9983327775925308,0.9886056546924192,0.0003333333333333333,0.9973333333333333,1.0,0.8675541812956978,0.9306737093055903,0.9937932373154827
5123,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028964854121756534,0.0,0.1516036878503113,0.9856618872957652,0.9617098204504987,0.0,0.9913333333333333,1.0,0.8183396707664264,0.881793440385854,0.9452472100052817
5124,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02634810154807754,0.0,0.02533895340754888,0.7809269756585528,0.8277207202886969,0.0,0.871,1.0,0.7222736969539327,0.8227376607557426,0.9232016245575526
5125,0.0,0.0,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.03910389619648347,0.0,0.08596582928012231,0.995998666222074,0.9834531402410953,0.0,0.995,1.0,0.9763771218355127,0.9805744319759385,0.9847717421163643
5126,0.0,0.4,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.16937713420325629,0.3333333333333333,0.5633166446119032,1.0,0.9900930278385668,0.0,0.9993333333333333,1.0,0.8075153024316871,0.856460478284794,0.9054056541379009
5127,0.0,0.0,0.9919261822376009,0.08884688090737236,0.4,1.0,0.0,0.6666666666666666,0.09207393192899949,0.0,0.1575904825846478,0.9939979993331111,0.9758734921531858,0.0,0.9976666666666667,1.0,0.9006343827882741,0.9319694746857335,0.963304566583193
5128,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029925132032164625,0.0,0.02029799468207727,0.8619539846615538,0.8724843267349435,0.0,0.9373333333333334,1.0,0.8344310502037544,0.8737719630423065,0.9131128758808587
5129,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02662366860011256,0.0,0.06767879222869533,0.9019673224408136,0.9124133698837111,0.0,0.8733333333333333,1.0,0.7718865752365613,0.829028052238504,0.8861695292404466
5130,0.2857142857142857,0.4,0.9996155324875048,0.4414893617021277,0.72,1.0,0.0,0.6666666666666666,0.2452695976512156,0.3333333333333333,0.555917042146841,1.0,0.9965743552789829,0.0003333333333333333,0.9996666666666667,1.0,0.8577881799505189,0.9005062244800657,0.9432242690096124
5131,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026676722700067157,0.0,0.04290466193338183,0.9229743247749249,0.9134090988849668,0.0,0.8743333333333333,1.0,0.756865341283368,0.8746022073254229,0.9923390733674778
5132,0.0,0.0,0.9673202614379085,0.01025056947608205,0.44,1.0,0.0,0.6666666666666666,0.03260015262602134,0.0,0.21676095469296552,0.9936645548516172,0.9733550349488277,0.0,0.972,1.0,0.8986171050246745,0.9386409765196732,0.9786648480146718
5133,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03018344454870614,0.0,0.04024546500049442,0.8899633211070357,0.8868472857791847,0.0,0.9406666666666667,1.0,0.8401941697481746,0.8805244462721382,0.9208547227961018
5134,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028023213236252453,0.0,0.14165737771733966,0.9906635545181727,0.9648035598936398,0.0,0.9673333333333334,1.0,0.79254287568445,0.8658559375265494,0.9391689993686488
5135,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026668745121742665,0.0,0.04142616084629336,0.9083027675891964,0.8970140333288074,0.0,0.8726666666666667,1.0,0.7488723894952334,0.8657425762674302,0.9826127630396271
5136,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026405619176366302,0.0,0.03305406345445905,0.871623874624875,0.8819783000466542,0.0,0.8686666666666667,1.0,0.7402100060603923,0.7982602866670514,0.8563105672737106
5137,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.028038586424885437,0.0,0.20688894461699614,0.9913304434811604,0.9595932907151222,0.0,0.8966666666666667,1.0,0.7676020050734419,0.83228862396739,0.8969752428613381
5138,0.4285714285714286,0.6,0.9996155324875048,0.4414893617021277,0.56,1.0,0.0,0.6666666666666666,0.3639734530573747,0.6666666666666666,0.5444231137258562,1.0,0.9962672651169724,0.0006666666666666666,0.9996666666666667,1.0,0.8347309244098859,0.9031077275498434,0.9714845306898007
5139,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.028974443804836714,0.0,0.1184697431465852,0.9719906635545181,0.9537965339928665,0.0,0.987,1.0,0.8304737321350572,0.8980449964883732,0.9656162608416893
5140,0.08333333333333337,0.2,0.9911572472126106,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04461989779557207,0.0,0.14325920645743861,0.9986662220740247,0.9880145766761453,0.0,0.9983333333333333,1.0,0.9625344564782947,0.9772738350640253,0.992013213649756
5141,0.0,0.0,0.9857747020376778,0.08884688090737236,0.72,1.0,0.0,0.6666666666666666,0.07931017712731114,0.0,0.23352942802935595,0.9943314438146049,0.9796466400211797,0.0,0.996,1.0,0.9210315970342599,0.9317700758498932,0.9425085546655267
5142,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027023212416435016,0.0,0.07973006255444803,0.9706568856285428,0.957141785648455,0.0,0.887,1.0,0.7922131853804391,0.8749662564682406,0.9577193275560422
5143,0.0,0.0,0.9730872741253365,0.01025056947608205,0.52,1.0,0.0,0.6666666666666666,0.03532935342415866,0.0,0.08454657510897423,0.9933311103701233,0.9727374572483465,0.0,0.9943333333333333,1.0,0.8765996475680794,0.8988322784914069,0.9210649094147343
5144,0.19999999999999996,0.2,0.9984621299500193,0.01025056947608205,0.56,1.0,0.0,0.6666666666666666,0.053783145848571134,0.5,0.7198808763669524,1.0,0.9978189284359043,0.0003333333333333333,0.9986666666666667,1.0,0.8889721763891909,0.9056170955357701,0.9222620146823494
5145,0.0,0.0,0.9926951172625913,0.01025056947608205,0.24,1.0,0.0,0.6666666666666666,0.026738696893156,0.0,0.11608033978757637,0.9293097699233077,0.8740401223506917,0.0,0.9043333333333333,1.0,0.7205701150360143,0.8095753335894829,0.8985805521429515
5146,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028483490506051257,0.0,0.16869805402434623,0.9869956652217405,0.9731113997816011,0.0,0.9116666666666666,1.0,0.862131153905904,0.8969072291460184,0.9316833043861328
5147,0.0,0.1,0.9903883121876201,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.19041969110564239,0.0,0.1693646227806619,0.9983327775925308,0.9846803206872609,0.0,0.9976666666666667,1.0,0.8433052409326939,0.8688319848418731,0.8943587287510522
5148,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02860805369821029,0.0,0.21059426714712726,0.9833277759253084,0.9673346532934736,0.0,0.9646666666666667,1.0,0.8454614240411215,0.9153000267042453,0.9851386293673692
5149,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029064904821761273,0.0,0.058551690876139095,0.8942980993664555,0.9083763081640881,0.0,0.9326666666666666,1.0,0.8900395707140147,0.8910149764798632,0.8919903822457117
5150,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026476016658549706,0.0,0.04884043925123016,0.8279426475491831,0.8697975873588658,0.0,0.867,1.0,0.7467600332762463,0.8393757343062092,0.931991435336172
5151,0.19999999999999996,0.1,0.9807766243752403,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04882940973667238,0.0,0.3614163748985073,0.9989996665555185,0.9932413795745318,0.0,0.9986666666666667,1.0,0.91086509291059,0.9494452173757681,0.9880253418409461
5152,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026333970603617973,0.0,0.023212884280042867,0.8449483161053685,0.8566673016610624,0.0,0.8796666666666667,1.0,0.7221987184974678,0.78736854300147,0.8525383675054722
5153,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.026546639318848375,0.0,0.027298131253435498,0.8819606535511837,0.8902914256629986,0.0,0.8673333333333333,1.0,0.7479894924444465,0.8608097201330152,0.9736299478215839
5154,0.0,0.1,0.9930795847750865,0.15217391304347827,0.28,1.0,0.0,0.6666666666666666,0.03782789692994071,0.0,0.27482848663125625,0.9976658886295432,0.964286039074573,0.0,0.9866666666666667,1.0,0.7676278119890325,0.7882885215935573,0.8089492311980823
5155,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02837698667347377,0.0,0.23732767421721002,0.9909969989996665,0.9810517702152463,0.0,0.955,1.0,0.8494989946125187,0.9039325894503458,0.9583661842881729
5156,0.0625,0.1,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.028548175444645274,0.0,0.037778237905514156,0.9969989996665555,0.9896559617238669,0.0,0.9566666666666667,1.0,0.853278733804925,0.9076929123491744,0.9621070908934236
5157,0.07692307692307687,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03250891834051184,0.0,0.08671696730581446,0.9946648882960987,0.9758344988569714,0.0,0.994,1.0,0.8384652498640157,0.8726021627045415,0.9067390755450674
5158,0.0,0.1,0.9976931949250288,0.08884688090737236,0.44,1.0,0.0,0.6666666666666666,0.16511081227277835,0.0,0.46889587788586806,0.9996665555185061,0.9866845071744954,0.0,0.9986666666666667,1.0,0.8752039772151312,0.9088109059484067,0.9424178346816823
5159,0.16666666666666663,0.2,0.9976931949250288,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.048073872318529554,0.5,0.4519399113204182,0.9996665555185061,0.9956877393059789,0.0,0.9986666666666667,1.0,0.8868354276953566,0.9263434448463822,0.9658514619974078
5160,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02693646064779942,0.0,0.10931437622900597,0.9656552184061353,0.9475179243770395,0.0,0.8723333333333333,1.0,0.7770465211678736,0.8839893975603408,0.9909322739528078
5161,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029519436041611002,0.0,0.06100852868956619,0.9313104368122708,0.9291687358489454,0.0,0.9363333333333334,1.0,0.8920176086142054,0.9111322060857696,0.9302468035573339
5162,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027168010987796976,0.0,0.06626715465411603,0.91297099033011,0.9079665314266028,0.0,0.945,1.0,0.8115976466249762,0.8153760256319664,0.8191544046389567
5163,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02781906246185406,0.0,0.049772603659245074,0.9539846615538513,0.9488625239309942,0.0,0.9576666666666667,1.0,0.8324452388981137,0.8920501650093287,0.9516550911205437
5164,0.0,0.1,0.9777008842752788,0.08884688090737236,0.6,1.0,0.0,0.6666666666666666,0.04653374994584791,0.0,0.15567371985056255,0.9969989996665555,0.9807059984288797,0.0,0.9973333333333333,1.0,0.8700532588808563,0.905888942432685,0.9417246259845139
5165,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.030078205664286095,0.0,0.20531076254454628,0.9936645548516172,0.9751848235216325,0.0,0.9916666666666667,1.0,0.8287077340429608,0.8799203824004442,0.9311330307579275
5166,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026482698921264536,0.0,0.10025706785253519,0.9613204401467156,0.9297814245648636,0.0,0.8916666666666666,1.0,0.7474787586898473,0.7749555278701205,0.8024322970503937
5167,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03462783747289133,0.0,0.05110975392985262,0.976325441813938,0.9557439937206068,0.0,0.9826666666666667,1.0,0.9268690510544764,0.9606158305944289,0.9943626101343814
5168,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.027570872072370856,0.0,0.19527659073868497,0.9933311103701233,0.9754596979914576,0.0,0.894,1.0,0.795869808062837,0.8857611401354906,0.9756524722081441
5169,0.0,0.0,0.9350249903883122,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.03212311999159634,0.0,0.1029373159611846,0.9929976658886296,0.9770354374214492,0.0,0.9583333333333334,1.0,0.9250926030603717,0.9480692852219479,0.9710459673835242
5170,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026260077176981755,0.0,0.025560446490530575,0.7592530843614538,0.771278330297457,0.0,0.9026666666666667,1.0,0.6866652910755594,0.7951934822892026,0.9037216735028458
5171,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.0278436370612285,0.0,0.04830705440326444,0.863621207069023,0.8799604790811976,0.0,0.9386666666666666,1.0,0.8130066402967175,0.827762090395332,0.8425175404939464
5172,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03339800064107379,0.0,0.05506177971514348,0.9733244414804935,0.9503322091900116,0.0,0.9816666666666667,1.0,0.909805602465931,0.9457795715629422,0.9817535406599535
5173,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026343435446123498,0.0,0.02817857227250331,0.8086028676225409,0.8315367266072964,0.0,0.8853333333333333,1.0,0.7154071027549455,0.8372428301002296,0.9590785574455137
5174,0.0,0.0,0.9515570934256056,0.08884688090737236,0.48,1.0,0.0,0.6666666666666666,0.03127852593893388,0.0,0.04959889726552302,0.9459819939979993,0.924107069778097,0.0,0.946,1.0,0.8609636145900664,0.9049139082376569,0.9488642018852476
5175,0.0,0.0,0.9127258746635909,0.01025056947608205,0.32,1.0,0.0,0.6666666666666666,0.02624386344015328,0.0,0.036407196951816156,0.8246082027342447,0.7491478677528878,0.0,0.9313333333333333,0.5,0.6568476128179538,0.8209490501925586,0.9850504875671634
5176,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.026494495841235755,0.0,0.07032389551016194,0.9133044348116038,0.9099162509501413,0.0,0.8756666666666667,1.0,0.7556932567092427,0.8031694481473475,0.8506456395854521
5177,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.029409190823316722,0.0,0.040635443253558945,0.9559853284428143,0.9469415908998551,0.0,0.94,1.0,0.8826579763466755,0.9149003738870127,0.9471427714273499
5178,0.0,0.0,0.9923106497500961,0.01025056947608205,0.48,1.0,0.0,0.6666666666666666,0.034192409857279005,0.0,0.1568248563136525,0.9966655551850617,0.9805709729023907,0.0,0.9933333333333333,1.0,0.8495567888733405,0.8762012967434094,0.9028458046134782
5179,0.19999999999999996,0.1,0.9850057670126874,0.08884688090737236,0.68,1.0,0.0,0.6666666666666666,0.0424611608375578,0.0,0.44744401866741745,0.9996665555185061,0.992366093594287,0.0,0.998,1.0,0.8721981633852629,0.879431769586837,0.8866653757884112
5180,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.027507204269585084,0.0,0.10509619967581896,0.9433144381460487,0.9427906295546808,0.0,0.923,1.0,0.8260917826947158,0.8767461305047376,0.9274004783147594
5181,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.02661517478419273,0.0,0.036059337623269516,0.9893297765921975,0.9604659428690309,0.0,0.903,1.0,0.7598998699667654,0.7733380521205713,0.786776234274377
5182,0.6666666666666667,0.4,0.9996155324875048,0.08884688090737236,0.28,1.0,0.0,0.6666666666666666,0.049857438751374605,1.0,0.6981985234694998,1.0,0.9788667685147965,0.0006666666666666666,0.9996666666666667,1.0,0.7254516362702913,0.8592067163234982,0.9929617963767052
5183,0.0,0.0,0.63360246059208,0.01025056947608205,0.28,1.0,0.0,0.6666666666666666,0.03034367928367243,0.0,0.028894299473009366,0.910970323441147,0.8872615567916501,0.0,0.9463333333333334,1.0,0.8085449414510766,0.8610527586509011,0.9135605758507257
