,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2523,0.18055759252006498,0.0,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.12395657852983388,0.0,0.24411775493739762,0.9979993331110371,0.988069840414013,0.0,0.996,1.0,0.8367891724872538,0.8442094611661521,0.8516297498450504,0
2524,0.3049408162042755,0.4,0.952755905511811,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.22290702197692203,1.0,0.7796603180496586,1.0,0.9974291337387797,0.0006666666666666666,1.0,1.0,0.8854877508190055,0.9056420870775546,0.9257964233361036,0
2525,0.31666821792077604,0.4,0.8110236220472441,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.15128039504812651,0.3333333333333333,0.6283461686774718,1.0,0.994941904295363,0.0003333333333333333,0.9996666666666667,1.0,0.847685334017737,0.8674795761653336,0.8872738183129302,0
2526,0.06360921760655747,0.0,0.8818897637795275,0.09977064220183485,0.6363636363636364,0.8,0.0,0.6666666666666666,0.10724374083618937,0.0,0.20673231546857262,0.9963321107035679,0.9825201388161117,0.0,0.995,1.0,0.801751496531931,0.823722952201194,0.8456944078704568,0
2527,0.2966074828709421,0.2,0.9448818897637795,0.2068965517241379,0.3333333333333333,0.8,0.0,0.6666666666666666,0.20353061312237386,0.3333333333333333,0.36942274093989846,0.9996665555185061,0.9921321375683,0.0,0.9983333333333333,1.0,0.8743901026496885,0.8974109975389755,0.9204318924282623,0
2528,0.4034712575913233,0.4,0.9921259842519685,0.364406779661017,0.42424242424242425,1.0,0.0,0.6666666666666666,0.4742586746535098,0.3333333333333333,0.4358945947217877,0.9993331110370124,0.9919227873609935,0.0,0.9993333333333333,1.0,0.9195323639597822,0.9380295719147702,0.9565267798697582,0
2529,0.3470596532568878,0.2,0.9212598425196851,0.23684210526315785,0.2727272727272727,0.8,0.0,0.6666666666666666,0.18286423397981255,0.5,0.5220843533475958,1.0,0.9883546227664832,0.0,0.9993333333333333,1.0,0.7631885734245849,0.8549899258417428,0.9467912782589009,0
2530,0.679319591084297,1.0,0.984251968503937,0.7663043478260869,0.3939393939393939,0.8,0.0,0.6666666666666666,0.8428976828709476,1.0,0.8143748334977284,1.0,0.992047065069409,0.001,1.0,1.0,0.7037535202067452,0.77714548180146,0.8505374433961748,0
2531,0.16511365128449895,0.0,0.8425196850393701,0.2068965517241379,0.36363636363636365,0.8,0.0,0.6666666666666666,0.138028416998768,0.0,0.12846000745834663,0.9983327775925308,0.9872254905469519,0.0,0.9993333333333333,1.0,0.8069551074687373,0.8611037905557591,0.915252473642781,0
2532,0.4158522338107016,0.4,0.8976377952755905,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.42490715935978374,0.5,0.064566242278004,0.9993331110370124,0.9927560285027757,0.0003333333333333333,0.999,1.0,0.8302596067819278,0.8557004256740668,0.8811412445662059,0
2533,0.47245023562619914,0.6,0.9921259842519685,0.4630738522954092,0.6666666666666666,0.8,0.0,0.6666666666666666,0.4312154188924877,0.0,0.27993691200711557,0.9996665555185061,0.9951438081575669,0.0,0.9996666666666667,1.0,0.8897346614890477,0.9172703867731045,0.9448061120571613,0
2534,0.6818249294057597,0.8,0.9921259842519685,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.7350842313558557,1.0,0.5590757614694911,1.0,0.9910923629969776,0.0016666666666666668,1.0,1.0,0.8625950023224611,0.9108020359450506,0.9590090695676401,0
2535,0.07238432503498893,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.1229309764287061,0.0,0.1553957440173318,0.9983327775925308,0.977148447184271,0.0,0.9953333333333333,1.0,0.7246500598351181,0.8621188645739539,0.9995876693127899,0
2536,0.3049408162042755,0.2,0.952755905511811,0.2068965517241379,0.5757575757575758,0.8,0.0,0.6666666666666666,0.23012331649863438,0.0,0.3972198101928992,0.9996665555185061,0.9917374911025807,0.0,0.9996666666666667,1.0,0.8852451909782062,0.9087257233824071,0.9322062557866079,0
2537,0.7915162864601066,0.8,0.9921259842519685,0.8082191780821918,0.2727272727272727,0.8,0.0,0.6666666666666666,0.8776807665010588,0.6666666666666666,0.6635286492175179,1.0,0.9970548255488809,0.004,1.0,1.0,0.7571992214651289,0.8776588748292374,0.998118528193346,0
2538,0.1690485022603938,0.0,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.16447286119320692,0.0,0.16217472852783077,0.9969989996665555,0.9858209954524024,0.0,0.9966666666666667,1.0,0.7641086641553089,0.8716531274058076,0.9791975906563063,0
2539,0.0842264302981468,0.0,0.7716535433070866,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.08902605112974848,0.0,0.23073845174630347,0.9979993331110371,0.9677688414208665,0.0,0.997,1.0,0.6881722170723845,0.7999780059061571,0.9117837947399297,0
2540,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08203276599696063,0.0,0.049888816432702154,0.9853284428142715,0.9362374104558557,0.0,0.9876666666666667,1.0,0.755281966960877,0.7635029078767204,0.7717238487925637,0
2541,0.06323384223118211,0.0,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.11077172498683208,0.0,0.16191145506683158,0.9943314438146049,0.9760845484523296,0.0,0.9936666666666667,1.0,0.8280902067242645,0.8284989994862153,0.8289077922481662,0
2542,0.12807042490303722,0.4,0.9921259842519685,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.12384736851876521,0.5,0.3260974980630955,0.9996665555185061,0.9929994201226764,0.0,0.9973333333333333,1.0,0.7977372548239381,0.8475071270908099,0.8972769993576817,0
2543,0.11207715890977132,0.0,0.8110236220472441,0.2068965517241379,0.24242424242424243,0.8,0.0,0.6666666666666666,0.15933192699479282,0.0,0.1975595789356126,0.9973324441480493,0.9790547753632397,0.0,0.9993333333333333,1.0,0.7877194734428994,0.883997427638372,0.9802753818338447,0
2544,0.24762911748632666,0.4,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.1262658509953397,0.3333333333333333,0.5213152405390828,1.0,0.9913514220831332,0.0,0.9973333333333333,1.0,0.8318401835687934,0.8468566943708935,0.8618732051729935,0
2545,0.11072114717476755,0.0,0.7244094488188977,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.12076364327008315,0.0,0.1883513739005921,0.9976658886295432,0.9861620842519504,0.0,0.997,1.0,0.7874193553245522,0.8434284264428082,0.8994374975610642,0
2546,0.12913199988794566,0.0,0.905511811023622,0.2767857142857143,0.3333333333333333,1.0,0.0,0.6666666666666666,0.20674057435954207,0.0,0.12429005790435321,0.9939979993331111,0.9785941890105627,0.0,0.997,1.0,0.79701121243551,0.8862550236896052,0.9754988349437004,0
2547,0.2043667416719832,0.4,1.0,0.2767857142857143,0.5454545454545454,1.0,0.0,0.6666666666666666,0.2138207521513622,0.5,0.5964632801107964,1.0,0.9949079367229918,0.0,0.9996666666666667,1.0,0.8187216125142475,0.9091957715269487,0.9996699305396499,0
2548,0.2511016968576427,0.4,0.9606299212598425,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.1646073543590273,1.0,0.5663147595735754,1.0,0.9960104702430347,0.0003333333333333333,0.9986666666666667,1.0,0.8191451326032201,0.8795225572110736,0.9398999818189272,0
2549,0.7400795048509112,0.6,0.984251968503937,0.8082191780821918,0.3333333333333333,0.8,0.0,0.6666666666666666,0.8349606264272389,0.5,0.643498163642972,1.0,0.9973677255619703,0.0023333333333333335,0.9996666666666667,1.0,0.823476367380643,0.9051970550827708,0.9869177427848985,0
2550,0.6131431204960617,0.8,1.0,0.33333333333333337,0.24242424242424243,0.8,0.0,0.6666666666666666,0.6444757206600681,1.0,0.7827923050575982,1.0,0.9915336061081028,0.0003333333333333333,1.0,1.0,0.7142761833316663,0.7282196514043328,0.7421631194769992,0
2551,0.8026273975712178,1.0,1.0,0.8082191780821918,0.45454545454545453,0.8,0.0,0.6666666666666666,0.7935462220131567,1.0,0.7791761365834842,1.0,0.9971380991423551,0.002,1.0,1.0,0.808473489434467,0.8742473918853835,0.9400212943363,0
2552,0.426198922600989,0.4,0.984251968503937,0.364406779661017,0.3939393939393939,1.0,0.0,0.6666666666666666,0.397820224739701,1.0,0.5763429463860464,1.0,0.9973542040465723,0.0,1.0,1.0,0.887126483852007,0.9229712173114927,0.9588159507709784,0
2553,0.2701565900137993,0.4,0.9685039370078741,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.20715290748886495,1.0,0.6093337802659793,1.0,0.9931700361900802,0.0,1.0,1.0,0.8495765004669917,0.9007999670558692,0.9520234336447466,0
2554,0.49030737848334205,0.8,1.0,0.4630738522954092,0.696969696969697,0.8,0.0,0.6666666666666666,0.48923727138369577,1.0,0.631378621250555,1.0,0.9951893418278928,0.0013333333333333333,1.0,1.0,0.8839517103039731,0.8976678174056907,0.9113839245074083,0
2555,0.4529476028423163,0.8,0.984251968503937,0.633587786259542,0.45454545454545453,0.8,0.0,0.6666666666666666,0.5459054730580585,1.0,0.8522541009066567,1.0,0.998289047859058,0.0003333333333333333,1.0,1.0,0.9284636486740777,0.9300136428356064,0.9315636369971351,0
2556,0.6978170994682368,0.8,0.9763779527559056,0.8082191780821918,0.36363636363636365,0.8,0.0,0.6666666666666666,0.8075956851463739,0.0,0.36241855960307434,0.9996665555185061,0.9924633767246246,0.0,0.9996666666666667,1.0,0.7929361650439981,0.8633284635591374,0.9337207620742768,0
2557,0.4783522338107016,0.4,1.0,0.4630738522954092,0.42424242424242425,0.8,0.0,0.6666666666666666,0.4819444892645448,1.0,0.6166508893383118,1.0,0.9913141811180444,0.0,1.0,1.0,0.8472068634460286,0.8613624669781849,0.8755180705103411,0
2558,0.28978930105276024,0.4,0.9763779527559056,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.18228284511600767,0.6666666666666666,0.709528561570657,1.0,0.9960088177702023,0.0006666666666666666,0.9993333333333333,1.0,0.8486438299175844,0.8882594850109908,0.9278751401043973,0
2559,0.22372801858522784,0.0,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.2044334806494803,0.0,0.21896940242411644,0.9973324441480493,0.9851202910611233,0.0,0.997,1.0,0.8710141531844761,0.8976585104040646,0.9243028676236531,0
2560,0.20952536077791883,0.2,0.8110236220472441,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.14812946551660067,0.0,0.30815221860997544,0.9989996665555185,0.9885182739113576,0.0,0.999,1.0,0.8345896394490525,0.8657226535779289,0.8968556677068052,0
2561,0.537491919844861,0.2,0.9685039370078741,0.4630738522954092,0.18181818181818182,0.8,0.0,0.6666666666666666,0.52739711545013,0.0,0.3363336714994243,0.9986662220740247,0.9877944406934773,0.0,0.9996666666666667,1.0,0.7949302114836574,0.7994541476795871,0.8039780838755167,0
2562,0.06964309696481341,0.2,0.8188976377952756,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.09879172746699749,0.5,0.3455796536934429,0.9996665555185061,0.9861461692979834,0.0,0.9973333333333333,1.0,0.6841959354537281,0.8324397347788598,0.9806835341039914,0
2563,0.6254173663805496,0.6,0.952755905511811,0.633587786259542,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6111128018182989,0.0,0.4187434233516625,0.9996665555185061,0.9970968683951186,0.001,0.9993333333333333,1.0,0.9259388833207575,0.9404131713373007,0.954887459353844,0
2564,0.485902449018736,0.6,0.9685039370078741,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.3310387726545968,0.5,0.49270197160646634,0.9996665555185061,0.9936146325859565,0.0003333333333333333,0.9996666666666667,1.0,0.8102749028799481,0.8563698161324818,0.9024647293850155,0
2565,0.04926169455978002,0.0,0.8031496062992126,0.09977064220183485,0.45454545454545453,0.8,0.0,0.6666666666666666,0.09273477819457765,0.0,0.12022202415544625,0.9973324441480493,0.9724820177175113,0.0,0.9963333333333333,1.0,0.7540046778271045,0.8004794414190921,0.8469542050110799,0
2566,0.705173543776485,0.6,0.9921259842519685,0.7663043478260869,0.24242424242424243,0.8,0.0,0.6666666666666666,0.8111796799262669,1.0,0.5482074343701917,1.0,0.9945376162643121,0.001,1.0,1.0,0.7438006706919794,0.8072731778150462,0.870745684938113,0
2567,0.4027983985982846,0.4,0.9763779527559056,0.2767857142857143,0.48484848484848486,1.0,0.0,0.6666666666666666,0.26267053416381936,0.0,0.46273905908185,0.9993331110370124,0.9918070674544849,0.0,1.0,1.0,0.8518696851835386,0.9254498281139873,0.999029971044436,0
2568,0.2315485022603938,0.4,1.0,0.4630738522954092,0.5454545454545454,0.8,0.0,0.6666666666666666,0.23420029078609716,0.6666666666666666,0.4759532091025349,0.9996665555185061,0.989954971137922,0.0,0.9996666666666667,1.0,0.7774191151982263,0.8498830009189373,0.9223468866396483,0
2569,0.3622166673682461,0.2,0.905511811023622,0.364406779661017,0.24242424242424243,1.0,0.0,0.6666666666666666,0.31964486428025374,0.0,0.34239719210973374,0.9996665555185061,0.9914505504041935,0.0,0.9993333333333333,1.0,0.9198608882878445,0.9384375442811317,0.9570142002744187,0
2570,0.7605811587858486,0.8,0.984251968503937,0.8914728682170543,0.36363636363636365,0.6,0.0,0.6666666666666666,0.8702429281776851,1.0,0.8359487470346848,1.0,0.9980757027042395,0.0013333333333333333,1.0,1.0,0.8668766642477809,0.8710685153703412,0.8752603664929016,0
2571,0.058131909312347796,0.0,0.8031496062992126,0.09977064220183485,0.45454545454545453,0.8,0.0,0.6666666666666666,0.08233952859033855,0.0,0.23644139644851392,0.9949983327775925,0.9398044990857349,0.0,0.9966666666666667,1.0,0.6933521942569549,0.775139355704759,0.8569265171525631,0
2572,0.04926169455978002,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08622471426667266,0.0,0.06777974323005287,0.9836612204068023,0.9400116764363068,0.0,0.9923333333333333,1.0,0.7573551405787278,0.7801165647356486,0.8028779888925694,0
2573,0.6246415665766388,0.6,0.9763779527559056,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.7227280719128502,0.6666666666666666,0.7649825885544199,1.0,0.9983204555621771,0.0006666666666666666,1.0,1.0,0.9482794232278325,0.9501388332749017,0.9519982433219709,0
2574,0.1405350406988286,0.0,0.889763779527559,0.2016806722689075,0.30303030303030304,0.8,0.0,0.6666666666666666,0.17145104437470626,0.0,0.20794787339473564,0.9979993331110371,0.9665844558532324,0.0,0.9973333333333333,1.0,0.7003504964446247,0.7860877459852637,0.8718249955259026,0
2575,0.08818186717920706,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.08190572738452906,0.0,0.24163720700156044,0.9983327775925308,0.9752817286305631,0.0,0.991,1.0,0.7499152908746538,0.7624836396082935,0.7750519883419331,0
2576,0.19762911748632672,0.0,0.8267716535433071,0.09977064220183485,0.36363636363636365,0.8,0.0,0.6666666666666666,0.13978595611607236,0.0,0.13343192935953607,0.9943314438146049,0.9768934463209065,0.0,0.9956666666666667,1.0,0.8366785317666979,0.8594076995116945,0.882136867256691,0
2577,0.4244330139829,0.8,0.984251968503937,0.2767857142857143,0.42424242424242425,1.0,0.0,0.6666666666666666,0.33796040097623137,1.0,0.6809007103658286,1.0,0.9970691646611269,0.0006666666666666666,1.0,1.0,0.8789881810776131,0.9310186217539229,0.9830490624302327,0
2578,0.49555821421425716,0.8,0.9921259842519685,0.5894736842105264,0.30303030303030304,0.8,0.0,0.6666666666666666,0.4386677299525594,1.0,0.6560958554746017,1.0,0.996507903205258,0.0013333333333333333,1.0,1.0,0.884253398204928,0.9099042894689667,0.9355551807330055,0
2579,0.0790235993216849,0.2,0.889763779527559,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.11387633847515222,0.0,0.3621544315781231,0.9993331110370124,0.9834876031252643,0.0,0.9993333333333333,1.0,0.8143099814293584,0.8332816270233041,0.8522532726172497,0
2580,0.12902359932168483,0.2,0.6771653543307087,0.09977064220183485,0.2727272727272727,0.8,0.0,0.6666666666666666,0.09700133825457946,0.5,0.43316689809873643,0.9996665555185061,0.9946441694273435,0.0003333333333333333,0.9973333333333333,1.0,0.790821817997751,0.8066971747663699,0.8225725315349889,0
2581,0.1321430969648134,0.2,0.6299212598425197,0.07407407407407407,0.24242424242424243,1.0,0.0,0.6666666666666666,0.12391437500464064,0.5,0.5252306623480609,1.0,0.9950823945859227,0.0,0.9963333333333333,1.0,0.7033881353246887,0.8310096763084052,0.9586312172921216,0
2582,0.1280058737618197,0.0,0.9133858267716536,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.11420565619027301,0.0,0.10218739618438188,0.9949983327775925,0.9784602110343268,0.0,0.9936666666666667,1.0,0.8152238502139868,0.8330466084590491,0.8508693667041113,0
2583,0.19475976461697386,0.0,0.889763779527559,0.09977064220183485,0.5454545454545454,0.8,0.0,0.6666666666666666,0.17620642001387377,0.0,0.14115133385162548,0.9939979993331111,0.9752205052182759,0.0,0.997,1.0,0.8811618883355289,0.882894536996483,0.8846271856574371,0
2584,0.1994344451903911,0.4,0.9133858267716536,0.09977064220183485,0.5151515151515151,0.8,0.0,0.6666666666666666,0.12176904332837823,0.5,0.7842419429037919,1.0,0.9978503603666478,0.0003333333333333333,0.9996666666666667,1.0,0.8114151362503539,0.8423782388212909,0.873341341392228,0
2585,0.24039468525189445,0.2,0.6535433070866141,0.09977064220183485,0.3333333333333333,0.8,0.0,0.6666666666666666,0.20032503603881446,0.0,0.30656571891119855,0.9986662220740247,0.9897897118734753,0.0,0.9966666666666667,1.0,0.865307853517452,0.895975295221088,0.926642736924724,0
2586,0.016666666666666607,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07626308268197901,0.0,0.12186393940363005,0.9923307769256419,0.9094103721752301,0.0,0.9933333333333333,1.0,0.708369264340382,0.7289042298704196,0.7494391954004572,0
2587,0.1608355764181888,0.4,0.9606299212598425,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.2578747087703581,0.5,0.491133128546109,0.9996665555185061,0.990825345482651,0.0003333333333333333,1.0,1.0,0.8624000230037688,0.9224673803568291,0.9825347377098893,0
2588,0.13746533322127918,0.0,0.7244094488188977,0.09977064220183485,0.48484848484848486,0.8,0.0,0.6666666666666666,0.13468723311768094,0.0,0.35993386629720125,0.9976658886295432,0.9877770722543759,0.0,0.9966666666666667,1.0,0.8015406634854836,0.8570215056660082,0.9125023478465327,0
2589,0.044520547945205546,0.0,0.8188976377952756,0.2016806722689075,0.21212121212121213,0.8,0.0,0.6666666666666666,0.10595167866044497,0.0,0.21098629811878056,0.9956652217405801,0.9241763979775928,0.0,0.9976666666666667,0.5,0.6467685850727366,0.7794717959666779,0.9121750068606191,0
2590,0.571845937809121,0.4,0.9763779527559056,0.633587786259542,0.6363636363636364,0.8,0.0,0.6666666666666666,0.6271378692887296,0.5,0.8673725468567455,1.0,0.9994553826596968,0.0003333333333333333,0.9996666666666667,1.0,0.9400015614824456,0.9592946072685511,0.9785876530546567,0
2591,0.5293819162773375,0.6,0.9763779527559056,0.4630738522954092,0.45454545454545453,0.8,0.0,0.6666666666666666,0.4920319447561,1.0,0.5055844523549955,1.0,0.9946107639678223,0.0006666666666666666,1.0,1.0,0.8757973221095351,0.8886566454968954,0.9015159688842557,0
2592,0.13746533322127918,0.0,0.8346456692913385,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.13958283685736306,0.0,0.21152537247125192,0.9969989996665555,0.9815997922552067,0.0,0.997,1.0,0.8118903928298714,0.8604441686092061,0.908997944388541,0
2593,0.2987098685628098,0.2,0.952755905511811,0.4630738522954092,0.3939393939393939,0.8,0.0,0.6666666666666666,0.3673538242862975,0.5,0.24456672609497587,0.9989996665555185,0.9860272376913413,0.0,0.999,1.0,0.7849008051751823,0.8197302952694472,0.8545597853637119,0
2594,0.5785886284833419,0.8,1.0,0.524793388429752,0.696969696969697,1.0,0.0,0.6666666666666666,0.5672588784351055,1.0,0.825375415020695,1.0,0.9979418725601518,0.0013333333333333333,1.0,1.0,0.98165032595239,0.9853676923280188,0.9890850587036477,0
2595,0.1791319998879457,0.4,0.984251968503937,0.2767857142857143,0.45454545454545453,1.0,0.0,0.6666666666666666,0.15842921734123827,0.3333333333333333,0.5459965820442123,1.0,0.9934109858622692,0.0003333333333333333,0.9993333333333333,1.0,0.785483360746414,0.8813357428559925,0.9771881249655711,0
2596,0.7767013215542627,1.0,0.9921259842519685,0.8082191780821918,0.24242424242424243,0.8,0.0,0.6666666666666666,0.8537965236236145,1.0,0.7191201315348956,1.0,0.9946669095101006,0.004,1.0,1.0,0.7364546880572024,0.8256907045421824,0.9149267210271623,0
2597,0.20952536077791883,0.0,0.8346456692913385,0.09977064220183485,0.42424242424242425,0.8,0.0,0.6666666666666666,0.15492208816043218,0.0,0.3458142476326913,0.9976658886295432,0.9828396004682913,0.0,0.998,1.0,0.8230182649653178,0.8719443985367368,0.9208705321081558,0
2598,0.36901938845668136,0.0,0.905511811023622,0.23684210526315785,0.36363636363636365,0.8,0.0,0.6666666666666666,0.25455790808310774,0.0,0.32003005537052476,0.9983327775925308,0.9840898265328686,0.0,0.9986666666666667,1.0,0.83412639090999,0.907799185310646,0.981471979711302,0
2599,0.8223413837946381,0.8,0.9685039370078741,0.8914728682170543,0.3333333333333333,0.6,0.0,0.6666666666666666,0.866879043277386,1.0,0.6106730799601572,1.0,0.994998790953863,0.001,1.0,1.0,0.8341555067265449,0.8755562875357668,0.9169570683449885,0
2600,0.0842264302981468,0.0,0.7716535433070866,0.09977064220183485,0.5757575757575758,0.8,0.0,0.6666666666666666,0.09780099087675875,0.0,0.27305122714782604,0.9943314438146049,0.9616242834006975,0.0,0.9973333333333333,1.0,0.7181184159350238,0.8174386087321637,0.9167588015293036,0
2601,0.3596297170951791,0.2,0.9606299212598425,0.2068965517241379,0.45454545454545453,0.8,0.0,0.6666666666666666,0.22719808271299335,0.0,0.33979315611538274,0.9993331110370124,0.9845503132763793,0.0,0.9993333333333333,1.0,0.8647005344282153,0.9092294159104068,0.9537582973925984,0
2602,0.23770007500531665,0.4,0.952755905511811,0.2767857142857143,0.5151515151515151,1.0,0.0,0.6666666666666666,0.20966154998572217,0.3333333333333333,0.5089461198924328,1.0,0.9975761709695818,0.0003333333333333333,0.9993333333333333,1.0,0.841637249115948,0.9031002492156637,0.9645632493153793,0
2603,0.1415235993216849,0.2,0.889763779527559,0.09977064220183485,0.6060606060606061,0.8,0.0,0.6666666666666666,0.10268166145381885,0.0,0.3725479559466035,0.9986662220740247,0.9877137723037045,0.0,0.999,1.0,0.7988582338657092,0.8171511180367519,0.8354440022077947,0
2604,0.31678786396252145,0.2,0.9685039370078741,0.4630738522954092,0.5151515151515151,0.8,0.0,0.6666666666666666,0.26021343137754926,0.5,0.4429056850688682,0.9996665555185061,0.9940055832498024,0.0003333333333333333,0.9996666666666667,1.0,0.7841380754241006,0.8480553874777526,0.9119726995314045,0
2605,0.3971297170951791,0.6,0.984251968503937,0.2068965517241379,0.6666666666666666,0.8,0.0,0.6666666666666666,0.28193866895991204,0.6666666666666666,0.42298410669997144,0.9996665555185061,0.9956978035298126,0.0003333333333333333,0.9993333333333333,1.0,0.8790848997241479,0.9293346285851273,0.9795843574461066,0
2606,0.04607843137254908,0.2,0.8425196850393701,0.09977064220183485,0.30303030303030304,0.8,0.0,0.6666666666666666,0.08079966489031154,0.5,0.49841943188265136,0.9996665555185061,0.9695544557308975,0.0,0.9956666666666667,1.0,0.7106157071649843,0.7591565697548885,0.8076974323447927,0
2607,0.4896997395944531,0.8,0.9921259842519685,0.524793388429752,0.6363636363636364,1.0,0.0,0.6666666666666666,0.5716145246636175,0.0,0.496425690330465,0.9996665555185061,0.9926132598729812,0.0,1.0,1.0,0.9728449285643324,0.9776811404288087,0.9825173522932851,0
2608,0.10809861074927452,0.0,0.8188976377952756,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.12089095898421376,0.0,0.2174986982926409,0.9963321107035679,0.9789996980574762,0.0,0.9956666666666667,1.0,0.736218339121901,0.8551941594999408,0.9741699798779805,0
2609,0.5820063321314604,0.8,1.0,0.5894736842105264,0.5757575757575758,0.8,0.0,0.6666666666666666,0.6236040964628815,1.0,0.6010627175692462,1.0,0.9905726760182664,0.0003333333333333333,1.0,1.0,0.8916794938504018,0.9071590899113042,0.9226386859722068,0
2610,0.18646869330130567,0.4,0.6692913385826771,0.2068965517241379,0.42424242424242425,0.8,0.0,0.6666666666666666,0.11624810508270123,1.0,0.7145122919436206,1.0,0.9948098498724127,0.0003333333333333333,0.9986666666666667,1.0,0.7657517404403068,0.8437364483353851,0.9217211562304632,0
2611,0.2493852606487199,0.2,0.905511811023622,0.2068965517241379,0.3939393939393939,0.8,0.0,0.6666666666666666,0.18419677247883526,0.25,0.4734966993133043,0.9996665555185061,0.9945040703928585,0.0,0.9986666666666667,1.0,0.8634026321118623,0.8880774151385196,0.9127521981651769,0
2612,0.04607843137254908,0.0,0.4330708661417323,0.09977064220183485,0.18181818181818182,0.8,0.0,0.6666666666666666,0.07966476048216431,0.0,0.2978080447528617,0.9963321107035679,0.9433998985576069,0.0,0.9956666666666667,1.0,0.7160661283562425,0.7523521422433976,0.7886381561305528,0
2613,0.3826379242579898,0.6,0.9763779527559056,0.364406779661017,0.45454545454545453,1.0,0.0,0.6666666666666666,0.40974077123483843,0.0,0.28804730373108556,0.9993331110370124,0.9901999571486426,0.0,0.9993333333333333,1.0,0.9026534409721398,0.9365660419022909,0.9704786428324419,0
2614,0.10809861074927452,0.0,0.8188976377952756,0.07407407407407407,0.3333333333333333,1.0,0.0,0.6666666666666666,0.11999066712245299,0.0,0.2007671924475991,0.9966655551850617,0.9763206988453598,0.0,0.996,1.0,0.7326797489060549,0.8550810318488798,0.9774823147917048,0
2615,0.6593304421268589,1.0,1.0,0.5894736842105264,0.6060606060606061,0.8,0.0,0.6666666666666666,0.6934254310118011,1.0,0.8206878464798788,1.0,0.9980309104586047,0.0013333333333333333,1.0,1.0,0.9324355686340178,0.9609776963721508,0.9895198241102839,0
2616,0.22160748287094212,0.0,0.905511811023622,0.2068965517241379,0.3939393939393939,0.8,0.0,0.6666666666666666,0.20382925056978074,0.0,0.23029711591549906,0.9956652217405801,0.9773942156272847,0.0,0.9976666666666667,1.0,0.8664725530994662,0.8981250793318547,0.9297776055642433,0
2617,0.49401938845668136,0.8,0.952755905511811,0.5894736842105264,0.36363636363636365,0.8,0.0,0.6666666666666666,0.3151034455445436,0.5,0.49673833501187237,0.9996665555185061,0.9937440409423268,0.001,0.9996666666666667,1.0,0.8715777946118841,0.9296084651049284,0.9876391355979728,0
2618,0.19762911748632672,0.0,0.8503937007874016,0.09977064220183485,0.3939393939393939,0.8,0.0,0.6666666666666666,0.13031053481011856,0.0,0.11167613053021685,0.995998666222074,0.9793146163969956,0.0,0.9963333333333333,1.0,0.8315525854574175,0.850980058657908,0.8704075318583986,0
2619,0.494614269508983,0.2,0.952755905511811,0.633587786259542,0.6666666666666666,0.8,0.0,0.6666666666666666,0.6010300882175803,0.3333333333333333,0.4915601353610517,0.9993331110370124,0.9957013008925901,0.0003333333333333333,0.9993333333333333,1.0,0.923711635623708,0.9355153121916694,0.9473189887596308,0
