,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1923,0.8298970783532537,0.8,0.998158379373849,0.96,0.7272727272727273,0.75,0.0,0.8,0.9242903952170645,1.0,0.6775216729404508,1.0,0.9923425736239941,0.0003333333333333333,1.0,0.5,0.32616126293450987,0.34331515626426345,0.36046904959401704,0
1924,0.0641574998463662,0.0,0.9263351749539595,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08844383286360374,0.0,0.2853489990983652,0.988988988988989,0.978398954656407,0.0,0.985,0.8333333333333334,0.29414984404438455,0.38305198169139487,0.47195411933840514,2
1925,0.29710749548046167,0.2,0.9484346224677717,0.27391304347826084,0.5,0.5,0.0,0.8,0.286118414112348,0.0,0.043936441755122124,0.995995995995996,0.9793014655759069,0.0,0.996,0.5,0.32765488035982054,0.3595672934049561,0.3914797064500916,1
1926,0.07798274464941135,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0763906328556358,0.0,0.11554364394154326,0.993993993993994,0.9765750901175306,0.0,0.974,0.6666666666666666,0.2778577209196501,0.33930142377504435,0.40074512663043854,2
1927,0.27105166390880686,0.3,0.9797421731123389,0.20295202952029523,0.6818181818181818,0.625,0.0,0.8,0.2879077000977128,0.0,0.25140997550148036,0.995995995995996,0.9852842434686998,0.0,0.996,0.8333333333333334,0.3074753427001337,0.3641476089352468,0.4208198751703598,2
1928,0.015151515151515138,0.0,0.9631675874769797,0.0,0.22727272727272727,0.625,0.0,0.8,0.31891310085738006,0.0,0.08147193309987943,0.91991991991992,0.8856430389914647,0.0,0.742,0.6666666666666666,0.3015897941285864,0.37176463094132417,0.441939467754062,3
1929,0.08574307676284354,0.1,0.9686924493554327,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.08396448237651755,0.0,0.33061381970596126,0.996996996996997,0.9923000720146158,0.0,0.994,0.8333333333333334,0.3174725106618749,0.3838035828836694,0.4501346551054639,0
1930,0.1154666347190606,0.1,0.996316758747698,0.05611222444889774,0.4090909090909091,0.75,0.0,0.8,0.07779491923562853,0.0,0.39030286330328023,0.996996996996997,0.9730950142327143,0.0,0.998,0.8333333333333334,0.26749587867794306,0.35348009366669936,0.43946430865545566,0
1931,0.06387546967257107,0.1,0.9226519337016574,0.0625,0.4090909090909091,0.875,0.0,0.8,0.08034405082637519,0.0,0.11220248164641433,0.990990990990991,0.9780912041385604,0.0,0.959,0.6666666666666666,0.24965647058054966,0.3338720524774936,0.41808763437443747,2
1932,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.08539789831173,0.0,0.032945171122522154,0.7977977977977978,0.8601079344562875,0.0,0.7,0.6666666666666666,0.338322931665947,0.37788155600496665,0.4174401803439862,3
1933,0.0999370271207155,0.2,0.9318600368324125,0.07392996108949412,0.6363636363636364,0.875,0.0,0.8,0.08254736239635474,0.5,0.3806106087907841,0.998998998998999,0.9936710168423794,0.0003333333333333333,0.999,0.8333333333333334,0.3135987777886834,0.37384158303005743,0.43408438827143153,0
1934,0.012345679012345734,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07646718934047902,0.0,0.1463397260211151,0.9269269269269269,0.9220670563529781,0.0,0.967,0.6666666666666666,0.28577570663931756,0.3492653850526101,0.4127550634659027,2
1935,0.029166666666666674,0.0,0.9613259668508287,0.04347826086956519,0.2727272727272727,0.625,0.0,0.8,0.6235417529808027,0.0,0.13853122734135492,0.9819819819819819,0.9313436506686298,0.0,0.779,0.6666666666666666,0.30189211972622115,0.3796063544982684,0.4573205892703156,3
1936,0.048060049443441,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07831860496825016,0.0,0.1587807526525754,0.967967967967968,0.9595567359359491,0.0,0.983,0.8333333333333334,0.2805441614153447,0.3518114577270036,0.42307875403866246,0
1937,0.864938718103275,0.9,0.998158379373849,0.9438877755511021,0.5454545454545454,0.75,0.0,0.8,0.9073081775364626,1.0,0.6580387415688823,1.0,0.9875440271084135,0.001,1.0,0.8333333333333334,0.3545470264599431,0.39561010630490023,0.43667318614985734,1
1938,0.1598229653307106,0.1,0.9613259668508287,0.039215686274509776,0.5,0.75,0.0,0.8,0.10418249969688814,0.0,0.13262234307064502,0.990990990990991,0.9805419196590386,0.0,0.992,0.8333333333333334,0.3095471791338855,0.38946344729254356,0.46937971545120155,2
1939,0.9037666765829881,0.9,0.996316758747698,0.9299610894941635,0.5909090909090909,0.875,0.0,0.8,0.9199437882788125,1.0,0.7353912508208881,1.0,0.9971730769133763,0.008333333333333333,1.0,0.8333333333333334,0.34215075271847956,0.37743473068234124,0.41271870864620297,1
1940,0.19803668302764132,0.2,0.996316758747698,0.1777777777777778,0.5454545454545454,0.625,0.0,0.8,0.5042007736048999,1.0,0.5411451541085279,1.0,0.995692194958671,0.0,0.997,0.8333333333333334,0.3528737173994285,0.38196477585865285,0.4110558343178772,0
1941,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07855719413956191,0.0,0.03986729813543455,0.8058058058058057,0.8638710841147998,0.0,0.71,0.8333333333333334,0.33820301687343984,0.37603176241651864,0.41386050795959745,3
1942,0.175429736453248,0.1,0.996316758747698,0.15333333333333332,0.7272727272727273,0.75,0.0,0.8,0.08716714838854617,0.0,0.1104606742918498,0.994994994994995,0.9868332995676555,0.0,0.995,1.0,0.396930374157743,0.39780996524584167,0.39868955633394026,1
1943,0.004385964912280715,0.0,0.8968692449355433,0.013698630136986356,0.22727272727272727,0.5,0.0,0.8,0.7077104494103204,0.0,0.019002854998673935,0.933933933933934,0.9053177792085736,0.0,0.964,0.8333333333333334,0.3792282000944644,0.3888016276611993,0.39837505522793415,1
1944,0.30740960806320283,0.4,0.9852670349907919,0.4242424242424242,0.4090909090909091,0.75,0.0,0.8,0.2232280692679396,0.0,0.4578589876177356,0.998998998998999,0.9919247307698218,0.0,0.983,0.8333333333333334,0.3801434540287305,0.4027569017902314,0.4253703495517322,1
1945,0.06289999008367853,0.0,0.9558011049723757,0.07392996108949412,0.6818181818181818,0.875,0.0,0.8,0.07979764703996955,0.0,0.12017326658396321,0.974974974974975,0.9720174674261908,0.0,0.975,0.8333333333333334,0.29461565921065275,0.3640864944608159,0.4335573297109791,0
1946,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07032579306584741,0.0,0.05405217881278723,0.5565565565565566,0.7953639330417642,0.0,0.6579999999999999,0.6666666666666666,0.3187411368052678,0.356688320873009,0.3946355049407502,3
1947,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.0922098975603673,0.0,0.10756377094085301,0.8548548548548549,0.8782253849509308,0.0,0.71,0.6666666666666666,0.33816901672759075,0.378164278418297,0.4181595401090032,3
1948,0.06809591731861808,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08129236593973954,0.0,0.14320110060646085,0.972972972972973,0.9533231217405673,0.0,0.959,0.6666666666666666,0.28236339657821613,0.37749891214869497,0.4726344277191738,2
1949,0.7527592309237878,0.6,0.994475138121547,0.16129032258064513,0.36363636363636365,0.625,0.0,0.8,0.8681087323918917,0.3333333333333333,0.23428791043231956,0.997997997997998,0.9933553323613346,0.001,0.998,0.8333333333333334,0.3795936063919663,0.4160065046520569,0.45241940291214755,1
1950,0.2769841269841269,0.4,0.9815837937384899,0.38983050847457623,0.36363636363636365,0.625,0.0,0.8,0.7881413719622202,0.0,0.34439661420044176,0.997997997997998,0.9811406893835398,0.0006666666666666666,1.0,0.5,0.2973009558934334,0.3454496332163304,0.39359831053922734,1
1951,0.048060049443441,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07834326105394979,0.0,0.10796864229172454,0.967967967967968,0.9627300870301347,0.0,0.984,0.8333333333333334,0.2812873929773066,0.35094650010021006,0.4206056072231135,0
1952,0.03230769230769237,0.1,0.9539594843462247,0.08108108108108103,0.3181818181818182,0.5,0.0,0.8,0.11547245327792094,0.3333333333333333,0.37958801546056653,0.996996996996997,0.9777342537173359,0.0003333333333333333,0.97,0.5,0.21565192156355642,0.2914303780428286,0.3672088345221008,2
1953,0.8848208399787347,0.9,0.994475138121547,0.8376383763837638,0.3181818181818182,0.625,0.0,0.8,0.8918112280472243,0.5,0.4356575885393824,0.998998998998999,0.9935738046245919,0.0016666666666666668,1.0,0.8333333333333334,0.33936568504075537,0.40013957850244086,0.4609134719641264,3
1954,0.14432686654908877,0.1,0.6795580110497237,0.01680672268907568,0.3181818181818182,0.625,0.0,0.8,0.07877017978018752,0.0,0.3386243897255078,0.997997997997998,0.9893744425711034,0.0,0.974,0.8333333333333334,0.39717376307948804,0.41218467799309766,0.42719559290670733,1
1955,0.4920255183413079,0.7,0.996316758747698,0.7291666666666667,0.6818181818181818,0.75,0.0,0.8,0.09341353656404494,0.5,0.6966907871345642,1.0,0.9956189514244013,0.0003333333333333333,0.999,0.8333333333333334,0.37974215754911805,0.3941144310980257,0.4084867046469334,1
1956,0.015151515151515138,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07540364498232699,0.0,0.01823908489445858,0.6956956956956957,0.8322627236759331,0.0,0.688,0.6666666666666666,0.337532284219735,0.3739514876440716,0.4103706910684082,3
1957,0.5512360446570972,0.3,0.9852670349907919,0.5238095238095238,0.5454545454545454,0.875,0.0,0.8,0.9349248914483845,0.5,0.6880947658194916,1.0,0.9962642910694077,0.0003333333333333333,0.998,0.8333333333333334,0.3414432528168619,0.34763418467754065,0.3538251165382194,0
1958,0.09423849708659837,0.0,0.9281767955801105,0.05611222444889774,0.5909090909090909,0.75,0.0,0.8,0.11112044818390593,0.0,0.24376398929150622,0.985985985985986,0.9825122506456315,0.0,0.987,0.8333333333333334,0.3547590924983548,0.40991029460013473,0.4650614967019146,0
1959,0.11066666666666658,0.1,0.9631675874769797,0.039215686274509776,0.5909090909090909,0.75,0.0,0.8,0.11356420969526904,0.0,0.19534520881665174,0.991991991991992,0.9751250702453518,0.0,0.991,0.8333333333333334,0.3215117071221177,0.3969524467603842,0.47239318639865074,2
1960,0.03703703703703709,0.0,0.9171270718232044,0.01680672268907568,0.4090909090909091,0.625,0.0,0.8,0.13763911517387023,0.0,0.09025058021172494,0.933933933933934,0.9124558742101361,0.0,0.959,0.8333333333333334,0.38635252418886634,0.4006648605873864,0.4149771969859064,1
1961,0.3363582706212188,0.3,0.9815837937384899,0.27391304347826084,0.5454545454545454,0.5,0.0,0.8,0.2115156013249837,0.0,0.36595950949955447,0.997997997997998,0.9855477636580565,0.0,0.999,0.8333333333333334,0.3907244149573468,0.4000338164907451,0.4093432180241435,1
1962,0.0783630797464715,0.1,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07723650445363006,0.0,0.2779558174585821,0.998998998998999,0.9935635588529241,0.0,0.985,0.8333333333333334,0.2621138713093217,0.32846741852599065,0.3948209657426596,0
1963,0.11941545976356105,0.0,0.9060773480662984,0.1777777777777778,0.4090909090909091,0.625,0.0,0.8,0.19528729781979648,0.0,0.18874129096655146,0.985985985985986,0.9836054538040129,0.0,0.985,0.8333333333333334,0.36128922204528346,0.4110186884841567,0.46074815492302995,0
1964,0.09053497942386823,0.0,0.9742173112338858,0.013698630136986356,0.2727272727272727,0.5,0.0,0.8,0.24252250209528192,0.0,0.3168038070014031,0.98998998998999,0.9738229074653617,0.0,0.972,0.8333333333333334,0.3807391894935878,0.4071498022811674,0.4335604150687469,1
1965,0.15914779413875257,0.0,0.9613259668508287,0.1777777777777778,0.5454545454545454,0.625,0.0,0.8,0.3841721637717994,0.0,0.15745525413180617,0.988988988988989,0.9834996575602148,0.0,0.994,0.8333333333333334,0.35518212702294116,0.38926807167290667,0.42335401632287223,0
1966,0.012345679012345734,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07823275858604256,0.0,0.09939058006181833,0.9189189189189189,0.9320833591750735,0.0,0.956,0.6666666666666666,0.2618093001799971,0.33882901331554677,0.41584872645109644,2
1967,0.07282107496610768,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.08860260547447557,0.0,0.13443876432730884,0.983983983983984,0.9800755481953474,0.0,0.967,0.8333333333333334,0.3265781488782022,0.40038711010188777,0.4741960713255733,0
1968,0.06819921711372068,0.0,0.9281767955801105,0.05611222444889774,0.7272727272727273,0.75,0.0,0.8,0.08966598836717427,0.0,0.2658328226828184,0.983983983983984,0.9636079307358374,0.0,0.995,0.8333333333333334,0.3396639424996306,0.392167388508606,0.44467083451758144,0
1969,0.20573657749952579,0.2,0.9668508287292817,0.15333333333333332,0.5,0.75,0.0,0.8,0.1256441071594126,0.0,0.4491827312593587,0.998998998998999,0.9905032767344583,0.0,0.996,0.5,0.35003167456670675,0.37380482511838653,0.3975779756700663,1
1970,0.0037878787878787845,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06915344814670549,0.0,0.10100499219871562,0.953953953953954,0.9244039831177027,0.0,0.837,0.5,0.32893746244802413,0.3338216370670165,0.3387058116860089,3
1971,0.03901234567901246,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.08263423672362519,0.0,0.23455385208489654,0.953953953953954,0.9363656978785458,0.0,0.978,0.6666666666666666,0.2604876869110593,0.3594816200024864,0.4584755530939136,2
1972,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.13035310530670746,0.0,0.06052923092857132,0.8128128128128128,0.826558304859278,0.0,0.761,0.6666666666666666,0.2818172698472518,0.35979793903985646,0.4377786082324611,3
1973,0.2453632396354769,0.2,0.9834254143646409,0.20295202952029523,0.6363636363636364,0.625,0.0,0.8,0.19636752360760468,0.0,0.38763709180324224,0.994994994994995,0.9863556193132574,0.0,0.997,0.8333333333333334,0.3270434272262619,0.38709228826671827,0.44714114930717463,2
1974,0.11845554563923388,0.1,0.9686924493554327,0.05611222444889774,0.7727272727272727,0.75,0.0,0.8,0.08413926451080045,0.5,0.6459785827114943,1.0,0.9960049169832785,0.0003333333333333333,0.994,0.8333333333333334,0.3201603675007458,0.380976792697326,0.44179321789390613,0
1975,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07823072376005757,0.0,0.036730262878987285,0.7047047047047047,0.785266200001427,0.0,0.752,0.6666666666666666,0.2722537236840062,0.35095031521397707,0.42964690674394795,3
1976,0.22042902593677116,0.2,0.992633517495396,0.20295202952029523,0.8636363636363636,0.625,0.0,0.8,0.11635325081049663,0.3333333333333333,0.33117823740041086,0.997997997997998,0.9940703995483374,0.0,0.998,0.8333333333333334,0.3078729500004576,0.38582921405910386,0.4637854781177501,2
1977,0.029166666666666674,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.10693199616600668,0.0,0.025516095144492823,0.7557557557557557,0.8335891974784958,0.0,0.72,0.6666666666666666,0.2978381978801054,0.3626421292380857,0.427446060596066,3
1978,0.10752548036758569,0.1,0.9797421731123389,0.20295202952029523,0.45454545454545453,0.625,0.0,0.8,0.11875675663051788,0.5,0.5717655516496469,1.0,0.9932400978739228,0.0003333333333333333,0.998,0.8333333333333334,0.29404868304230447,0.3758442039667959,0.45763972489128735,2
1979,0.20876306978658132,0.5,1.0,0.5396825396825398,0.6363636363636364,0.875,0.0,0.8,0.07539259008678972,1.0,0.7243492173846596,1.0,0.9957160400467497,0.0003333333333333333,0.999,0.6666666666666666,0.38428099381344927,0.3858316980956277,0.38738240237780613,1
1980,0.03566372020051267,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.0876040075902837,0.0,0.30792832527122704,0.97997997997998,0.9432550725098005,0.0,0.98,0.6666666666666666,0.2592214885509969,0.36635102247422435,0.47348055639745185,2
1981,0.06629425198311834,0.1,0.9705340699815838,0.039215686274509776,0.8636363636363636,0.75,0.0,0.8,0.09523832540967114,0.0,0.35920796815315836,0.996996996996997,0.9878546241435683,0.0,0.992,0.6666666666666666,0.29102488075296407,0.38078001237886727,0.4705351440047704,2
1982,0.32978767264481557,0.4,0.9797421731123389,0.20295202952029523,0.6818181818181818,0.625,0.0,0.8,0.2959692890947628,0.0,0.21380295606330613,0.996996996996997,0.9892035111145124,0.0,0.997,0.8333333333333334,0.31410938492450097,0.3682472491176973,0.4223851133108936,2
1983,0.038516474205340434,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.08135839809797779,0.0,0.09406081706711844,0.986986986986987,0.9784411749066952,0.0,0.956,0.8333333333333334,0.2918979715800692,0.3855133081512661,0.479128644722463,2
1984,0.048060049443441,0.0,0.8103130755064457,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.07753076218289517,0.0,0.173714395988658,0.9819819819819819,0.9739769270674581,0.0,0.983,0.8333333333333334,0.2694518984413378,0.33310916950458125,0.3967664405678246,0
1985,0.9197858749437697,1.0,1.0,0.8376383763837638,0.7272727272727273,0.625,0.0,0.8,0.797062434101205,1.0,0.8303642409183434,1.0,0.9946236862640292,0.001,1.0,0.8333333333333334,0.33974264243671887,0.3971161004046471,0.4544895583725754,3
1986,0.33046107331821617,0.3,0.9760589318600368,0.4022988505747126,0.36363636363636365,0.5,0.0,0.8,0.7165326360677053,0.5,0.6846211219968363,1.0,0.9949691960133975,0.0006666666666666666,0.996,0.8333333333333334,0.33529731344787206,0.36107698096846896,0.3868566484890658,2
1987,0.2124667734902852,0.0,0.9797421731123389,0.15333333333333332,0.6818181818181818,0.75,0.0,0.8,0.08240459671475087,0.0,0.24531270045490705,0.988988988988989,0.9783532015850169,0.0,0.996,1.0,0.39481009805195577,0.39831149954012357,0.4018129010282913,1
1988,0.1428571428571428,0.0,0.9373848987108655,0.02631578947368418,0.22727272727272727,0.5,0.0,0.8,0.6815400273508027,0.0,0.22320355320288965,0.984984984984985,0.9376791237587948,0.0,0.874,0.6666666666666666,0.2736589417962259,0.3578729085369724,0.44208687527771895,3
1989,0.25396825396825395,0.4,0.998158379373849,0.9375,0.4090909090909091,0.875,0.0,0.8,0.8732126258287777,1.0,0.7101493759632889,1.0,0.9876668087697614,0.0003333333333333333,1.0,0.6666666666666666,0.2850237917016995,0.34992895952678754,0.4148341273518756,3
1990,0.06809591731861808,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.08257707977659395,0.0,0.13591183233024173,0.988988988988989,0.9747148894682516,0.0,0.954,0.6666666666666666,0.2805905814157141,0.38028347121011724,0.4799763610045204,2
1991,0.09623332341701174,0.1,0.992633517495396,0.07392996108949412,0.5909090909090909,0.875,0.0,0.8,0.08007686781322909,0.0,0.3570790331260961,0.995995995995996,0.9887078184785182,0.0,0.988,0.8333333333333334,0.2988994112610973,0.36064726306792905,0.42239511487476084,0
1992,0.14027777777777783,0.5,0.996316758747698,0.9607843137254902,0.5909090909090909,0.75,0.0,0.8,0.8788884023498058,1.0,0.5094930103799216,1.0,0.979246039505429,0.0,1.0,0.6666666666666666,0.3191844075008344,0.38709859576110117,0.455012784021368,3
1993,0.7861420765027323,1.0,1.0,0.9607843137254902,0.5909090909090909,0.75,0.0,0.8,0.9246601102943655,1.0,0.9161553222458253,1.0,0.9966801438212408,0.005,1.0,0.8333333333333334,0.3427351749130967,0.3734619566996986,0.4041887384863006,3
1994,0.5591016548463357,0.8,0.998158379373849,0.6355932203389831,0.5909090909090909,0.625,0.0,0.8,0.4636105753126082,0.5,0.4052741814406594,0.998998998998999,0.9946286558172003,0.0003333333333333333,0.999,0.5,0.3381124761291385,0.35137210183640755,0.3646317275436766,3
1995,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07964520012015136,0.0,0.21071673277525726,0.9229229229229229,0.9339436612440567,0.0,0.957,0.6666666666666666,0.29094489011975727,0.379431277904038,0.4679176656883188,2
1996,0.029296996940750386,0.0,0.6666666666666667,0.039215686274509776,0.6363636363636364,0.75,0.0,0.8,0.07818779349977872,0.0,0.15686398273349977,0.953953953953954,0.95427258536818,0.0,0.9339999999999999,0.6666666666666666,0.2904979686904475,0.3697538905098886,0.44900981232932974,2
1997,0.026838432635534093,0.0,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07920967202972645,0.0,0.09578522433051107,0.9669669669669669,0.9549111810277915,0.0,0.957,0.6666666666666666,0.25402386830930523,0.3341139381947815,0.41420400808025776,2
1998,0.22956665675034527,0.5,0.996316758747698,0.375,0.45454545454545453,1.0,0.0,0.8,0.08881519634845575,0.5,0.40569472369783277,0.998998998998999,0.9897787548042187,0.0,1.0,0.8333333333333334,0.33995046165751375,0.38425512320563004,0.42855978475374634,0
1999,0.06819921711372068,0.0,0.8802946593001841,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.096751160760154,0.0,0.25378523493594707,0.983983983983984,0.9795876158643493,0.0,0.98,0.8333333333333334,0.3475304606628285,0.410627299317509,0.47372413797218954,0
2000,0.25438499724214003,0.6,0.992633517495396,0.2142857142857143,0.36363636363636365,0.625,0.0,0.8,0.47608664656421673,0.0,0.317920711054675,0.996996996996997,0.9823672627851543,0.0003333333333333333,0.998,0.8333333333333334,0.2997556690034735,0.35181307604573975,0.403870483088006,2
2001,0.2124667734902852,0.2,0.992633517495396,0.15333333333333332,0.6818181818181818,0.75,0.0,0.8,0.09038633839244087,0.0,0.07887385541007863,0.995995995995996,0.9872237132869593,0.0,0.996,1.0,0.3892965906351436,0.3931369633770403,0.396977336118937,1
2002,0.09423849708659837,0.0,0.9668508287292817,0.05611222444889774,0.6363636363636364,0.75,0.0,0.8,0.12594693048384342,0.0,0.19913506998766695,0.988988988988989,0.9804205085358099,0.0,0.981,0.8333333333333334,0.35585786534944863,0.40859412743427037,0.46133038951909205,0
2003,0.12635990420800558,0.2,0.9189686924493554,0.05611222444889774,0.5454545454545454,0.75,0.0,0.8,0.1506652919298943,0.0,0.284420197407139,0.993993993993994,0.9828962167022911,0.0,0.995,0.8333333333333334,0.356345902263105,0.3994588901516051,0.4425718780401051,0
2004,0.12037037037037035,0.1,0.992633517495396,0.27391304347826084,0.4090909090909091,0.5,0.0,0.8,0.4253446220078705,0.0,0.32044218296396787,0.997997997997998,0.9472413024982393,0.0,0.998,0.8333333333333334,0.39055801086399416,0.406827681232137,0.42309735160027984,1
2005,0.1877183305754735,0.1,0.988950276243094,0.20295202952029523,0.8181818181818182,0.625,0.0,0.8,0.21819866703088653,0.0,0.1094557442832188,0.990990990990991,0.9807174707323526,0.0,0.991,0.8333333333333334,0.30291899321317256,0.3657935028915093,0.42866801256984605,2
2006,0.03355704697986572,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.07388917902514847,0.0,0.03194234138513452,0.9319319319319319,0.9256112967687091,0.0,0.808,0.6666666666666666,0.34095836833541865,0.3558409224639063,0.3707234765923939,3
2007,0.22751322751322756,0.5,0.992633517495396,0.27391304347826084,0.4090909090909091,0.5,0.0,0.8,0.13367328987549948,0.0,0.45239163761653034,0.998998998998999,0.9736011774461523,0.0006666666666666666,0.999,0.8333333333333334,0.39174726207115,0.41666153186072646,0.4415758016503029,1
2008,0.2830073787520596,0.2,0.9815837937384899,0.2650602409638554,0.45454545454545453,0.625,0.0,0.8,0.12255684393852206,0.3333333333333333,0.5784800672661927,1.0,0.9932341052860848,0.0,0.997,0.5,0.3278302693850766,0.3390413774755432,0.3502524855660098,3
2009,0.038516474205340434,0.0,0.9558011049723757,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.09113563733193197,0.0,0.1269342792073953,0.972972972972973,0.9676758087065661,0.0,0.986,0.8333333333333334,0.29282760782750966,0.3819835598969696,0.4711395119664295,2
2010,0.0967078189300411,0.1,0.998158379373849,0.27391304347826084,0.6818181818181818,0.5,0.0,0.8,0.08020694889181929,0.3333333333333333,0.4244557115443287,0.997997997997998,0.9840681519700639,0.0,0.985,0.8333333333333334,0.39697785150770154,0.4108142348555818,0.424650618203462,1
2011,0.03355704697986572,0.0,0.9226519337016574,0.015408320493066285,0.4090909090909091,0.5,0.0,0.8,0.07845485786951528,0.0,0.06742261673956218,0.960960960960961,0.9428187348292607,0.0,0.835,0.6666666666666666,0.34260342614222666,0.3563707318628021,0.3701380375833776,3
2012,0.7406669617824997,0.6,0.994475138121547,0.4022988505747126,0.4090909090909091,0.5,0.0,0.8,0.7461533629477333,0.5,0.5236010032164804,1.0,0.9897118110019266,0.0006666666666666666,0.999,0.8333333333333334,0.33168119697857074,0.3504104086922686,0.36913962040596643,2
2013,0.2630050505050505,0.1,0.9337016574585635,0.15333333333333332,0.4090909090909091,0.75,0.0,0.8,0.0877503333616571,0.0,0.3793521889112028,0.996996996996997,0.9785814430138923,0.0,0.994,0.6666666666666666,0.35571154517285014,0.3734553805440463,0.3911992159152425,1
2014,0.6593376104346307,0.7,0.9852670349907919,0.5238095238095238,0.5454545454545454,0.875,0.0,0.8,0.935764244704056,1.0,0.6813936099570609,1.0,0.9954776438377095,0.0003333333333333333,1.0,0.6666666666666666,0.3466243425206203,0.34690875058898685,0.34719315865735334,0
2015,0.9251183514341409,1.0,1.0,0.9961089494163424,0.9090909090909091,0.875,0.0,0.8,0.9363529751766948,1.0,0.9919358294339534,1.0,0.9981552258260655,0.006666666666666667,1.0,0.5,0.31259532141457097,0.3284688731276235,0.3443424248406761,3
2016,0.10373248557635695,0.1,0.990791896869245,0.2650602409638554,0.5,0.625,0.0,0.8,0.09862352888569892,0.0,0.2598881016984791,0.991991991991992,0.9698490055061149,0.0,0.9410000000000001,0.6666666666666666,0.3465180950018227,0.3587442359238795,0.3709703768459363,3
2017,0.07798274464941135,0.1,0.7384898710865562,0.039215686274509776,0.6818181818181818,0.75,0.0,0.8,0.07637638369805855,0.0,0.13063803900563153,0.994994994994995,0.9796974040935182,0.0,0.977,0.6666666666666666,0.2775855572257054,0.3387041468441573,0.3998227364626092,2
2018,0.09423849708659837,0.0,0.9668508287292817,0.05611222444889774,0.6363636363636364,0.75,0.0,0.8,0.12735340429165504,0.0,0.16838230850021974,0.982982982982983,0.9760719153663524,0.0,0.983,0.8333333333333334,0.35589037187911204,0.408460606388394,0.46103084089767593,0
2019,0.0,0.0,0.0,0.015408320493066285,0.3181818181818182,0.5,0.0,0.8,0.06842517653437025,0.0,0.0174782342068045,0.48448448448448445,0.6780951679423647,0.0,0.81,0.6666666666666666,0.2446192991211333,0.32960738304702786,0.4145954669729224,3
2020,0.0,0.0,0.9447513812154696,0.015408320493066285,0.36363636363636365,0.5,0.0,0.8,0.06815493413542761,0.0,0.09655931869188472,0.9229229229229229,0.8638458020929911,0.0,0.864,0.3333333333333333,0.28899212605653035,0.293212152911162,0.29743217976579367,3
2021,0.35266305103601736,0.1,0.998158379373849,0.27391304347826084,0.7272727272727273,0.5,0.0,0.8,0.1784275830068242,0.3333333333333333,0.7584896816804789,1.0,0.9963214058735566,0.0003333333333333333,0.997,0.5,0.3296548843659644,0.36197018252552055,0.3942854806850767,1
2022,0.259575144566103,0.6,1.0,0.5757575757575757,0.5,0.75,0.0,0.8,0.4824461039340078,1.0,0.7371667736639762,1.0,0.9961097275979673,0.0006666666666666666,1.0,0.8333333333333334,0.3485740785928477,0.3890644685692489,0.42955485854565006,0
