,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
481,0.25,0.6,0.9885057471264368,0.6224489795918368,0.47058823529411764,1.0,0.0,0.5333333333333333,0.4590590410167339,0.5,0.5182735414238768,1.0,0.9206887832950277,0.01,0.99,0.5263157894736842,0.6666666666666666,0.7633551376950177,1.0,1
482,0.0,0.0,0.9655172413793104,0.29268292682926833,0.29411764705882354,1.0,0.0,0.5333333333333333,0.3268546326012842,0.0,0.27040069352171703,0.9899856938483548,0.7259197862637401,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7608184359432185,1.0,1
483,0.0,0.2,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.08622646105220044,0.0,0.4912342045124569,0.9985693848354793,0.8286670169201137,0.0,0.9871428571428571,0.6842105263157895,0.6666666666666666,0.7760154796399096,1.0,1
484,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08299971600065637,0.0,0.21002897814013655,0.9513590844062947,0.7305139324469135,0.0,0.9571428571428572,0.42105263157894735,0.6666666666666666,0.7585540961018639,1.0,1
485,0.6666666666666667,0.8,1.0,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.6765350311199894,1.0,0.521270729174016,1.0,0.7872336343029787,0.004285714285714286,1.0,0.3684210526315789,0.6666666666666666,0.7395906727608073,1.0,0
486,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.11334694511627053,0.0,0.2153154098270127,0.9613733905579399,0.735770541881883,0.0,0.9742857142857143,0.5263157894736842,0.6666666666666666,0.7794919111524308,1.0,1
487,0.25,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.15707714485776902,0.0,0.37645610913279404,0.9899856938483548,0.7587350805569291,0.0,0.9971428571428571,0.3684210526315789,0.6666666666666666,0.7436888676450975,1.0,1
488,0.0,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07577382920362608,0.0,0.36568371116419984,0.9928469241773963,0.7489649637751028,0.0,0.99,0.5263157894736842,0.6666666666666666,0.7606973409460017,1.0,1
489,0.17647058823529416,0.2,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08073114740703602,0.0,0.46856380645162987,0.9971387696709585,0.7632756837015818,0.0,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.7605313797655775,1.0,1
490,0.09999999999999998,0.0,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09753399242855532,0.0,0.37787930890003996,0.9785407725321889,0.7850444706970661,0.0,0.9871428571428571,0.47368421052631576,0.6666666666666666,0.7428303502639533,1.0,1
491,0.0,0.6,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.3870186372275669,0.0,0.47256423316305207,0.9966555183946488,0.7694098101874765,0.0014285714285714286,0.9933333333333333,0.3684210526315789,0.6666666666666666,0.7495710157804022,0.9889081233570558,0
492,0.09999999999999998,0.0,0.9655172413793104,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.09001220800705556,0.0,0.3884003659513551,0.9871244635193133,0.8196299350246701,0.0,0.9857142857142858,0.47368421052631576,0.6666666666666666,0.753903222546483,1.0,1
493,0.0,0.2,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.10874411199804346,0.5,0.2796856401195741,0.9985693848354793,0.8695192445202446,0.0033333333333333335,0.98,0.3684210526315789,0.664798931080557,0.7522550223825675,1.0,1
494,0.0,0.0,0.9885057471264368,0.3057553956834532,0.9411764705882353,1.0,0.0,0.5333333333333333,0.07577382920396236,0.0,0.30231404929530425,0.9814020028612304,0.7280024646703771,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7511341649690039,1.0,1
495,0.6666666666666667,0.8,1.0,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.7911052854824873,1.0,0.5559513966257593,1.0,0.8437791016842411,0.004285714285714286,1.0,0.47368421052631576,0.6666666666666666,0.7642002751824316,1.0,0
496,0.33333333333333337,0.6,0.8620689655172413,0.37755102040816324,0.5294117647058824,1.0,0.5714285714285714,0.7999999999999999,0.38772682308803086,1.0,0.5995693903545549,1.0,0.8142832429812009,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7701286883030083,1.0,0
497,0.04761904761904767,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.09696154994387196,0.0,0.36221649716687965,0.9814020028612304,0.811720038327763,0.0,0.9685714285714285,0.5263157894736842,0.6666666666666666,0.7651982763384123,1.0,1
498,0.17647058823529416,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.08549731272510797,0.0,0.2270766756750504,0.9885550786838341,0.7965424008545497,0.0,0.99,0.42105263157894735,0.6666666666666666,0.7458626653385125,1.0,1
499,0.25,0.2,0.8620689655172413,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.14340167906988655,0.0,0.4895773560440121,0.9971387696709585,0.7254428452561237,0.0,0.9957142857142857,0.47368421052631576,0.6666666666666666,0.7470536000164035,1.0,1
500,0.3076923076923077,0.6,0.9195402298850575,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.4590041380648654,0.8,0.5658491916789519,1.0,0.9148458459429877,0.007142857142857143,0.99,0.47368421052631576,0.6666666666666666,0.7572563427960312,1.0,0
501,0.5,0.8,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5910815386131753,1.0,0.6365250896418028,1.0,0.8770305608434589,0.02,0.9985714285714286,0.3684210526315789,0.6666666666666666,0.7524448876647005,1.0,1
502,0.0,0.0,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.17346678168436447,0.0,0.4346415658657278,0.9914163090128756,0.7576495414261468,0.0,0.9928571428571429,0.47368421052631576,0.6666666666666666,0.7565356220749578,1.0,1
503,0.6666666666666667,0.2,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.4704105957819833,0.0,0.4545868180943734,0.9866220735785953,0.6663100103553874,0.0,0.9966666666666667,0.5263157894736842,0.6666666666666666,0.7600986976204859,1.0,0
504,0.2142857142857143,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.4182999675699881,0.4,0.47913505188179994,0.9966555183946488,0.9237088023580816,0.002857142857142857,0.9833333333333333,0.42105263157894735,0.6666666666666666,0.7348065108980157,1.0,0
505,0.8235294117647058,0.8,0.9885057471264368,0.8687089715536105,0.5294117647058824,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.9238555379314038,1.0,0.5430667634050181,1.0,0.7786541700775291,0.002857142857142857,1.0,0.47368421052631576,0.6666666666666666,0.7563447915493662,1.0,0
506,0.1333333333333333,0.0,0.8160919540229885,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.10838219852873032,0.0,0.3360904347027357,0.9756795422031473,0.7221183706318244,0.0,0.9828571428571429,0.631578947368421,0.6666666666666666,0.7961293106592189,1.0,1
507,0.625,0.6,0.9655172413793104,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.47261286592700147,1.0,0.502780091294694,1.0,0.6979007855991218,0.0,1.0,0.5263157894736842,0.6666666666666666,0.7639962872470167,1.0,0
508,0.0,0.2,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.16714223258656846,0.0,0.303907516466421,0.994277539341917,0.8613398170161817,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7652469450261457,1.0,1
509,0.0,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.48579255573736524,0.0,0.4748867760802673,0.9928469241773963,0.825084659660866,0.0,0.9814285714285714,0.47368421052631576,0.6666666666666666,0.783348788631972,1.0,1
510,0.75,0.6,0.9655172413793104,0.6942446043165468,0.8823529411764706,1.0,0.5714285714285714,0.7999999999999999,0.6057872170363959,0.3333333333333333,0.5756537931947454,1.0,0.9168113267946707,0.004285714285714286,0.9866666666666667,0.47368421052631576,0.6666666666666666,0.7454087742503127,1.0,0
511,0.5714285714285714,0.0,0.8735632183908046,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.45052952561601944,0.0,0.3586707192094214,0.9928469241773963,0.8076755150623597,0.0,0.9957142857142857,0.42105263157894735,0.6666666666666666,0.7610692944010342,1.0,1
512,0.19999999999999996,0.2,0.632183908045977,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.26400721835325236,0.0,0.3272654342564397,0.994277539341917,0.8118589577933205,0.0,0.9857142857142858,0.5263157894736842,0.6666666666666666,0.7527798776443528,1.0,1
513,0.18181818181818177,0.2,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.2430625604918466,0.0,0.4314615946346376,0.994277539341917,0.8150265049734504,0.0,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7423167049824287,1.0,1
514,0.2857142857142857,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.08436140585103025,0.0,0.3980071952424048,0.9914163090128756,0.7835954443603314,0.0,0.99,0.47368421052631576,0.6666666666666666,0.7630996793851946,1.0,1
515,0.0,0.2,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.07577382920398323,0.5,0.5558132637309291,1.0,0.8423388525708854,0.0,0.9942857142857143,0.47368421052631576,0.6666666666666666,0.7514142702189391,1.0,1
516,0.0,0.0,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.07577382920379871,0.0,0.377295934737494,0.9899856938483548,0.7326392467020117,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7347506321155386,1.0,1
517,0.8,1.0,0.9655172413793104,0.8687089715536105,0.23529411764705882,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.6117663195289067,1.0,0.606123688846691,1.0,0.7965791512651784,0.011428571428571429,1.0,0.47368421052631576,0.6666666666666666,0.754656405641073,0.9473684210526315,0
518,0.375,0.6,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.27764755850828726,1.0,0.5728820643772545,1.0,0.8081652519535265,0.006666666666666667,0.9985714285714286,0.5263157894736842,0.6666666666666666,0.7745001787538155,1.0,1
519,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08250438043357633,0.0,0.32237987380406763,0.9928469241773963,0.8010720103920903,0.0,0.9842857142857143,0.2631578947368421,0.6666666666666666,0.7062582468550546,0.8571428571428572,1
520,0.6,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.17086220500586147,0.0,0.4215830855868493,0.9914163090128756,0.773642064580744,0.0,0.9914285714285714,0.3684210526315789,0.6666666666666666,0.7419043967875135,0.9565217391304348,1
521,0.75,0.6,0.9540229885057472,0.6942446043165468,0.7647058823529411,1.0,0.5714285714285714,0.7999999999999999,0.5570207815868732,0.75,0.6323092896267022,1.0,0.9333807122635258,0.008571428571428572,0.9933333333333333,0.5263157894736842,0.6666666666666666,0.7725113206850834,1.0,0
522,0.0,0.2,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3816114344704017,0.0,0.3519357303137368,0.9899665551839465,0.7842525413835439,0.0,0.9833333333333333,0.42105263157894735,0.6666666666666666,0.7566553463146143,1.0,0
523,0.0,0.2,0.8620689655172413,0.1312910284463895,0.47058823529411764,0.3333333333333333,0.0,0.5333333333333333,0.19631154516083038,0.0,0.4637862591053791,0.9971387696709585,0.837739855139123,0.0,0.9942857142857143,0.5789473684210527,0.6666666666666666,0.7730407263319217,1.0,1
524,0.0,0.0,0.896551724137931,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.0976466067262538,0.0,0.4487116277793358,0.9914163090128756,0.7580946971376501,0.0,0.9985714285714286,0.47368421052631576,0.6666666666666666,0.759791318304147,1.0,1
525,0.09999999999999998,0.0,0.8390804597701149,0.6224489795918368,0.5294117647058824,1.0,0.0,0.5333333333333333,0.5741566636662269,0.0,0.4389963150875349,0.9928469241773963,0.7777172441303156,0.0,0.9971428571428571,0.6842105263157895,0.6666666666666666,0.8127897114778412,1.0,1
526,0.04761904761904767,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.11877917280005335,0.0,0.44534001541705315,0.9928469241773963,0.8420250067063104,0.0,0.99,0.5263157894736842,0.6666666666666666,0.7609803712584609,1.0,1
527,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08242295004026323,0.0,0.15423134180636244,0.9914163090128756,0.8353119180657227,0.0,0.9814285714285714,0.42105263157894735,0.6506024096385542,0.7457475884255153,1.0,1
528,0.2142857142857143,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.3921946211912257,0.0,0.4815849075008307,0.9933110367892977,0.8351833275657295,0.0,1.0,0.3684210526315789,0.6666666666666666,0.7456342668081887,1.0,0
529,0.0,0.4,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.3584961528838596,0.0,0.4012279196766474,0.9957081545064378,0.7447049999516638,0.0,0.9971428571428571,0.42105263157894735,0.6666666666666666,0.7519570584191143,1.0,1
530,0.5555555555555556,0.6,0.9885057471264368,0.6224489795918368,0.7058823529411765,1.0,0.0,0.5333333333333333,0.46547025130612996,0.5,0.548198693939586,1.0,0.8134059727256023,0.0,0.9985714285714286,0.631578947368421,0.6666666666666666,0.7932908739537043,1.0,1
531,0.8,0.8,1.0,0.6942446043165468,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.5578756057417599,1.0,0.5328027125124819,1.0,0.804648909285876,0.005714285714285714,1.0,0.631578947368421,0.6666666666666666,0.7812881154895206,1.0,0
532,0.18181818181818177,0.0,0.32183908045977017,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.12319069448206521,0.0,0.3729674351389113,0.9871244635193133,0.769658852061193,0.0,0.9928571428571429,0.3157894736842105,0.6666666666666666,0.7185207558004955,1.0,1
533,0.0,0.2,0.8505747126436781,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.13079932142249817,0.0,0.36547960701333093,0.994277539341917,0.8259440968650441,0.0,0.9814285714285714,0.5263157894736842,0.6666666666666666,0.7605269777471744,1.0,1
534,0.2857142857142857,0.0,0.632183908045977,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.0935368142580546,0.0,0.28504686073864094,0.9699570815450643,0.7670004915384023,0.0,0.9842857142857143,0.5789473684210527,0.6666666666666666,0.7762557138680609,1.0,1
535,0.9,0.8,0.9885057471264368,0.8687089715536105,0.5882352941176471,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.5968706035441749,0.0,0.4854389343345924,0.9966555183946488,0.7954542921872028,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7320442938017591,0.8571428571428572,0
536,0.25,0.4,0.9770114942528736,0.3057553956834532,0.5294117647058824,1.0,0.0,0.5333333333333333,0.149127154146944,0.0,0.49861281190491347,0.9985693848354793,0.7297961837958271,0.0,0.9985714285714286,0.3157894736842105,0.658682634730539,0.7328969735258092,1.0,1
537,0.5,0.2,0.6781609195402298,0.3057553956834532,0.7058823529411765,1.0,0.0,0.5333333333333333,0.1984324956489324,0.5,0.5042815557782259,1.0,0.8252976785697979,0.0033333333333333335,0.99,0.47368421052631576,0.6666666666666666,0.7558191830989834,1.0,1
538,0.4,0.0,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.38049616984791457,0.0,0.4296397611803272,0.979933110367893,0.7112685917764128,0.0,1.0,0.2631578947368421,0.6666666666666666,0.7301729787670205,1.0,0
539,0.25,0.4,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.2813022694156937,0.5,0.5355846275439635,1.0,0.8590033315893959,0.0033333333333333335,0.9971428571428571,0.5789473684210527,0.6666666666666666,0.7931379844772913,1.0,1
540,0.75,0.8,0.9770114942528736,0.6942446043165468,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.6143159003053603,1.0,0.5715197943770277,1.0,0.8663192425650437,0.002857142857142857,1.0,0.3684210526315789,0.6666666666666666,0.7176263139888283,1.0,0
541,0.25,0.0,0.9885057471264368,0.1312910284463895,0.7058823529411765,0.3333333333333333,0.0,0.5333333333333333,0.13364419994126653,0.16666666666666666,0.3233905267888776,0.9928469241773963,0.814352191467296,0.006666666666666667,0.9857142857142858,0.3684210526315789,0.6666666666666666,0.7235607378464176,0.8571428571428572,1
542,0.19999999999999996,0.8,0.9080459770114943,0.7073170731707317,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.7091775667029689,0.5,0.6289490400092461,1.0,0.8676014694621434,0.011428571428571429,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7646329925985921,1.0,0
543,0.625,0.8,0.9885057471264368,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8285690416633582,1.0,0.6561269866292405,1.0,0.9127110315950003,0.02142857142857143,1.0,0.5263157894736842,0.6666666666666666,0.7774176723465992,1.0,0
544,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08154394902358753,0.0,0.2979205885039471,0.9914163090128756,0.8052855715004126,0.0,0.9771428571428571,0.3684210526315789,0.6666666666666666,0.724948458824378,1.0,1
545,0.25,0.4,0.8045977011494253,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.5096932987450358,1.0,0.6160637819792731,1.0,0.8475326859140428,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7396246576977681,0.9401709401709403,0
546,0.0,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.12700335264085905,0.0,0.3212007647397681,0.9799713876967096,0.7903739987179428,0.0,0.9685714285714285,0.42105263157894735,0.6666666666666666,0.7542341289603756,1.0,1
547,0.33333333333333337,0.4,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.36126225680170054,0.5,0.49074991499563514,0.9971387696709585,0.7623117998273998,0.006666666666666667,1.0,0.5263157894736842,0.6666666666666666,0.7672437246061716,1.0,1
548,0.4444444444444444,0.4,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.40220303131676216,1.0,0.5854037003008785,1.0,0.8571332668267445,0.0014285714285714286,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7341879597303657,1.0,0
549,0.19999999999999996,0.2,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.326061944563098,0.0,0.47737465919113686,0.994277539341917,0.7420255806830232,0.0,0.9985714285714286,0.42105263157894735,0.6666666666666666,0.7435472080900704,0.955815826981471,1
550,0.0,0.0,0.9885057471264368,0.1312910284463895,0.5294117647058824,0.3333333333333333,0.0,0.5333333333333333,0.07832965811283832,0.0,0.43105674636006175,0.9885550786838341,0.8215444479811463,0.0,0.9828571428571429,0.42105263157894735,0.6666666666666666,0.726773318340721,1.0,1
551,0.6,0.6,0.8275862068965517,0.1312910284463895,0.23529411764705882,0.3333333333333333,0.0,0.5333333333333333,0.17561441018363133,0.0,0.4468863257583626,0.9985693848354793,0.7979621435546421,0.0,1.0,0.47368421052631576,0.6666666666666666,0.7671366445789023,1.0,1
552,0.33333333333333337,0.2,1.0,0.37755102040816324,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.7691185588270836,0.0,0.49637749148887955,0.9966555183946488,0.7201249623599892,0.0,1.0,0.42105263157894735,0.6666666666666666,0.7566253380792352,1.0,0
553,0.36363636363636365,0.4,0.8850574712643678,0.3057553956834532,0.7647058823529411,1.0,0.0,0.5333333333333333,0.27974769481417183,0.0,0.48495910685250576,0.9971387696709585,0.8566317729630573,0.0033333333333333335,1.0,0.5263157894736842,0.6666666666666666,0.7474611108253104,1.0,1
554,0.19999999999999996,0.4,0.5747126436781609,0.3057553956834532,0.47058823529411764,1.0,0.0,0.5333333333333333,0.23566951966743588,1.0,0.508351226797912,1.0,0.7889125756562775,0.0,0.9957142857142857,0.5263157894736842,0.6666666666666666,0.7546763579609254,1.0,1
555,0.6666666666666667,0.8,1.0,0.6942446043165468,0.6470588235294118,1.0,0.5714285714285714,0.7999999999999999,0.5234675135394317,1.0,0.5794077918969657,1.0,0.8604137206255446,0.004285714285714286,1.0,0.631578947368421,0.6666666666666666,0.7819890739257636,1.0,0
556,0.5714285714285714,0.4,0.8160919540229885,0.25,0.35294117647058826,1.0,0.5714285714285714,0.7999999999999999,0.4490650741801312,0.5,0.47235300867360275,0.9966555183946488,0.7718399514874543,0.002857142857142857,0.9933333333333333,0.6842105263157895,0.6666666666666666,0.7818602932186739,1.0,0
557,0.25,0.8,0.9655172413793104,0.8687089715536105,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.7999999999999999,0.8062686588684503,1.0,0.5750489819916798,1.0,0.7723517848921867,0.002857142857142857,1.0,0.47368421052631576,0.6666666666666666,0.7633056062771564,1.0,0
558,0.30000000000000004,0.4,0.9885057471264368,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.3966030161695282,0.3333333333333333,0.4492355110243119,0.9966555183946488,0.8589071423453375,0.002857142857142857,0.98,0.5263157894736842,0.6666666666666666,0.7576060187363222,1.0,0
559,0.19999999999999996,0.6,1.0,0.6942446043165468,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.8250194384798847,1.0,0.5072861039226098,1.0,0.8227610148865323,0.011428571428571429,1.0,0.5789473684210527,0.6666666666666666,0.7658769599693487,1.0,0
560,0.0,0.2,1.0,0.29268292682926833,0.4117647058823529,1.0,0.0,0.5333333333333333,0.47744416152292224,0.0,0.3553392631907144,0.994277539341917,0.7469226413921294,0.0033333333333333335,0.9971428571428571,0.3157894736842105,0.6666666666666666,0.7338512185742728,1.0,1
561,0.0,0.2,0.9770114942528736,0.37755102040816324,0.47058823529411764,1.0,0.5714285714285714,0.7999999999999999,0.5256008598651544,0.5,0.4432785083825923,0.9866220735785953,0.7028086231190349,0.0014285714285714286,1.0,0.42105263157894735,0.6666666666666666,0.7248389945867123,0.8571428571428572,0
562,0.5,0.4,0.8390804597701149,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.45237043408234334,0.0,0.41535830143627295,0.9985693848354793,0.7909239397150327,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7535939007674316,1.0,1
563,0.0,0.8,1.0,0.7073170731707317,0.29411764705882354,1.0,0.5714285714285714,0.7999999999999999,0.38473901255213794,0.5,0.46748782692257407,0.9966555183946488,0.7933594022478588,0.005714285714285714,0.9966666666666667,0.42105263157894735,0.6666666666666666,0.7625821854329713,1.0,0
564,0.0,0.0,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.2618725198640417,0.0,0.45105675763289943,0.9785407725321889,0.683242560027646,0.0,0.9971428571428571,0.5789473684210527,0.6666666666666666,0.7866762760516813,1.0,1
565,0.5,0.8,0.9885057471264368,0.6224489795918368,0.4117647058823529,1.0,0.0,0.5333333333333333,0.3786487743154727,1.0,0.5208463056713053,1.0,0.7710791595242849,0.0,0.9971428571428571,0.6842105263157895,0.6666666666666666,0.7714926944824659,0.8571428571428572,1
566,0.3076923076923077,0.8,1.0,0.6942446043165468,0.5882352941176471,1.0,0.5714285714285714,0.7999999999999999,0.48697587588161284,1.0,0.6019050385077142,1.0,0.8728182918683325,0.004285714285714286,1.0,0.5263157894736842,0.6666666666666666,0.7622702505793251,1.0,0
567,0.23076923076923073,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08278877514256644,0.0,0.42877212780177365,0.9828326180257511,0.7574895879453094,0.0,0.9785714285714285,0.5263157894736842,0.6666666666666666,0.762761213611578,1.0,1
568,0.0,0.2,0.7701149425287357,0.29268292682926833,0.35294117647058826,1.0,0.0,0.5333333333333333,0.3015128209060719,0.0,0.4682481977874873,0.9971387696709585,0.7835656667160757,0.0,0.9914285714285714,0.5789473684210527,0.6666666666666666,0.7841098791382817,1.0,1
569,0.2857142857142857,0.0,0.735632183908046,0.37755102040816324,0.4117647058823529,1.0,0.5714285714285714,0.7999999999999999,0.38739312257990943,0.0,0.3406088925671016,0.9698996655518395,0.7632186965347882,0.0,0.9733333333333334,0.5789473684210527,0.6666666666666666,0.7946996134906195,1.0,0
570,0.33333333333333337,0.4,0.9195402298850575,0.37755102040816324,0.8235294117647058,1.0,0.5714285714285714,0.7999999999999999,0.44095231559314363,0.3333333333333333,0.48304903113529507,0.9966555183946488,0.8751810568155172,0.0014285714285714286,0.9866666666666667,0.3684210526315789,0.6666666666666666,0.7279242483902509,1.0,0
571,0.33333333333333337,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.11733939109231672,0.0,0.43345703795063206,0.9871244635193133,0.7464313042399628,0.0,0.9985714285714286,0.5789473684210527,0.6666666666666666,0.7951671128390551,1.0,1
572,0.19999999999999996,0.0,0.9770114942528736,0.1312910284463895,0.5882352941176471,0.3333333333333333,0.0,0.5333333333333333,0.14483945913646312,0.0,0.36984630719360945,0.9871244635193133,0.7474570171295611,0.0,0.99,0.3684210526315789,0.6666666666666666,0.7372374429970934,1.0,1
573,0.5555555555555556,0.6,0.9770114942528736,0.3057553956834532,0.8235294117647058,1.0,0.0,0.5333333333333333,0.505103951835318,0.5,0.522422459537566,1.0,0.9242195926830568,0.01,0.9971428571428571,0.47368421052631576,0.6666666666666666,0.7556584191939957,1.0,1
574,0.4444444444444444,0.4,0.9885057471264368,0.3057553956834532,0.5882352941176471,1.0,0.0,0.5333333333333333,0.3245868866706386,0.0,0.16159813176015292,0.9985693848354793,0.835715075536337,0.0,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7580097065658463,1.0,1
575,0.2857142857142857,0.4,0.9540229885057472,0.1312910284463895,0.35294117647058826,0.3333333333333333,0.0,0.5333333333333333,0.14381007239969468,1.0,0.5667416195797792,1.0,0.8188067466351681,0.0,0.9985714285714286,0.631578947368421,0.6666666666666666,0.7795482987681742,1.0,1
576,0.25,0.6,0.896551724137931,0.3057553956834532,0.6470588235294118,1.0,0.0,0.5333333333333333,0.2939363429781162,0.6666666666666666,0.5516681356750188,1.0,0.888870168525066,0.0033333333333333335,0.9971428571428571,0.5263157894736842,0.6666666666666666,0.7596920784918424,1.0,1
577,0.25,0.0,0.0,0.1312910284463895,0.4117647058823529,0.3333333333333333,0.0,0.5333333333333333,0.08057152199047501,0.0,0.2620269366982907,0.9814020028612304,0.7645894817635079,0.0,0.9685714285714285,0.5789473684210527,0.6666666666666666,0.7815232280341049,1.0,1
