,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
193,0.25,0.2,0.978021978021978,0.958217270194986,0.4444444444444444,1.0,0.4061624649859944,0.7516110134739309,0.07705930211670753,0.0,0.43174740552895585,0.981042654028436,0.8212588553706837,0.0028011204481792717,0.9528301886792453,1.0,0.7128459900638751,0.8451528991473155,1.0,1
194,0.0,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302654512291,0.0,0.42651836099029516,0.9715639810426541,0.7835595052266444,0.0056022408963585435,0.6603773584905661,0.9666666666666667,0.6403940886699508,0.853150804700594,0.9914301438792358,1
195,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.3557800452527997,0.8848314606741573,0.8666742849788155,0.0,0.5630252100840336,0.9666666666666667,0.6666666666666666,0.7496073717359335,0.9568345323741009,0
196,0.6666666666666667,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302656043478,0.0,0.46078572759446235,0.9715639810426541,0.8004907033912307,0.0,0.8773584905660378,1.0,0.6919431279620852,0.8814072008909982,0.9917460317460318,1
197,0.0,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.4588284979927756,0.985781990521327,0.8032451566777842,0.0,0.8254716981132075,0.7666666666666667,0.6387434554973822,0.7784270253506562,0.9892336922102597,1
198,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3685513634068932,0.6398104265402844,0.6812789799320762,0.0,0.5377358490566038,0.8,0.4105571847507331,0.7546157637252263,0.9834207764952784,1
199,0.1428571428571429,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302662220426,0.0,0.37155378493364943,0.9383886255924171,0.817221323423288,0.0,0.8679245283018868,0.9333333333333333,0.58980044345898,0.8105434482911774,0.9928057553956836,1
200,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312143343676,0.0,0.4730951289651095,0.9803370786516854,0.8645962088476074,0.0,0.7535014005602241,1.0,0.6768447837150127,0.8045571922482931,0.9868995633187772,0
201,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3529025150605455,0.8483412322274881,0.7864114702937819,0.0,0.5,0.8333333333333334,0.5570291777188329,0.7797633738668662,0.9888475836431228,1
202,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2635821407956276,0.3270142180094787,0.35693368020167004,0.0,0.8254716981132075,0.7,0.37201062887511066,0.731139525194267,0.9765458422174839,1
203,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.37759304904889823,0.8341232227488151,0.6850068418260078,0.0,0.8820754716981132,0.8,0.5900783289817233,0.8068403890598382,1.0,1
204,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631242906457,0.0,0.38160120813798937,0.9101123595505618,0.8219210217170472,0.0,0.7759103641456583,1.0,0.7205882352941178,0.824515782847909,1.0,0
205,0.7142857142857143,0.6,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9355586269777172,0.5,0.4861707454099513,0.995260663507109,0.8915204584638389,0.014005602240896359,0.9905660377358491,0.9666666666666667,0.6666666666666666,0.8015919535862692,0.9726775956284152,1
206,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.23794505081358763,0.5926966292134832,0.7300872730055803,0.0,0.7086834733893557,0.6666666666666666,0.5183905208590472,0.7352312764578453,0.9930069930069932,0
207,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3932229975271023,0.966824644549763,0.8296198355863622,0.0028011204481792717,0.8113207547169812,0.9,0.637329286798179,0.7753473622620934,0.9965156794425086,1
208,0.8461538461538461,0.6,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.06033160704484075,1.0,0.5071366491247046,1.0,0.8181405060158621,0.0,0.9915966386554622,0.9666666666666667,0.666020358700921,0.825388579660533,0.997418073485601,0
209,0.0,0.0,0.9706959706959707,0.9421052631578948,0.3333333333333333,0.5,0.0,0.5817223198594025,0.05567631613802082,0.0,0.3847696986512814,0.9662921348314607,0.8469529513039645,0.0,0.9635854341736695,0.9333333333333333,0.6536509176103086,0.7640129182857588,0.9864864864864864,0
210,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2465114354925413,0.3886255924170616,0.5229580640449982,0.0,0.6132075471698113,0.6333333333333333,0.44585987261146487,0.7372803693288439,1.0,1
211,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.34280440101059695,0.8651685393258427,0.860194124541697,0.0,0.5042016806722689,0.9666666666666667,0.6280193236714975,0.7428390958972007,0.8813240549181869,0
212,0.0,0.0,0.9743589743589743,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.35722342110671423,0.4691943127962085,0.34784322622458874,0.0,0.9811320754716981,0.6333333333333333,0.1162067124473001,0.6280869513463558,0.9743589743589745,1
213,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302655392276,0.0,0.47631462984727435,0.9383886255924171,0.6108345204684358,0.0,1.0,0.8666666666666667,0.5066666666666667,0.7882794171614204,0.9892008639308858,1
214,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.0766630265457009,0.0,0.4504852216413653,0.9715639810426541,0.7899051159269754,0.0,0.9198113207547169,0.9333333333333333,0.59375,0.8629357376020693,0.9911792014856082,1
215,0.15384615384615385,0.2,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.08078573114843368,0.3333333333333333,0.5936371800363527,1.0,0.917013378232807,0.008403361344537815,0.8066037735849056,1.0,0.6985645933014353,0.8498073805819909,0.9868995633187774,1
216,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631242494486,0.0,0.35498824723546263,0.8707865168539326,0.726653864464905,0.0,0.8627450980392157,1.0,0.6785137318255252,0.8205794329452957,0.9762340036563072,0
217,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.37118749094702164,0.7078651685393258,0.7118056763884837,0.0,0.7955182072829132,0.7666666666666667,0.5777166437414032,0.7564113305768373,0.9888475836431228,0
218,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2684221658027518,0.41706161137440756,0.5991610969169048,0.0,0.5424528301886793,0.6333333333333333,0.37902637902637903,0.7341052124139892,0.9888888888888888,1
219,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3093167395925598,0.5402843601895735,0.6123534179734951,0.0,0.7358490566037736,0.7333333333333333,0.302562665689592,0.6975729792111627,0.9699570815450642,1
220,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177393,0.0,0.385918077261761,0.8202247191011236,0.8150625774641761,0.0,0.8375350140056023,0.9666666666666667,0.6610504146373568,0.7710872286538231,0.9019607843137255,0
221,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631220035141,0.0,0.42582219043882885,0.9719101123595506,0.8401583297567544,0.0,0.8543417366946778,1.0,0.6749092863862385,0.8148856691604648,0.9565217391304348,0
222,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.23105109567157034,0.5308988764044944,0.7062964529309055,0.0,0.7086834733893557,0.7,0.5514705882352942,0.7491324572639044,0.9699570815450642,0
223,0.15384615384615385,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.0766630265455831,0.0,0.37155518184811587,0.909952606635071,0.8191000171819213,0.0,0.5896226415094339,1.0,0.6796116504854367,0.8097201971298076,0.9593123209169055,1
224,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214177815,0.0,0.369157796783413,0.8932584269662921,0.8660028930281753,0.0,0.6834733893557423,1.0,0.6768060836501901,0.7726499752975826,0.9668874172185431,0
225,0.0,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.055819477187007194,0.0,0.40433719732981355,0.9550561797752809,0.7951851547735705,0.0047169811320754715,0.9719887955182073,0.9666666666666667,0.6666666666666666,0.833037351133653,0.9913793103448276,0
226,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2419472438471797,0.5589887640449438,0.746183407023493,0.0,0.6722689075630253,0.5333333333333333,0.5627763633927376,0.7162543367788501,0.9403973509933774,0
227,0.2857142857142857,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.05569204190710497,0.0,0.4275287015823318,0.9831460674157303,0.8535263798373849,0.0,0.9607843137254902,1.0,0.6859221223791184,0.8127941353757869,0.9886685552407932,0
228,0.4545454545454546,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631218941538,1.0,0.5147077002456949,1.0,0.8596752195517061,0.0,0.9719887955182073,0.9666666666666667,0.6666666666666666,0.7816210681984795,0.9743589743589742,0
229,0.0,0.0,0.9413919413919414,0.09999999999999998,0.3333333333333333,1.0,0.4061624649859944,0.7516110134739309,0.07666302655237367,0.0,0.4381477075318231,0.976303317535545,0.8473045868437679,0.0056022408963585435,0.7971698113207547,0.9666666666666667,0.6033057851239668,0.8384447082324914,0.9930069930069932,1
230,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.38135027558331835,0.7298578199052133,0.6919617414234267,0.0,0.6037735849056604,0.9,0.4899328859060401,0.7756639170757541,0.9403973509933774,1
231,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3870241407854669,0.8707865168539326,0.8046644944603617,0.0,0.8907563025210083,0.5666666666666667,0.5676855895196506,0.7001831274329435,0.981549815498155,0
232,0.0,0.0,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3242123104675665,0.747191011235955,0.7463428509123571,0.0,0.9411764705882353,0.5666666666666667,0.5829596412556054,0.7007433747620302,0.9962546816479402,0
233,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2516952978044348,0.5450236966824644,0.6498219562486571,0.0,0.6132075471698113,0.8,0.4093069364667464,0.7280477624566845,0.9807280513918629,1
234,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2816123820125672,0.5758426966292135,0.7199678089185114,0.0,0.7815126050420168,0.6333333333333333,0.5099562894609034,0.7172203042310056,0.9743589743589742,0
235,0.08333333333333337,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.05567631214195912,0.0,0.4309745613298894,0.9915730337078652,0.8851210736258349,0.0,0.876750700280112,0.9,0.6535626535626534,0.7884468241114381,0.9651905252317199,0
236,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.23172251878683936,0.3222748815165877,0.4175414534911873,0.0,0.7641509433962264,0.6333333333333333,0.25186142060031935,0.6834789020202179,0.9870801033591732,1
237,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.29078545080713036,0.6966824644549763,0.7049447837762293,0.0,0.6367924528301887,0.7,0.43032786885245905,0.7255563395826184,0.9736131311032621,1
238,0.0,0.2,0.8754578754578755,0.04178272980501396,0.8888888888888888,1.0,0.0,0.5817223198594025,0.055676668329363355,0.0,0.4603390705915241,0.9915730337078652,0.8097424820697053,0.0047169811320754715,0.9915966386554622,1.0,0.6761229314420804,0.8122961995453648,0.9838709677419355,0
239,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3030726593432035,0.5734597156398105,0.6488569489405026,0.0,0.6698113207547169,0.7666666666666667,0.5303951367781155,0.7666262501767667,0.9992727272727273,1
240,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141795914,0.0,0.3496270688945454,0.7612359550561798,0.8234902977119122,0.0,0.6750700280112045,1.0,0.6853146853146853,0.777546065191495,0.9358974358974359,0
241,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.30504843281485106,0.6853932584269663,0.8022000558266862,0.0,0.7787114845938375,0.6,0.6051495282264514,0.7016568257216079,1.0,0
242,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.16755038431206137,0.0,0.4738998606933065,0.9775280898876404,0.6315287833774403,0.014150943396226415,0.9635854341736695,0.9333333333333333,0.6450990303754423,0.8158253335674068,0.9834254143646409,0
243,0.1428571428571429,0.0,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.05567631215048385,0.0,0.3830680108843457,0.9466292134831461,0.834748115215561,0.0,0.9411764705882353,1.0,0.6875,0.7982967389958223,0.933280223063135,0
244,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.27758330055615976,0.4928909952606635,0.6164567898223292,0.0,0.5188679245283019,0.7666666666666667,0.5198019801980197,0.8050824002259725,0.992537313432836,1
245,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176216,0.0,0.32988399592325357,0.8146067415730337,0.7078975684023632,0.0,0.8739495798319328,0.8,0.5643644181671595,0.7757329092673163,0.9925373134328358,0
246,0.08333333333333337,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176161,0.0,0.38956154940372345,0.8314606741573034,0.8339113589563226,0.0,0.7843137254901961,0.7666666666666667,0.6103286384976526,0.7468294040792494,0.9534050179211472,0
247,0.0,0.0,0.945054945054945,0.04178272980501396,0.5555555555555556,1.0,0.0,0.5817223198594025,0.8893995390411248,0.0,0.3590176579549381,0.9859550561797753,0.6614861195423485,0.0,0.9859943977591037,0.9666666666666667,0.6666666666666666,0.8091325368099863,1.0,0
248,0.0,0.0,0.978021978021978,0.04178272980501396,1.0,1.0,0.0,0.5817223198594025,0.055676312141764495,0.0,0.4212966624137343,0.9691011235955056,0.8290656553963448,0.0,0.8011204481792717,0.7,0.5989731888191673,0.7411442590274658,0.9535864978902954,0
249,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176183,0.0,0.34130826218609267,0.797752808988764,0.8255610761414783,0.0,0.5658263305322129,0.9,0.6248140434394526,0.7576328088136308,0.9605263157894736,0
250,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.26555672556580046,0.39336492890995256,0.456272000495176,0.0,0.6650943396226415,0.6333333333333333,0.37882181504169254,0.7210696867155839,0.9981308411214954,1
251,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3169803913375815,0.8735955056179775,0.8441211683212952,0.0,0.5938375350140056,0.9333333333333333,0.6463527239150508,0.7461348226815739,0.9432624113475178,0
252,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3257622071858117,0.4075829383886256,0.4664918257773847,0.0,0.7169811320754718,0.6666666666666666,0.39524734634118874,0.744652604155569,1.0,1
253,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3338218652724503,0.9146919431279621,0.8195691495618845,0.0,0.5471698113207547,0.8666666666666667,0.6287425149700598,0.767335025411527,0.9783549783549782,1
254,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.25078013331786386,0.48815165876777256,0.6346243918470338,0.0,0.5330188679245282,0.7333333333333333,0.3867537262032675,0.7444956291378606,0.996268656716418,1
255,0.7142857142857143,0.8,0.9926739926739927,0.958217270194986,0.6666666666666666,1.0,0.4061624649859944,0.7516110134739309,0.9394531003939424,1.0,0.6004119802943622,1.0,0.9195618902121916,0.05042016806722689,0.910377358490566,1.0,0.7351524879614767,0.8624062042030509,0.9930069930069928,1
256,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3255277231447681,0.4928909952606635,0.5415229448075372,0.0,0.6084905660377358,0.6666666666666666,0.3668122270742358,0.714302583282777,0.9791666666666667,1
257,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.4013873587091933,0.8625592417061612,0.6760110481353986,0.0,0.8160377358490566,0.9,0.4761904761904763,0.8165180038157239,0.9565217391304348,1
258,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.38428700197950116,0.6113744075829384,0.44298032651519237,0.0,0.8962264150943396,0.7,0.3543734781794344,0.7695690853782391,1.0,1
259,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.3602482756737868,0.7582938388625593,0.6914794826392416,0.0,0.8773584905660378,0.9,0.5527793065492571,0.7739683273082996,0.9769820971867009,1
260,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.25265900681765696,0.49763033175355453,0.6346546509420827,0.0,0.5896226415094339,0.7666666666666667,0.4161010166879094,0.7318911276795804,0.9569892473118279,1
261,0.4285714285714286,0.4,0.9926739926739927,0.05789473684210522,0.4444444444444444,0.5,0.4061624649859944,0.7516110134739309,0.07666572591845044,0.0,0.41858662829251925,0.990521327014218,0.8746739516068913,0.0028011204481792717,0.9245283018867925,0.9,0.6552262090483619,0.7585777137856964,0.9822595704948645,1
262,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.34061784623334923,0.8246445497630331,0.6858514748320346,0.0,0.6509433962264151,0.8333333333333334,0.5644391408114559,0.7893398703352598,0.9985084167909655,1
263,0.4285714285714286,0.8,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.9443233709483599,0.5,0.54034978892287,1.0,0.9160482146306287,0.0196078431372549,0.9858490566037735,0.8666666666666667,0.6666666666666666,0.7624264110417819,0.9236111111111112,1
264,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.28800728167818224,0.7914691943127963,0.7595982547587357,0.0,0.5660377358490566,0.8666666666666667,0.5488524846541815,0.7747477372326846,0.998934129183543,1
265,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.27871837538887445,0.4312796208530806,0.5371982593718084,0.0,0.8632075471698113,0.6333333333333333,0.21433042734781743,0.6660045533539365,0.9888475836431228,1
266,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312143623785,0.0,0.3512452588978765,0.702247191011236,0.6961304996802335,0.0,0.7955182072829132,0.8,0.6015468347178459,0.7929607925344022,0.9902912621359223,0
267,0.1428571428571429,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214181501,0.0,0.3660278958076899,0.9269662921348315,0.8422004000351917,0.0,0.8907563025210083,1.0,0.6735751295336787,0.7944033969728128,0.9892336922102597,0
268,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312141767714,0.0,0.3126590532369039,0.752808988764045,0.8024762668387595,0.0,0.6946778711484594,0.9666666666666667,0.6403940886699507,0.7607810054763731,0.9896193771626298,0
269,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214293489,0.0,0.2922688583204025,0.7050561797752809,0.6185780158674838,0.0,0.8599439775910365,0.8,0.5866741164967175,0.8136762063196407,0.9793103448275865,0
270,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2766776053975806,0.7865168539325843,0.8040710754493378,0.0,0.8851540616246498,0.5333333333333333,0.5829596412556054,0.7183344284142482,0.984308131241084,0
271,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2687784527718272,0.6741573033707865,0.7862114154650762,0.0,0.6666666666666667,0.7666666666666667,0.6014606902477445,0.733035237066133,0.9399293286219083,0
272,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.25120569472763943,0.34123222748815163,0.4348840517435527,0.0,0.7264150943396226,0.6333333333333333,0.31519859891775376,0.7087251759574453,0.993581514762516,1
273,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2806196404410445,0.5926966292134832,0.7104571627947656,0.0,0.7927170868347339,0.7,0.5249343832020997,0.7296943538506251,0.9783549783549784,0
274,0.0,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654434431,0.0,0.39970999978000854,0.985781990521327,0.8498874326071197,0.0,0.7971698113207547,0.8,0.5915492957746479,0.766426334165873,0.9958977595455979,1
275,0.0,0.2,0.9633699633699634,0.04178272980501396,0.7777777777777778,1.0,0.0,0.5817223198594025,0.05567693964464393,0.0,0.4984824198745297,0.9971910112359551,0.7496859373613861,0.0,0.9635854341736695,0.9,0.6118881118881119,0.7826492983534215,0.9965156794425086,0
276,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.25857432672185887,0.5393258426966292,0.7362848357087937,0.0,0.7563025210084033,0.6333333333333333,0.5676855895196506,0.7131624927955439,0.9501661129568105,0
277,0.0,0.2,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654454227,0.0,0.4826433629670227,0.985781990521327,0.8374034945503063,0.0,0.8301886792452831,0.7666666666666667,0.5972623502107707,0.7492694889938568,0.9219858156028368,1
278,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214176172,0.0,0.3707489757667024,0.9073033707865168,0.8704274593889236,0.0,0.8011204481792717,0.7666666666666667,0.6161137440758294,0.7478314474694173,0.8949416342412452,0
279,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142353246,0.0,0.3593515941349378,0.8764044943820225,0.8371523936233833,0.0,0.7647058823529411,1.0,0.6803069053708439,0.7878466264733118,0.9864864864864864,0
280,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2794651917925637,0.3981042654028436,0.5699560205085289,0.0,0.5566037735849056,0.7333333333333333,0.43887147335423193,0.753689392273632,0.9811643835616438,1
281,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631214182622,0.0,0.43715016841341847,0.952247191011236,0.7825149168706871,0.0,0.8627450980392157,0.9,0.6592592592592593,0.765197876176891,0.965565706254392,0
282,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.2605129341089796,0.4549763033175356,0.6033368354013573,0.0,0.5047169811320755,0.7333333333333333,0.47565118912797283,0.7604863229871002,0.9776133930309518,1
283,0.0,0.0,0.38827838827838823,0.05789473684210522,0.3333333333333333,0.5,0.4061624649859944,0.7516110134739309,0.07666302654431756,0.0,0.39498738801202826,0.9241706161137441,0.78483728372601,0.0,0.5377358490566038,0.9666666666666667,0.6280193236714976,0.8108040629557232,0.9659863945578232,1
284,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.055676312142939444,0.0,0.28325891033153283,0.8089887640449438,0.7163532874979127,0.0,0.9355742296918768,1.0,0.6926829268292682,0.7913506853388433,1.0,0
285,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.2578406382994419,0.7106741573033708,0.804030229011901,0.0,0.7647058823529411,0.7333333333333333,0.5676855895196506,0.7252312533068285,0.869281045751634,0
286,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567631217514479,0.0,0.3710471470364496,0.8623595505617978,0.7181762236122705,0.0,0.8907563025210083,1.0,0.6916293048233729,0.817976032960804,0.9926547743966422,0
287,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3208706216487631,0.6432584269662922,0.7841781634892583,0.0,0.8319327731092436,0.7333333333333333,0.6161137440758294,0.7041436028374143,0.8204518430439952,0
288,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.05567633155230978,0.0,0.4191568666235044,0.8679775280898876,0.43775205511004367,0.0,0.9775910364145658,0.9,0.6014606902477445,0.811839848976534,1.0,0
289,0.0,0.0,0.0,0.04178272980501396,0.6666666666666666,1.0,0.0,0.5817223198594025,0.0556763121417615,0.0,0.3314691481888842,0.8426966292134832,0.7994527892162545,0.0,0.7254901960784313,0.8666666666666667,0.6103763987792473,0.7527019032577343,0.9972006220839814,0
