,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
191,0.2020539846626802,0.2,0.9047619047619048,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.4132853374320866,0.5,0.40493450336839065,0.9980657640232108,0.981265813026728,0.002074688796680498,0.9961389961389961,1.0,0.903645979282574,0.9332921629101105,0.962938346537647,0
192,0.07452071737786026,0.2,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.21548840667549496,0.0,0.4282071802530707,0.988394584139265,0.9461724410392746,0.0,0.9980694980694981,1.0,0.7859585005435874,0.8753818798389605,0.9648052591343336,0
193,0.5365089514066497,0.6,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.7038580853918687,1.0,0.6301888128388806,1.0,0.983218529318295,0.003861003861003861,1.0,1.0,0.8059862703079966,0.8465562033846762,0.8871261364613557,1
194,0.7133580705009277,0.8,0.9523809523809523,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8201197619221345,0.5,0.7752888424882534,1.0,0.9917039501738042,0.005791505791505791,1.0,1.0,0.7565181171454289,0.8628522557057035,0.969186394265978,1
195,0.07452071737786026,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1597963193767118,0.0,0.2923297402435847,0.9748549323017408,0.8850734525880364,0.0,0.9884169884169884,1.0,0.7847293252564335,0.8047415920160197,0.824753858775606,0
196,0.20734126984126977,0.2,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2504455836731413,0.0,0.351456793505008,0.9958419958419958,0.9851027565854862,0.0,0.9896265560165975,1.0,0.7777391206065862,0.8790015698223386,0.9802640190380909,1
197,0.23343079922027288,0.3,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3528147552612142,0.0,0.4040003991565345,0.9937629937629937,0.9606482803081158,0.0019305019305019305,0.995850622406639,1.0,0.9013372900605767,0.9241951249457938,0.9470529598310109,1
198,0.2924836601307189,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28529563650986944,0.0,0.3080630007531233,0.9896049896049897,0.9741723886744981,0.0,0.9937759336099585,1.0,0.832687762719555,0.8693576523307835,0.9060275419420122,1
199,0.18103448275862066,0.1,0.9047619047619048,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30269178370725014,0.0,0.13828371211177648,0.9812889812889813,0.9802202472650485,0.0,0.9854771784232366,1.0,0.8171223511351888,0.8587998963916241,0.9004774416480594,1
200,0.49004500598703504,0.4,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5463382952945622,0.0,0.3607145981110381,0.9941972920696325,0.9701628093655571,0.0,0.9980694980694981,1.0,0.8660741166704974,0.9237201776948349,0.9813662387191725,0
201,0.3568685742598786,0.3,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.35357600856219473,0.0,0.21724962943822224,0.9916839916839917,0.9766525864964577,0.0,0.991701244813278,1.0,0.867344667784053,0.8804742025453338,0.8936037373066147,1
202,0.15785405071119352,0.1,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.1361667434505356,0.0,0.3513699867073037,0.9961315280464217,0.9502933512391548,0.0,0.9922779922779923,1.0,0.7734301594149448,0.7772349480333176,0.7810397366516905,0
203,0.7295321637426901,0.7,0.9047619047619048,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6900534710100465,1.0,0.6653196020578666,1.0,0.9947409283199181,0.004149377593360996,1.0,1.0,0.8683218481357478,0.9292038688184544,0.990085889501161,0
204,0.7522988505747127,0.8,1.0,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7167880629590817,1.0,0.7071320250035273,1.0,0.9940636159431798,0.004149377593360996,1.0,1.0,0.7999176963067678,0.8566262240921737,0.9133347518775796,0
205,0.20734126984126977,0.1,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24733327500664515,0.0,0.440049971053027,0.9916839916839917,0.9826666097313772,0.0,0.9937759336099585,1.0,0.7698047707028624,0.8722184414175772,0.9746321121322921,1
206,0.7295321637426901,0.6,0.9523809523809523,0.7777777777777778,0.8333333333333334,0.6666666666666666,0.0,0.6546666666666666,0.6854855954786269,1.0,0.7777747918235599,1.0,0.9969755851643903,0.004149377593360996,1.0,1.0,0.8719227217107953,0.9270362588592891,0.9821497960077827,0
207,0.5015622249603944,0.6,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.5465033021345757,0.5,0.45897139683171295,0.9980657640232108,0.9730703007499998,0.0,1.0,1.0,0.9504136786145644,0.9711860753476825,0.9919584720808007,0
208,0.21977124183006536,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11231602537648033,0.3333333333333333,0.710034372167613,1.0,0.9877894437643149,0.002074688796680498,0.9922779922779923,1.0,0.6928772430272119,0.7114389729893034,0.7300007029513949,0
209,0.6805555555555556,0.9,1.0,0.8814814814814815,0.2916666666666667,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.8918382258572911,1.0,0.8285386119751663,1.0,0.9633720318107657,0.005791505791505791,1.0,1.0,0.6729304031704584,0.7120272651064719,0.7511241270424854,1
210,0.4911278335191379,0.6,0.7619047619047619,0.4225352112676056,0.25,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3624041977690229,0.3333333333333333,0.37527315515446713,0.997920997920998,0.9813486755859082,0.0,0.9979253112033195,1.0,0.9286134527767985,0.9397804137513559,0.9509473747259133,1
211,0.4337203676826319,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.6182663006539892,0.5,0.5958365633541471,1.0,0.9847490610374894,0.0019305019305019305,0.9896265560165975,1.0,0.7765432967301982,0.881058710670859,0.9855741246115197,1
212,0.36282051282051286,0.4,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.16956464867600585,0.5,0.8499628709461826,1.0,0.9934387749012901,0.002074688796680498,0.9961389961389961,1.0,0.7125697684854111,0.7931799417770466,0.8737901150686821,0
213,0.6112969156447419,0.6,0.7142857142857143,0.4225352112676056,0.4583333333333333,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4943873827271599,1.0,0.5735631205814632,1.0,0.9587185358837426,0.003861003861003861,1.0,1.0,0.8387730579568167,0.8857551568683745,0.9327372557799323,1
214,0.2847222222222222,0.3,0.9523809523809523,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25936461433238367,0.0,0.40969925027589815,0.9958419958419958,0.9763332171751752,0.0,0.995850622406639,1.0,0.8019439265580663,0.8809175766859724,0.9598912268138784,1
215,0.3568685742598786,0.1,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.33340683354740264,0.0,0.237478721797164,0.9875259875259875,0.9787390080028198,0.0,0.9875518672199171,1.0,0.8686116378685854,0.8710464183680747,0.873481198867564,1
216,0.03448275862068961,0.2,1.0,0.11851851851851847,0.5416666666666666,0.3333333333333333,0.0,0.6546666666666666,0.11532440976139391,0.0,0.3042772936293192,0.9941972920696325,0.9232676571723123,0.0,0.9884169884169884,0.5,0.6515143468267066,0.8153263171954297,0.9791382875641529,0
217,0.4281644281644281,0.5,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6258696793328008,0.5,0.4665357485704106,0.9980657640232108,0.9899199055657839,0.006224066390041493,0.9980694980694981,1.0,0.8640166159292049,0.8876786401915187,0.9113406644538324,0
218,0.2647058823529411,0.3,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.27338967215051213,0.5,0.42017785218765147,0.997920997920998,0.9826953597789958,0.0019305019305019305,0.991701244813278,1.0,0.8037036488779775,0.8420168300476899,0.8803300112174023,1
219,0.4948126407753737,0.5,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.41974742005916144,0.6666666666666666,0.48393575417174606,0.997920997920998,0.9832673794976486,0.0019305019305019305,0.9979253112033195,1.0,0.9251225022801162,0.9510653155974038,0.9770081289146915,1
220,0.24803921568627452,0.3,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2719854861310974,0.5,0.4957289779373941,0.997920997920998,0.987164077708891,0.0019305019305019305,0.9937759336099585,1.0,0.8189832731284137,0.873182437047765,0.9273816009671162,1
221,0.2930555555555555,0.1,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2643875316967802,0.3333333333333333,0.286593554003729,0.997920997920998,0.9847788973216451,0.0,0.991701244813278,1.0,0.8095814439787536,0.8952877218548836,0.9809939997310134,1
222,0.38870308435525824,0.5,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.5194881835947117,0.0,0.2861496304553631,0.9980657640232108,0.9806743772284304,0.0,0.9961389961389961,1.0,0.8731804614595488,0.9173078518268384,0.961435242194128,0
223,0.796691403834261,0.8,0.9523809523809523,0.8814814814814815,0.4583333333333333,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.8227781759447079,1.0,0.6895840919422029,1.0,0.9819552697553039,0.011583011583011582,1.0,1.0,0.7565318862692227,0.8687037678067817,0.9808756493443408,1
224,0.5207570207570207,0.6,1.0,0.3076923076923077,0.2916666666666667,0.5,0.0,0.6546666666666666,0.5681003422897465,1.0,0.6490865627438489,1.0,0.9823086823901366,0.0,0.9980694980694981,1.0,0.7909850193795835,0.8389840863027909,0.8869831532259981,0
225,0.7573529411764706,0.9,1.0,0.7891566265060241,0.625,0.5,0.06949806949806947,0.6786666666666666,0.8479249294214188,1.0,0.6925643714460825,1.0,0.9767626170753917,0.005791505791505791,1.0,1.0,0.7344327960946957,0.8025218483229384,0.870610900551181,1
226,0.49004500598703504,0.4,0.7142857142857143,0.6438356164383562,0.375,0.6666666666666666,0.0,0.6546666666666666,0.5550418571498863,0.5,0.5642465744489046,1.0,0.9867757039040977,0.002074688796680498,0.9961389961389961,1.0,0.8797161483468865,0.9308998524918415,0.9820835566367964,0
227,0.7666666666666667,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7657939463999943,1.0,0.813728885834393,1.0,0.9844591421410173,0.01037344398340249,1.0,1.0,0.748467973830391,0.8413773747521308,0.9342867756738706,0
228,0.18103448275862066,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3021672285457565,0.0,0.08878830200941756,0.9771309771309771,0.9697509011550314,0.0,0.9854771784232366,1.0,0.8210093386100462,0.86367773611923,0.9063461336284139,1
229,0.45989555829372764,0.3,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.4552739314241687,0.5,0.560314514264441,1.0,0.9831518606145289,0.002074688796680498,0.9961389961389961,1.0,0.9316998529531832,0.9624618542590767,0.9932238555649702,0
230,0.6431314257401215,0.7,0.8571428571428572,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.6637452808995614,0.5,0.4528192466440434,0.9980657640232108,0.9893809238640201,0.002074688796680498,0.9980694980694981,1.0,0.8863969525977344,0.8866456809940948,0.8868944093904553,0
231,0.672893772893773,0.9,1.0,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.7912066732427857,1.0,0.9225658502146319,1.0,0.9943803901062054,0.011583011583011582,1.0,1.0,0.7078396638506221,0.8278398738789001,0.9478400839071781,1
232,0.4988438829018539,0.5,0.9523809523809523,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.5617686682589274,0.5,0.45958162131277736,0.997920997920998,0.9844633997101978,0.0019305019305019305,0.9979253112033195,1.0,0.8873066662794761,0.9087959005583894,0.9302851348373028,1
233,0.5170537010159653,0.5,0.9523809523809523,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6405713490469693,0.5,0.4076683896419313,0.997920997920998,0.9821809346423357,0.003861003861003861,0.9979253112033195,1.0,0.8093427755815213,0.8687102293094712,0.928077683037421,1
234,0.19682438192668383,0.1,0.8571428571428572,0.21084337349397586,0.7916666666666666,0.5,0.0,0.6546666666666666,0.2632501694369933,0.0,0.32063621572113477,0.9825918762088974,0.9525810990737069,0.0,0.9903474903474904,1.0,0.8175635739634574,0.8363283486868485,0.8550931234102397,0
235,0.40038703434929845,0.8,0.9523809523809523,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.708968206633061,0.5,0.2277528967641197,0.997920997920998,0.9846878527311488,0.0019305019305019305,0.9979253112033195,1.0,0.7663230569080223,0.8464900973510467,0.9266571377940712,1
236,0.26705370101596515,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5769511026591057,0.0,0.15535496685707906,0.975051975051975,0.96418642628165,0.0,0.9875518672199171,1.0,0.7963557384553296,0.8928227506261841,0.9892897627970386,1
237,0.20734126984126977,0.1,0.2857142857142857,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25396218334078813,0.0,0.4379223705204629,0.997920997920998,0.9822050537640771,0.0,0.9937759336099585,1.0,0.7814743587688756,0.8761598556111445,0.9708453524534134,1
238,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2289545984703545,0.0,0.30272525989899,0.9875259875259875,0.9694376657812115,0.0,0.9896265560165975,1.0,0.7317406974272458,0.8622033038043314,0.992665910181417,1
239,0.5321772162351872,0.6,1.0,0.3561643835616438,0.4166666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.44700679083230255,1.0,0.7437164948070281,1.0,0.9922368655334317,0.003861003861003861,1.0,1.0,0.9270586334457586,0.9633998479865586,0.9997410625273587,1
240,0.2708984560007578,0.3,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.19384914356152705,0.5,0.4964546863390734,0.9980657640232108,0.9867710462345014,0.0,0.9942084942084942,1.0,0.7965686328745485,0.8036383125532292,0.8107079922319098,0
241,0.3939056112969156,0.3,1.0,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.303727541818821,0.3333333333333333,0.5637780909041813,1.0,0.990318105252501,0.0019305019305019305,0.9979253112033195,1.0,0.8614118377319443,0.8919698399484803,0.9225278421650164,1
242,0.5401044417062724,0.7,0.9047619047619048,0.84,0.375,1.0,0.06949806949806947,0.6786666666666666,0.47573002034225054,0.0,0.34064830566430415,0.9958419958419958,0.9810547849095822,0.0019305019305019305,1.0,1.0,0.9771002238559144,0.9884598591616375,0.9998194944673605,1
243,0.07755102040816331,0.2,0.7619047619047619,0.11851851851851847,0.4583333333333333,0.3333333333333333,0.0,0.6546666666666666,0.2075811429426081,0.0,0.31295782756022483,0.988394584139265,0.9319627323269872,0.0,0.9903474903474904,1.0,0.8267098345005376,0.8356453202772531,0.8445808060539686,0
244,0.40434000273817217,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.5035716464240996,1.0,0.5921047369648612,1.0,0.9800493780401298,0.002074688796680498,0.9961389961389961,1.0,0.9414011982699212,0.9598341958480265,0.9782671934261319,0
245,0.2523799374822393,0.1,0.9047619047619048,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.25973179301315086,0.5,0.6565364133456565,1.0,0.9946679773819229,0.0,0.9942084942084942,1.0,0.8370220204916391,0.8392720721814843,0.8415221238713294,0
246,0.5099549940129651,0.7,1.0,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4469979112948188,0.6666666666666666,0.46471943721078024,0.997920997920998,0.9846890984911588,0.0019305019305019305,0.9979253112033195,1.0,0.8945590270845462,0.9425942688647166,0.9906295106448872,1
247,0.44615384615384623,0.5,0.7619047619047619,0.21084337349397586,0.2916666666666667,0.5,0.0,0.6546666666666666,0.1250054748906606,0.5,0.7495055941757369,1.0,0.9865874820416504,0.002074688796680498,0.9942084942084942,0.5,0.6666217913216993,0.7547671830091195,0.8429125746965397,0
248,0.07452071737786026,0.1,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.21903806314853758,0.0,0.18285030094213395,0.9922630560928434,0.9546286202452354,0.0,0.9942084942084942,1.0,0.7912451938635076,0.852888346913451,0.9145314999633942,0
249,0.2794871794871795,0.3,0.8095238095238095,0.125,0.20833333333333334,0.6666666666666666,0.0,0.6546666666666666,0.15415085262577477,0.3333333333333333,0.5144652751892744,1.0,0.9184726207769758,0.0,0.9961389961389961,0.5,0.662454868867528,0.8169309280435775,0.971406987219627,0
250,0.07452071737786026,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.16641903544403602,0.0,0.2739226166755787,0.9709864603481625,0.8937289513322909,0.0,0.9922779922779923,1.0,0.8049447717503593,0.8068954189478703,0.8088460661453813,0
251,0.03448275862068961,0.0,0.6190476190476191,0.11851851851851847,0.375,0.3333333333333333,0.0,0.6546666666666666,0.10841148759505481,0.0,0.2578411007009489,0.9671179883945842,0.7862780436475112,0.0,0.9922779922779923,0.5,0.6253287705221123,0.7566670090202638,0.8880052475184153,0
252,0.23627980206927568,0.3,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29541513450092216,0.0,0.40285642999750715,0.9937629937629937,0.9827787738834795,0.0,0.9937759336099585,1.0,0.8372552872105898,0.8931678005842194,0.9490803139578491,1
253,0.4792429792429793,0.4,1.0,0.6923076923076923,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.3890840429133896,1.0,0.9478639240128663,1.0,0.9986498023071799,0.0019305019305019305,1.0,1.0,0.822755842891467,0.8563864031274192,0.8900169633633714,1
254,0.5365089514066497,0.3,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6621117323965222,0.3333333333333333,0.17488143168759784,0.997920997920998,0.9838040668973556,0.0019305019305019305,0.9979253112033195,1.0,0.8155331676948844,0.8617528574560334,0.9079725472171825,1
255,0.22598039215686272,0.2,0.6666666666666667,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.21200267832434627,0.0,0.2491723072311961,0.9903288201160542,0.9554821772632052,0.0,0.9942084942084942,1.0,0.7957698621723299,0.8301394276116245,0.8645089930509192,0
256,0.6371794871794871,0.8,1.0,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.8345406658949084,1.0,0.8696861286139704,1.0,0.9942636760863575,0.0019305019305019305,1.0,1.0,0.7083615214019373,0.7911772240287225,0.8739929266555078,1
257,0.4432883273462984,0.2,0.7142857142857143,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.651048951920796,0.0,0.2675394489135198,0.9896049896049897,0.9728340007598433,0.0,0.9937759336099585,1.0,0.8460635465885716,0.8702255299861616,0.8943875133837516,1
258,0.2020539846626802,0.1,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.3959659193742182,0.0,0.2602742691800771,0.9825918762088974,0.9568415917901041,0.0,0.9903474903474904,1.0,0.8973429798245897,0.9077328900480495,0.9181228002715094,0
259,0.3087203676826319,0.2,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5174890188684496,0.5,0.4040676200912743,0.997920997920998,0.9866745069433266,0.0,0.9979253112033195,1.0,0.802840388057644,0.8875130613725484,0.9721857346874527,1
260,0.3661278335191379,0.1,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.37824739897499204,0.3333333333333333,0.2569297772510455,0.9958419958419958,0.9819191113313481,0.0,0.9937759336099585,1.0,0.8971271491841696,0.9146305752912449,0.9321340013983203,1
261,0.14148841354723707,0.1,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11965092293591373,0.0,0.25377676156793416,0.988394584139265,0.9393948139508308,0.0,0.9922779922779923,1.0,0.7135721293503091,0.7292923390371977,0.7450125487240862,0
262,0.23627980206927568,0.3,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3011122051380539,0.3333333333333333,0.5183776572443551,1.0,0.9890787793346552,0.0019305019305019305,0.9937759336099585,1.0,0.8449607691245508,0.8974364976497178,0.9499122261748847,1
263,0.723389355742297,0.8,0.8571428571428572,0.7777777777777778,0.375,0.6666666666666666,0.0,0.6546666666666666,0.6866193278384951,0.5,0.3984897783112795,0.9980657640232108,0.9883689937554697,0.006224066390041493,0.9980694980694981,1.0,0.8543210068342791,0.8643713998551156,0.874421792875952,0
264,0.12517006802721087,0.2,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.22724766470745728,0.3333333333333333,0.3489015030943885,0.9922630560928434,0.9703060715155267,0.0,0.9884169884169884,1.0,0.8072265279482573,0.8672476491632307,0.9272687703782041,0
265,0.42185402589129295,0.5,0.9523809523809523,0.5774647887323944,0.5,0.8333333333333334,0.0,0.6546666666666666,0.5992394944403648,0.0,0.3398831796343009,0.9961315280464217,0.9875915000814824,0.002074688796680498,0.9942084942084942,1.0,0.9623926493531849,0.9769055986616724,0.9914185479701599,0
266,0.1616419294990724,0.2,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.18999232084986595,0.0,0.27829136877330674,0.9941972920696325,0.97568998313152,0.0,0.9903474903474904,1.0,0.7686225950126027,0.873242149434033,0.9778617038554634,0
267,0.5662796323173682,0.7,0.9523809523809523,0.6438356164383562,0.625,0.6666666666666666,0.0,0.6546666666666666,0.44652549428195865,0.5,0.6790313093556832,1.0,0.9914819166682892,0.002074688796680498,1.0,1.0,0.8287621536377623,0.8997644154812308,0.9707666773246991,0
268,0.12037037037037035,0.1,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.24781024355965975,1.0,0.5735451069353985,1.0,0.9772264971389619,0.0,0.9896265560165975,1.0,0.7335674722034518,0.8222492923032422,0.9109311124030326,1
269,0.47100311696584996,0.5,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.3900500534300435,0.5,0.5914943571787312,1.0,0.9953828533786078,0.0019305019305019305,0.9979253112033195,1.0,0.9546608995549284,0.9571629080704235,0.9596649165859186,1
270,0.48833560427763334,0.6,1.0,0.6438356164383562,0.5416666666666666,0.6666666666666666,0.0,0.6546666666666666,0.5048925247359916,1.0,0.6537602743089195,1.0,0.9899090043903316,0.004149377593360996,1.0,1.0,0.8916951104461862,0.9323559001729735,0.9730166898997609,0
271,0.21383647798742134,0.6,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.2824083424232766,0.0,0.337590658574221,0.9961315280464217,0.8814862694211141,0.0,0.9980694980694981,1.0,0.6967882077814002,0.734895158537693,0.773002109293986,0
272,0.3661278335191379,0.5,1.0,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.37740874706307526,0.6666666666666666,0.6078659142863133,1.0,0.9918557607828035,0.005791505791505791,0.9979253112033195,1.0,0.9271857979353602,0.9335398071386942,0.9398938163420282,1
273,0.46551054956852056,0.4,0.8095238095238095,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.5233054394053217,0.5,0.8103916835719102,1.0,0.9968844306012493,0.005791505791505791,1.0,1.0,0.9257401563927687,0.9352209458582817,0.9447017353237948,1
274,0.4710661051240761,0.5,0.8571428571428572,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4846721064668559,0.5,0.49449384346040337,0.997920997920998,0.9850819348503422,0.0019305019305019305,1.0,1.0,0.8519348303128869,0.924225586116217,0.9965163419195471,1
275,0.21560846560846558,0.2,0.8571428571428572,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.260426253171649,0.0,0.30596530348134965,0.9916839916839917,0.9757150006272208,0.0,0.991701244813278,1.0,0.7661245915018081,0.8424224289767742,0.9187202664517403,1
276,0.24770114942528743,0.3,0.9047619047619048,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2899954310438837,0.3333333333333333,0.47245471153408025,0.9958419958419958,0.9953934170155102,0.0019305019305019305,0.995850622406639,1.0,0.7999109938552957,0.8502414297585809,0.900571865661866,1
277,0.2708984560007578,0.3,0.8571428571428572,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.19652111741119693,0.5,0.5767141230513515,1.0,0.9876544897130222,0.004149377593360996,0.9980694980694981,1.0,0.7799388845034302,0.8029081077607374,0.8258773310180445,0
278,0.49843777503960573,0.6,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.40608491699421234,1.0,0.5250913116526275,1.0,0.9836684573759499,0.003861003861003861,1.0,1.0,0.9558895949716083,0.9581459151956704,0.9604022354197324,1
279,0.5890746934225195,0.5,0.9523809523809523,0.4225352112676056,0.4166666666666667,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.420919718757208,1.0,0.6254893138585212,1.0,0.9819977238257206,0.003861003861003861,1.0,1.0,0.8614067746563515,0.8809594109626646,0.9005120472689776,1
280,0.3661278335191379,0.4,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3944609918112566,0.0,0.4414531999172593,0.9958419958419958,0.985254909167604,0.0,0.995850622406639,1.0,0.9177135746119698,0.9355164519647929,0.9533193293176162,1
281,0.3385206925579597,0.1,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5661717961590831,0.0,0.295970262817263,0.9922630560928434,0.96943247294073,0.0,0.9961389961389961,1.0,0.982770346160444,0.9872261175306958,0.9916818889009476,0
282,0.19682438192668383,0.3,0.8571428571428572,0.21084337349397586,0.7916666666666666,0.5,0.0,0.6546666666666666,0.2346660511712919,0.0,0.39392108270157644,0.9941972920696325,0.9739429739823439,0.0,0.9922779922779923,1.0,0.8244361441790923,0.8270582937283626,0.8296804432776329,0
283,0.5365089514066497,0.3,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6611557931013053,0.0,0.1636072379589708,0.997920997920998,0.9824276884124764,0.0,0.9979253112033195,1.0,0.8175618416570334,0.8622661280749626,0.9069704144928918,1
284,0.6179904328881312,0.5,0.9047619047619048,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.6683176736215752,1.0,0.5477299883640948,1.0,0.9886706349396599,0.0019305019305019305,1.0,1.0,0.8715555770587587,0.8719951404037123,0.8724347037486657,1
