,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
307,0.6,0.8,1.0,0.9367088607594937,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.9331017292953552,1.0,0.7147280055728571,1.0,0.9889325846400348,0.0004,1.0,0.6,0.22451285548739863,0.2436739123664987,0.2628349692455988,0
308,0.5714285714285714,0.6,0.997134670487106,0.5862068965517242,0.42105263157894735,0.8571428571428571,0.0,0.8571428571428571,0.174177179740927,0.5,0.3412870370292097,0.9979959919839679,0.9824559645624833,0.0008,0.996,0.7,0.2388795500416295,0.25062734848543405,0.2623751469292386,0
309,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04183942174830507,0.0,0.08407846550930875,0.9498997995991983,0.9372240924725993,0.0,0.966,0.7,0.23800667570091752,0.2514051274985857,0.26480357929625387,0
310,0.0,0.0,0.9742120343839542,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.06554587842562132,0.0,0.15872845077453923,0.9338677354709419,0.8630569195954326,0.0,0.97,0.7,0.2378609091046073,0.2387547434041251,0.23964857770364295,0
311,0.5555555555555556,0.6,1.0,0.5862068965517242,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.2302766994348613,1.0,0.5625632901532331,1.0,0.998070193937161,0.0004,1.0,0.7,0.23849868865673804,0.25591599621894356,0.27333330378114906,0
312,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04324004629897554,0.0,0.2701211815430905,0.969939879759519,0.9351369267951106,0.0,0.852,0.7,0.2378621106390253,0.25290182061271216,0.267941530586399,0
313,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03964279354497452,0.0,0.09965842255781243,0.9659318637274549,0.9429467501237883,0.0,0.838,0.7,0.2380631497010181,0.255082234448311,0.27210131919560393,0
314,0.33333333333333337,0.2,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.08313033132886083,0.5,0.40906157410862776,0.9959919839679359,0.9604269952587411,0.0004,0.966,0.8,0.2382833392551049,0.2424574931118732,0.24663164696864148,0
315,0.0,0.2,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.0916201457299124,0.0,0.2786772589030201,0.9939879759519038,0.9770572481262785,0.0,0.958,0.6,0.23174395958990873,0.23827520627009907,0.24480645295028938,0
316,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037042295440116724,0.0,0.01630398662160737,0.7414829659318638,0.81349250064226,0.0,0.778,0.7,0.23233217833863115,0.2510782108366925,0.26982424333475385,0
317,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03627178920547636,0.0,0.07124167867317421,0.5871743486973948,0.7491343039984202,0.0,0.768,0.7,0.23085654089160415,0.24258178534258917,0.25430702979357417,0
318,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03825464818734514,0.0,0.05249695537692911,0.8637274549098196,0.8613302477588451,0.0,0.8240000000000001,0.6,0.22899140183463562,0.24146014297827093,0.25392888412190623,0
319,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.060638172099025944,0.0,0.11411930773234469,0.9679358717434869,0.929802026148586,0.0,0.922,0.7,0.23017585234543067,0.24865817348682578,0.2671404946282209,0
320,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04320300580180836,0.0,0.14829629868886285,0.9218436873747495,0.8769615107665931,0.0,0.886,0.6,0.23145609283395363,0.2346589308304885,0.2378617688270234,0
321,0.0,0.4,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.10309259619848332,0.5,0.7057050015358909,1.0,0.9933556404668693,0.0004,0.994,0.6,0.2319384110421539,0.2361038911469302,0.2402693712517065,0
322,0.0,0.2,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.07082633170040259,0.0,0.22767041940548094,0.9939879759519038,0.9697155787316685,0.0,0.95,0.6,0.23128421081507303,0.23789130173825052,0.24449839266142803,0
323,0.6,1.0,1.0,0.9367088607594937,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.9197257292926462,1.0,0.754560940210843,1.0,0.9910907148044911,0.002,1.0,0.6,0.2244410169718996,0.24219157438129252,0.2599421317906854,0
324,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.040640559042028235,0.0,0.07852564527028993,0.8296593186372745,0.8405658264601252,0.0,0.8200000000000001,0.6,0.2290696212485629,0.2499865802729972,0.2709035392974315,0
325,0.375,0.4,0.9799426934097422,0.0,0.3157894736842105,0.8571428571428571,0.0,0.8571428571428571,0.6376736580870161,1.0,0.5052757179177472,1.0,0.9643299064327138,0.0,0.98,0.6,0.23772516903872323,0.23929160307783945,0.24085803711695566,0
326,0.5,0.6,1.0,0.9492600422832981,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.7617617170316864,1.0,0.7276570096005278,1.0,0.98717839136499,0.0008,0.996,0.6,0.22662166218784058,0.23372039979006515,0.24081913739228972,0
327,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03875490099793982,0.0,0.07979424256043999,0.6513026052104208,0.7639940240336828,0.0,0.784,0.7,0.23004418772022356,0.24962655339799888,0.2692089190757742,0
328,0.5555555555555556,0.6,0.9799426934097422,0.24,0.3157894736842105,0.7142857142857143,0.0,0.8571428571428571,0.1049401949713214,1.0,0.7794045810273775,1.0,0.9926128016809669,0.0008,0.986,0.7,0.23805187336094516,0.2551429918511876,0.27223411034143,0
329,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.06147488383340893,0.0,0.11301789928423178,0.8797595190380761,0.8351787490763181,0.0,0.898,0.7,0.23106525580203818,0.2416319655295366,0.25219867525703504,0
330,0.0,0.6,0.9742120343839542,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.9274375014869869,0.0,0.4395711826185207,0.9959919839679359,0.9055592865249744,0.0004,0.996,0.3,0.21983401076097217,0.2257028239211658,0.23157163708135947,0
331,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.0600274268409875,0.0,0.09493448174168972,0.8857715430861723,0.8512858611810981,0.0,0.886,0.6,0.2291981318666694,0.24592469024530644,0.2626512486239435,0
332,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03821989973101919,0.0,0.2283366967042949,0.9559118236472945,0.9433929554159101,0.0,0.946,0.8,0.23855284992614362,0.2523945147947042,0.26623617966326474,0
333,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03608612073498357,0.0,0.1464221258299997,0.9118236472945892,0.8711606492770547,0.0,0.844,0.5,0.2218143594041578,0.22578480042723356,0.22975524145030932,0
334,0.1428571428571429,0.0,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.07461902906565165,0.0,0.13533742500549117,0.9879759519038076,0.9654107880390339,0.0,0.958,0.7,0.23138960911041145,0.24706850408352846,0.26274739905664546,0
335,0.8888888888888888,1.0,1.0,0.9589041095890412,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.9407556084535552,1.0,0.7936181676299163,1.0,0.9909740288421853,0.006,1.0,0.6,0.22443871332307275,0.24760453372953378,0.2707703541359948,0
336,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03566231916142876,0.0,0.05099959647786345,0.7114228456913827,0.7941435498417804,0.0,0.8200000000000001,0.6,0.23943677799100868,0.23973318575402808,0.24002959351704747,0
337,0.0,0.2,0.9656160458452722,0.08823529411764708,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.0462745094996449,0.0,0.21285779787036496,0.9919839679358717,0.9548073733040064,0.0,0.9319999999999999,0.7,0.23005182897880608,0.24632899091312255,0.26260615284743904,0
338,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03601716709776376,0.0,0.10508200892328434,0.8597194388777555,0.8770240007234171,0.0,0.776,0.7,0.23806813862404955,0.25575866459342006,0.27344919056279055,0
339,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03579360539948062,0.0,0.03663875375939207,0.6192384769539079,0.7642131562981017,0.0,0.782,0.7,0.2350070485824647,0.24550533378688671,0.25600361899130875,0
340,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03863347198097977,0.0,0.15840310294844173,0.969939879759519,0.9355834812506033,0.0,0.9359999999999999,0.7,0.23975380970872973,0.2511861998308438,0.2626185899529579,0
341,0.0,0.8,0.997134670487106,0.6,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.21318847382215145,0.0,0.18735930835719072,0.9979959919839679,0.9607165665454301,0.0016,0.998,0.5,0.1888219256742838,0.21025587937507034,0.23168983307585692,0
342,0.5,0.8,1.0,0.7916666666666666,0.5789473684210527,0.7142857142857143,0.0,0.8571428571428571,0.7312411658024407,1.0,0.6367903981594618,1.0,0.9864368790892154,0.0004,1.0,0.7,0.23516368694650341,0.2427503339165346,0.2503369808865658,0
343,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03577686912193706,0.0,0.07837184736209246,0.7655310621242485,0.8286397524824167,0.0,0.8220000000000001,0.7,0.2407076615254366,0.24479355251274126,0.24887944350004595,0
344,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03821143437980107,0.0,0.20450956523583597,0.935871743486974,0.911223012696455,0.0,0.834,0.8,0.2382466850537949,0.2537812107832073,0.2693157365126197,0
345,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.054592726185297924,0.0,0.15775470748627396,0.9799599198396793,0.9450699138077702,0.0,0.914,0.7,0.2302599689345375,0.25044011313235526,0.27062025733017303,0
346,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038623600645644574,0.0,0.13262775997524423,0.8977955911823647,0.8794906047560711,0.0,0.8160000000000001,0.6,0.22910619737551344,0.24929616045263236,0.26948612352975126,0
347,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03799001904869276,0.0,0.09042350641871533,0.6813627254509018,0.7730204065526565,0.0,0.78,0.7,0.2301443312158157,0.25084187632276556,0.27153942142971543,0
348,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.043340699547401995,0.0,0.18358897893088555,0.9478957915831663,0.89628836280905,0.0,0.896,0.6,0.22578736896871382,0.23185202832393143,0.23791668767914906,0
349,0.6666666666666667,0.6,0.997134670487106,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.18356554625326799,0.3333333333333333,0.5244738956823545,1.0,0.9809370614761437,0.0008,0.966,0.7,0.23199302091147256,0.24922857310506333,0.2664641252986541,0
350,0.16666666666666663,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03958946956182374,0.3333333333333333,0.3883779245420097,0.9959919839679359,0.983705754565691,0.0004,0.896,0.5,0.22602486375023192,0.22772790123547493,0.22943093872071793,0
351,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03569031088925123,0.0,0.09569626436480949,0.8076152304609219,0.8004495040878826,0.0,0.832,0.6,0.2184549115529032,0.2252742385622588,0.23209356557161442,0
352,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.039000806267163346,0.0,0.05145965279497766,0.8677354709418837,0.8621763698630917,0.0,0.802,0.6,0.22913859836996603,0.25090385438300844,0.2726691103960509,0
353,0.5,0.6,0.994269340974212,0.7534246575342466,0.6842105263157895,0.5714285714285714,0.0,0.8571428571428571,0.625460831117239,0.5,0.6582099338684555,1.0,0.9909243617593612,0.0004,1.0,0.6,0.223316954333073,0.22610773643532817,0.2288985185375833,0
354,0.0,0.0,0.9627507163323782,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.1247834399758288,0.0,0.2049977927994323,0.9659318637274549,0.9014719008235359,0.0,0.9299999999999999,0.6,0.2295741622830853,0.23847690425611717,0.24737964622914904,0
355,0.75,1.0,1.0,0.9900990099009901,0.42105263157894735,0.5714285714285714,0.0,0.8571428571428571,0.9078118888228002,1.0,0.7333258692973595,1.0,0.9833520930667157,0.0032,1.0,0.6,0.22728097277203474,0.2281361897421568,0.22899140671227886,0
356,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03635732782135692,0.0,0.005246131029551959,0.625250501002004,0.7537401225166324,0.0,0.746,0.7,0.23242139988160684,0.2512662037808029,0.2701110076799989,0
357,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03552667957669797,0.0,0.08369933104340843,0.6953907815631262,0.7502884362488967,0.0,0.862,0.6,0.21687167828273518,0.22717181250546273,0.23747194672819028,0
358,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03630609436593313,0.0,0.02128710568235659,0.7595190380761523,0.81978961581932,0.0,0.778,0.5,0.22992539424775996,0.23571390946935977,0.2415024246909596,0
359,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03619311825319216,0.0,0.08484714564105778,0.9078156312625251,0.9018981500805798,0.0,0.79,0.7,0.2379491745009938,0.25418922149384326,0.27042926848669274,0
360,0.8888888888888888,1.0,1.0,0.9589041095890412,0.7894736842105263,0.7142857142857143,0.0,0.8571428571428571,0.9482606689125361,1.0,0.8018760196888215,1.0,0.991414793772327,0.0056,1.0,0.5,0.21802118758185848,0.2270415209118185,0.23606185424177853,0
361,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03931671982244578,0.0,0.053359010838228804,0.87374749498998,0.868031027030021,0.0,0.8160000000000001,0.6,0.2290791627477572,0.2509967522833221,0.272914341818887,0
362,0.5714285714285714,0.8,0.997134670487106,0.7534246575342466,0.5263157894736842,0.5714285714285714,0.0,0.8571428571428571,0.40191736898868724,0.5,0.45217791017257103,0.9979959919839679,0.9951807799185002,0.0004,0.998,0.7,0.2302477776518102,0.24729588335278105,0.2643439890537519,0
363,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03616515043312085,0.0,0.04046924261725571,0.717434869739479,0.8114205547317828,0.0,0.772,0.7,0.2343442638841108,0.25345478283954065,0.2725653017949705,0
364,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03586174660136476,0.0,0.02145254596476165,0.7735470941883767,0.8140415218766951,0.0,0.794,0.6,0.23128089251469233,0.2317718669885553,0.23226284146241827,0
365,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.047845839444013494,0.0,0.016547643418893143,0.9498997995991983,0.9079115977251677,0.0,0.872,0.6,0.23784329577870297,0.2413158279218415,0.24478836006498003,0
366,0.6666666666666667,1.0,1.0,0.9473684210526316,0.5789473684210527,1.0,0.0,0.8571428571428571,0.8951027394180152,1.0,0.7858085939346573,1.0,0.9644227976377421,0.01,1.0,0.4,0.17690400158312894,0.22091197800650003,0.26491995442987115,0
367,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.05678731702086365,0.0,0.056946072336031106,0.8657314629258517,0.8370927926363758,0.0,0.874,0.6,0.2294921599806267,0.24603972561917437,0.26258729125772207,0
368,0.19999999999999996,0.2,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.0372044201240353,0.0,0.16462646732703268,0.9939879759519038,0.9795185142595044,0.0,0.794,0.7,0.2406144435314338,0.2523817997677553,0.26414915600407685,0
369,0.8333333333333334,1.0,1.0,0.9367088607594937,0.5789473684210527,0.5714285714285714,0.0,0.8571428571428571,0.9379023297596534,1.0,0.9977514032739367,1.0,0.9998362791978543,0.0016,1.0,0.6,0.18978913965337646,0.22310126294977883,0.2564133862461812,0
370,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035667630870976075,0.0,0.06709007033508141,0.6513026052104208,0.762360595362078,0.0,0.804,0.6,0.2337208036347121,0.23376582065601187,0.23381083767731164,0
371,0.4285714285714286,0.6,0.994269340974212,0.0,0.21052631578947367,0.5714285714285714,0.0,0.8571428571428571,0.8639190474784683,1.0,0.5591871988835919,1.0,0.9831353113993092,0.0008,1.0,0.6,0.2261387723604265,0.2454710099585927,0.2648032475567589,0
372,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.04082793027280979,0.0,0.05979343832851636,0.8136272545090181,0.8374046131293565,0.0,0.8280000000000001,0.7,0.23123574131993585,0.24753652596397632,0.2638373106080168,0
373,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03631783392189192,0.0,0.1663045001393354,0.9118236472945892,0.9097180036460526,0.0,0.794,0.8,0.23982718230634928,0.2565849748525791,0.2733427673988089,0
374,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03734444176730067,0.0,0.17323433796090515,0.9839679358717435,0.9502769125214748,0.0,0.806,0.7,0.23813105263488982,0.2509961945700289,0.263861336505168,0
375,0.7142857142857143,0.8,1.0,0.9492600422832981,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.8843172556932689,1.0,0.619744609852763,1.0,0.9902661718772754,0.0032,1.0,0.7,0.24161141201176806,0.25750031760693426,0.2733892232021005,0
376,0.5714285714285714,0.6,0.9914040114613181,0.5862068965517242,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.5009409748477907,1.0,0.5855991233968136,1.0,0.9857877707571135,0.0004,1.0,0.7,0.23944136538051541,0.25308397669246674,0.266726588004418,0
377,0.0,0.2,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.03779322989416556,0.0,0.27675838801732233,0.9919839679358717,0.9732792863648974,0.0,0.956,0.8,0.23928847568050665,0.2517515218034003,0.264214567926294,0
378,0.0,0.0,0.9570200573065902,0.08823529411764708,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.08572015780276254,0.0,0.20675799549233786,0.9579158316633266,0.9118546118460563,0.0,0.94,0.7,0.23045277978698173,0.2472349424769399,0.2640171051668981,0
379,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03704396923899195,0.0,0.016042431040544147,0.7314629258517034,0.8098133780217343,0.0,0.776,0.7,0.23225214099964547,0.25112252607222524,0.269992911144805,0
380,0.8571428571428572,1.0,0.997134670487106,0.7916666666666666,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.6988285572709055,1.0,0.9156501602713935,1.0,0.9965511252079317,0.0036,1.0,0.7,0.24155564347109815,0.25015952440220734,0.25876340533331654,0
381,0.6,0.8,0.994269340974212,0.6,0.5263157894736842,0.8571428571428571,0.0,0.8571428571428571,0.09713392063160031,1.0,0.538545843782668,1.0,0.9730849892653943,0.0,1.0,0.6,0.21059424499674192,0.22122559656944735,0.2318569481421528,0
382,0.0,0.0,0.9742120343839542,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.13960626470108095,0.0,0.16420663018535664,0.9659318637274549,0.9006214441253191,0.0,0.978,0.8,0.2364215738603153,0.237778197102119,0.2391348203439227,0
383,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036050355532745604,0.0,0.11594822824747575,0.8917835671342685,0.8832412995751207,0.0,0.802,0.8,0.2401760740149901,0.2533587018348239,0.2665413296546577,0
384,0.9,1.0,0.997134670487106,0.9589041095890412,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.9472674125169411,1.0,0.9247000754627854,1.0,0.9961647519178495,0.0096,1.0,0.6,0.2144526821511221,0.24105470305724647,0.2676567239633708,0
385,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03583803942182168,0.0,0.09302539177730251,0.5711422845691383,0.7295208230151689,0.0,0.786,0.6,0.2325989085361058,0.2385816857258286,0.2445644629155514,0
386,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.054719107581866766,0.0,0.3561372705162199,0.9899799599198397,0.9622804491673242,0.0,0.94,0.7,0.23783614099755315,0.2542156032169031,0.27059506543625306,0
387,0.5,0.6,0.997134670487106,0.24,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.08236485174671032,1.0,0.691221572036532,1.0,0.993594626798043,0.0008,0.99,0.7,0.23795002118949812,0.2546099692470011,0.27126991730450406,0
388,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.10655828918133187,0.0,0.13285176976174884,0.9759519038076152,0.92154733775146,0.0,0.9299999999999999,0.6,0.22978218535641953,0.24627749073631264,0.26277279611620574,0
389,0.0,0.0,0.9742120343839542,0.0,0.2631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.13571999808632323,0.0,0.14104595002968923,0.9599198396793587,0.8806757318251915,0.0,0.974,0.8,0.23457573538542192,0.23714558460285,0.2397154338202781,0
390,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.044905630244264916,0.0,0.3337572309004716,0.9799599198396793,0.9424156025165148,0.0,0.956,0.8,0.2386429923619166,0.24949137087003245,0.2603397493781483,0
391,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.036832490506769955,0.0,0.09182972374898224,0.717434869739479,0.8005083919983488,0.0,0.782,0.6,0.2295913389924708,0.24186855541429617,0.2541457718361215,0
392,0.5,0.6,0.994269340974212,0.25,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.8520980883187913,1.0,0.6831961246397333,1.0,0.9785792232315657,0.0016,1.0,0.7,0.23498872574206306,0.23690809676626198,0.2388274677904609,0
393,0.0,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.04474289393581965,0.0,0.3301167751630012,0.9919839679358717,0.9484520745924193,0.0,0.86,0.6,0.22950265455550836,0.2507378304851083,0.2719730064147082,0
394,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03757577266240719,0.0,0.13536676646453638,0.9338677354709419,0.9004614735271913,0.0,0.852,0.5,0.22899149696805393,0.23417992027607698,0.23936834358410006,0
395,0.8571428571428572,1.0,0.994269340974212,0.9589041095890412,0.6842105263157895,0.7142857142857143,0.0,0.8571428571428571,0.9480029357674942,1.0,0.8483862767982664,1.0,0.9955602075111231,0.0044,1.0,0.6,0.21750637042662854,0.23907155128847296,0.2606367321503174,0
396,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03603152374650481,0.0,0.03980916129508438,0.8917835671342685,0.8941007992864579,0.0,0.78,0.7,0.24038359740824702,0.25617802169807025,0.27197244598789344,0
397,0.6,0.6,0.9914040114613181,0.24,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.1337614918677169,1.0,0.5032339325849036,1.0,0.9815690289068276,0.0004,0.998,0.7,0.2381760081385447,0.24700588872322415,0.25583576930790364,0
398,0.4,0.6,0.997134670487106,0.24,0.631578947368421,0.7142857142857143,0.0,0.8571428571428571,0.10566136290519623,0.5,0.3886867969999336,0.9979959919839679,0.9785796968504414,0.0004,0.994,0.7,0.23820301156657622,0.25111555045491757,0.2640280893432589,0
399,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03839446299922872,0.0,0.11200304900359848,0.9338677354709419,0.9225261341321201,0.0,0.938,0.8,0.23837070064125673,0.2533422221135973,0.2683137435859379,0
400,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.038185664940753206,0.0,0.09890522879949215,0.8777555110220441,0.8692144917563929,0.0,0.862,0.6,0.23801168018379157,0.24029585213531368,0.24258002408683577,0
401,0.8571428571428572,1.0,0.997134670487106,0.7534246575342466,0.3157894736842105,0.5714285714285714,0.0,0.8571428571428571,0.8044847764582748,1.0,0.762774849467827,1.0,0.9873586681725223,0.0028,1.0,0.6,0.22721797951632927,0.2491689935199573,0.27112000752358534,0
402,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.037318427356169914,0.0,0.050788215549442906,0.7074148296593186,0.7995026575159792,0.0,0.776,0.7,0.23172204981347896,0.25069721912289666,0.2696723884323144,0
403,0.0,0.2,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.03851288098574679,0.0,0.2376887289831533,0.9959919839679359,0.9400757218272255,0.0,0.976,0.5,0.20613019694591164,0.21770895220504183,0.22928770746417199,0
404,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.035535181754877354,0.0,0.09134483241043401,0.7555110220440882,0.7710204668234035,0.0,0.86,0.6,0.215066059011174,0.2255369184049746,0.23600777779877521,0
405,0.0,0.0,0.839541547277937,0.009090909090909038,0.47368421052631576,0.7142857142857143,0.0,0.8571428571428571,0.07952178230953427,0.0,0.08439828018561812,0.9438877755511021,0.8906471174810459,0.0,0.906,0.6,0.22899778269873866,0.2455262053763315,0.2620546280539243,0
406,0.0,0.0,0.27793696275071633,0.009090909090909038,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.0373430793391929,0.0,0.24181480740026973,0.935871743486974,0.9120068347831782,0.0,0.804,0.7,0.2347216786544519,0.2500061868047241,0.26529069495499624,0
