,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
202,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.24859201661225483,0.7511961722488039,0.6628218625967333,0.0,0.9238095238095239,0.5,0.3150802709489404,0.6689608795153396,0.8629425007994285,1
203,0.1428571428571429,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.061064909676404655,0.0,0.39718841595657706,0.9760765550239234,0.8497623285212579,0.0,0.9523809523809523,0.8333333333333334,0.6504421398391631,0.7857214543723327,0.9392228428574647,1
204,0.0,0.2,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06192935772718722,0.0,0.3471557350316071,0.9808612440191388,0.9002351827140057,0.0,0.9523809523809523,1.0,0.6783281001693685,0.8604569630414641,0.9973298141466229,1
205,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.27440628071941453,0.7751196172248804,0.7297106897391851,0.0,0.8761904761904762,0.6666666666666666,0.3172940266557037,0.7145936332532913,0.9713930377703099,1
206,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.27850143489419577,0.9330143540669856,0.7102439319784675,0.0,0.9714285714285714,0.3333333333333333,0.38434408770743844,0.6632566119029978,0.9447277769689109,1
207,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.33632402202138934,0.8708133971291866,0.8149629009476647,0.0,0.8809523809523809,0.8333333333333334,0.39860247044802255,0.7553773239725166,0.9184551621862964,1
208,0.0,0.0,0.0,0.020134228187919434,0.2,0.2,0.0,0.5483870967741936,0.06106361184317344,0.0,0.3444666037554106,0.9473684210526316,0.8041060392468886,0.0,0.919047619047619,0.5,0.386304085820675,0.6881243868640826,0.9357688381043201,1
209,0.0,0.0,0.7431192660550459,0.020134228187919434,0.3333333333333333,0.2,0.0,0.5483870967741936,0.06112120966441226,0.0,0.3185939667561374,0.9665071770334929,0.8706887080280303,0.0,0.9761904761904762,0.8333333333333334,0.6178340283526096,0.7764162305481773,0.8905304014942624,1
210,0.5,0.6,0.9724770642201834,0.5555555555555556,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.3763802103052284,0.3333333333333333,0.46827381016109293,0.98989898989899,0.9172544033877018,0.014285714285714285,0.98,1.0,0.7059153333943322,0.8300359753428546,0.9487249073648227,0
211,0.5,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3782470803686504,1.0,0.5393066533912991,1.0,0.8868816586095841,0.009523809523809525,0.96,1.0,0.8353781234077893,0.8999767356291595,0.9663813554441244,0
212,0.16666666666666663,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3708934155209117,0.0,0.45277638999584513,0.9797979797979798,0.9169608552992586,0.004761904761904762,0.92,1.0,0.7877082943013232,0.8800125137975686,0.920692236266656,0
213,0.0,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3733859401489561,0.0,0.4353940392370369,0.9494949494949495,0.8409459108663545,0.0,0.98,1.0,0.7894773748134409,0.853983942388501,0.9129447309267896,0
214,0.16666666666666663,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3709216458105753,0.25,0.43624781550207226,0.9696969696969697,0.9217848279471519,0.004761904761904762,0.91,1.0,0.7542198215203706,0.8557011228274195,0.9632332938945256,0
215,0.5,0.6,0.9724770642201834,0.5555555555555556,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.3792135744440075,0.0,0.4938099793362125,0.98989898989899,0.8474831955576825,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7640215588476629,0.964098543130049,0
216,0.4666666666666667,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3735921307257477,0.0,0.2518448525457413,0.98989898989899,0.8856620114983768,0.004761904761904762,0.98,1.0,0.7492929379993521,0.8531324739139637,0.9624201119718302,0
217,0.16666666666666663,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37194649292633786,0.0,0.4592878099095933,0.9696969696969697,0.8679742434779667,0.0,0.97,1.0,0.7272553520018643,0.8552063084973107,0.942368453662677,0
218,0.5,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.371499689315529,0.0,0.39760312302757606,0.9797979797979798,0.9033439566329329,0.0,0.97,1.0,0.7829663443911418,0.8597695997530916,0.9013444127559889,0
219,0.8571428571428572,0.8,0.9908256880733946,0.7457627118644068,0.5333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.7137363460714812,1.0,0.5842674615409555,1.0,0.9128683818247779,0.02857142857142857,1.0,1.0,0.7141678004677425,0.8497592650117202,0.9487953726767464,0
220,0.7777777777777778,0.8,0.981651376146789,0.7457627118644068,0.6666666666666666,0.8,0.5238095238095238,0.7849462365591399,0.3931927030268677,0.6666666666666666,0.6665843249817842,1.0,0.9469850144008068,0.014285714285714285,1.0,1.0,0.7177340093562155,0.7774640995459543,0.819773325368209,0
221,0.18181818181818177,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3784378216531088,0.0,0.3502825033594702,0.9393939393939394,0.7986746871171748,0.0,0.97,1.0,0.7936597475427466,0.8939567200519348,0.9752110683812529,0
222,0.8571428571428572,1.0,1.0,0.9798657718120806,0.26666666666666666,0.2,0.5238095238095238,0.7849462365591399,0.9388728743685215,1.0,0.7708039757257021,1.0,0.9373413402095562,0.03333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.8857701927597211,0.9860189122228266,0
223,0.8571428571428572,0.8,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.928334770899489,1.0,0.596338444552614,1.0,0.8736620349385088,0.0380952380952381,1.0,1.0,0.6968720431913981,0.8047821174160763,0.8664211583234107,0
224,0.5,0.8,0.963302752293578,0.12903225806451613,0.4,0.8,0.5238095238095238,0.7849462365591399,0.9389354985661149,1.0,0.5977400150879696,1.0,0.8663707199229032,0.04285714285714286,1.0,0.3333333333333333,0.6666666666666666,0.7151246572438446,0.8530769243784153,0
225,0.18181818181818177,0.0,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3904215691969608,0.0,0.3302127003044144,0.9191919191919192,0.7532105423037063,0.004761904761904762,0.96,1.0,0.83685668364849,0.9248391805223277,0.9926933184194091,0
226,0.25,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.49410586759602904,0.0,0.3666688149476973,0.9696969696969697,0.7411441726888139,0.03333333333333333,0.98,1.0,0.7229497537401633,0.8785755456952641,0.9415075879621542,0
227,0.11111111111111116,0.4,0.9908256880733946,0.12903225806451613,0.5333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.40570605440158525,0.6666666666666666,0.5157846657856429,1.0,0.8675041598341942,0.014285714285714285,0.98,1.0,0.8236376102762639,0.9248431285299246,0.9914887038717325,0
228,0.5,0.4,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3708225484661042,0.0,0.4718427194604995,0.98989898989899,0.9162454595344025,0.009523809523809525,0.98,1.0,0.7144036027203549,0.8341962052068445,0.9917447488562836,0
229,0.16666666666666663,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3709720641440404,0.0,0.407107029992128,0.9696969696969697,0.9037930187107369,0.0,0.95,1.0,0.7579690817156566,0.8176815195468549,0.9488080768956871,0
230,0.5,0.4,0.963302752293578,0.12903225806451613,0.4,0.8,0.5238095238095238,0.7849462365591399,0.5426482901103782,0.0,0.39186418791463473,0.9797979797979798,0.7961044812105396,0.01904761904761905,0.99,1.0,0.7448976852846003,0.8869926016448924,0.9985270005703453,0
231,0.5294117647058824,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37478803648927195,0.5,0.4116592268320808,0.9797979797979798,0.906666098312195,0.004761904761904762,0.98,1.0,0.81883712424287,0.9080274808150949,0.9750307925563482,0
232,0.5,0.6,0.981651376146789,0.024390243902439046,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.3706185667710997,0.75,0.541317855208721,1.0,0.9371213573252359,0.009523809523809525,0.98,1.0,0.7748536664405458,0.8478251551352658,0.9522623012336914,0
233,0.16666666666666663,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3711284956814769,0.0,0.3159244911501432,0.9393939393939394,0.8656353214591255,0.0,0.98,1.0,0.7502764275998858,0.7959972658855223,0.9255322930053506,0
234,0.5,0.2,0.981651376146789,0.024390243902439046,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.38357946312323454,0.0,0.47722319942952374,0.9696969696969697,0.8832603697595177,0.0,0.98,1.0,0.7237406415479185,0.8354235671668806,0.9312686195321771,0
235,0.11111111111111116,0.6,0.9908256880733946,0.12903225806451613,0.5333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.6056828414615206,1.0,0.5672582132834134,1.0,0.8466727519584204,0.004761904761904762,0.99,0.8333333333333334,0.6626310252993158,0.8383523268477404,0.9676127030559792,0
236,0.5,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.42379382177453995,0.5,0.45707187939276384,0.98989898989899,0.7883683200369864,0.0,0.96,1.0,0.8237775732100783,0.9145861338060556,0.9747085650859899,0
237,0.25,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3992149406263006,0.0,0.36978382496446827,0.9191919191919192,0.732151941266206,0.0,0.95,1.0,0.8391582259473173,0.9161203278872622,0.9696038915986805,0
238,0.0,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.5777762967239489,1.0,0.5239257735448883,1.0,0.8830001729700271,0.0,0.96,1.0,0.787730141492869,0.9253822875616932,0.9895789012375498,0
239,0.0,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37989664147226787,1.0,0.5117955337974603,1.0,0.8371186289039769,0.0,0.99,1.0,0.7596902699093608,0.8450801325025322,0.9389633609765172,0
240,0.4666666666666667,0.4,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3746607817233043,0.5,0.3882410371605045,0.98989898989899,0.9081782377221265,0.004761904761904762,0.98,1.0,0.7196469353977112,0.8151809264554187,0.9180933470642743,0
241,0.5,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.38858853140696215,0.0,0.39937634401917677,0.9696969696969697,0.9063148248366774,0.0,0.98,1.0,0.7829663443911418,0.9005514106863982,0.9598810599937866,0
242,0.09999999999999998,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3703230333206895,0.5,0.3934770755101744,0.9393939393939394,0.8729591984735345,0.004761904761904762,0.98,1.0,0.7194012985781425,0.8015568823776417,0.8651604203256811,0
243,0.5,0.4,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3718787478866694,0.0,0.3961998221828865,0.98989898989899,0.8915685787803944,0.0,0.98,1.0,0.6974147858278711,0.8251205969463274,0.9955849259652394,0
244,0.6666666666666667,0.8,0.9908256880733946,0.7457627118644068,0.5333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.6066687472523875,1.0,0.6949726920549677,1.0,0.9422291677243477,0.023809523809523808,1.0,1.0,0.7000687461809377,0.8771838572448089,0.9570006477643415,0
245,0.18181818181818177,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37271166283360957,0.0,0.27462820713218117,0.8888888888888888,0.8269719088920514,0.0,0.97,1.0,0.7971228509530423,0.9094560151326633,0.9886976640767773,0
246,0.5294117647058824,0.8,1.0,0.7457627118644068,0.8666666666666667,0.8,0.5238095238095238,0.7849462365591399,0.37758696459264685,0.6666666666666666,0.6017792744525365,1.0,0.9439944027031523,0.009523809523809525,0.99,1.0,0.812330351985549,0.8727316706723878,0.9724890282935893,0
247,0.5,0.6,0.9724770642201834,0.7457627118644068,0.8,0.8,0.5238095238095238,0.7849462365591399,0.3730986197504931,1.0,0.5438309641269428,1.0,0.9054138599648379,0.0,1.0,1.0,0.7272163321823918,0.8472104185015534,0.9449244869509265,0
248,0.4666666666666667,0.2,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.3709376176109358,0.3333333333333333,0.478463975613838,0.98989898989899,0.9191529597302998,0.004761904761904762,0.9299999999999999,1.0,0.7878000782859151,0.8686003989005716,0.9335520021774669,0
249,0.5,1.0,0.9724770642201834,0.7457627118644068,0.8,0.8,0.5238095238095238,0.7849462365591399,0.3754599438972902,1.0,0.6244033778007518,1.0,0.923993521189218,0.023809523809523808,1.0,1.0,0.8005000892736636,0.8476829943380523,0.9623455898124756,0
250,0.09999999999999998,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37195940481688017,0.0,0.41158881461980446,0.9595959595959596,0.8599162330908628,0.0,0.96,1.0,0.7100511317665389,0.7823986289611692,0.9034511029657167,0
251,0.16666666666666663,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37298555625640295,0.0,0.4380794203559658,0.9393939393939394,0.8201014536180117,0.0,0.99,1.0,0.7514904643915767,0.8292834720835143,0.9368721027093112,0
252,0.33333333333333337,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.418353232666123,1.0,0.5942008224626469,1.0,0.8253137280866699,0.009523809523809525,0.99,0.8333333333333334,0.6666666666666666,0.8307688533226508,0.957378949170191,0
253,0.5,0.6,1.0,0.8,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.7577576372423429,0.75,0.4672226190303007,0.98989898989899,0.8458013237837753,0.009523809523809525,0.99,1.0,0.7931430008452804,0.9101591920855076,0.996880056978198,0
254,0.25,0.8,0.963302752293578,0.12903225806451613,0.4,0.8,0.5238095238095238,0.7849462365591399,0.8061253168751095,0.5,0.6034810736261276,1.0,0.8984688480804542,0.05238095238095238,1.0,1.0,0.7852146332724805,0.8314169300343123,0.9203188906018083,0
255,0.8888888888888888,0.8,1.0,0.9798657718120806,0.4,0.2,0.5238095238095238,0.7849462365591399,0.9379929979253334,1.0,0.5999395833938208,1.0,0.9147788932166268,0.05238095238095238,0.97,1.0,0.7269124568814848,0.8865451296910122,0.9882054812142586,0
256,0.18181818181818177,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3789691017950352,0.5,0.35082130061613204,0.98989898989899,0.9170870847888639,0.004761904761904762,0.94,1.0,0.9129447309267896,0.9410273443314331,0.9761105001166706,0
257,0.33333333333333337,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.4124577952617783,0.0,0.4496030330471529,0.8787878787878788,0.7163035549485032,0.0,1.0,1.0,0.6930040856776994,0.7970214733463026,0.8617299987782285,0
258,0.5,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37006142240233153,0.0,0.43644495557505425,0.9797979797979798,0.9094883099349464,0.0,0.96,1.0,0.7477088479972777,0.841389237868179,0.9513084275771837,0
259,0.11111111111111116,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.4021700804417019,0.0,0.36808389656797214,0.9595959595959596,0.8257456054927687,0.0,0.97,1.0,0.7978022948400357,0.890186367555037,0.946640633146205,0
260,0.18181818181818177,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37284038932344155,0.0,0.43432541488611454,0.9595959595959596,0.8926230407355633,0.0,0.95,1.0,0.805656303304875,0.9208605809355325,0.9983180205821303,0
261,0.25,0.8,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.8813743250090752,0.0,0.24781176514999226,0.98989898989899,0.8323072015464036,0.02857142857142857,0.99,1.0,0.7186709445026727,0.8325654198333665,0.9850206356933825,0
262,0.2857142857142857,0.4,0.981651376146789,0.024390243902439046,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.3712752134031918,0.5,0.681562492404015,1.0,0.963842675766517,0.004761904761904762,1.0,1.0,0.7079429128104961,0.8197568812675846,0.9382645780396142,0
263,0.09999999999999998,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37107136853576295,0.0,0.4207953217960194,0.9797979797979798,0.936075190579364,0.0,0.97,1.0,0.6903986183227299,0.7850743901539924,0.9198879953278752,0
264,0.18181818181818177,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3964331814278772,1.0,0.5133051164340015,1.0,0.8310209136178555,0.0380952380952381,0.99,1.0,0.740633324929777,0.853440296064103,0.9108375864862565,0
265,0.16666666666666663,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37113040630678285,0.0,0.4257080303673265,0.9292929292929293,0.8639598745690062,0.0,0.97,1.0,0.8057527927637402,0.8705817737151004,0.9363414162475447,0
266,0.4666666666666667,0.0,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.37109474680246446,0.0,0.31881891907581883,0.9494949494949495,0.8889507364227257,0.0,0.95,1.0,0.7950103941730927,0.8738508863434394,0.9518443770790154,0
267,0.18181818181818177,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37286690845908366,0.0,0.333637136856513,0.9797979797979798,0.9129164621788248,0.0,0.92,1.0,0.8329674029243421,0.918148379188186,0.9772288370561042,0
268,0.11111111111111116,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3860912265104566,0.0,0.4036784626226021,0.98989898989899,0.8703174746581033,0.014285714285714285,0.98,1.0,0.820166066277736,0.8953702859695309,0.9682277903846248,0
269,0.2857142857142857,0.6,0.9724770642201834,0.7457627118644068,0.8,0.8,0.5238095238095238,0.7849462365591399,0.3788113737761978,0.3333333333333333,0.39009191951852107,0.9797979797979798,0.8919123245959808,0.014285714285714285,0.99,1.0,0.6971995300052236,0.8203779657562474,0.9830647513487976,0
270,0.18181818181818177,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37627211067616106,0.25,0.3921314595636276,0.9292929292929293,0.8297517434197472,0.004761904761904762,0.96,1.0,0.7715296123071183,0.9133955032477634,0.9970970203450401,0
271,0.5,0.8,0.9724770642201834,0.7457627118644068,0.8,0.8,0.5238095238095238,0.7849462365591399,0.3768008603063264,0.5,0.4326039198913525,0.98989898989899,0.8934666104239648,0.004761904761904762,1.0,1.0,0.7532439243006951,0.8556969256824036,0.946365943918813,0
272,0.4666666666666667,0.0,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.371124686153653,0.0,0.3094918386020753,0.9494949494949495,0.8733432655784985,0.009523809523809525,0.98,1.0,0.7384530119963999,0.8274422461192587,0.8813679353552547,0
273,0.09999999999999998,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37118607748100674,0.0,0.38529640610994087,0.9494949494949495,0.8572818809227029,0.0,0.97,1.0,0.70766801869824,0.8216473520163511,0.9456100928030184,0
274,0.4666666666666667,0.8,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.37043497475146536,0.5,0.5003204775225009,1.0,0.9195006869065511,0.014285714285714285,0.97,1.0,0.7342228714653224,0.8528982966897098,0.9848201497218867,0
275,0.25,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.42205413193107444,0.0,0.4177687052212333,0.9494949494949495,0.7485295594668702,0.0,0.97,1.0,0.779660198312613,0.8753702611426774,0.9493123683717893,0
276,0.5,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3709748772879945,0.0,0.3239000843271177,0.9595959595959596,0.8735382444081227,0.0,0.97,1.0,0.768313372324679,0.8684183353224837,0.9569671263954516,0
277,0.0,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3922912832198331,0.0,0.37436384932590017,0.8686868686868687,0.7137291448726935,0.0,0.96,1.0,0.7738397268628536,0.8760181006747807,0.9679640264104926,0
278,0.09999999999999998,0.0,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37910957628906294,0.0,0.45974269700759074,0.9191919191919192,0.8186929832646601,0.0,0.98,1.0,0.7181755872383406,0.8067538505119582,0.9891089857232349,0
279,0.0,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3936274354780054,0.0,0.37507793505891374,0.9595959595959596,0.8043163225817924,0.014285714285714285,0.99,1.0,0.7601689364282956,0.8706000467974336,0.9953758352271858,0
280,0.5294117647058824,0.2,0.9724770642201834,0.7457627118644068,0.4666666666666667,0.8,0.5238095238095238,0.7849462365591399,0.3722300710479953,0.0,0.39018484469305326,0.9797979797979798,0.9148120337663024,0.004761904761904762,0.96,1.0,0.7783423120598215,0.8748375937321075,0.962149950918797,0
281,0.11111111111111116,0.4,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.41083553866204126,0.5,0.47328177169323915,0.98989898989899,0.8639006167471562,0.004761904761904762,0.96,1.0,0.843253346659765,0.8932495535008579,0.9369992720951841,0
282,0.5294117647058824,0.2,0.9724770642201834,0.7457627118644068,0.4666666666666667,0.8,0.5238095238095238,0.7849462365591399,0.37737549687987393,0.0,0.3771296390880846,0.9696969696969697,0.8862705229640773,0.004761904761904762,0.98,1.0,0.8216950527454251,0.8891478356044589,0.9617103914107209,0
283,0.18181818181818177,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37243147721465575,0.0,0.29341704731334706,0.9292929292929293,0.8405785951488387,0.0,0.96,1.0,0.8116238952488958,0.9039466801513596,0.9704110417656777,0
284,0.11111111111111116,0.2,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.37755980457306393,0.0,0.40217612069929376,0.9797979797979798,0.8789022135851652,0.004761904761904762,0.96,1.0,0.8494325423265611,0.9196282032595539,0.9813879570693137,0
285,0.11111111111111116,0.0,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.4173291797839256,0.0,0.36848222723734636,0.9494949494949495,0.783728762267747,0.004761904761904762,0.95,1.0,0.8474967162971793,0.8803634992458008,0.9130679628733364,0
286,0.11111111111111116,0.0,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.3852651687929214,0.0,0.32242705995991017,0.9393939393939394,0.8136500391633301,0.0,0.94,1.0,0.8538907261796522,0.9160439174134608,0.9761053091688895,0
287,0.09999999999999998,0.0,0.9174311926605505,0.0,0.3333333333333333,1.0,0.5238095238095238,0.7849462365591399,0.38299193659352304,0.0,0.4322018800456996,0.9494949494949495,0.8344085614880931,0.0,0.99,0.8333333333333334,0.6666666666666666,0.8078385028299828,0.9790822161275133,0
288,0.25,0.6,0.8256880733944953,0.12903225806451613,0.3333333333333333,0.8,0.5238095238095238,0.7849462365591399,0.8962885961569476,0.3333333333333333,0.2687152297228905,0.98989898989899,0.854335442003645,0.04285714285714286,0.99,1.0,0.7161937505855297,0.8234222783801215,0.9495135183952973,0
289,0.2857142857142857,0.4,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37147460456308457,0.5,0.5610280447633618,1.0,0.9375693695253998,0.004761904761904762,0.97,1.0,0.7513039587323399,0.8185773558527828,0.9432519489908167,0
290,0.2857142857142857,0.6,0.9724770642201834,0.5555555555555556,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.37372731072147125,0.0,0.44277716676185463,0.98989898989899,0.9163821270137636,0.014285714285714285,0.99,1.0,0.6740298489563568,0.8035015545151531,0.9618661395804181,0
291,0.5294117647058824,0.4,0.9724770642201834,0.7457627118644068,0.4666666666666667,0.8,0.5238095238095238,0.7849462365591399,0.3767681644754075,0.6666666666666666,0.40464529134853533,0.9797979797979798,0.916207841984006,0.009523809523809525,0.98,1.0,0.7912088551786952,0.8793574275571506,0.9423647804748541,0
292,0.09999999999999998,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37059557237252183,0.0,0.30732233033725964,0.9797979797979798,0.9334549182074178,0.0,0.9299999999999999,1.0,0.6982950891402868,0.7994982052426797,0.9415533461906251,0
293,0.16666666666666663,0.4,1.0,0.9798657718120806,0.2,0.2,0.5238095238095238,0.7849462365591399,0.6812604901419955,1.0,0.5235578044454718,1.0,0.861207128546923,0.004761904761904762,0.98,1.0,0.7859111643832111,0.8759097877766228,0.9905406181670531,0
294,0.16666666666666663,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3713871570623051,0.0,0.36594331601898267,0.9393939393939394,0.8967209758743546,0.0,0.9299999999999999,1.0,0.7316561410527893,0.8505368840367393,0.947978265690917,0
295,0.16666666666666663,0.0,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.37101444815537576,0.0,0.35145673524252685,0.9292929292929293,0.8546229052517623,0.0,0.92,1.0,0.8099924337957816,0.8788767509738284,0.9524679948322311,0
296,0.2857142857142857,0.6,0.9724770642201834,0.5555555555555556,0.3333333333333333,0.6,0.5238095238095238,0.7849462365591399,0.37433965276848147,0.0,0.40757741792662605,0.9797979797979798,0.8954607154634243,0.0,0.98,1.0,0.7255250897789901,0.792119725131637,0.8951837675092376,0
297,0.7777777777777778,1.0,1.0,0.7457627118644068,1.0,0.8,0.5238095238095238,0.7849462365591399,0.37710162137803316,0.75,0.602478069766309,1.0,0.9305108807180172,0.014285714285714285,1.0,1.0,0.7629584367115189,0.816206022846845,0.8649330238914676,0
298,0.0,0.2,0.6697247706422018,0.024390243902439046,0.26666666666666666,0.6,0.5238095238095238,0.7849462365591399,0.3946077606688547,0.0,0.4775690187620747,0.9595959595959596,0.7304310814642616,0.0,0.99,1.0,0.7558758291717584,0.856061054832681,0.9375401433615992,0
