,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1483,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.07294985716843738,0.0,0.05805026379236211,0.6895027624309392,0.7854017758958964,0.0,0.7748344370860927,0.5,0.45194073719643296,0.4568008064933576,0.4616608757902822,2
1484,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1701456834199958,0.0,0.05934683028530452,0.9712707182320443,0.9357065904790267,0.0,0.7682119205298014,0.75,0.46508351297935696,0.4863446394409311,0.5076057659025052,2
1485,0.0,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.32959952104090057,0.0,0.2526327638986444,0.9967293540474244,0.9737183161841503,0.0045045045045045045,0.9820261437908496,0.75,0.4677233465960455,0.5550212927561895,0.6423192389163335,0
1486,0.75,0.8,1.0,0.9710144927536232,0.5454545454545454,0.4,0.0,0.694,0.6288706992142639,1.0,0.5782386594466671,1.0,0.9897161313780479,0.018581081081081082,1.0,0.5,0.42048310127197785,0.46306541371998666,0.5056477261679955,0
1487,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.08335304483290573,0.0,0.14943329967130536,0.9321340964840557,0.9121811448276231,0.0,0.9444444444444444,1.0,0.5323782993605465,0.5342854830680135,0.5361926667754804,0
1488,0.0,0.0,0.8857142857142857,0.0,0.7272727272727273,0.8,0.0,0.694,0.10097552918082381,0.0,0.14308799230198121,0.9313164349959117,0.8861554829914031,0.0,0.9575163398692811,1.0,0.5197223693839151,0.5637503450603292,0.6077783207367431,0
1489,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.08120950288921047,0.0,0.02201735690093498,0.9542109566639412,0.9035719017046706,0.0,0.9632352941176471,1.0,0.5463492626915394,0.5653478835787256,0.5843465044659116,0
1490,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.05417649795192442,0.0,0.15004863261871448,0.9608745684695051,0.9086830975918159,0.0,0.8264367816091954,1.0,0.5110108549531884,0.54163215039855,0.5722534458439114,1
1491,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.15846105858690723,0.0,0.18786384047857174,0.9869174161896974,0.9633374711728182,0.0,0.9583333333333334,1.0,0.532224726685568,0.5489298923736827,0.5656350580617974,0
1492,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.16787962741765017,0.0,0.17631585774839986,0.9281767955801105,0.9162509064138534,0.0,0.7748344370860927,0.75,0.44478713520435376,0.4801770332055611,0.5155669312067684,2
1493,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.3391250139377521,0.0,0.1152078293746539,0.9823204419889503,0.967847288601175,0.0,0.9668874172185431,0.5,0.4156482486411426,0.5114362124566492,0.6072241762721556,2
1494,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.298522653710025,0.0,0.13965623325136822,0.9850402761795167,0.9631824455546616,0.0,0.9735632183908046,1.0,0.47290176098914366,0.4845874944256575,0.4962732278621713,1
1495,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.13116975151419358,0.0,0.07236550016051324,0.9469613259668508,0.924957723550451,0.0,0.8233995584988962,0.75,0.4234476613478603,0.4761779173286681,0.5289081733094759,2
1496,0.0,0.0,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.4694123749611878,0.0,0.07290215409061473,0.9771054783319706,0.9186542277348874,0.0,0.9861111111111112,1.0,0.624117519229145,0.6329833180718017,0.6418491169144585,0
1497,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.12188429176156723,0.0,0.2092046921982308,0.9746835443037974,0.9567902765177567,0.0,0.9632183908045977,1.0,0.5380709991799132,0.5789961182248576,0.6199212372698021,1
1498,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.4305547500714277,0.0,0.1529570265669732,0.9856353591160221,0.9664586182603657,0.0,0.9679911699779249,0.75,0.436691518745197,0.5378791753966828,0.6390668320481687,2
1499,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.2881623365794628,0.0,0.06700085671985445,0.9116022099447514,0.934785319904446,0.0,0.9470198675496688,0.5,0.41374642870878864,0.4553707944054235,0.49699516010205835,2
1500,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.040222011498593724,0.0,0.02931162614571048,0.6552486187845303,0.7280060662679169,0.0,0.8079470198675497,0.5,0.42824017521095153,0.4366637631286166,0.44508735104628167,2
1501,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.050508182062084905,0.0,0.08399685737174811,0.8941311852704258,0.8556592808004899,0.0,0.8574712643678161,1.0,0.4709617881746979,0.528918005997012,0.586874223819326,1
1502,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.08210544173915002,0.0,0.039745096065874064,0.8983425414364641,0.8711845840539411,0.0,0.8741721854304636,0.5,0.406372990409607,0.46378047928208677,0.5211879681545666,2
1503,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05842299055078504,0.0,0.024753599013554117,0.9574816026165167,0.917187060751865,0.0,0.9501633986928104,1.0,0.5447603475709478,0.5925177921899565,0.6402752368089653,0
1504,0.8,0.8,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.49394020157334756,0.3333333333333333,0.6298622980877516,1.0,0.99089816931683,0.0032863849765258214,0.9988505747126437,1.0,0.44465072131197236,0.4716311813845504,0.4986116414571284,1
1505,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.1828947697099823,0.0,0.11571932345533809,0.9138121546961326,0.8978567309387335,0.0,0.7615894039735099,0.75,0.46408140532407965,0.48183017250188476,0.49957893967968986,2
1506,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.17634364872548292,0.0,0.04361821932460208,0.8928176795580111,0.9020694826571878,0.0,0.9370860927152318,0.5,0.41523315311335535,0.5157660713959855,0.6162989896786157,2
1507,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.0932546039010077,0.0,0.06335222561109988,0.9116925592804579,0.8817264102979607,0.0,0.9501633986928104,1.0,0.4993400491415794,0.5707376845005426,0.6421353198595058,0
1508,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.018389962983584973,0.0,0.043332821807424815,0.6996547756041427,0.6715759262433492,0.0,0.8540229885057471,1.0,0.46523026245891835,0.48014433889397473,0.4950584153290311,1
1509,0.0,0.2,0.987012987012987,0.0,0.8181818181818182,0.9,0.2598039215686274,0.7735000000000001,0.4789334563535397,0.0,0.23347397475757048,0.9955801104972376,0.9801151876151257,0.0,0.9757174392935982,0.75,0.4424275698772831,0.5407216662004055,0.639015762523528,2
1510,0.0,0.0,0.9064935064935065,0.0,0.8181818181818182,0.9,0.0,0.694,0.9213772858996667,0.0,0.44240158792457185,0.9910057236304171,0.9413581789422149,0.0,0.9991830065359477,1.0,0.5413027056320006,0.5694790031153065,0.5976553005986126,0
1511,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.0713456698439458,0.0,0.05118388852370659,0.9296811120196239,0.8907642426688122,0.0,0.9436274509803921,1.0,0.5385944292914655,0.5796270831490895,0.6206597370067134,0
1512,0.0,0.0,0.7714285714285715,0.0,0.5454545454545454,0.6,0.0,0.694,0.3819374367273907,0.0,0.1563965637362016,0.9836467702371219,0.9330753916147573,0.0,0.9754901960784313,1.0,0.5176691727341262,0.5292528235626006,0.5408364743910751,0
1513,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.24424596669662585,0.0,0.04728568964559754,0.9313164349959117,0.893141280983478,0.0,0.9673202614379085,1.0,0.5653366235286046,0.5904592241379467,0.6155818247472887,0
1514,0.0,0.4,0.9376623376623376,0.11764705882352944,0.36363636363636365,0.3,0.0,0.694,0.1085161588174533,1.0,0.5151371348678133,1.0,0.9846715980454399,0.0011261261261261261,0.9926470588235294,0.75,0.453543619048276,0.46062998828214685,0.46771635751601776,0
1515,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.1500779497593741,0.0,0.15459421561032627,0.9823204419889503,0.9553549720793225,0.0,0.9050772626931567,0.5,0.41004376743498727,0.4903505585306166,0.5706573496262459,2
1516,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05353936931505726,0.0,0.12673220922893347,0.9182338511856092,0.8980206130886147,0.0,0.9468954248366013,1.0,0.49729956890283766,0.5266574452130153,0.5560153215231928,0
1517,0.0,0.0,0.8935064935064935,0.0,0.6363636363636364,0.7,0.2892156862745098,0.7825000000000001,0.7538883382121127,0.0,0.1498187163592648,0.9873417721518988,0.9574834042664715,0.0,0.9781609195402299,1.0,0.4529676801338817,0.4907944865119065,0.5286212928899312,1
1518,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.05001935446869371,0.0,0.06405409475482093,0.950517836593786,0.9257675663516924,0.0,0.9356321839080459,1.0,0.4985420174559702,0.5714080417539649,0.6442740660519595,1
1519,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.2579624346996474,0.0,0.18635385347958278,0.9959116925592805,0.9802247070501954,0.0,0.9893790849673203,1.0,0.515593478435306,0.5504238975388214,0.5852543166423368,0
1520,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.1654135948544727,0.0,0.05997549605420616,0.9141455437448897,0.9086116298373383,0.0,0.9697712418300654,0.75,0.46192304820152535,0.5191656396947603,0.5764082311879952,0
1521,0.0,0.0,0.8727272727272728,0.02898550724637683,0.45454545454545453,0.4,0.2598039215686274,0.7735000000000001,0.1913069552501271,0.0,0.12007747193678409,0.96353591160221,0.9425207700381448,0.0,0.9713024282560706,0.5,0.4066717980292734,0.4711200172572969,0.5355682364853204,2
1522,0.0,0.2,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.5348548196593381,0.0,0.11127665369423612,0.9967293540474244,0.9851254953220292,0.0005630630630630631,0.9836601307189542,0.75,0.42771315197187715,0.5125288011935367,0.5973444504151963,0
1523,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.06925753352677289,0.0,0.2129358706453247,0.958011049723757,0.9369478521709689,0.0,0.8443708609271523,0.75,0.42166190890306726,0.47730220123902456,0.5329424935749819,2
1524,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.06179394653985387,0.0,0.08671267264298244,0.6552486187845303,0.7674327947011665,0.0,0.7803532008830022,0.5,0.44874603378460004,0.45381473266908656,0.45888343155357303,2
1525,0.0,0.0,0.9272727272727272,0.0625,0.7272727272727273,0.7,0.2598039215686274,0.7735000000000001,0.346205071125219,0.0,0.0672438897084644,0.9712707182320443,0.9560663341964066,0.0,0.9613686534216336,0.75,0.42867116161840385,0.5331737714819794,0.6376763813455549,2
1526,0.75,0.2,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.2784227543980422,0.0,0.3820726536416942,0.9975470155355682,0.9742973694500154,0.0022522522522522522,0.9910130718954249,1.0,0.4960333707408628,0.5384478799015527,0.5808623890622427,0
1527,0.25,0.4,0.7948051948051948,0.023255813953488413,0.9090909090909091,0.9,0.0,0.694,0.5101390389297129,0.0,0.4574868201768899,0.9991823385118561,0.9759305412317449,0.0016891891891891893,0.9967320261437909,1.0,0.5692367842962822,0.6044520703612475,0.6396673564262129,0
1528,0.6666666666666667,0.6,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.20526342228262429,1.0,0.6461433928718499,1.0,0.9819457254908629,0.0009389671361502347,0.993103448275862,1.0,0.4802295758353197,0.5658076216087784,0.651385667382237,1
1529,0.2857142857142857,0.4,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.18387770071040005,0.0,0.07505453437220877,0.9983646770237122,0.9887108428031212,0.0011261261261261261,0.9795751633986928,1.0,0.5549646185744566,0.5692295675445698,0.5834945165146831,0
1530,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.01670430142986218,0.0,0.038589356799364594,0.7180667433831991,0.6939507858424103,0.0,0.8528735632183908,1.0,0.4669795250445807,0.4866106116375376,0.5062416982304946,1
1531,0.0,0.0,0.9688311688311688,0.125,0.5454545454545454,0.5,0.2598039215686274,0.7735000000000001,0.6040608735748246,0.0,0.3490516804681967,0.9933701657458563,0.9799216137307897,0.0,0.9690949227373068,0.75,0.4571629458549833,0.5382496673852916,0.6193363889155998,2
1532,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.17691183203649624,0.0,0.06634457819457362,0.9458563535911603,0.9280471585551257,0.0,0.9657836644591612,0.5,0.4081202702516651,0.4329094278494833,0.4576985854473015,2
1533,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.1632681726464124,0.0,0.0538893208154666,0.9754701553556827,0.9300845303843157,0.0,0.9616013071895425,1.0,0.5758040330224935,0.608595232781913,0.6413864325413324,0
1534,0.0,0.2,0.935064935064935,0.0,0.7272727272727273,0.8,0.2892156862745098,0.7825000000000001,0.13735374630469405,0.0,0.2120865726922827,0.9953970080552359,0.973773901058493,0.0,0.8689655172413793,1.0,0.4826749766465283,0.5670635554699476,0.6514521342933669,1
1535,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.7847921568366875,0.0,0.20457567599113724,0.9861910241657077,0.9354624994829688,0.0,0.993103448275862,1.0,0.5933703174572142,0.614620789838882,0.6358712622205499,1
1536,0.0,0.0,0.7012987012987013,0.007575757575757569,0.9090909090909091,0.9,0.2892156862745098,0.7825000000000001,0.06274512313608765,0.0,0.20280720052524737,0.9769850402761795,0.9284472586387205,0.0,0.8229885057471265,1.0,0.5112575345203741,0.546793368605083,0.5823292026897917,1
1537,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.10522337730212633,0.0,0.04414017042470275,0.910874897792314,0.8881326896444268,0.0,0.9583333333333334,1.0,0.4847114757016335,0.5570995587822481,0.6294876418628629,0
1538,0.0,0.4,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.06811568852838906,0.5,0.5193708168034206,1.0,0.976153474213983,0.0016891891891891893,0.9803921568627451,1.0,0.5851885869788583,0.5908468894307195,0.5965051918825806,0
1539,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.04133752599211499,0.0,0.03265749750283231,0.7160220994475138,0.7840452943936838,0.0,0.8057395143487859,0.5,0.4272205729602512,0.44369231562530254,0.46016405829035384,2
1540,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.022510858589427085,0.0,0.11257656730566068,0.9090909090909091,0.879169501903525,0.0,0.8390804597701149,1.0,0.47617199073247357,0.5266893870704125,0.5772067834083513,1
1541,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0688506166616995,0.0,0.07768078772896958,0.9136939010356732,0.913785391248945,0.0,0.9137931034482758,1.0,0.46713392936958636,0.49852163982727304,0.5299093502849597,1
1542,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.05450958048421528,0.0,0.03327175146362216,0.9059689288634505,0.9054427364853113,0.0,0.9468954248366013,1.0,0.4907998783397782,0.5006204566714973,0.5104410350032166,0
1543,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.07826497771890156,0.0,0.05046958446633498,0.9255928045789044,0.8818259794461523,0.0,0.9526143790849673,1.0,0.5291600058816531,0.5756921902929356,0.6222243747042181,0
1544,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.1798911523255715,0.0,0.2077701962549432,0.9893704006541292,0.9688493914283559,0.0,0.9681372549019608,1.0,0.5256932257432667,0.5476795126646388,0.5696657995860107,0
1545,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.038870160601185366,0.0,0.02462883148146433,0.7314917127071823,0.790407128913784,0.0,0.8189845474613686,0.25,0.42012943836324107,0.4439772773657781,0.4678251163683151,2
1546,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.07961373439538638,0.0,0.04796669622306138,0.7237569060773481,0.798246120361615,0.0,0.7671081677704195,0.5,0.46001538697101524,0.4601048137817662,0.4601942405925172,2
1547,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.10076023694815633,0.0,0.16171849579572883,0.9321340964840557,0.8982031075418574,0.0,0.9452614379084967,1.0,0.4979107752347254,0.5649873135360016,0.6320638518372779,0
1548,0.0,0.0,0.6181818181818182,0.0,0.5454545454545454,0.6,0.2892156862745098,0.7825000000000001,0.5608187541718731,0.0,0.1719852547717864,0.9861910241657077,0.9540986639008819,0.0,0.9873563218390805,1.0,0.5433821893893774,0.5735225661850133,0.6036629429806492,1
1549,0.4,0.2,0.9194805194805195,0.0,0.8181818181818182,0.9,0.0,0.694,0.85363349857831,0.25,0.3121521471479961,0.9975470155355682,0.9786208268907989,0.0,0.9910130718954249,1.0,0.5209622936736277,0.5632011699278996,0.6054400461821715,0
1550,0.0,0.0,0.5324675324675325,0.020467836257309968,0.45454545454545453,0.3,0.2598039215686274,0.7735000000000001,0.08455377561652472,0.0,0.008487332870143138,0.887292817679558,0.8753165403746644,0.0,0.9481236203090507,0.5,0.40437132589669617,0.5219154784421417,0.6394596309875872,2
1551,0.0,0.4,0.9818181818181818,0.01666666666666672,0.9090909090909091,0.7,0.2598039215686274,0.7735000000000001,0.33309400941246836,1.0,0.5021377676053093,1.0,0.9788442425193121,0.0019102196752626551,0.9746136865342163,1.0,0.4947401902421544,0.5046039766733262,0.5144677631044982,2
1552,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.06636890466765133,0.0,0.14027243022591296,0.9174161896974653,0.8930143586912715,0.0,0.9419934640522876,1.0,0.5061162467490805,0.5703415165228238,0.634566786296567,0
1553,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.07703917640907149,0.0,0.09826990527276969,0.92886345053148,0.8972732961689235,0.0,0.9354575163398693,1.0,0.5365976168250772,0.5876940251138849,0.6387904334026927,0
1554,0.7142857142857143,0.8,1.0,0.9971671388101983,0.9090909090909091,0.8,0.2892156862745098,0.7825000000000001,0.7656940773452754,0.5,0.5841966012809738,1.0,0.9916577911154243,0.008450704225352112,0.9954022988505747,1.0,0.4781021443953965,0.5067235594777685,0.5353449745601404,1
1555,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.3734394073170524,0.0,0.22692831340325081,0.9762878168438267,0.9453663601937929,0.0,0.9607843137254902,0.75,0.461627122751286,0.5472810824899248,0.6329350422285636,0
1556,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.3538830911845775,0.0,0.1585924070382243,0.9828291087489779,0.9624023565049118,0.0,0.9844771241830066,1.0,0.4862945401303323,0.5075944038542547,0.528894267578177,0
1557,0.0,0.2,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.1845972809537776,0.3333333333333333,0.3749368711440022,0.9953970080552359,0.977218777384799,0.0009389671361502347,0.9862068965517241,1.0,0.5536798099134564,0.5794656195308674,0.6052514291482783,1
1558,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03282591879875635,0.0,0.20216416800323567,0.9620253164556962,0.9252824826057948,0.0,0.8103448275862069,1.0,0.49135568402649277,0.558338455421969,0.6253212268174452,1
1559,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.16093157698496235,0.0,0.03211234851210687,0.9919447640966629,0.9755432422326432,0.00046948356807511736,0.9816091954022989,1.0,0.449512813003383,0.45014193102506916,0.4507710490467553,1
1560,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.0455351764399739,0.0,0.04339213903315331,0.8872266973532796,0.8890976266980117,0.0,0.9103448275862069,1.0,0.4620610478274683,0.5129523938633116,0.5638437398991549,1
1561,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.08389949089317655,0.0,0.11785455979376691,0.9861910241657077,0.956079584134804,0.0,0.9482758620689655,1.0,0.5085171383096566,0.5523344444298133,0.5961517505499699,1
1562,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.2510314043959213,0.0,0.11254101338903844,0.9877350776778414,0.9649432140075445,0.0,0.9763071895424836,0.75,0.44913785944299606,0.4871510351242663,0.5251642108055364,0
1563,0.0,0.0,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.0649398567620395,0.0,0.09002199532340938,0.9885527391659853,0.9460165978353118,0.0,0.9656862745098039,1.0,0.5707745152193332,0.5817851469559855,0.5927957786926378,0
1564,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03596167530579475,0.0,0.249363757649941,0.9746835443037974,0.9415175078411248,0.0,0.9195402298850575,1.0,0.48973587181591793,0.5701961185439326,0.6506563652719474,1
1565,0.0,0.0,0.8181818181818181,0.0,0.8181818181818182,0.9,0.2892156862745098,0.7825000000000001,0.09843497499314602,0.0,0.1494663979405697,0.9631760644418872,0.9408921160549826,0.0,0.9551724137931035,1.0,0.5273486711317686,0.5742801522254871,0.6212116333192056,1
1566,0.33333333333333337,0.4,0.9506493506493506,0.0,0.9090909090909091,1.0,0.0,0.694,0.7765536841670544,0.5,0.18768081997233366,0.9975470155355682,0.9824005024578334,0.0011261261261261261,0.9975490196078431,1.0,0.5063315102506419,0.5743579746022615,0.642384438953881,0
1567,0.0,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.11119034964635832,0.0,0.04382611874351483,0.8154696132596685,0.8475993577031442,0.0,0.7748344370860927,0.75,0.4507363573337879,0.4675404110870207,0.4843444648402535,2
1568,0.0,0.4,0.6103896103896104,0.0,0.7272727272727273,0.8,0.0,0.694,0.6709439765740832,0.0,0.2386199953732181,0.9975470155355682,0.9745976041105061,0.0,0.9910130718954249,1.0,0.5285441860636607,0.5376551667513303,0.5467661474389999,0
1569,0.0,0.0,0.11428571428571432,0.0028328611898017497,0.8181818181818182,0.8,0.0,0.694,0.18618001736534334,0.0,0.07207445986347016,0.9533932951757972,0.9076284570695969,0.0,0.9575163398692811,1.0,0.4972366055848232,0.5665485165274691,0.6358604274701151,0
1570,0.0,0.0,0.9922077922077922,0.023255813953488413,1.0,0.9,0.0,0.694,0.7041074744144962,0.0,0.06891234433684712,0.9803761242845462,0.9239122078047761,0.0,0.9803921568627451,1.0,0.6065577633141777,0.6103031885332408,0.6140486137523041,0
1571,0.125,0.0,0.7350649350649351,0.01666666666666672,0.8181818181818182,0.7,0.2598039215686274,0.7735000000000001,0.24648441156111583,0.0,0.13186610685295785,0.980110497237569,0.9574802852471447,0.0,0.8896247240618101,0.75,0.45595353654680276,0.49260374680149754,0.5292539570561924,2
1572,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.014406737156359262,0.0,0.023209372141041462,0.6444188722669735,0.6012746473662867,0.0,0.8804597701149426,1.0,0.45265769036359355,0.4576553000152613,0.462652909666929,1
1573,0.0,0.0,0.5766233766233766,0.005617977528089901,0.36363636363636365,0.3,0.2598039215686274,0.7735000000000001,0.27286325123579214,0.0,0.20727452411339775,0.9856353591160221,0.9663056339476129,0.0,0.9701986754966887,0.5,0.40587278230041485,0.4937634066185105,0.5816540309366061,2
1574,0.0,0.0,0.8675324675324676,0.020467836257309968,0.5454545454545454,0.3,0.2598039215686274,0.7735000000000001,0.060814411700669535,0.0,0.04540533578123751,0.6508287292817679,0.7542430345067956,0.0,0.7770419426048565,0.5,0.45175630921953164,0.45236345484892987,0.4529706004783281,2
1575,0.0,0.0,0.8623376623376624,0.0,0.36363636363636365,0.4,0.2598039215686274,0.7735000000000001,0.0750725206294598,0.0,0.027356273453340574,0.7856353591160221,0.833912377523156,0.0,0.7902869757174393,0.75,0.4387022593556707,0.4563629649931527,0.4740236706306347,2
1576,0.0,0.0,0.4571428571428572,0.0,0.6363636363636364,0.7,0.0,0.694,0.11001388201987006,0.0,0.10854282354879008,0.9550286181520851,0.9189727427123562,0.0,0.9452614379084967,1.0,0.5044014848066972,0.5645542771892874,0.6247070695718776,0
1577,0.0,0.4,0.9688311688311688,0.0,0.9090909090909091,1.0,0.2892156862745098,0.7825000000000001,0.9266064001530261,0.0,0.23805635077455245,0.996547756041427,0.9677219047417038,0.0018779342723004694,0.9942528735632183,1.0,0.5649540616071996,0.5749651790437493,0.584976296480299,1
1578,0.0,0.0,0.9038961038961039,0.0,0.6363636363636364,0.7,0.0,0.694,0.33024988100058944,0.0,0.030135743906034906,0.9762878168438267,0.9540666227652048,0.0,0.9763071895424836,0.75,0.4413235635602612,0.4997387550993512,0.5581539466384412,0
1579,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.03486501015101129,0.0,0.0682343348434129,0.8204833141542003,0.8557202353399147,0.0,0.9022988505747126,1.0,0.4670266631986157,0.5422839864832207,0.6175413097678257,1
1580,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.019249732325049784,0.0,0.0391860235087963,0.8515535097813579,0.8254755233797811,0.0,0.8482758620689655,1.0,0.4658584816013238,0.5129911938054175,0.5601239060095112,1
1581,0.0,0.0,0.9896103896103896,0.97953216374269,0.6363636363636364,0.3,0.0,0.694,0.7848548886216211,0.0,0.27502250003823414,0.9893704006541292,0.9561324191159496,0.0,0.988562091503268,0.75,0.44896180757437304,0.5099594808802157,0.5709571541860584,0
1582,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.2892156862745098,0.7825000000000001,0.046717626805625356,0.0,0.06117048155533278,0.8803222094361335,0.8661818697326021,0.0,0.9344827586206896,0.5,0.4432896645372919,0.48225746484703347,0.521225265156775,1
