,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
567,0.16356911459535028,0.2,0.990909090909091,0.1909845788849348,1.0,1.0,0.0,0.5879806468041763,0.30851720146833206,0.0,0.0,0.9975247524752475,0.9997870811266483,0.0,0.9851668726823238,0.3333333333333333,0.6666666666666666,0.7059699599949113,1.0,0
568,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30871522986765587,0.0,0.14287417211817488,0.9913366336633663,0.999362283235114,0.0,0.9864029666254636,0.3333333333333333,0.6666666666666666,0.7058876643264788,1.0,0
569,0.20134352046654114,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.32264352477719127,0.0,0.16197583691348894,0.9801980198019802,0.9875022255005531,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7112298725675611,1.0,0
570,0.3800194045583557,0.2,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5527045153652765,0.5,0.0,0.9979959919839679,0.9985129709552328,0.0012360939431396785,0.994,0.3333333333333333,0.6666666666666666,0.7072699754560836,1.0,1
571,0.16356911459535028,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.30869880920413384,0.0,0.0,0.9826732673267327,0.9992552698364416,0.0,0.9802224969097652,0.3333333333333333,0.6666666666666666,0.7061163756161706,1.0,0
572,0.3800194045583557,0.2,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5524812673988384,0.0,0.12961360605483074,0.9939879759519038,0.9995028917519232,0.0,0.992,0.3333333333333333,0.6666666666666666,0.7063372503339669,1.0,1
573,0.3800194045583557,0.0,0.9090909090909091,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5526059398808303,0.0,0.26668150010212743,0.9839679358717435,0.9988373891178448,0.0,0.998,0.3333333333333333,0.6666666666666666,0.7060723354761946,1.0,1
574,0.15255176813496585,0.0,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.30687132065427836,0.0,0.11112141248996632,0.9938118811881188,0.9983424789886112,0.0,0.9913473423980222,0.4444444444444444,0.6666666666666666,0.722044732060764,1.0,0
575,0.5618609373219863,0.8,0.990909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.4459062043779696,1.0,0.5384664759848674,1.0,0.9987499814340665,0.002,1.0,0.4444444444444444,0.6666666666666666,0.7219420778803515,1.0,0
576,0.16356911459535028,0.2,0.8909090909090909,0.1909845788849348,0.8421052631578947,1.0,0.0,0.5879806468041763,0.3086238048844201,0.0,0.33333333333333337,0.995049504950495,0.9995728438583689,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.7069931341734843,1.0,0
577,0.39113051566946677,0.2,0.9363636363636364,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5517766129967233,0.5,0.0,0.9939879759519038,0.9980918353391456,0.0,0.984,0.3333333333333333,0.6666666666666666,0.7073328512651057,1.0,1
578,0.15255176813496585,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3068672427992477,0.0,0.12501303783370987,0.995049504950495,0.9985493901421298,0.0,0.9913473423980222,0.4444444444444444,0.6666666666666666,0.7220961640190309,1.0,0
579,0.13403324961644747,0.0,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30596836551631745,0.0,0.1090957638858272,0.9888613861386139,0.9949212144992473,0.0,0.9975278121137207,0.4444444444444444,0.6666666666666666,0.7206826768941368,1.0,0
580,0.39113051566946677,0.2,0.9363636363636364,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5517766129967233,0.0,0.0,0.9939879759519038,0.9980918353391456,0.0,0.984,0.3333333333333333,0.6666666666666666,0.7073328512651057,1.0,1
581,0.2354344295574503,0.0,0.9090909090909091,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2852041124919207,0.0,0.0,0.9925742574257426,0.9974210367164252,0.0,0.9938195302843016,0.1111111111111111,0.6666666666666666,0.7037037037037037,1.0,0
582,0.3800194045583557,0.2,0.9818181818181818,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5522059620811757,0.0,0.39795536109059315,0.9919839679358717,0.996888363619253,0.0,0.992,0.3333333333333333,0.6666666666666666,0.7058350199658763,1.0,1
583,0.3800194045583557,0.2,0.9363636363636364,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.5523029780200502,0.0,0.3666503487984374,0.9959919839679359,0.9989920593143119,0.0,0.984,0.3333333333333333,0.6666666666666666,0.7072684056432222,1.0,1
584,0.3800194045583557,0.2,0.9636363636363636,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5524750546833979,0.0,0.16666666666666308,0.9959919839679359,0.9994706051570145,0.0,0.988,0.3333333333333333,0.6666666666666666,0.7066038220602128,1.0,1
585,0.15255176813496585,0.2,0.7818181818181819,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.3075516536965225,0.0,0.2857142857142839,0.9975247524752475,0.9989654417448978,0.0,0.9901112484548825,0.4444444444444444,0.6666666666666666,0.7224549111330428,1.0,0
586,0.43813906267801384,0.2,0.9727272727272728,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5534719774682242,0.0,0.0,1.0,1.0,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7225575653134554,1.0,1
587,0.5546449355219147,0.0,0.8545454545454545,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.6881085914729671,0.0,0.08888141702931573,0.9859719438877755,0.9936163325504037,0.0,0.99,0.5555555555555556,0.6666666666666666,0.7322823736177814,1.0,1
588,0.39618102071997174,0.4,0.9363636363636364,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.5498881321045105,0.0,0.17240942765077805,0.9959919839679359,0.9949397515421223,0.0,0.984,0.5555555555555556,0.6666666666666666,0.7323816240051623,1.0,1
589,0.2981677209801842,0.0,0.9090909090909091,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5546705541913769,0.0,0.029414342767991597,0.9478957915831663,0.9532259600864422,0.0,0.978,0.4444444444444444,0.6666666666666666,0.7343702519900664,1.0,1
590,0.2981677209801842,0.0,0.990909090909091,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.556418202689825,0.0,0.028776347552627812,0.9759519038076152,0.9716508933527418,0.0,0.966,0.5555555555555556,0.6666666666666666,0.7482583935733158,1.0,1
591,0.2981677209801842,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.556427607525962,0.0,0.029628960827009054,0.9759519038076152,0.9724677220603871,0.0,0.966,0.5555555555555556,0.6666666666666666,0.74846101712618,1.0,1
592,0.2548788740018947,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.3044801208697856,0.0,0.2913104429757363,0.9938118811881188,0.9746715623018894,0.0,0.9987639060568603,0.5555555555555556,0.6666666666666666,0.750036220395256,1.0,0
593,0.2981677209801842,0.0,0.8454545454545455,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.556523306844855,0.0,0.18953344113370785,0.9859719438877755,0.9752070901523889,0.0,0.966,0.5555555555555556,0.6666666666666666,0.7498808685216182,1.0,1
594,0.16356911459535028,0.2,0.9727272727272728,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.30829674621852576,0.5,0.5,0.9987623762376238,0.9991408241819584,0.002,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.7081258013195636,1.0,0
595,0.2354344295574503,0.2,0.9727272727272728,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.28536350970290036,0.14285714285714285,0.9903846153846154,1.0,0.9999751387764385,0.002,0.992583436341162,0.2222222222222222,0.6666666666666666,0.7049658529563476,1.0,0
596,0.8364308854046497,1.0,1.0,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.6913339351485839,1.0,0.75,1.0,0.9997883093035836,0.021013597033374538,1.0,0.3333333333333333,0.6666666666666666,0.7065264372126125,1.0,1
597,0.7645655704425497,1.0,0.990909090909091,0.8090154211150653,0.8421052631578947,1.0,0.38195302843016066,0.7453526865291571,0.7146333445656957,1.0,0.999752236069473,1.0,0.9999759559376918,0.00865265760197775,1.0,0.2222222222222222,0.6666666666666666,0.7049783176885742,1.0,1
598,0.3800194045583557,0.2,0.990909090909091,0.2725321888412017,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.5524170349493907,0.3333333333333333,0.49999999999999567,0.9959919839679359,0.9994712945794627,0.0,0.998,0.3333333333333333,0.6666666666666666,0.7063195267091876,1.0,1
599,0.6199805954416444,1.0,0.990909090909091,0.7274678111587982,0.631578947368421,1.0,0.0,0.5879806468041763,0.4475557664100741,1.0,0.9999999999985018,1.0,1.0,0.018,1.0,0.3333333333333333,0.6666666666666666,0.706167389948853,1.0,0
600,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.293183828943393,0.0,0.04039859207147145,0.9900990099009901,0.9994322619939731,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6695209316832645,0.6857404590782735,0
601,0.33821220733522805,0.6,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2918711156435331,0.5,0.8124253204409514,1.0,0.999030996907158,0.002,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6962390803867673,0.9090909090909091,0
602,0.16306600850481878,0.2,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29504943989991395,0.0,0.1522020671480956,0.9975247524752475,0.9974337864968573,0.0,0.9938195302843016,0.4444444444444444,0.6666666666666666,0.6956650719018267,0.8,0
603,0.48942111396006516,0.6,0.9545454545454546,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.570701018682491,0.0,0.3244918538961564,0.9979959919839679,0.9982901049647156,0.0,0.996,0.4444444444444444,0.6666666666666666,0.6966370187376063,0.8,1
604,0.4934696969560165,0.4,0.9818181818181818,0.2725321888412017,0.631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5745614144012092,1.0,0.5,1.0,0.9995750364281564,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6681943386244626,0.6737126301583919,1
605,0.7784939936175482,0.8,0.990909090909091,0.8090154211150653,0.8947368421052632,1.0,0.38195302843016066,0.7453526865291571,0.7067690114113758,0.5,0.9999999999383333,1.0,1.0,0.004944375772558714,1.0,0.2222222222222222,0.6666666666666666,0.6686516096352344,0.6778280692553386,1
606,0.7784939936175482,1.0,0.990909090909091,0.8090154211150653,0.9473684210526315,1.0,0.38195302843016066,0.7453526865291571,0.7067508369372629,1.0,0.9999999999920092,1.0,1.0,0.012360939431396786,1.0,0.2222222222222222,0.6666666666666666,0.6684239351853303,0.6755355278970063,1
607,0.3030345867495995,0.2,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5289103685688255,0.3333333333333333,0.26746567168319735,0.9959919839679359,0.9983572791332694,0.0012360939431396785,0.992,0.2222222222222222,0.6666666666666666,0.6682541166918035,0.6746228476173964,1
608,0.22150600638245166,0.0,0.9545454545454546,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.29320895082816356,0.0,0.2782461057373248,0.9888613861386139,0.9996007855076124,0.0,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6688687572476746,0.6801362238350032,0
609,0.22150600638245166,0.2,0.8181818181818181,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932394015019385,0.0,0.35927306616961296,0.995049504950495,0.9999345138024307,0.0,1.0,0.2222222222222222,0.6666666666666666,0.668742117976006,0.6782884460234498,0
610,0.42632980179085067,0.6,0.9727272727272728,0.7274678111587982,0.5789473684210527,1.0,0.0,0.5879806468041763,0.42172005032613014,1.0,0.5592958815641652,1.0,0.9982113974823079,0.0,1.0,0.3333333333333333,0.6666666666666666,0.684420981059685,0.8,0
611,0.6347710498946044,0.6,0.9636363636363636,0.8090154211150653,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.7038269302567557,0.0,0.16449601977945105,0.9959919839679359,0.9921527118155292,0.0,0.996,0.3333333333333333,0.6666666666666666,0.6789997444998456,0.7692307692307694,1
612,0.40224162678057784,0.2,0.9272727272727272,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5684642737611261,0.25,0.3116855737450146,0.9959919839679359,0.9966496771387734,0.0,0.996,0.3333333333333333,0.6666666666666666,0.6798590320273183,0.7692307692307694,1
613,0.6779332502661493,0.6,0.990909090909091,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.6017869293722399,1.0,0.5100703146386628,1.0,0.9976842358836934,0.0012360939431396785,1.0,0.2222222222222222,0.6666666666666666,0.6698142579598602,0.6833732089486243,1
614,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932349841433626,0.16666666666666666,0.06870860927153732,0.9962871287128713,0.9999732112285322,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6687261248660463,0.6782884460234498,0
615,0.22150600638245166,0.2,0.990909090909091,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.2932491630627371,0.0,0.9999999998730085,1.0,1.0,0.002,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6684239351853303,0.6755355278970063,0
616,0.22150600638245166,0.4,1.0,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932182153728029,1.0,0.8293953488372087,1.0,0.9999781789203581,0.002,1.0,0.2222222222222222,0.6666666666666666,0.668541570530305,0.6773683170091757,0
617,0.22150600638245166,0.4,0.9545454545454546,0.1909845788849348,0.631578947368421,1.0,0.0,0.5879806468041763,0.2932159620461854,0.0,0.0,0.9975247524752475,0.9998571890447714,0.0,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6685926541132121,0.6778280692553386,0
618,0.18795622283266822,0.0,0.9363636363636364,0.1909845788849348,0.9473684210526315,1.0,0.0,0.5879806468041763,0.2932168892835918,0.0,0.0,0.9801980198019802,0.9992839510073664,0.0,0.9851668726823238,0.2222222222222222,0.6666666666666666,0.6692056408267791,0.6824601516804082,0
619,0.22150600638245166,0.2,0.9181818181818182,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932636151612589,0.5,0.5918367346938764,1.0,0.999940576778762,0.002,0.9938195302843016,0.2222222222222222,0.6666666666666666,0.6683594473999418,0.6746228476173964,0
620,0.1652289501053955,0.0,0.9545454545454546,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.2939961212758796,0.25,0.21653710545436167,0.9900990099009901,0.9965543396362446,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6705030720418524,0.686797088564562,0
621,0.5736701982091492,1.0,0.990909090909091,0.2725321888412017,0.6842105263157895,1.0,0.38195302843016066,0.7453526865291571,0.5782706061089145,1.0,0.7527751732896955,1.0,0.9994200597382684,0.006180469715698393,1.0,0.3333333333333333,0.6666666666666666,0.6831810446401848,0.8,1
622,0.13594242015294655,0.2,0.9181818181818182,0.1909845788849348,0.21052631578947367,1.0,0.0,0.5879806468041763,0.2758704298928003,0.3333333333333333,0.49999999999999023,0.9987623762376238,0.9997733837236596,0.002,0.9851668726823238,0.3333333333333333,0.6666666666666666,0.6969268929612383,0.9090909090909091,0
623,0.1614607614607615,0.4,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.2759310625922299,0.5,0.7294866125966818,1.0,0.9998116331862104,0.002,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.6970264093760117,0.9090909090909091,0
624,0.1614607614607615,0.4,0.990909090909091,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27593108481158457,0.5,0.5623916425321311,1.0,0.9994733471975189,0.0,0.9987639060568603,0.3333333333333333,0.6666666666666666,0.6968276425738575,0.9090909090909091,0
625,0.7385392385392385,0.8,0.9272727272727272,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.7240748701795845,1.0,0.6263820343825863,1.0,0.9963027648824931,0.0012360939431396785,1.0,0.3333333333333333,0.6666666666666666,0.6952079514282211,0.9090909090909091,1
626,0.26146076146076147,0.4,0.9090909090909091,0.7274678111587982,0.47368421052631576,1.0,0.0,0.5879806468041763,0.2759249379564581,1.0,0.7047991632803114,1.0,0.9964136939606841,0.002,1.0,0.3333333333333333,0.6666666666666666,0.6962703837550401,0.9090909090909091,0
627,0.1614607614607615,0.4,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27593104423464654,0.0,0.32719936889284373,0.9975247524752475,0.9993033152710405,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.6971761851439431,0.9090909090909091,0
628,0.1614607614607615,0.4,0.8,0.7274678111587982,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27593103119073503,0.5,0.24653369837403927,0.9975247524752475,0.9989641495209285,0.0,0.9950556242274413,0.3333333333333333,0.6666666666666666,0.6972763713254765,0.9090909090909091,0
629,0.02777777777777779,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.27630434401798776,0.0,0.002906508999986346,0.9938118811881188,0.9210254879011843,0.0,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.6865865995939039,0.8,0
630,0.7784939936175482,0.6,0.990909090909091,0.8090154211150653,0.5789473684210527,1.0,0.38195302843016066,0.7453526865291571,0.7067698054715581,0.5,0.933575978161968,1.0,0.999988837413184,0.009888751545117428,0.998,0.2222222222222222,0.6666666666666666,0.6687683253539878,0.6787494485868889,1
631,0.22150600638245166,0.2,0.9818181818181818,0.1909845788849348,0.8947368421052632,1.0,0.0,0.5879806468041763,0.29323197959354763,0.0,0.0,1.0,1.0,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6687150567155827,0.6782884460234498,0
632,0.25,0.2,0.9727272727272728,0.7274678111587982,0.3684210526315789,1.0,0.0,0.5879806468041763,0.2882872047244087,0.25,0.9908413935997121,1.0,0.9998092228255393,0.002,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.6865865995939039,0.8,0
633,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29324725656841966,0.5,0.0,0.9975247524752475,0.9999831651232312,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6684169685605574,0.6755355278970063,0
634,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.29323520754979215,0.0,0.0,0.9962871287128713,0.9999712347556519,0.0,0.9950556242274413,0.2222222222222222,0.6666666666666666,0.6687269415792833,0.6782884460234498,0
635,0.20010304554185565,0.0,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29217464469509324,0.0,0.21219107906846246,0.9938118811881188,0.9976837344735856,0.0,0.9913473423980222,0.3333333333333333,0.6666666666666666,0.6844780372290206,0.8,0
636,0.46442503988608885,0.4,0.9636363636363636,0.7274678111587982,0.42105263157894735,1.0,0.0,0.5879806468041763,0.422809880116201,0.0,0.25471267393576214,0.9987623762376238,0.9985126093723656,0.0,0.9975278121137207,0.3333333333333333,0.6666666666666666,0.6841219014914715,0.8,0
637,0.22150600638245166,0.2,1.0,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.2932365314360652,0.5,0.0846216436127023,0.9962871287128713,0.9999464493990722,0.0,0.992583436341162,0.2222222222222222,0.6666666666666666,0.6686128201584411,0.6773683170091757,0
638,0.18795622283266822,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.29319118601223526,0.0,0.02080616577398886,0.9801980198019802,0.999157862012672,0.0,0.9851668726823238,0.2222222222222222,0.6666666666666666,0.6691073299382198,0.6824601516804082,0
639,0.13594242015294655,0.2,0.9181818181818182,0.1909845788849348,0.21052631578947367,1.0,0.0,0.5879806468041763,0.27587043128015587,0.0,0.3574258432970788,0.9987623762376238,0.999592500732023,0.0,0.9851668726823238,0.3333333333333333,0.6666666666666666,0.6969884029300857,0.9090909090909091,0
640,0.13594242015294655,0.2,0.9181818181818182,0.1909845788849348,0.21052631578947367,1.0,0.0,0.5879806468041763,0.27587043047881976,0.0,0.39999999999999825,0.9962871287128713,0.9987765050494757,0.0,0.9888751545117429,0.3333333333333333,0.6666666666666666,0.6971879702256315,0.9090909090909091,0
641,0.8640575798470536,1.0,1.0,0.8090154211150653,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.7241295683512725,1.0,0.9959146374685891,1.0,0.9998079344424506,0.019777503090234856,1.0,0.3333333333333333,0.6666666666666666,0.6968890196625268,0.9090909090909091,1
642,0.13594242015294655,0.2,0.5272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2758704295919773,0.0,0.2857142857142849,0.9962871287128713,0.9979591771248042,0.0,0.9901112484548825,0.3333333333333333,0.6666666666666666,0.6973886123899025,0.9090909090909091,0
643,0.8385392385392385,0.8,1.0,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.7240688841252533,1.0,0.9695802899477581,1.0,0.9998053863503698,0.009888751545117428,1.0,0.3333333333333333,0.6666666666666666,0.6969884029300857,0.9090909090909091,1
644,0.02777777777777779,0.0,0.7363636363636363,0.1909845788849348,0.3157894736842105,1.0,0.0,0.5879806468041763,0.2763045950937151,0.0,0.0028980856878519923,0.9938118811881188,0.9207770408089236,0.0,0.9962917181705809,0.3333333333333333,0.6666666666666666,0.6866505241614465,0.8,0
645,0.7784939936175482,1.0,1.0,0.8090154211150653,0.7368421052631579,1.0,0.38195302843016066,0.7453526865291571,0.7067607015526136,1.0,0.9552273212110989,1.0,0.9999888459425617,0.00865265760197775,1.0,0.2222222222222222,0.6666666666666666,0.6685638519571149,0.6769091880150341,1
646,0.75,1.0,1.0,0.2725321888412017,0.3684210526315789,1.0,0.38195302843016066,0.7453526865291571,0.7117018618545699,1.0,0.9968202794580417,1.0,0.9998028123762314,0.004944375772558714,1.0,0.3333333333333333,0.6666666666666666,0.6865463165973872,0.8,1
647,0.3030345867495995,0.2,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5289277931576521,0.0,0.16583366857191828,0.9919839679358717,0.992927700741549,0.0,0.998,0.2222222222222222,0.6666666666666666,0.6696462742187758,0.687155978358303,1
648,0.32206674973385085,0.6,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.39669545426632435,0.5,0.4999999999999891,0.9987623762376238,0.9998097995369971,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6684059204812196,0.6759927947202978,0
649,0.22150600638245166,0.2,0.8272727272727273,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.2932204278613031,1.0,0.5188387096774185,1.0,0.9998225704596877,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6684905561976228,0.6769091880150341,0
650,0.6969654132504005,1.0,0.990909090909091,0.7274678111587982,0.42105263157894735,1.0,0.0,0.5879806468041763,0.4711572714982124,0.75,0.9315559758134682,1.0,0.9984340881708174,0.014,1.0,0.2222222222222222,0.6666666666666666,0.6689204228813392,0.6794497076066048,0
651,0.32206674973385085,0.2,0.9636363636363636,0.1909845788849348,0.47368421052631576,1.0,0.0,0.5879806468041763,0.396632849022151,0.0,0.0025072128712942954,0.9975247524752475,0.9996816894710795,0.0,0.9913473423980222,0.2222222222222222,0.6666666666666666,0.6688663014939646,0.6801362238350032,0
652,0.22150600638245166,0.2,0.7,0.1909845788849348,0.5789473684210527,1.0,0.0,0.5879806468041763,0.2932408574296479,0.3333333333333333,0.4160000000000367,0.9987623762376238,0.999986103689994,0.002,0.9888751545117429,0.2222222222222222,0.6666666666666666,0.6685695974625605,0.6769091880150341,0
653,0.3030345867495995,0.2,0.9181818181818182,0.2725321888412017,0.2631578947368421,1.0,0.38195302843016066,0.7453526865291571,0.5289079860300012,0.0,0.1514650251379449,0.9959919839679359,0.9977605567063111,0.0,0.992,0.2222222222222222,0.6666666666666666,0.6680017891783208,0.6729975359421678,1
654,0.32206674973385085,0.6,0.990909090909091,0.1909845788849348,0.7368421052631579,1.0,0.0,0.5879806468041763,0.39670178643275755,0.3333333333333333,0.9958182612130145,1.0,0.9999992014432415,0.002,0.9975278121137207,0.2222222222222222,0.6666666666666666,0.6683551130564094,0.6755355278970063,0
655,0.20010304554185565,0.2,0.9545454545454546,0.1909845788849348,0.42105263157894735,1.0,0.0,0.5879806468041763,0.2920531282632356,0.0,0.27108912141078123,0.9962871287128713,0.9985990831305611,0.0,0.9938195302843016,0.3333333333333333,0.6666666666666666,0.6846411065425904,0.8,0
656,0.35623223710921637,1.0,0.9727272727272728,0.2725321888412017,0.47368421052631576,1.0,0.38195302843016066,0.7453526865291571,0.7186582003895303,1.0,0.6429365936615417,1.0,0.9736051627221078,0.002472187886279357,1.0,0.3333333333333333,0.6666666666666666,0.6846927492393904,0.8,1
657,0.2474790311940439,0.2,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5411309794925758,0.0,0.0,0.9939879759519038,0.9744882029456092,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7170243212105363,1.0,1
658,0.2474790311940439,0.2,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5411309794925758,0.0,0.0,0.9939879759519038,0.9744882029456092,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7170243212105363,1.0,1
659,0.2474790311940439,0.2,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5411364638802132,0.3333333333333333,0.03099565490987022,0.9939879759519038,0.9752593940489013,0.0,0.996,0.4444444444444444,0.6666666666666666,0.7172351933587391,1.0,1
660,0.18575063613231546,0.4,0.9181818181818182,0.2725321888412017,0.3157894736842105,1.0,0.38195302843016066,0.7453526865291571,0.5341538913837183,0.0,0.340156075425058,0.9959919839679359,0.956276662971457,0.0,0.998,0.3333333333333333,0.6666666666666666,0.6966957609896592,0.9090909090909091,1
661,0.4934696969560165,0.4,0.9272727272727272,0.2725321888412017,0.5263157894736842,1.0,0.38195302843016066,0.7453526865291571,0.5745452748490322,0.3333333333333333,0.5,1.0,0.9999449869478642,0.0,0.998,0.2222222222222222,0.6666666666666666,0.6683348292642223,0.6746228476173964,1
662,0.32206674973385085,0.0,0.8181818181818181,0.1909845788849348,0.5263157894736842,1.0,0.0,0.5879806468041763,0.3965514244632693,0.3333333333333333,0.3203133141172674,0.9900990099009901,0.997772178806513,0.0,0.9962917181705809,0.2222222222222222,0.6666666666666666,0.6693845005157262,0.6848000150308569,0
