,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4340,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007713453224160616,0.0,0.007974672268673877,0.7029009669889963,0.7633116032321687,0.0,0.7163333333333333,0.5,0.6098097728867765,0.798805824726299,0.9878018765658214
4341,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692647281122955,0.0,0.0323833115963571,0.6925641880626876,0.7498421491924168,0.0,0.7246666666666667,0.5,0.5694235428145941,0.7103698997375092,0.8513162566604244
4342,0.0092592592592593,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008554504490417059,0.0,0.1985803953858123,0.991997332444148,0.966267021579724,0.0,0.9056666666666666,1.0,0.8203415716397096,0.861473008639654,0.9026044456395984
4343,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007700182120288335,0.0,0.041163118728459236,0.5741913971323774,0.7348012059908001,0.0,0.609,1.0,0.7024723635826265,0.7446816558604191,0.7868909481382117
4344,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692186825697833,0.0,0.02351288360573267,0.4778259419806602,0.6868639592587729,0.0,0.6456666666666666,0.5,0.6656211649768309,0.6704728627163927,0.6753245604559547
4345,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007699057751548666,0.0,0.04553898781139565,0.839946648882961,0.8568930536282646,0.0,0.6056666666666667,0.5,0.6325124775024823,0.7497712510406105,0.8670300245787386
4346,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076926425127901155,0.0,0.030963369480638936,0.5808602867622541,0.710517559982595,0.0,0.6796666666666666,0.5,0.6480022642029271,0.6945717903711277,0.7411413165393284
4347,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691921590659456,0.0,0.045234295600365515,0.31810603534511506,0.543635607934718,0.0,0.8006666666666666,0.0,0.5450476033288254,0.5924317728117684,0.6398159422947114
4348,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.0076980860567325005,0.0,0.023831247567379088,0.721240413471157,0.7787012167134442,0.0,0.7030000000000001,0.5,0.5961262157370052,0.7622628869949295,0.9283995582528539
4349,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.007781532909532762,0.0,0.03260768009844517,0.9126375458486162,0.7889738720583819,0.0,0.917,0.5,0.6338526939784066,0.7697437004538057,0.9056347069292047
4350,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007857239245315006,0.0,0.10568166880626528,0.9596532177392464,0.9259762882716485,0.0,0.8816666666666667,1.0,0.7118748184872186,0.824945645281574,0.9380164720759294
4351,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693135986852839,0.0,0.001867941135143547,0.6288762920973658,0.7501669914035772,0.0,0.6093333333333333,1.0,0.687169715453699,0.7003214789528411,0.7134732424519832
4352,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00791691349912893,0.0,0.042511352851898554,0.9756585528509503,0.9452378365229163,0.0,0.893,1.0,0.7316406627613563,0.8302420133979107,0.928843364034465
4353,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693279176104739,0.0,0.015703358330861783,0.6315438479493165,0.7478381499089374,0.0,0.632,1.0,0.6748593088979685,0.7043776119485643,0.73389591499916
4354,0.0,0.0,0.9922089825847846,0.010000000000000009,0.375,0.8,0.0,0.6666666666666666,0.008310683115298478,0.0,0.06126840475540318,0.9833277759253084,0.8908846219412409,0.0,0.9386666666666666,0.5,0.6140449040966917,0.7094437275709489,0.804842551045206
4355,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692909913197932,0.0,0.014719095165972362,0.5655218406135378,0.7393100603384632,0.0,0.6103333333333334,0.5,0.6229743404111995,0.6999427961008873,0.776911251790575
4356,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.007882606876067788,0.0,0.0807210848154658,0.9699899966655552,0.8585509801172604,0.0,0.937,0.5,0.5846056913442371,0.7003339797905597,0.8160622682368822
4357,0.05684931506849322,0.1,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007771079820848348,0.5,0.600926746520294,1.0,0.9955487011710444,0.0,0.4966666666666667,1.0,0.7237991599864708,0.7985192885887358,0.8732394171910007
4358,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008237002855401743,0.0,0.05264511449299314,0.9369789929976658,0.9006983733516738,0.0,0.9083333333333333,1.0,0.7401806406838065,0.8592629524345694,0.9783452641853322
4359,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008453885826792296,0.0,0.14923955374508824,0.9619873291097032,0.9282068180509617,0.0,0.9223333333333333,1.0,0.7634257555249654,0.8652332768337142,0.967040798142463
4360,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691919670108849,0.0,0.08904928292120762,0.37845948649549854,0.4936011775117902,0.0,0.9146666666666666,0.0,0.5009062872293878,0.5708737773454051,0.6408412674614223
4361,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007716773752048045,0.0,0.12471815809478337,0.9489829943314438,0.9205436363491573,0.0,0.521,1.0,0.6930562690461639,0.7700438858725955,0.8470315026990273
4362,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691919741495523,0.0,0.13938530991090303,0.4928309436478826,0.4973152582479402,0.0,0.953,0.5,0.42842912896569174,0.6045140893282785,0.7805990496908655
4363,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693018560051779,0.0,0.028330230229322573,0.6078692897632545,0.7331996887659176,0.0,0.6466666666666667,0.5,0.6648614465905189,0.7010656480179274,0.7372698494453358
4364,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007952007580946052,0.0,0.04399886788556573,0.9036345448482828,0.8811362285759374,0.0,0.823,1.0,0.8052165082295603,0.8286725181094002,0.8521285279892402
4365,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007808057450669925,0.0,0.04863052226808928,0.8639546515505169,0.8213542110014606,0.0,0.8476666666666667,1.0,0.7058093609694033,0.828841961073322,0.9518745611772406
4366,0.0092592592592593,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008572106461327667,0.0,0.2037675618000795,0.9906635545181727,0.9673734749990893,0.0,0.911,1.0,0.8163178327839362,0.8623464745045286,0.9083751162251211
4367,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694999177096373,0.0,0.011416402695268557,0.511837279093031,0.686750937000304,0.0,0.6816666666666666,0.5,0.6613863374256967,0.7279975775767765,0.7946088177278563
4368,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077553373931904535,0.0,0.021001067232732984,0.8802934311437146,0.882135194900587,0.0,0.4923333333333333,1.0,0.7651756540960397,0.7888470973077069,0.8125185405193741
4369,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769194126317152,0.0,0.019612208497483685,0.3734578192730911,0.6047289874088337,0.0,0.726,0.0,0.6216259892955416,0.6272145481297349,0.632803106963928
4370,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.008537582312661995,0.0,0.21192320611789595,0.9876625541847283,0.878478115024668,0.0,0.9283333333333333,1.0,0.6714431786309303,0.7535036049575586,0.835564031284187
4371,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691935533494121,0.0,0.010953495962770177,0.3407802600866956,0.5957963526502099,0.0,0.7246666666666667,0.0,0.5929278097013431,0.6217494053343411,0.6505710009673392
4372,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007710583849337205,0.0,0.043970616171485344,0.8056018672890963,0.8360492380962609,0.0,0.6273333333333333,0.5,0.6362481262894903,0.7786028567324597,0.9209575871754291
4373,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769319095377774,0.0,0.0164816718294295,0.5638546182060686,0.7502665261716388,0.0,0.5676666666666667,0.5,0.6519171937025516,0.7013235678347194,0.750729941966887
4374,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077001748619579535,0.0,0.04308112066830305,0.8146048682894298,0.8468978242017817,0.0,0.5373333333333333,1.0,0.6730019273420278,0.7435418980908367,0.8140818688396456
4375,0.14761904761904754,0.1,0.9922089825847846,0.010000000000000009,0.375,0.8,0.0,0.6666666666666666,0.044708375405868916,0.0,0.15576869042941888,0.9979993331110371,0.9629239717643657,0.0,0.9943333333333333,1.0,0.742615922489419,0.7714081941778035,0.8002004658661881
4376,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692165749037305,0.0,0.004446774537254172,0.45515171723907966,0.6837917675436032,0.0,0.6413333333333333,0.5,0.6659074653413131,0.6685471926288047,0.6711869199162964
4377,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691921159253434,0.0,0.032056755139510784,0.3184394798266089,0.5387030158426573,0.0,0.8063333333333333,0.0,0.5788455544061557,0.5876376193174659,0.5964296842287761
4378,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692314313161197,0.0,0.02073717249344953,0.6132044014671557,0.7098822683801518,0.0,0.7183333333333333,0.5,0.567903470392945,0.6942378144037039,0.8205721584144628
4379,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694846334177052,0.0,0.028950497686119236,0.7402467489163054,0.8049926402665617,0.0,0.623,0.5,0.617660046859995,0.729275896048724,0.8408917452374531
4380,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692361748143806,0.0,0.0211763092715892,0.628542847615872,0.7174180331283835,0.0,0.718,0.5,0.5682195100609205,0.6971284862516965,0.8260374624424726
4381,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007693659491224802,0.0,0.040065177995458945,0.6412137379126375,0.6800146652114419,0.0,0.8353333333333334,0.5,0.539226415045613,0.7615688271167917,0.9839112391879706
4382,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692656501964823,0.0,0.029945894430372766,0.5125041680560187,0.7267447966147047,0.0,0.589,0.5,0.6489688898482037,0.689828202621231,0.7306875153942582
4383,0.006849315068493178,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007904057070112547,0.0,0.04548343986345926,0.9679893297765922,0.9384916374005108,0.0,0.8713333333333333,1.0,0.7742483725696515,0.8219141815258766,0.8695799904821017
4384,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692903133970752,0.0,0.0218238304256424,0.503834611537179,0.6628188433488499,0.0,0.7226666666666667,0.5,0.6312881661385168,0.7070759708501422,0.7828637755617674
4385,0.0092592592592593,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008288470781151358,0.0,0.13246156438632062,0.9579859953317773,0.927516130108633,0.0,0.9166666666666666,1.0,0.7585994652346123,0.8576623486662309,0.9567252320978497
4386,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.0077015316763560104,0.0,0.024698476524393942,0.6345448482827609,0.7319388685916295,0.0,0.7030000000000001,1.0,0.6677988695504783,0.7589926320087241,0.8501863944669699
4387,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691948059247777,0.0,0.04737270074003663,0.5248416138712904,0.5849776905167021,0.0,0.8603333333333334,0.5,0.547418723130844,0.6543790696859707,0.7613394162410974
4388,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691920724833934,0.0,0.01103774999864493,0.3637879293097699,0.5310245334241298,0.0,0.86,0.5,0.49118740673567274,0.5966592904979621,0.7021311742602514
4389,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692193818484405,0.0,0.0050253118781551365,0.5881960653551184,0.6905983946362224,0.0,0.7176666666666667,0.5,0.6241059623887253,0.6776475251686251,0.7311890879485249
4390,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692702364584081,0.0,0.029135096889008283,0.5188396132044015,0.6693736042663005,0.0,0.719,0.5,0.6308077893140108,0.7012755744092654,0.77174335950452
4391,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692372929942182,0.0,0.01805732424842632,0.48916305435145047,0.7069677747184664,0.0,0.6236666666666666,0.5,0.6168444865983055,0.6831879828040965,0.7495314790098875
4392,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077016788957861015,0.0,0.016725436731579446,0.6212070690230076,0.7601409923748749,0.0,0.5836666666666667,1.0,0.7177350972212908,0.746521889400005,0.775308681578719
4393,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694273852647537,0.0,0.02850517046524159,0.6572190730243415,0.7787110365909746,0.0,0.5623333333333334,1.0,0.6957590431079846,0.7125306275871163,0.7293022120662479
4394,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691982457619928,0.0,0.05097726440102557,0.5468489496498833,0.6373175873336553,0.0,0.763,0.5,0.5951603683104322,0.6525776272064281,0.7099948861024241
4395,0.3035714285714286,0.3,0.9935838680109991,0.40909090909090906,0.5,1.0,0.0,0.6666666666666666,0.15820157788014377,0.3333333333333333,0.6804971453531519,1.0,0.9936592233754353,0.0003333333333333333,0.999,1.0,0.9628122841781527,0.9682583888871774,0.973704493596202
4396,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692676126194176,0.0,0.03745456936425284,0.5295098366122041,0.7278323093251033,0.0,0.605,0.5,0.6291821521270504,0.6926146213541768,0.7560470905813031
4397,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007787950780238306,0.0,0.04637526872945308,0.8386128709569857,0.8108417411455557,0.0,0.843,1.0,0.7050725044288327,0.8219192897526528,0.9387660750764728
4398,0.25,0.4,0.999083409715857,0.9358974358974359,0.5,0.6,0.0,0.6666666666666666,0.09259605354676548,0.5,0.508502158115802,1.0,0.9633045553800036,0.0,0.9986666666666667,1.0,0.6987693263359277,0.715607220651012,0.7324451149660963
4399,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076920939245046505,0.0,0.026516895887383596,0.6415471823941314,0.6887537431428856,0.0,0.782,0.5,0.5387136840480019,0.6871476650905148,0.8355816461330278
4400,0.006849315068493178,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007938076692287077,0.0,0.0733136570164532,0.9713237745915305,0.9409634651221227,0.0,0.8796666666666667,1.0,0.7755494365458461,0.8262418285793278,0.8769342206128095
4401,0.0625,0.1,0.9890009165902841,0.009389671361502372,0.5,1.0,0.0,0.6666666666666666,0.03908111083657828,0.0,0.26268322646707076,0.9986662220740247,0.9797060064614761,0.0,0.9986666666666667,1.0,0.9278044394789156,0.9638733188738906,0.9999421982688657
4402,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007698204408120968,0.0,0.05030446420874013,0.7615871957319107,0.805854451827515,0.0,0.675,0.5,0.6066475916218527,0.757003716781635,0.9073598419414174
4403,0.0,0.1,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.010974479811035831,0.0,0.028990783477428117,0.9976658886295432,0.9688607256507654,0.0,0.9363333333333334,1.0,0.6945831061080808,0.7663924908075749,0.8382018755070689
4404,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007705530786047188,0.0,0.07022976340255183,0.8866288762920974,0.8838750399944186,0.0,0.5433333333333333,1.0,0.6723894688476552,0.7571712981927401,0.8419531275378251
4405,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007710807434193501,0.0,0.04550858833718463,0.9193064354784928,0.900888268442799,0.0,0.5013333333333334,1.0,0.7053463355434839,0.7607961690453342,0.8162460025471844
4406,0.006849315068493178,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077552653283968764,0.0,0.1374279813815984,0.9733244414804935,0.9443156050279167,0.0,0.484,1.0,0.7401404367728167,0.7900507296991227,0.8399610226254287
4407,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769192765951876,0.0,0.025795994608179384,0.3274424808269423,0.577454280279724,0.0,0.752,0.0,0.5817770627982617,0.6112368879302137,0.6406967130621656
4408,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007698657608592341,0.0,0.021984432641026452,0.7039013004334778,0.7961171462703325,0.0,0.5666666666666667,1.0,0.726395312329032,0.7362874953422873,0.7461796783555428
4409,0.09259259259259256,0.1,0.9963336388634281,0.0024106066693451167,0.6875,0.8,0.0,0.6666666666666666,0.009321656471047324,0.5,0.42326797670101735,0.9996665555185061,0.9890046040020954,0.0,0.9516666666666667,1.0,0.8264692265941516,0.8811676756439345,0.9358661246937174
4410,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693465274338118,0.0,0.010585456298224272,0.5315105035011671,0.6919768939725667,0.0,0.6856666666666666,0.5,0.6522375927746075,0.7123326006015052,0.772427608428403
4411,0.6904761904761905,0.8,0.999083409715857,0.896551724137931,0.375,0.8,0.0,0.6666666666666666,0.9739509972660628,1.0,0.8641430889592685,1.0,0.9979413656323063,0.0013333333333333333,1.0,1.0,0.7657340869463908,0.8516037016970331,0.9374733164476755
4412,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692764661558216,0.0,0.00958464926981839,0.5225075025008337,0.7325186558445866,0.0,0.5883333333333334,0.5,0.6613618875326887,0.6919687620533045,0.7225756365739203
4413,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007926404128911102,0.0,0.026391537532309717,0.9546515505168389,0.9152938484183888,0.0,0.888,1.0,0.7148147266311285,0.8363647365614831,0.9579147464918377
4414,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692220730774579,0.0,0.003924889517852415,0.4598199399799934,0.6912947104283633,0.0,0.6306666666666667,0.5,0.6647395912279392,0.6721024335605676,0.6794652758931962
4415,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692062194973648,0.0,0.023141975151266814,0.42747582527509165,0.6639730444360035,0.0,0.6683333333333333,0.5,0.5906358993996457,0.6629590928358584,0.7352822862720712
4416,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007699421957553798,0.0,0.041574856402226135,0.6752250750250084,0.7850328513891963,0.0,0.5656666666666667,1.0,0.7237278208108464,0.7391456848828236,0.7545635489548008
4417,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076924315697820544,0.0,0.009565161164086011,0.5481827275758586,0.7118002447225189,0.0,0.6526666666666667,0.5,0.5951266667120874,0.6909297832295083,0.7867328997469293
4418,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008250441344636927,0.0,0.05134156196982509,0.9156385461820606,0.8711929636572766,0.0,0.9036666666666666,1.0,0.7031990853937473,0.8301176917697134,0.9570362981456795
4419,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076921123951178005,0.0,0.02636115406532935,0.5068356118706235,0.6746062993825503,0.0,0.6996666666666667,0.5,0.5697466701787008,0.6754201822199926,0.7810936942612844
4420,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.009517192345486314,0.0,0.037237509275569236,0.9869956652217405,0.89999003184267,0.0,0.9323333333333333,1.0,0.7247332959936941,0.8012969068230724,0.8778605176524507
4421,0.0,0.0,0.9940421631530706,0.0,0.1875,0.6,0.0,0.6666666666666666,0.007860192740488214,0.0,0.05190532986215668,0.9793264421473825,0.8367076534973364,0.0,0.9623333333333334,0.5,0.5518668407624258,0.6579948120179451,0.7641227832734645
4422,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692010541668126,0.0,0.0385602341882888,0.5291763921307102,0.648495407348233,0.0,0.762,0.5,0.5426912286961805,0.6680670311951449,0.7934428336941092
4423,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007737178473886663,0.0,0.060222726334192345,0.7282427475825275,0.780586604052642,0.0,0.6843333333333333,0.5,0.6294949973028098,0.8145917396569115,0.9996884820110131
4424,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696525133942256,0.0,0.014806591309889816,0.727242414138046,0.8124145211056413,0.0,0.5543333333333333,0.5,0.6600478654061129,0.7307051977430274,0.8013625300799421
4425,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00786776642872189,0.0,0.044543884667333056,0.8292764254751583,0.8175517552486945,0.0,0.8903333333333333,0.5,0.661565908280458,0.8131592099627578,0.9647525116450577
4426,0.2416666666666667,0.2,0.995417048579285,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.08218249891762619,0.5,0.5882207214446611,1.0,0.9936749963117449,0.0003333333333333333,0.999,1.0,0.8626609390069965,0.8824693796451863,0.9022778202833762
4427,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919238633698095,0.0,0.024966825179116747,0.35845281760586867,0.5610026710942189,0.0,0.8056666666666666,0.5,0.5216604419262902,0.610006821766552,0.6983532016068137
4428,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077251167414756905,0.0,0.025551411894098597,0.8532844281427142,0.8659344930753541,0.0,0.504,1.0,0.7534934576748527,0.7725736232112268,0.7916537887476008
4429,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008817270998385363,0.0,0.08625644338260452,0.9913304434811604,0.9640669720927959,0.0,0.871,1.0,0.8616882890317776,0.8695790308013858,0.8774697725709939
4430,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.008965341481550815,0.0,0.11513681655567787,0.9836612204068023,0.9256212430220857,0.0,0.926,1.0,0.6746353868757357,0.7671667383096211,0.8596980897435066
4431,0.7916666666666667,0.9,0.9995417048579285,0.9931376286694624,0.625,0.6,0.0,0.6666666666666666,0.9197931498716612,0.6666666666666666,0.49512504661067347,0.9996665555185061,0.9886933343497845,0.002,0.9996666666666667,1.0,0.9205980229732694,0.9310897401923023,0.9415814574113351
4432,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007697790712501873,0.0,0.011743812562483136,0.6502167389129709,0.7196595112466191,0.0,0.751,0.5,0.644845352544294,0.7534990666810734,0.8621527808178527
4433,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007723650820742778,0.0,0.09019555676809476,0.9649883294431477,0.9371751349220124,0.0,0.4893333333333333,1.0,0.710872702088429,0.7740998598819941,0.8373270176755592
4434,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692060095002784,0.0,0.027168143314427073,0.40913637879293097,0.6635183789627934,0.0,0.643,0.5,0.6077714634387117,0.6599464446694826,0.7121214259002535
4435,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007694459582260338,0.0,0.019385433836648258,0.6465488496165388,0.7824039171405782,0.0,0.5466666666666666,1.0,0.6705499678615783,0.7151436660827002,0.7597373643038221
4436,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.009357150459914587,0.0,0.1780852722363495,0.9913304434811604,0.9390728088838174,0.0,0.931,1.0,0.6743398655004144,0.7595265206853219,0.8447131758702294
4437,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691945162660252,0.0,0.02235794584876405,0.35711903967989334,0.6091140918740829,0.0,0.7206666666666667,0.5,0.5759506638259798,0.631460938586268,0.6869712133465562
4438,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769193276057667,0.0,0.029449419185971992,0.33577859286428813,0.5904938016675869,0.0,0.7346666666666667,0.0,0.5860430392923471,0.6189356974409799,0.6518283555896127
4439,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692323793511369,0.0,0.01618091646929687,0.47815938646215406,0.7025660959822397,0.0,0.6166666666666667,0.5,0.6656505335167562,0.6775197706612921,0.689389007805828
4440,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693598951791447,0.0,0.004637341079165025,0.5398466155385129,0.67124989909191,0.0,0.7503333333333333,0.5,0.6283524686703489,0.7230322271292404,0.8177119855881319
4441,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692091859967443,0.0,0.0187029548910439,0.4601533844614871,0.6706072774413062,0.0,0.6756666666666666,0.5,0.584315467075578,0.6684804223177239,0.7526453775598697
4442,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007704366335771429,0.0,0.04447434498905678,0.7145715238412804,0.8011535493222115,0.0,0.5509999999999999,1.0,0.7415820623481328,0.7501137118274086,0.7586453613066843
4443,0.09999999999999998,0.1,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.022133691423041557,0.0,0.16325383800200033,0.9973324441480493,0.9582682954368523,0.0,0.979,1.0,0.8448366877161246,0.8890651927080986,0.9332936977000724
