,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
2454,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.0328967791991116,0.8299433144381461,0.7955453664752116,0.0,0.9403333333333334,0.0,0.5190354883695852,0.5256560540966657,0.5322766198237462
2455,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337221469195254,0.0,0.07369927806407417,0.9333111037012337,0.9045209821576964,0.0,0.9036666666666666,0.5,0.576511909211205,0.6611081505603968,0.7457043919095887
2456,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.07279858156198782,0.8959653217739246,0.808889321848339,0.0,0.9396666666666667,0.5,0.4022780164152021,0.6916411194426557,0.9810042224701093
2457,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.057427686572601555,0.8026008669556519,0.7610936294289996,0.0,0.9426666666666667,0.0,0.4639955369793074,0.5134691982144417,0.5629428594495761
2458,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019356509074901385,0.0,0.11049983508385441,0.9629876625541848,0.9330856923340658,0.0,0.8936666666666666,0.5,0.5868860383651703,0.7201406964352359,0.8533953545053017
2459,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684597407,0.0,0.045873883225497014,0.9316438812937646,0.8793815533409081,0.0,0.898,0.5,0.4910737033208228,0.7242073482297158,0.9573409931386087
2460,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04818288564215922,0.8946315438479493,0.79971602344683,0.0,0.9313333333333333,0.5,0.43448021914739665,0.6367662223494919,0.839052225551587
2461,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337962970459865,0.0,0.10635457945240112,0.9319773257752584,0.8932892450819457,0.0,0.8886666666666667,0.5,0.6136870667368528,0.6693303614186845,0.7249736561005163
2462,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719773630216,0.0,0.019880020607052407,0.8759586528842948,0.8334486014117168,0.0,0.901,0.5,0.5511787058351935,0.6154260139324612,0.6796733220297289
2463,0.0,0.0,0.927536231884058,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337201236425905,0.0,0.07407347863645164,0.9253084361453818,0.894933538494896,0.0,0.9116666666666666,0.5,0.5352515092314757,0.6289197770530124,0.722588044874549
2464,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.045486478403841235,0.9076358786262088,0.8285030133240531,0.0,0.9223333333333333,0.5,0.43968543030941,0.7136623835536425,0.9876393367978751
2465,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577534,0.0,0.0337942360735366,0.8442814271423809,0.8119404167060318,0.0,0.9339999999999999,0.0,0.48201569394051325,0.5445921809847292,0.6071686680289452
2466,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337198038735015,0.0,0.06248320690302711,0.8939646548849617,0.8484932626872843,0.0,0.9103333333333333,0.0,0.5818740334086865,0.6193312668743891,0.6567885003400917
2467,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019339074013216995,0.0,0.07963655366496969,0.9506502167389129,0.9185743864655753,0.0,0.8983333333333333,0.5,0.5562913050713801,0.7349515291510081,0.9136117532306361
2468,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06113949150029374,0.8202734244748249,0.7995299529232085,0.0,0.9316666666666666,0.0,0.506167706780003,0.5402090778768613,0.5742504489737198
2469,0.7145833333333333,0.7,1.0,0.9205539358600583,0.358974358974359,1.0,0.0,0.6666666666666666,0.6609110213244666,1.0,0.7087269689234227,1.0,0.9966400204294718,0.0016666666666666668,1.0,1.0,0.8033262367661449,0.864266910708283,0.9252075846504212
2470,0.9151103565365025,0.9,1.0,0.9205539358600583,0.48717948717948717,1.0,0.0,0.6666666666666666,0.9282751326649079,1.0,0.7821922809632635,1.0,0.9984503062356825,0.0036666666666666666,1.0,1.0,0.898118624142561,0.9144699748608051,0.9308213255790491
2471,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.1723891748267441,0.7622540846948983,0.6008134892655321,0.0,0.9903333333333333,0.0,0.3328128633153576,0.36550158136316857,0.3981902994109796
2472,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933727833775012,0.0,0.08843279001704962,0.9439813271090364,0.912853075104465,0.0,0.898,0.5,0.5452839050560983,0.6825008358540192,0.8197177666519402
2473,0.0,0.0,0.8753623188405797,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.01933722742447863,0.0,0.09492557995465734,0.9119706568856285,0.8912891998147123,0.0,0.909,0.5,0.5889026174319847,0.6292184238581082,0.6695342302842318
2474,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684955454,0.0,0.05572863048267529,0.918972990996999,0.8659364124673969,0.0,0.8953333333333333,0.5,0.48695970319297693,0.6763128073970368,0.8656659116010966
2475,0.5909090909090909,0.6,0.9985507246376811,0.7298578199052133,0.23076923076923078,1.0,0.0,0.6666666666666666,0.7526436076378751,1.0,0.8080489468468148,1.0,0.9991555120383756,0.001,0.9996666666666667,1.0,0.7602765736264661,0.8442206255147686,0.9281646774030713
2476,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684581864,0.0,0.06363783658628286,0.8536178726242081,0.8285059833862944,0.0,0.923,0.0,0.5130109029132065,0.5743742907917376,0.6357376786702688
2477,0.0,0.0,0.7115942028985507,0.04923076923076919,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.019341443041683615,0.0,0.11538420389792059,0.9666555518506169,0.9233648278447829,0.0,0.9086666666666666,0.5,0.6138002070188182,0.7198175188432514,0.8258348306676847
2478,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01933949350315578,0.0,0.08008565217441577,0.9659886628876292,0.9349543135967167,0.0,0.9063333333333333,0.5,0.5769361044712279,0.6680692291847523,0.7592023538982766
2479,0.020000000000000018,0.1,0.9666666666666667,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.0973560660632744,0.0,0.29985637187279024,0.9969989996665555,0.9837476545004408,0.0,0.9986666666666667,1.0,0.7555293298647803,0.8378969808724477,0.9202646318801152
2480,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.09774647542129944,0.8506168722907635,0.7390511747970802,0.0,0.9533333333333334,0.0,0.3836110732887835,0.5178870711553675,0.6521630690219514
2481,0.10909090909090913,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.023121728046541112,0.0,0.10408872368675781,0.9899966655551851,0.9680495482166438,0.0,0.8966666666666667,1.0,0.7464795939006428,0.7674379143126082,0.7883962347245735
2482,0.6513698630136986,0.7,0.9956521739130435,0.7104247104247104,0.5128205128205128,0.8333333333333334,0.0,0.6666666666666666,0.8339611733722352,0.5,0.6533712342974757,1.0,0.9986105566446845,0.001,1.0,1.0,0.8289156652358384,0.8446726478781003,0.8604296305203621
2483,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933720075765033,0.0,0.0855257858246612,0.952650883627876,0.9063238504747387,0.0,0.87,0.5,0.5316361423805781,0.688804040664692,0.8459719389488061
2484,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.023787409685770977,0.8446148716238746,0.8056735452539835,0.0,0.9273333333333333,0.0,0.4888925453132814,0.5716402507479215,0.6543879561825615
2485,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06511065719447184,0.8249416472157386,0.7525188880803928,0.0,0.9410000000000001,0.0,0.4265682712058308,0.5038341677400296,0.5811000642742284
2486,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719833366243,0.0,0.060715491513286146,0.8856285428476158,0.8441259944817857,0.0,0.9026666666666667,0.0,0.5859637693639478,0.6186337818556856,0.6513037943474235
2487,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.026050247774588642,0.8362787595865289,0.7999138253505585,0.0,0.9143333333333333,0.5,0.4688196560342756,0.5843081656275153,0.699796675220755
2488,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684581975,0.0,0.03751944581692668,0.8302767589196398,0.8186759137387155,0.0,0.9253333333333333,0.0,0.54570483642483,0.5544005944127723,0.5630963524007148
2489,0.2931818181818182,0.3,0.9985507246376811,0.30681818181818177,0.38461538461538464,0.6666666666666666,0.0,0.6666666666666666,0.19700407930644792,0.5,0.45063582015940906,0.9996665555185061,0.992706336974758,0.0,0.9993333333333333,1.0,0.6947393752642448,0.8444802412275536,0.9942211071908625
2490,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577756,0.0,0.01834417761494589,0.8529509836612204,0.7908384236382633,0.0,0.913,0.5,0.48313958900377796,0.5922759500202553,0.7014123110367327
2491,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01936533164714538,0.0,0.144810021763094,0.9769923307769256,0.948207259277485,0.0,0.8983333333333333,0.5,0.6381480642349097,0.7041084115704395,0.7700687589059692
2492,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.006201685711990534,0.8049349783261087,0.7795961725915936,0.0,0.9353333333333333,0.0,0.5115081838620655,0.5311571934730865,0.5508062030841075
2493,0.7320754716981133,0.8,0.9971014492753624,0.9205539358600583,0.2564102564102564,1.0,0.0,0.6666666666666666,0.7185388897945677,0.5,0.31144965496045784,0.9996665555185061,0.9953957690844258,0.0006666666666666666,0.9996666666666667,1.0,0.7636451912565632,0.7988268998543688,0.8340086084521744
2494,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197721366772,0.0,0.013320426477186453,0.8816272090696899,0.8622911967894215,0.0,0.9113333333333333,0.0,0.6014260547932981,0.6135293198618963,0.6256325849304943
2495,0.40116279069767447,0.7,0.9942028985507246,0.5555555555555556,0.28205128205128205,0.8333333333333334,0.0,0.6666666666666666,0.2470006323101651,0.5,0.175048463897425,0.9996665555185061,0.9905350290241242,0.0003333333333333333,0.9996666666666667,1.0,0.7203859927272913,0.8165314958417135,0.9126769989561356
2496,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.010331060015825622,0.8429476492164054,0.7926936672342564,0.0,0.935,0.0,0.45934320859925803,0.5529070888090577,0.6464709690188575
2497,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.0193371976845792,0.0,0.04820975066676059,0.8616205401800601,0.8310181213569973,0.0,0.9173333333333333,0.5,0.49485798620848,0.6189315309085184,0.7430050756085567
2498,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019412002738041667,0.0,0.0281106530718912,0.9729909969989997,0.9479583857338578,0.0,0.8943333333333333,0.5,0.6357394991875862,0.6926426285800067,0.7495457579724272
2499,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04255192599707569,0.8176058686228743,0.7391974716978638,0.0,0.9483333333333334,0.0,0.4085724798660851,0.5034947343957665,0.598416988925448
2500,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719770539033,0.0,0.0163698861951056,0.8709569856618873,0.8277061147347218,0.0,0.9136666666666666,0.0,0.5874292239541015,0.5994490066406495,0.6114687893271975
2501,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719948583823,0.0,0.05407281845728695,0.905301767255752,0.8770120032023654,0.0,0.9236666666666666,0.0,0.5655943830294277,0.6077553468968584,0.6499163107642892
2502,0.0,0.0,0.8724637681159421,0.01575630252100846,0.1794871794871795,0.3333333333333333,0.0,0.6666666666666666,0.019337197685031615,0.0,0.034265912102831475,0.865621873957986,0.8443369329014629,0.0,0.9196666666666666,0.5,0.5237637840257388,0.6265339242764731,0.7293040645272075
2503,0.5714285714285714,0.7,1.0,0.30681818181818177,0.2564102564102564,0.6666666666666666,0.0,0.6666666666666666,0.21136129279735583,1.0,0.6106179801139935,1.0,0.9947539441491487,0.0013333333333333333,1.0,1.0,0.7188084840562625,0.7964656493826046,0.8741228147089465
2504,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933720159266128,0.0,0.032893490048558016,0.9199733244414805,0.8887497588965118,0.0,0.9113333333333333,0.5,0.5933885718980303,0.6511255681769791,0.7088625644559279
2505,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197685252883,0.0,0.006642408357976359,0.9009669889963321,0.8646377862058698,0.0,0.893,0.5,0.4796228686809736,0.6548822494232981,0.8301416301656226
2506,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.02106338882841985,0.0,0.08698177892843306,0.9956652217405801,0.977442670083307,0.0,0.956,0.5,0.627778514788926,0.7936215609199314,0.9594646070509368
2507,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719768474862,0.0,0.03775661059372515,0.9229743247749249,0.8665279126257506,0.0,0.894,0.5,0.48675584785802306,0.6420516076879506,0.7973473675178782
2508,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.041302258607756825,0.8396132044014671,0.7832976729397262,0.0,0.9246666666666666,0.5,0.4508436338201752,0.5600785100199721,0.669313386219769
2509,0.957912032355915,1.0,1.0,0.9205539358600583,0.7692307692307693,1.0,0.0,0.6666666666666666,0.9418058409759084,1.0,0.95992814506186,1.0,0.9997126503656059,0.01,1.0,1.0,0.9862356365317136,0.9892058051807967,0.9921759738298798
2510,0.6770833333333334,0.7,0.9971014492753624,0.9205539358600583,0.358974358974359,1.0,0.0,0.6666666666666666,0.8042618484943008,1.0,0.6158800781597993,1.0,0.9960465126186071,0.0003333333333333333,1.0,1.0,0.8241391366342304,0.8814012653552875,0.9386633940763446
2511,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01934013541615809,0.0,0.08725964681928355,0.9689896632210737,0.9384436510293572,0.0,0.904,0.5,0.5663106168466868,0.6971640035443023,0.8280173902419178
2512,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019563665796738183,0.0,0.05361749081594169,0.9783261087029009,0.9442563273995124,0.0,0.893,1.0,0.6949889822578005,0.7129707989328353,0.7309526156078703
2513,0.0,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.019337550578100937,0.0,0.053367617406358536,0.9543181060353452,0.92137520068287,0.0,0.898,0.5,0.5644025830737491,0.6729769080710224,0.7815512330682955
2514,0.28695652173913044,0.2,0.9666666666666667,0.04923076923076919,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.07729942541756518,0.0,0.49071807955916513,0.9996665555185061,0.9910099195705535,0.0,0.9983333333333333,1.0,0.7439962116889339,0.8214073227516766,0.8988184338144193
2515,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06245417955622745,0.8516172057352451,0.7849871387993037,0.0,0.9326666666666666,0.0,0.49022723600255147,0.5672667117360165,0.6443061874694815
2516,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01939081546141619,0.0,0.17308947336657798,0.9789929976658887,0.9515527698075014,0.0,0.905,0.5,0.6197577960449957,0.695214766365056,0.7706717366851162
2517,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684578422,0.0,0.03518820513345078,0.8852950983661221,0.8454054376209837,0.0,0.896,0.5,0.4856231889282865,0.6196879028923088,0.753752616856331
2518,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684584195,0.0,0.04982582961071835,0.869623207735912,0.8255392771422764,0.0,0.9253333333333333,0.0,0.5011931090514171,0.5638530137201666,0.6265129183889161
2519,0.0,0.0,0.8884057971014493,0.005938242280285055,0.15384615384615385,0.5,0.0,0.6666666666666666,0.019337557529438554,0.0,0.08043147656563654,0.9329776592197399,0.8888694077204551,0.0,0.9046666666666666,0.5,0.6440268759341476,0.6569096608572549,0.669792445780362
2520,0.794477390659748,0.8,1.0,0.7104247104247104,0.6666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.9055773535266117,1.0,0.9062613115041119,1.0,0.999615713519573,0.0013333333333333333,1.0,1.0,0.8669234375931486,0.8679195576545115,0.8689156777158743
2521,0.909367088607595,0.9,0.9985507246376811,0.9205539358600583,0.4358974358974359,1.0,0.0,0.6666666666666666,0.9337126521225622,1.0,0.67464038904785,1.0,0.9983280517683235,0.0036666666666666666,1.0,1.0,0.9238948096415033,0.9322217225085805,0.9405486353756576
2522,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933719807187151,0.0,0.09553085292252672,0.9229743247749249,0.8902346733151503,0.0,0.8676666666666667,0.5,0.5457730485163346,0.6540458414796075,0.7623186344428805
2523,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.02021667920163761,0.0,0.16290684559521407,0.9963321107035679,0.9799534553219911,0.0,0.906,0.5,0.6482367161402346,0.7260417943047258,0.803846872469217
2524,0.5130718954248366,0.7,0.9971014492753624,0.7298578199052133,0.3076923076923077,1.0,0.0,0.6666666666666666,0.44001000643231547,1.0,0.6269316908580036,1.0,0.9948541201978944,0.001,1.0,1.0,0.774947242232964,0.8213738906961812,0.8678005391593985
2525,0.700487012987013,0.7,0.9985507246376811,0.7298578199052133,0.2564102564102564,1.0,0.0,0.6666666666666666,0.5466665348800921,1.0,0.5564079524952982,1.0,0.9932726740411647,0.0,1.0,1.0,0.7802224244472907,0.7847317744415735,0.7892411244358563
2526,0.0,0.0,0.908695652173913,0.005938242280285055,0.20512820512820512,0.5,0.0,0.6666666666666666,0.01935124833621793,0.0,0.06041153703369995,0.9609869956652217,0.931632201025269,0.0,0.9143333333333333,0.5,0.6444067520230077,0.6567967853806731,0.6691868187383385
2527,0.37815126050420167,0.3,0.9855072463768116,0.054545454545454564,0.20512820512820512,0.8333333333333334,0.0,0.6666666666666666,0.21654482704624023,0.5,0.4159643406702037,0.9996665555185061,0.9934330625766342,0.0,0.9993333333333333,1.0,0.7432627379187354,0.8157549577917156,0.8882471776646956
2528,0.10909090909090913,0.1,0.9884057971014493,0.01575630252100846,0.20512820512820512,0.3333333333333333,0.0,0.6666666666666666,0.03210257038470976,0.0,0.3198629006650494,0.9986662220740247,0.9868467009491253,0.0,0.9796666666666667,1.0,0.7244628194959553,0.8081286506426774,0.8917944817893995
2529,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.048311827206329094,0.8152717572524175,0.7575828514750746,0.0,0.9186666666666666,0.0,0.5037904675026308,0.5414397268073866,0.5790889861121424
2530,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.11659386992957921,0.8866288762920974,0.7380529332152002,0.0,0.9693333333333334,0.5,0.3544262463468552,0.5770941259929877,0.7997620056391201
2531,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01934054175789568,0.0,0.018062676319169912,0.9349783261087029,0.9012946254965445,0.0,0.891,0.5,0.5840400441901481,0.7466038065374756,0.9091675688848031
2532,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.01933722155070472,0.0,0.0050349636385245145,0.9256418806268756,0.9012542458046524,0.0,0.9046666666666666,0.5,0.5801803053180433,0.6546905706890536,0.7292008360600638
2533,0.2072072072072072,0.2,0.9956521739130435,0.01575630252100846,0.28205128205128205,0.3333333333333333,0.0,0.6666666666666666,0.02774069855763439,0.0,0.29205955885947366,0.9996665555185061,0.9954639978837094,0.0,0.9973333333333333,1.0,0.6992483777565384,0.8340608418748712,0.9688733059932039
2534,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197789406124,0.0,0.0887522623448147,0.9103034344781594,0.8805628850479406,0.0,0.91,0.5,0.550282363361949,0.6568329159569328,0.7633834685519167
2535,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684733853,0.0,0.031094516503513803,0.9006335445148382,0.8609941638293903,0.0,0.897,0.5,0.47371424476960877,0.6509395291039457,0.8281648134382826
2536,0.5130718954248366,0.7,0.9971014492753624,0.7298578199052133,0.3076923076923077,1.0,0.0,0.6666666666666666,0.2815925779446492,0.5,0.4895767174190536,0.9996665555185061,0.9942580547934734,0.0,1.0,1.0,0.7742347062591932,0.8095457129934296,0.8448567197276661
2537,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.02339992696743043,0.835945315105035,0.7507393713095565,0.0,0.9453333333333334,0.5,0.4104179259680156,0.5389877663263835,0.6675576066847514
2538,0.0,0.0,0.9550724637681159,0.04878048780487809,0.1282051282051282,0.6666666666666666,0.0,0.6666666666666666,0.019337266018872312,0.0,0.030370547603841835,0.9443147715905302,0.9124920108675545,0.0,0.902,0.5,0.5522682547791569,0.6645020920044732,0.7767359292297895
2539,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.019337197684577423,0.0,0.04929101669531344,0.901300433477826,0.8186861863171756,0.0,0.938,0.5,0.4133619008818072,0.6357138481432316,0.858065795404656
2540,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337197684577423,0.0,0.015344931543952334,0.8362787595865289,0.7944828270254992,0.0,0.9390000000000001,0.0,0.49077467851600887,0.5300766273208547,0.5693785761257005
2541,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019373012717866622,0.0,0.0723283914538897,0.9689896632210737,0.9399515614860733,0.0,0.913,0.5,0.6304158018769895,0.6763075305603367,0.7221992592436838
2542,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.019337848887592823,0.0,0.03655093651096375,0.9463154384794932,0.9116134896054502,0.0,0.847,0.5,0.5658775754606389,0.7791277641835371,0.9923779529064354
2543,0.0,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01933719784320198,0.0,0.03025150613433858,0.8846282094031344,0.8429589379490704,0.0,0.9,0.5,0.5469413846325604,0.6292733318660622,0.7116052790995638
2544,0.020000000000000018,0.0,0.0,0.005938242280285055,0.10256410256410256,0.5,0.0,0.6666666666666666,0.01996101324985944,0.0,0.3042367526820865,0.9939979993331111,0.9784048340967139,0.0,0.905,0.5,0.6369698714411358,0.740349138444186,0.8437284054472363
2545,0.0,0.0,0.6159420289855073,0.0,0.10256410256410256,0.6666666666666666,0.0,0.6666666666666666,0.01947812159921447,0.0,0.07183345567897481,0.9863287762587529,0.9595248162666632,0.0,0.9026666666666667,0.5,0.6069912726046279,0.7122629164933414,0.817534560382055
2546,0.0,0.0,0.8579710144927536,0.01575630252100846,0.1282051282051282,0.3333333333333333,0.0,0.6666666666666666,0.019444370706816594,0.0,0.06315917630882772,0.9776592197399133,0.9530541845334966,0.0,0.8983333333333333,0.5,0.6316833501538328,0.6997778388907627,0.7678723276276925
2547,0.30952380952380953,0.2,0.9782608695652174,0.30681818181818177,0.1794871794871795,0.6666666666666666,0.0,0.6666666666666666,0.03733479233935855,0.0,0.3967320278537326,0.9989996665555185,0.9887180074687927,0.0,0.99,1.0,0.6930565574395999,0.7607190591944926,0.8283815609493851
2548,0.4431818181818181,0.3,0.9985507246376811,0.30681818181818177,0.38461538461538464,0.6666666666666666,0.0,0.6666666666666666,0.20324826527990436,1.0,0.5145608649205695,1.0,0.9950686971678899,0.0003333333333333333,1.0,1.0,0.6943369981147506,0.8281697517454651,0.9620025053761797
2549,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.022867493112230797,0.8419473157719239,0.8058281808298333,0.0,0.926,0.0,0.4929495870303982,0.5699092284472079,0.6468688698640176
2550,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.08210671578975015,0.7675891963987996,0.6705271610165435,0.0,0.9706666666666667,0.0,0.36481409615041444,0.4357294025777877,0.506644709005161
2551,0.0,0.0,0.11159420289855071,0.01575630252100846,0.10256410256410256,0.3333333333333333,0.0,0.6666666666666666,0.019337197684577423,0.0,0.06073432719505689,0.8989663221073692,0.8402410912340572,0.0,0.9123333333333333,0.5,0.4727928460847036,0.6458264474248779,0.8188600487650523
2552,0.14054054054054044,0.2,0.9942028985507246,0.01575630252100846,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.072194281395629,0.5,0.35354999111336016,0.9993331110370124,0.9934198444106201,0.0003333333333333333,0.9986666666666667,1.0,0.7295256308764172,0.8427515529140732,0.9559774749517294
2553,0.8925170068027211,1.0,1.0,0.9205539358600583,0.4358974358974359,1.0,0.0,0.6666666666666666,0.9136725255599586,1.0,0.8361017788502733,1.0,0.9978433912714834,0.006666666666666667,1.0,1.0,0.7961940051075131,0.8919243467337141,0.9876546883599152
