,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4949,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5166380915993376,0.0,0.09007478102529975,0.8946315438479493,0.8815860044753641,0.0,0.8516666666666667,1.0,0.7977832419849967,0.832869220026331,0.8679551980676653
4950,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.683551638094968,0.0,0.021570455507068376,0.7109036345448483,0.7758597419353367,0.0,0.8646666666666667,1.0,0.6862834965635762,0.7006148612972855,0.7149462260309947
4951,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4947919112483943,0.0,0.10069136219102492,0.94864954984995,0.9191815038568669,0.0,0.8803333333333333,1.0,0.7751986632875562,0.8434615542923514,0.9117244452971467
4952,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6053661197959224,0.0,0.014040661709896929,0.7199066355451818,0.8145252007276337,0.0,0.8253333333333334,1.0,0.7154655037267283,0.7431965057189682,0.7709275077112082
4953,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5229555064953321,0.0,0.08373048077852074,0.9753251083694565,0.9500469822883528,0.0,0.8863333333333333,1.0,0.7131012161222927,0.8313526079622449,0.949603999802197
4954,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4719958975416615,0.0,0.06461755470632102,0.9299766588862954,0.8941493819102849,0.0,0.914,1.0,0.8569313809400774,0.8724731392255801,0.8880148975110829
4955,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.515807566633778,0.0,0.029637071523095804,0.8169389796598866,0.8487494703825029,0.0,0.8326666666666667,1.0,0.8140810164240009,0.8229209041724606,0.8317607919209202
4956,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6170543565077768,0.0,0.018766493775343784,0.8652884294764922,0.8744665071433173,0.0,0.8283333333333334,1.0,0.706266302950446,0.7770657824374586,0.8478652619244712
4957,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5131722959842115,0.0,0.045707049443888925,0.8626208736245415,0.8717455085736696,0.0,0.817,1.0,0.7798755849158032,0.8176949558539408,0.8555143267920783
4958,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48122059352161184,0.0,0.11091728390280908,0.9586528842947649,0.9224760693283826,0.0,0.903,1.0,0.8029087888248237,0.8599741605320155,0.9170395322392071
4959,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6960822468000378,0.0,0.029213801832605246,0.7152384128042681,0.7811053210799167,0.0,0.863,1.0,0.6880009875704847,0.7039084496105006,0.7198159116505166
4960,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6113804530737792,0.0,0.005748146633495321,0.7642547515838612,0.8278942291787118,0.0,0.8386666666666667,1.0,0.6975302310872007,0.7383033641694292,0.7790764972516576
4961,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6784375564317264,0.0,0.03519789375652915,0.7025675225075025,0.777145662231222,0.0,0.8593333333333333,1.0,0.6934313864446556,0.7041507787790262,0.7148701711133968
4962,0.0,0.1,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.5452295000217138,0.0,0.35797696321116856,0.9979993331110371,0.976508996012703,0.0,0.9616666666666667,1.0,0.7451374995650939,0.8616909672615536,0.9782444349580134
4963,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6367371041052474,0.0,0.03320991185940392,0.6852284094698233,0.797595687249008,0.0,0.8266666666666667,1.0,0.7224331522132272,0.734117548267966,0.745801944322705
4964,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.46965757539645003,0.0,0.08540575451858556,0.9693231077025675,0.930611080657617,0.0,0.928,1.0,0.8257551039969033,0.877799539482315,0.9298439749677266
4965,0.12272727272727268,0.3,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.45200701870544047,0.3333333333333333,0.2879788724108787,0.9993331110370124,0.9879805810757261,0.002,0.9906666666666667,1.0,0.8522876528383506,0.9205381979862568,0.988788743134163
4966,0.0,0.3,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.4559901786779549,0.0,0.17868801189296246,0.9989996665555185,0.9801138296409366,0.0013333333333333333,0.988,1.0,0.8695680833698651,0.9287588839000269,0.9879496844301886
4967,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5694822471958619,0.0,0.019684404161208202,0.7742580860286762,0.842399918966701,0.0,0.8096666666666666,1.0,0.7311284752633194,0.7674776782450314,0.8038268812267435
4968,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.63915526165581,0.0,0.004718555717207362,0.735245081693898,0.8063972602488961,0.0,0.8493333333333333,1.0,0.6938080344411224,0.7224173974217962,0.7510267604024702
4969,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.528780293777509,0.0,0.03014862505815674,0.7862620873624542,0.8421684424146321,0.0,0.78,1.0,0.8029853761423464,0.8095623998495649,0.8161394235567834
4970,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6878157056744942,0.0,0.017715086485522002,0.7009003001000333,0.7786993098010917,0.0,0.8576666666666667,1.0,0.695540866157172,0.7059434521339665,0.7163460381107609
4971,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6968264146534204,0.0,0.036746460009478565,0.764921640546849,0.8043076784754348,0.0,0.8676666666666667,1.0,0.6750896459223177,0.7148395713846778,0.754589496847038
4972,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5622648252590703,0.0,0.05918509977082331,0.8249416472157386,0.8604405683342974,0.0,0.8176666666666667,1.0,0.722721013432984,0.7730762937117673,0.8234315739905507
4973,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5150281651338681,0.0,0.027774010735201138,0.865621873957986,0.8740110941463396,0.0,0.8096666666666666,1.0,0.775143778097365,0.8157363642990685,0.8563289505007718
4974,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5582832784362437,0.0,0.03111851352530859,0.703567855951984,0.8195750454878361,0.0,0.7926666666666666,1.0,0.7631951329018427,0.7786587255556336,0.7941223182094245
4975,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6612954635582509,0.0,0.02976499074719985,0.6568856285428476,0.7703153823715205,0.0,0.848,1.0,0.7139764102712524,0.7157737068020709,0.7175710033328894
4976,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.43805885790568744,0.0,0.22276584209933858,0.9929976658886296,0.9569506994377409,0.0,0.986,1.0,0.9313647683412751,0.9475768550385489,0.9637889417358227
4977,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5013333668049125,0.0,0.06935293869279158,0.9809936645548516,0.9464069011806241,0.0,0.9336666666666666,1.0,0.7979684279468179,0.8719435856840942,0.9459187434213706
4978,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.650228907051582,0.0,0.053244334935319104,0.7039013004334778,0.7994394049604792,0.0,0.8383333333333334,1.0,0.7091344929558949,0.7303757362028327,0.7516169794497704
4979,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4644440344944186,0.0,0.23697709840692316,0.9903301100366789,0.9566129065993243,0.0,0.971,1.0,0.856790860480192,0.909172913751007,0.961554967021822
4980,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5781384726630903,0.0,0.011789560897890072,0.6532177392464155,0.800042112927664,0.0,0.7996666666666666,1.0,0.7653118949843725,0.7670357729631456,0.7687596509419188
4981,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5363211825517642,0.0,0.024261262456056087,0.8342780926975659,0.857908805912698,0.0,0.788,1.0,0.7828400455294738,0.8112615029582455,0.8396829603870173
4982,0.045454545454545414,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4739745909285391,0.0,0.15664898094688529,0.9929976658886296,0.9666610790193927,0.0,0.9390000000000001,1.0,0.7969403109411032,0.8810702771665115,0.96520024339192
4983,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5306510150905903,0.0,0.10143510192446792,0.9829943314438147,0.9514333292418841,0.0,0.9206666666666666,1.0,0.7633400470068603,0.8545138525679297,0.9456876581289989
4984,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6649824277059881,0.0,0.027372560733076257,0.7719239746582194,0.8230725746590373,0.0,0.8506666666666667,1.0,0.6921166646664617,0.730672901525138,0.7692291383838142
4985,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.556934576686686,0.0,0.05129198311576055,0.968322774258086,0.9365787203475895,0.0,0.8756666666666667,1.0,0.7408806165871542,0.8334017487471685,0.9259228809071828
4986,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.45830607543872415,0.0,0.08368405349571761,0.9416472157385796,0.8957581640139248,0.0,0.9566666666666667,1.0,0.8904214527015373,0.8977836143168605,0.9051457759321838
4987,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5506839621583131,0.0,0.04543601835384392,0.9513171057019006,0.9197929171724375,0.0,0.8623333333333334,1.0,0.7494742878550652,0.8289868438151724,0.9084993997752797
4988,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6811077485787913,0.0,0.04431387538637832,0.7835945315105035,0.819987519182618,0.0,0.861,1.0,0.6822453290040578,0.7238214188968171,0.7653975087895764
4989,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4900467200786419,0.0,0.035794803965719546,0.9429809936645549,0.9093287314473283,0.0,0.8863333333333333,1.0,0.7926721167052144,0.8467758866151733,0.9008796565251322
4990,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5526559169211389,0.0,0.030904906398550813,0.7302434144714904,0.8276807641811935,0.0,0.7953333333333333,1.0,0.7532125766996313,0.7813447403779166,0.809476904056202
4991,0.0,0.4,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.4468735662966451,0.3333333333333333,0.4056730293879899,0.9993331110370124,0.9842180498675422,0.005666666666666667,0.988,1.0,0.8931084601088438,0.9428751417357341,0.9926418233626243
4992,0.3884615384615384,0.3,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.4947783872978615,0.0,0.28779403814036264,0.9989996665555185,0.9892802815369134,0.004333333333333333,0.9813333333333333,1.0,0.7988454961099579,0.898221485101683,0.9975974740934079
4993,0.5431034482758621,0.6,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5087670118653518,1.0,0.5676409777070408,1.0,0.9930494247017178,0.012666666666666666,0.99,1.0,0.7242975736927051,0.8620740623146537,0.9998505509366021
4994,0.0,0.3,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.598356384469286,0.0,0.4827606737687613,0.9993331110370124,0.9870198435176704,0.011333333333333334,0.9703333333333334,1.0,0.7018863440782424,0.8468412518948782,0.9917961597115141
4995,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5867235831325162,0.0,0.02817845193796975,0.6868956318772924,0.8115319560093563,0.0,0.7976666666666666,1.0,0.7574061695215522,0.7634420019523436,0.7694778343831351
4996,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5010464453624958,0.0,0.12272808439187455,0.995998666222074,0.975864808392601,0.0,0.9516666666666667,1.0,0.7403010439233387,0.8580648738335934,0.9758287037438481
4997,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6878042914996103,0.0,0.007748215248251311,0.6862287429143048,0.7676782902632289,0.0,0.8626666666666667,1.0,0.697140143244706,0.7011116840206912,0.7050832247966766
4998,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48427296807922526,0.0,0.030999760082224492,0.9376458819606536,0.9003195458631739,0.0,0.9063333333333333,1.0,0.8424928561462105,0.8643578477443601,0.8862228393425096
4999,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5366738455046514,0.0,0.03406578467336652,0.7339113037679226,0.82907714551444,0.0,0.7813333333333333,1.0,0.7944369649839634,0.799140031734749,0.8038430984855346
5000,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5669376495829299,0.0,0.005352896366347726,0.7642547515838612,0.8398166948970611,0.0,0.7933333333333333,1.0,0.7616764318630888,0.7836882098845637,0.8056999879060386
5001,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5133230033808467,0.0,0.04622124528872329,0.9216405468489497,0.9017976692234008,0.0,0.839,1.0,0.7491959964637948,0.8222655592818382,0.8953351220998815
5002,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5568624718049665,0.0,0.1179469275825421,0.9413137712570857,0.9149917687645818,0.0,0.859,1.0,0.6900278247612462,0.7887095699144197,0.8873913150675931
5003,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5980469119894702,0.0,0.03928941555230325,0.8322774258086029,0.8515622938992871,0.0,0.8463333333333334,1.0,0.6867715000245503,0.7478464107985754,0.8089213215726004
5004,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5868175536428824,0.0,0.05391907355491832,0.8072690896965655,0.8484975265575742,0.0,0.829,1.0,0.7057707848089053,0.7547165519083452,0.803662319007785
5005,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5617563415553566,0.0,0.10861213232465639,0.9699899966655552,0.9310990101108093,0.0,0.901,1.0,0.674491965019622,0.7951657069314103,0.9158394488431986
5006,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5020626044313817,0.0,0.04539254956648975,0.8449483161053685,0.8561374259473389,0.0,0.856,1.0,0.8321972181916995,0.8362224445045183,0.8402476708173373
5007,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5781979131518966,0.0,0.011825021158550109,0.6555518506168723,0.8005278548048811,0.0,0.8,1.0,0.7667100325011293,0.7673171071095274,0.7679241817179254
5008,0.0,0.3,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.4546473616353154,0.0,0.17776528998079888,0.9986662220740247,0.9799166294165034,0.0023333333333333335,0.9873333333333333,1.0,0.8729997519068784,0.9302605645862445,0.9875213772656106
5009,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4566968989103447,0.0,0.018987767332644956,0.9549849949983328,0.9047318451380456,0.0,0.96,1.0,0.9004466092332163,0.9028150965596408,0.9051835838860652
5010,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4828860048688641,0.0,0.09785216046739231,0.9679893297765922,0.9338508313363516,0.0,0.9176666666666666,1.0,0.7869405478570106,0.8628418715797224,0.9387431953024341
5011,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6443114723692472,0.0,0.015392774556432398,0.721240413471157,0.8107238494429809,0.0,0.8353333333333334,1.0,0.7080296366502831,0.7373797543209284,0.7667298719915736
5012,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6814699857740008,0.0,0.02818253729534559,0.7552517505835279,0.7913558338803962,0.0,0.8726666666666667,1.0,0.6717425779113898,0.6992726612464983,0.7268027445816069
5013,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5887163800676223,0.0,0.01469937405495192,0.673891297099033,0.8061511869285902,0.0,0.8009999999999999,1.0,0.7580485174297364,0.7611010865108319,0.7641536555919274
5014,0.05263157894736836,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5326769692720222,0.0,0.08783653898878563,0.9889963321107036,0.9669042380442249,0.0,0.9043333333333333,1.0,0.6974637397313486,0.8298777376896893,0.9622917356480299
5015,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6569105920841856,0.0,0.026504637712625456,0.7305768589529844,0.7964435841392623,0.0,0.856,1.0,0.6888458340544461,0.7129964742523893,0.7371471144503324
5016,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6505751431849498,0.0,0.03018541800071184,0.7009003001000333,0.7893638177957412,0.0,0.848,1.0,0.7033941293372242,0.7182734841876638,0.7331528390381034
5017,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5041634659493417,0.0,0.042654491166674635,0.9296432144048016,0.9050422697793341,0.0,0.8536666666666667,1.0,0.7707217080360954,0.8296667458759692,0.8886117837158432
5018,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5248566591012798,0.0,0.08094537175771566,0.8772924308102701,0.8755759276102939,0.0,0.8403333333333334,1.0,0.7892672033614083,0.8253569990036764,0.8614467946459444
5019,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5672719774051302,0.0,0.019325081701070057,0.679893297765922,0.8102261237434987,0.0,0.798,1.0,0.7536666702828516,0.7713062792568378,0.788945888230824
5020,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5009533666119184,0.0,0.015841340555119765,0.8976325441813938,0.8838060077651287,0.0,0.854,1.0,0.7914157002112994,0.8315643536658699,0.8717130071204405
5021,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6390757145542558,0.0,0.011495066004523768,0.6602200733577859,0.7823395046930242,0.0,0.836,1.0,0.7280490140008523,0.7290544478967147,0.7300598817925771
5022,0.6502463054187192,0.5,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5055920942532995,0.0,0.47484091306613885,0.9996665555185061,0.9873116437480638,0.006333333333333333,0.9826666666666667,1.0,0.7301814562072305,0.8610756986206344,0.9919699410340382
5023,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5916189372995673,0.0,0.14320770177074116,0.9863287762587529,0.959356339374952,0.0,0.9186666666666666,1.0,0.7091685290172194,0.8340415092063072,0.9589144893953949
5024,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4496529686395906,0.0,0.09117190286345167,0.9693231077025675,0.9199227966194325,0.0,0.9713333333333334,1.0,0.9151090219707381,0.9179754494827312,0.9208418769947245
5025,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6205334307249506,0.0,0.04236070338497666,0.8666222074024674,0.851468616219826,0.0,0.8646666666666667,1.0,0.667738883957835,0.7338760361332124,0.8000131883085899
5026,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5385147983004794,0.0,0.08085942468226515,0.9146382127375792,0.9034886596184812,0.0,0.8263333333333334,1.0,0.7174169078404031,0.7989817972752276,0.880546686710052
5027,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6752566879603319,0.0,0.04791633613870372,0.8249416472157386,0.8397315660244342,0.0,0.8586666666666667,1.0,0.6778852221447316,0.7371105923619237,0.7963359625791158
5028,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.49759605364042003,0.0,0.053269506908671826,0.910970323441147,0.8872156520029779,0.0,0.891,1.0,0.8242871681059235,0.8486460651449624,0.8730049621840014
5029,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7232646074121151,0.0,0.018205319825108868,0.745248416138713,0.7668030150282193,0.0,0.891,1.0,0.6677899272065133,0.6808901270625308,0.6939903269185483
5030,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6499147038102095,0.0,0.01751288462624534,0.6685561853951317,0.7847616567795251,0.0,0.8383333333333334,1.0,0.7191102625160147,0.7242961093164688,0.7294819561169229
5031,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5881652397669305,0.0,0.014457975744929796,0.7369123041013671,0.8300167697479875,0.0,0.804,1.0,0.7453444722369597,0.7695352612712252,0.7937260503054907
5032,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6600683346540206,0.0,0.02750774673887535,0.7645881960653551,0.8227940262088504,0.0,0.8453333333333333,1.0,0.6951523686271074,0.7328765246295904,0.7706006806320734
5033,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6605338897691495,0.0,0.01798547899614278,0.8539513171057019,0.8592441102142141,0.0,0.8493333333333333,1.0,0.6834904748802829,0.7486177360858355,0.813744997291388
5034,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.48115872449178476,0.0,0.07420372747760906,0.9693231077025675,0.9356260878927954,0.0,0.9116666666666666,1.0,0.7963056227046243,0.8622603434361281,0.9282150641676319
5035,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5345246867271455,0.0,0.029708914903856076,0.8612870956985662,0.8694966225387281,0.0,0.8196666666666667,1.0,0.7805693336332505,0.816337859387839,0.8521063851424274
5036,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7430654409403548,0.0,0.008594219988366847,0.7165721907302434,0.7457190662219659,0.0,0.8983333333333333,1.0,0.6744608203399151,0.6752601875116626,0.6760595546834101
5037,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5926611116021375,0.0,0.028680099147031846,0.7939313104368123,0.8421995055478142,0.0,0.831,1.0,0.7025531697257439,0.7506303938609769,0.7987076179962097
5038,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5986026911964982,0.0,0.1606434365797328,0.9876625541847283,0.9590040621281606,0.0,0.89,1.0,0.7042846262551985,0.8308712035633353,0.9574577808714722
5039,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5528943328098088,0.0,0.038235253940941294,0.7285761920640214,0.8282097597467531,0.0,0.7876666666666666,1.0,0.771351155078214,0.7836164320739318,0.7958817090696496
5040,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5097208787999099,0.0,0.10333813704670702,0.9519839946648883,0.9252123189345232,0.0,0.8656666666666667,1.0,0.744432838663819,0.8307275020820517,0.9170221655002843
5041,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.44684843261182017,0.0,0.08030137619590494,0.9939979993331111,0.9615536425926329,0.0,0.9803333333333333,1.0,0.9025039157387544,0.9337130084306949,0.9649221011226354
5042,0.2931034482758621,0.1,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5156989182307561,0.0,0.21602766672166807,0.9979993331110371,0.9823292879043404,0.0,0.965,1.0,0.7155764456968837,0.8525319519960997,0.9894874582953157
5043,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4953409624380003,0.0,0.04572309643878247,0.9246415471823941,0.8943910931450221,0.0,0.8953333333333333,1.0,0.8245748162480322,0.8531402982433828,0.8817057802387334
5044,0.022727272727272707,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.46096240118921583,0.0,0.09636278736392967,0.980326775591864,0.9419808536153849,0.0,0.949,1.0,0.845936035320099,0.8932046028461684,0.940473170372238
5045,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6634645225887974,0.0,0.03730471955354786,0.9596532177392464,0.9076857795580482,0.0,0.9026666666666667,1.0,0.6682907344810746,0.7839639445149524,0.8996371545488303
5046,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4945918629265573,0.0,0.12220456442975958,0.9653217739246416,0.9333882583445361,0.0,0.9086666666666666,1.0,0.7661582497746421,0.8482336490755995,0.9303090483765569
5047,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5944307807408232,0.0,0.04263259575318801,0.735245081693898,0.8288124220362104,0.0,0.8066666666666666,1.0,0.7402418265051888,0.7660623661407245,0.7918829057762603
5048,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6200539976274871,0.0,0.02929839513186505,0.8346115371790597,0.8417348066776963,0.0,0.8623333333333334,1.0,0.6733963402719613,0.7334458873407446,0.7934954344095277
5049,0.27142857142857146,0.4,0.9466310873915944,0.0,1.0,1.0,0.0,0.6666666666666666,0.5770141882210172,0.0,0.3287695279336772,0.9993331110370124,0.9899976929572436,0.0,0.9733333333333334,1.0,0.7172167612038101,0.8560892230517996,0.994961684899789
5050,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.553922563386493,0.0,0.05157642578329247,0.9349783261087029,0.9084612559909699,0.0,0.8386666666666667,1.0,0.748972113538621,0.8218993550691246,0.8948265965996282
5051,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5326231964984834,0.0,0.05468996057597275,0.938646215405135,0.9166012380498493,0.0,0.8303333333333334,1.0,0.7174366872039618,0.8075318503481489,0.897627013492336
5052,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5031482078392828,0.0,0.06755395022968902,0.9469823274424808,0.9189596829390991,0.0,0.881,1.0,0.7529032122987612,0.8384015927491952,0.9238999731996294
5053,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.7146092666014422,0.0,0.009245764448487459,0.7505835278426142,0.7727146460769915,0.0,0.8873333333333333,1.0,0.6677013943179365,0.6843459379655615,0.7009904816131866
5054,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.6055910195946126,0.0,0.05325505879587433,0.8372790930310103,0.8684531330098162,0.0,0.8173333333333334,1.0,0.7183579869849805,0.7754792232899883,0.8326004595949961
5055,0.8423076923076923,0.6,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.4676369564948496,0.5,0.5006884037969992,1.0,0.9858759428765734,0.017666666666666667,0.9883333333333333,1.0,0.8038401749318268,0.8998732270628751,0.9959062791939234
5056,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5671016141571035,0.0,0.05213309339954353,0.8606202067355785,0.8739370965140054,0.0,0.802,1.0,0.746908652199671,0.7984379223996714,0.8499671925996718
5057,0.0,0.0,0.05403602401601071,0.0,0.75,0.75,0.0,0.6666666666666666,0.5419463676756635,0.0,0.13138115408831508,0.9533177725908636,0.9252694095621967,0.0,0.8566666666666667,1.0,0.6998546483798368,0.8048519428363676,0.9098492372928983
