,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2810,0.01699270199075864,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.0901175386009877,0.0,0.17528058784179223,0.9766832591040084,0.8940539710278146,0.0,0.9853326348873755,1.0,0.7784946236559139,0.8533152660248893,0.9032476319350472,0
2811,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224434824588725,0.0,0.08797690863974361,0.7904113177888394,0.6226490085236154,0.0,0.8837087480356207,0.8,0.5371152685576343,0.7931645842197069,0.9083726544496873,0
2812,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06136237999058325,0.0,0.21455140662549577,0.9795651034844118,0.9017361368573387,0.0,0.9889994761655317,1.0,0.7197357036104773,0.795005305649665,0.836415075275336,0
2813,0.9738835725677831,1.0,1.0,0.9874110563765737,0.6538461538461539,0.3333333333333333,0.5845992666317443,0.8043424623735506,0.936683189512464,1.0,0.9351858350038086,1.0,0.9954209439831833,0.04033525405971713,1.0,1.0,0.7609038360483447,0.8285546180051041,0.9150102810143934,1
2814,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061485859677774424,0.0,0.10907459197719704,0.9104008383547288,0.8195624355900895,0.0,0.8412781561026715,1.0,0.7355371900826446,0.8576032594557998,0.9570128647631001,0
2815,0.6248449406344143,0.6,0.9991150442477876,0.8095238095238095,0.2692307692307692,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.937392995826806,0.5,0.3996711380882746,0.9987381703470032,0.9295136296851808,0.001571503404924044,1.0,1.0,0.6759252419295264,0.8569308716427774,0.9809219101789312,1
2816,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.09361150480103464,0.0,0.16934960541290556,0.9546764474718366,0.8106375362270153,0.0,0.8960188580408591,1.0,0.8053392658509455,0.8839257491333499,0.9710283349251831,0
2817,0.22135278198830222,0.2,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.17776786905058106,0.0,0.39629085150034826,0.9994760282944721,0.9490715340663778,0.0,0.9937139863803038,1.0,0.7950299765400991,0.8903361680802659,0.9945932956866514,0
2818,0.0,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122443482623341,0.0,0.07381661974275411,0.7896253602305475,0.6824023385864066,0.0,0.8431115767417496,0.8,0.5364677516576251,0.8234199452010602,0.9311081713646077,0
2819,0.02133049602269843,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.06122448004399361,0.0,0.10155016984697307,0.9808750327482316,0.8232550054255199,0.0,0.9182818229439497,0.8,0.5928063943161634,0.8684293871587299,0.9950715230195937,0
2820,0.00857256778309401,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.061910404208089354,0.0,0.13634782522661126,0.9803510610427036,0.9233414993302611,0.0,0.9685699319015191,1.0,0.7010957014788138,0.8196883087582407,0.935856992639327,0
2821,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.086746270731474,0.0,0.22908493518845852,0.9879486507728583,0.9047939913497102,0.0,0.9565217391304348,1.0,0.7870991121579997,0.8821440889054115,0.9614692113791862,0
2822,0.0,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.6251738905790177,0.0,0.16626462965718025,0.9968561697668326,0.8383563636793684,0.0,0.9958093242535359,1.0,0.7526255589061038,0.8594453544096847,0.9834729454380802,0
2823,0.13645833333333324,0.0,0.984070796460177,0.1592592592592592,0.38461538461538464,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.3943128458898989,0.0,0.10103225501550661,0.9968454258675079,0.9264851553014803,0.0,0.9949558638083228,1.0,0.753710279522899,0.8405116057840963,0.9434628975265018,1
2824,0.21538227694178447,0.2,0.9876106194690265,0.4339622641509434,0.5,0.75,0.5845992666317443,0.8043424623735506,0.44982912377464224,0.0,0.2937773442282431,0.9981072555205047,0.9545233814794922,0.0,0.998108448928121,1.0,0.7897435897435896,0.8732894405114495,0.9504518541601745,1
2825,0.4847883597883599,1.0,0.9973451327433628,0.7150000000000001,0.34615384615384615,0.5,0.0,0.5289908709597829,0.634462514357795,1.0,0.6471790392778407,1.0,0.9571441921641326,0.00819672131147541,1.0,1.0,0.7181267982934815,0.8483665857409658,0.9819168173598554,0
2826,0.3411366959064327,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.38139253204702206,0.5,0.500849828379141,1.0,0.9618791136235626,0.00026191723415400735,0.9955863808322825,1.0,0.7304470683217277,0.8650320681437043,0.9843643779741673,1
2827,0.0,0.0,0.9451327433628318,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061224435951974465,0.0,0.20368840047383274,0.8648152999738015,0.7698187960693723,0.0,0.8512310110005239,0.8,0.5666383701188454,0.8423983764987166,0.9678475388752484,0
2828,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.10480266704826324,0.0,0.03735116636128466,0.9297877914592612,0.7663049195453749,0.0,0.8996856993190152,1.0,0.8028090925891703,0.8906716056362155,0.9536216779572694,0
2829,0.419973544973545,0.0,0.9893805309734514,0.0,0.34615384615384615,0.75,0.0,0.5289908709597829,0.6126173980249829,0.0,0.0,0.9984280848834163,0.9563347523322101,0.0,0.9984284965950759,1.0,0.848590466427473,0.8805700007923468,0.9605839416058394,0
2830,0.08266666666666678,0.0,0.9920353982300885,0.15384615384615385,0.4230769230769231,0.75,0.0,0.5289908709597829,0.37300288247778846,0.0,0.15344660306293567,0.9976421273251245,0.8812010972541912,0.0,0.9963331587218439,1.0,0.8302076020459331,0.9155166589470894,0.9693823498251932,0
2831,0.17727465986394575,0.0,0.963716814159292,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.40855482099627816,0.0,0.226223291966423,0.9924290220820189,0.8821423700441458,0.0,0.9962168978562421,1.0,0.6971010305306752,0.867731224448951,0.9657625611382836,1
2832,0.10569105691056901,0.0,0.9805309734513274,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.3702330453473692,0.0,0.26559775335263314,0.9924290220820189,0.9011352658693086,0.0,0.9918032786885246,1.0,0.8011068068622026,0.903086229223784,0.9827852309153509,1
2833,0.39177894496460375,0.6,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.5727000122984267,1.0,0.5342027414979917,1.0,0.9615490761307555,0.0006305170239596469,1.0,1.0,0.781387181738367,0.8505244794079724,0.9058509058509058,0
2834,0.02007168458781361,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.062253314414755234,0.0,0.20237108820953664,0.9874246790673303,0.9243934375081502,0.0,0.9209009952854897,1.0,0.7849656667871341,0.8327108382205797,0.8680390854757613,0
2835,0.015627240143369137,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06472060809671853,0.0,0.2308614452750546,0.9848048205396909,0.9168445133886218,0.0,0.9696176008381352,1.0,0.7714437932871604,0.8469099918916052,0.9211082674974964,0
2836,0.004784688995215336,0.0,0.9619469026548673,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.061958430617837235,0.0,0.1230031623563469,0.9866387215090385,0.9336684119870174,0.0,0.9709271870089052,1.0,0.6924998107924014,0.8047172320878129,0.9338929695697796,0
2837,0.12636797955669132,0.4,0.9982300884955753,0.09701492537313428,0.46153846153846156,0.5,0.0,0.5289908709597829,0.3098585301933703,0.5,0.243937025321585,0.9994760282944721,0.9298191729724472,0.0006305170239596469,0.997642744892614,1.0,0.9154577288644322,0.9553912759857723,0.9859675036927621,0
2838,0.770846362309777,0.8,0.9982300884955753,0.9502923976608187,0.5,0.4166666666666667,0.5845992666317443,0.8043424623735506,0.612673723486034,0.5,0.40671835446448235,0.9993690851735015,0.9749664594791314,0.002881089575694081,0.9993694829760403,1.0,0.7932797662527392,0.8425108953620934,0.948874831483978,1
2839,0.02238805970149249,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061773807822116944,0.0,0.04101736256724664,0.9195703432014671,0.8359014397083733,0.0,0.9724986904138292,1.0,0.7783551334886222,0.8421219207059136,0.9342060715494864,0
2840,0.23688388540088046,0.0,0.9902654867256637,0.4693877551020408,0.5769230769230769,0.8333333333333334,0.5845992666317443,0.8043424623735506,0.4009816877644947,0.0,0.2797335665040843,0.9955835962145111,0.9453973903415993,0.0,0.9962168978562421,1.0,0.7695305580159433,0.898485077489136,0.9552593374686551,1
2841,0.11441269841269841,0.0,0.9876106194690265,0.049707602339181256,0.6153846153846154,0.4166666666666667,0.0,0.5289908709597829,0.36253701162204277,0.0,0.28391482517279154,0.9926643961226094,0.9225339780603187,0.0006305170239596469,0.9926663174436878,1.0,0.802054064528631,0.8797809344531407,0.973507819980849,0
2842,0.3366349206349206,0.4,0.9716814159292035,0.13043478260869568,0.4230769230769231,0.5833333333333334,0.0,0.5289908709597829,0.3885478921000063,0.5,0.47983646901259525,0.9997380141472361,0.9284903913744852,0.0012610340479192938,0.9994761655316919,1.0,0.7811644805133529,0.8823944949341096,0.9789237188402696,0
2843,0.23688388540088046,0.4,0.9929203539823008,0.6285714285714286,0.38461538461538464,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.38868895569384876,0.0,0.35168975341322495,0.9987381703470032,0.9532435446210787,0.0005238344683080147,0.9993694829760403,1.0,0.8130263896687254,0.8844834380517173,0.9492459016393442,1
2844,0.02133049602269843,0.0,0.9557522123893806,0.09701492537313428,0.3076923076923077,0.5,0.0,0.5289908709597829,0.06122446993130193,0.0,0.07461835722431076,0.9806130468954677,0.8264313909340715,0.0,0.9133053954950235,0.8,0.5900552486187846,0.8667253571284098,0.9860631328171531,0
2845,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.061353393426723524,0.0,0.045531679914580625,0.8865601257532093,0.7680143532528185,0.0,0.8349921424829754,1.0,0.7041139240506329,0.8484217101985347,0.9248128700703833,0
2846,0.6231081579918789,0.6,0.9867256637168141,0.16417910447761197,0.5,0.6666666666666666,0.0,0.5289908709597829,0.5676974748784019,0.6666666666666666,0.46142113217053393,0.9994760282944721,0.9489028839253063,0.0025220680958385876,1.0,1.0,0.7808825115977992,0.8535949421251023,0.9202890494719288,0
2847,0.008960573476702538,0.0,0.9982300884955753,0.01258894362342633,0.38461538461538464,0.3333333333333333,0.0,0.5289908709597829,0.06996835986885419,0.0,0.08944027996233139,0.9685616976683259,0.883774622475314,0.0,0.8957569408067051,1.0,0.7883847549909256,0.8654346008140923,0.9418425115800309,0
2848,0.229153637690223,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.37515396479061613,0.0,0.33930741439248213,0.9960702122085408,0.9561014761247334,0.0,0.9939759036144579,1.0,0.7868073377055412,0.84450793440738,0.957613814756672,0
2849,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.09324696098356522,0.0,0.10700270000859091,0.9900445375949699,0.8921472335547066,0.0,0.9861183865898376,1.0,0.7761300696801858,0.8532322142452221,0.9502927333256802,0
2850,0.0017226528854435985,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.0612244493077142,0.0,0.2701445835727454,0.989258580036678,0.8354713823567629,0.0,0.9138292299633316,0.8,0.5806872553284036,0.8771860704712043,0.996623461496569,0
2851,0.08130758130758131,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.396163242930039,0.0,0.11717832940805106,0.9955462405030129,0.9601991739670224,0.0,0.9947616553169198,1.0,0.757982900017449,0.8477974659625376,0.9938090583251873,0
2852,0.08465608465608465,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.36548121263229283,0.0,0.11048428184314296,0.9955835962145111,0.890967150226894,0.0,0.9962168978562421,1.0,0.7141747907859546,0.8471264303682379,0.976179775280899,1
2853,0.011823662986453765,0.0,0.904424778761062,0.01258894362342633,0.5,0.3333333333333333,0.0,0.5289908709597829,0.06250917543146584,0.0,0.23248480510948655,0.9968561697668326,0.8926857412048347,0.0,0.9756416972236773,1.0,0.7585227272727272,0.8612489145161992,0.95054704595186,0
2854,0.1797651309846432,0.0,0.9805309734513274,0.28500000000000003,0.6153846153846154,0.5,0.5845992666317443,0.8043424623735506,0.4445218284707534,0.0,0.28171385876145427,0.9924290220820189,0.8877591083604959,0.0,0.9974779319041615,1.0,0.8651976668826961,0.9212241300493249,0.9596224436287362,1
2855,0.20757769016697603,0.0,0.9973451327433628,0.28500000000000003,0.5384615384615384,0.5,0.5845992666317443,0.8043424623735506,0.41444570207957043,0.0,0.31049994331692854,0.9930599369085173,0.9255914335648449,0.0,0.9930643127364439,1.0,0.7199840843529294,0.8454025715896754,0.9158760278304872,1
2856,0.125,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06279288971704655,0.0,0.09766125349821675,0.9979041131778884,0.8870064812269289,0.0,0.997642744892614,1.0,0.7591697469434175,0.8804915199141663,0.9595651597507624,0
2857,0.08130758130758131,0.0,0.8371681415929204,0.049707602339181256,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.26209775051493445,0.0,0.13133757062899842,0.9905685093004978,0.9250130061748846,0.0,0.9960712414876899,1.0,0.7177792465300726,0.8180600645922949,0.9726799192090995,0
2858,0.0,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.061742215331701544,0.0,0.2597502468188395,0.9908304951532617,0.8007175469124637,0.0,0.9916186485070717,1.0,0.6851424172440338,0.830914726752971,0.984400215169446,0
2859,0.4428738089250287,0.8,0.9991150442477876,0.22499999999999998,0.3076923076923077,0.4166666666666667,0.0,0.5289908709597829,0.4071490018631657,0.0,0.2595219652930588,0.9997380141472361,0.9489466174400283,0.0,0.9994761655316919,1.0,0.8238198087010181,0.9169516633563799,0.9929231138299149,0
2860,0.039263603779732814,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.12255393279300608,0.0,0.22910023953055658,0.9753733298401887,0.8309766235831408,0.0,0.9764274489261393,1.0,0.7905368516833485,0.8629733142233377,0.9598237700618902,0
2861,0.017247639796659442,0.0,0.9849557522123894,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06534945626747846,0.0,0.23005094737076381,0.9963321980613047,0.9216158377462063,0.0,0.9960712414876899,1.0,0.6734378449988959,0.846318332582338,0.9653644314868806,0
2862,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07993510751691124,0.0,0.10934543571680011,0.9554624050301284,0.8361180753591041,0.0,0.893923520167627,1.0,0.7961876832844575,0.8839659240466056,0.9953225280104429,0
2863,0.5514005602240897,0.8,0.9982300884955753,0.37142857142857144,0.5,0.6666666666666666,0.0,0.5289908709597829,0.618247090314213,0.5,0.43839507327045557,0.9997380141472361,0.9503506105988664,0.0025220680958385876,0.999738082765846,1.0,0.8685342566362397,0.8990838854709322,0.9711602951039571,0
2864,0.01699270199075864,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.07308335860944859,0.0,0.20385925436503172,0.9656798532879225,0.8797344365387734,0.0,0.9798323729701415,1.0,0.7843986998916576,0.8774882641577306,0.9677419354838711,0
2865,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0826508957762665,0.0,0.055964926995876185,0.9075189939743253,0.7466616882394082,0.0,0.8459926663174437,1.0,0.8484270734032412,0.8956752058555656,0.9650880708785993,0
2866,0.31733333333333336,0.0,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.5317613678392688,0.0,0.379531194076551,0.9936908517350158,0.8690326913703781,0.0,0.9968474148802018,1.0,0.8070585941308375,0.8879186895402718,0.9766563216839832,1
2867,0.38501291989664077,0.2,0.988495575221239,0.5306122448979591,0.5384615384615384,0.8333333333333334,0.0,0.5289908709597829,0.5523246190631788,0.3333333333333333,0.5016886232502967,1.0,0.9671470011586742,0.0006305170239596469,0.99869041382923,1.0,0.782279848730416,0.8689705605464564,0.9494656013282141,0
2868,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06122448149526616,0.0,0.036778597842922034,0.8933717579250721,0.8071267458542176,0.0,0.8493975903614458,0.8,0.6116838487972508,0.8220746966257592,0.9687665431445209,0
2869,0.6627298759983187,0.6,1.0,0.8620689655172413,0.4230769230769231,0.6666666666666666,0.5845992666317443,0.8043424623735506,0.3763891098498847,1.0,0.5516047063632001,1.0,0.9734380534122419,0.002357255107386066,0.9993694829760403,1.0,0.7129446214796314,0.8287091913678111,0.978819287967553,1
2870,0.5707070707070707,0.2,0.9929203539823008,0.4444444444444444,0.5,0.75,0.5845992666317443,0.8043424623735506,0.928350499829263,0.5,0.5974499087298287,1.0,0.9352033803941382,0.0005238344683080147,0.9993694829760403,0.8,0.6666666666666666,0.757577759110854,0.8652719665271966,1
2871,0.08130758130758131,0.0,0.9982300884955753,0.13043478260869568,0.5,0.5833333333333334,0.0,0.5289908709597829,0.3993093918245396,0.0,0.26392061718621485,0.9918784385643176,0.9412732759189752,0.0,0.9965950759559979,1.0,0.7565308254963428,0.8454973712451268,0.9860976398318783,0
2872,0.5830253240765437,0.6,0.9938053097345133,0.7150000000000001,0.8076923076923077,0.5,0.0,0.5289908709597829,0.4308268393458001,0.0,0.15236635264855292,0.9994760282944721,0.9542812171383468,0.0,0.9994761655316919,1.0,0.8503184713375797,0.9094962828934771,0.9582127561060307,0
2873,0.09172259507829983,0.0,0.8964601769911504,0.016129032258064502,0.3076923076923077,0.5,0.5845992666317443,0.8043424623735506,0.3661807912922542,0.0,0.0,0.9772870662460568,0.9001778613261882,0.0,0.9728877679697352,1.0,0.7899159663865546,0.8387628133607903,0.8969708852073325,1
2874,0.0891265597147951,0.0,0.9345132743362832,0.09395973154362414,0.34615384615384615,0.5,0.0,0.5289908709597829,0.08327088408902195,0.0,0.29466976574528725,0.9908304951532617,0.896235976751941,0.0,0.9960712414876899,1.0,0.725442004281297,0.8588090316529267,0.9394792399718509,0
2875,0.2837301587301587,0.0,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.39153052699975377,0.0,0.34252019121280697,0.9943217665615142,0.9078734881555208,0.0,0.9918032786885246,1.0,0.838108737470892,0.9220723626037494,0.9770421783235451,1
2876,0.008960573476702538,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0648077342535095,0.0,0.08524019170840014,0.952056588944197,0.8625255693382892,0.0,0.8855421686746988,1.0,0.7983826502481162,0.8566905229290198,0.9387503847337642,0
2877,0.3126289275400084,0.2,0.9486725663716814,0.10126582278481011,0.23076923076923078,0.3333333333333333,0.0,0.5289908709597829,0.3327313430796207,0.5,0.2830133899969587,0.9992140424417082,0.9413870770969931,0.0006305170239596469,0.9981665793609219,1.0,0.7780285929270128,0.8672914276468499,0.9839534054439559,0
2878,0.6539700137261113,0.4,0.9929203539823008,0.627906976744186,0.6538461538461539,1.0,0.0,0.5289908709597829,0.6229645164130915,0.0,0.41668441652462684,0.9994760282944721,0.9317304903026493,0.0031525851197982345,0.9994761655316919,1.0,0.8179455305684259,0.891201374247531,0.9804571834655927,0
2879,0.004784688995215336,0.0,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.06147030566063372,0.0,0.128872814603744,0.9541524757663086,0.8459822362048997,0.0,0.9876898899947617,0.8,0.6530583113268145,0.8328523997043741,0.9863317325452532,0
2880,0.14110429447852757,0.0,0.9265486725663716,0.052631578947368474,0.11538461538461539,0.16666666666666666,0.0,0.5289908709597829,0.06160520911268541,0.0,0.3240926879896693,0.9965941839140686,0.8677306937613529,0.0,0.9918805657412257,1.0,0.7101063829787234,0.8466495958975226,0.9709432275368798,0
2881,0.28912655971479495,0.4,0.9991150442477876,0.09701492537313428,0.5384615384615384,0.5,0.0,0.5289908709597829,0.06166168569625574,0.3333333333333333,0.20218978728808756,0.9994760282944721,0.955906366600624,0.0,0.999214248297538,1.0,0.7212106881059351,0.8354602097069274,0.9774977497749775,0
2882,0.06937709809772474,0.2,0.7849557522123893,0.01258894362342633,0.46153846153846156,0.3333333333333333,0.0,0.5289908709597829,0.11797005329865462,0.0,0.42889676971760426,0.9989520565889441,0.9317725337377674,0.0,0.9931901519119958,1.0,0.8472009006242964,0.898559731538192,0.9539121114683816,0
2883,0.3812427409988386,0.0,0.9628318584070796,0.1235955056179775,0.46153846153846156,0.6666666666666666,0.0,0.5289908709597829,0.6230369453855185,0.0,0.24756610269163482,0.9973801414723605,0.9269084134883547,0.0,0.99869041382923,1.0,0.8115501519756838,0.8545403780387563,0.8925416067392644,0
2884,0.00857256778309401,0.0,0.9504424778761063,0.01258894362342633,0.6153846153846154,0.3333333333333333,0.0,0.5289908709597829,0.06127905483710416,0.0,0.12449970965379642,0.984280848834163,0.9124570790172792,0.0,0.9918805657412257,1.0,0.7232629831633863,0.7928314412727724,0.8513833179059961,0
2885,0.004784688995215336,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06567090208828619,0.0,0.07749375072295195,0.9672517684045061,0.8579047011418166,0.0,0.9803562074384494,1.0,0.7248673057117959,0.8380437097070654,0.9297989441761204,0
2886,0.19756966268594178,0.0,0.9902654867256637,0.1592592592592592,0.6923076923076923,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.4222138298966014,0.0,0.2483247920728866,0.9962145110410094,0.9276733264232625,0.0,0.9962168978562421,1.0,0.7704097924427886,0.8442144232649553,0.9189514914130763,1
2887,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06601455134248946,0.0,0.0010883971443145235,0.9727534713125491,0.842210114195923,0.0,0.8541121005762179,1.0,0.7834507042253521,0.8892242582083576,0.9916549257613526,0
2888,0.3597883597883599,0.4,0.9973451327433628,0.7150000000000001,0.34615384615384615,0.5,0.0,0.5289908709597829,0.6345419935239256,0.0,0.2804068543442184,0.9992140424417082,0.8935567745863909,0.0012610340479192938,0.999214248297538,0.8,0.663367244065622,0.8554481251083004,0.94971578487101,0
2889,0.3540229885057471,0.6,0.9929203539823008,0.22499999999999998,0.34615384615384615,0.4166666666666667,0.0,0.5289908709597829,0.29458290730849224,0.0,0.2047647132946797,0.9994760282944721,0.9313402041807068,0.0,0.999214248297538,1.0,0.7837574445046019,0.8493359878960283,0.9282051282051282,0
2890,0.08465608465608465,0.0,0.9778761061946902,0.033333333333333326,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.36560163506713084,0.0,0.26437047042135275,0.9678233438485805,0.8695376819539484,0.0,0.9779319041614124,1.0,0.7395524675590068,0.8280339719013415,0.8863702412089509,1
2891,0.2693094226836559,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.09982619516374258,0.0,0.2873129707257308,0.9963321980613047,0.9443617936790112,0.0,0.9965950759559979,1.0,0.7353532106405207,0.9005149537377756,0.9924469488070976,0
2892,0.19756966268594178,0.0,0.968141592920354,0.1592592592592592,0.6538461538461539,0.5833333333333334,0.5845992666317443,0.8043424623735506,0.7144611876964281,0.0,0.3511693680067569,0.9892744479495268,0.8585097977298882,0.0,0.9968474148802018,1.0,0.745493871665465,0.867600560239716,0.9275215408008108,1
2893,0.04303464622335795,0.0,0.8858407079646018,0.09701492537313428,0.34615384615384615,0.5,0.0,0.5289908709597829,0.24253553308950193,0.0,0.34256461909003866,0.9971181556195965,0.9317637960491505,0.0,0.9879518072289156,1.0,0.849030342395843,0.926379421415185,0.9801444043321301,0
2894,0.4082210550353963,0.2,0.9442477876106194,0.06896551724137934,0.46153846153846156,0.75,0.5845992666317443,0.8043424623735506,0.38570487087087046,0.0,0.42784806936449626,0.9987381703470032,0.9512436821378716,0.0,0.9974779319041615,1.0,0.7335400974745238,0.8859326769175567,0.9983633387888707,1
2895,0.3033661740558292,0.2,0.9548672566371681,0.0821917808219178,0.2692307692307692,0.5,0.5845992666317443,0.8043424623735506,0.36548246274581564,0.0,0.14210242911205972,0.9987381703470032,0.9163352141522646,0.0,0.9974779319041615,1.0,0.6711172925359296,0.8193134933728894,0.9455811928602526,1
2896,0.398792857741638,0.6,0.9734513274336283,0.28500000000000003,0.6923076923076923,0.5,0.5845992666317443,0.8043424623735506,0.4222879857665731,0.0,0.426552375680076,0.9993690851735015,0.972235520765832,0.0,0.998108448928121,1.0,0.7896594486311171,0.8873081077353527,0.9799233025039477,1
2897,0.02007168458781361,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.06836946389087684,0.0,0.10438030747795668,0.9887346083311501,0.9266452161378971,0.0,0.9507595599790466,1.0,0.793859649122807,0.8576744615574821,0.888814913448735,0
2898,0.0,0.0,0.9486725663716814,0.10126582278481011,0.23076923076923078,0.3333333333333333,0.0,0.5289908709597829,0.06264639157564666,0.0,0.408468019583471,0.9973801414723605,0.813199070112723,0.0,0.997642744892614,1.0,0.6799083269671503,0.8091834176856931,0.9640712253714045,0
2899,0.07081242400113574,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.2958669100726271,0.0,0.20225379869554194,0.984018862981399,0.8778839188773905,0.0,0.9845468831849136,1.0,0.859073359073359,0.91317444632258,0.957883131201764,0
2900,0.0017226528854435985,0.0,0.0,0.01258894362342633,0.34615384615384615,0.3333333333333333,0.0,0.5289908709597829,0.0612269104377251,0.0,0.005503299983181553,0.8566937385381189,0.778474172840518,0.0,0.8255631220534311,0.8,0.6534508076358296,0.8420951461331221,0.9880142533203758,0
2901,0.37760551248923335,0.4,0.9628318584070796,0.09230769230769231,0.38461538461538464,0.5833333333333334,0.0,0.5289908709597829,0.5794452962232115,0.5,0.6190360578650556,1.0,0.9785231474252876,0.0031525851197982345,0.9994761655316919,1.0,0.7579851293329145,0.8494161383170298,0.9465190855487742,0
2902,0.16666666666666663,0.4,0.9964601769911504,0.5416666666666667,0.38461538461538464,0.6666666666666666,0.0,0.5289908709597829,0.6316124227175922,1.0,0.5064807477796774,1.0,0.8618746773549503,0.0006305170239596469,1.0,1.0,0.7353986795327578,0.7983219314488949,0.88878096163186,0
