,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
439,0.4,0.6,1.0,0.5392156862745099,0.8235294117647058,1.0,0.0,0.5641025641025641,0.5589091655578378,0.0,0.46448087431693996,0.9984076433121019,0.9712694224567575,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7073238652186021,0.8571428571428572,0
440,0.46153846153846156,0.2,0.8780487804878049,0.17391304347826086,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5668491138833635,0.3333333333333333,0.16666666666666663,0.9936305732484076,0.9785972999670728,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.7084826762246118,1.0,0
441,0.0,0.0,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.11700647968341371,0.0,0.24836601307189543,0.9761146496815286,0.7527767825152276,0.0,0.9904610492845787,0.6666666666666666,0.6666666666666666,0.7945196324143694,0.8800000000000001,0
442,0.0,0.4,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.20465132853580037,0.0,0.423728813559322,0.9968152866242038,0.8178821590440873,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7898412698412699,0.8800000000000001,0
443,0.375,0.6,1.0,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.16597627598091325,0.0,0.368421052631579,0.9968152866242038,0.8607142857142858,0.0,1.0,0.5555555555555556,0.6666666666666666,0.770956450956451,0.8800000000000001,0
444,0.0,0.0,0.975609756097561,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.3018367094560861,0.0,0.2671755725190841,0.9920382165605095,0.8778625954198473,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7509578544061302,0.8571428571428571,0
445,0.0,0.0,0.9024390243902439,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.33719062684365186,0.0,0.07801418439716301,0.9888535031847133,0.829246935201401,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7928659386459899,0.9565217391304348,0
446,0.4285714285714286,0.2,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.3579664934616902,0.0,0.26859504132231404,0.9952229299363057,0.9284559417946645,0.0,0.9968203497615262,0.3333333333333333,0.6285714285714286,0.7384319384319384,0.9696969696969697,0
447,0.0,0.0,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.2075519315449077,0.0,0.07365439093484427,0.9888535031847133,0.8346814964610718,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7677836566725456,0.8571428571428572,0
448,0.0,0.0,0.9512195121951219,0.1415384615384615,0.7647058823529411,0.5,0.0,0.5641025641025641,0.11778406344633086,0.0,0.3420689655172413,0.964968152866242,0.811014263074485,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7498402474247885,0.8571428571428572,0
449,0.16666666666666663,0.4,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.4992587154896164,0.0,0.39344262295081966,0.9968152866242038,0.9548596990646604,0.003003003003003003,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.700477480965286,0.8571428571428572,0
450,0.375,1.0,0.975609756097561,0.7853107344632768,0.7647058823529411,1.0,0.0,0.5641025641025641,0.5667476960020034,1.0,0.999999999999961,1.0,1.0,0.018018018018018018,1.0,0.2222222222222222,0.6666666666666666,0.6847036161456965,0.814814814814815,0
451,0.7058823529411764,1.0,1.0,0.7853107344632768,0.5882352941176471,1.0,0.0,0.5641025641025641,0.5445388370007567,1.0,0.6388888888888888,1.0,0.9897476340694006,0.021021021021021023,1.0,0.2222222222222222,0.6666666666666666,0.6895305734666544,0.7804878048780488,0
452,0.6785714285714286,0.8,1.0,0.17391304347826086,0.7058823529411765,1.0,0.0,0.5641025641025641,0.5412689062526888,0.5,0.717391304347826,1.0,0.9949139280125195,0.003003003003003003,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.6961369972122661,0.8888888888888888,0
453,0.0,0.4,0.926829268292683,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.3213922599796677,0.0,0.12871287128712872,0.9952229299363057,0.9359534206695779,0.0,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7407407407407409,0.8571428571428572,0
454,0.19999999999999996,0.0,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.30132320795029444,0.0,0.2811387900355873,0.9904458598726115,0.9270231213872833,0.0,0.9841017488076311,0.4444444444444444,0.6285714285714286,0.7385727190605239,0.8571428571428572,0
455,0.33333333333333337,0.4,0.7073170731707317,0.1415384615384615,0.47058823529411764,0.5,0.0,0.5641025641025641,0.4599659718236211,1.0,0.589648798521257,1.0,0.9019001325673884,0.006006006006006006,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7721218755701513,0.8571428571428572,0
456,0.0,0.4,0.975609756097561,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.16813680358356053,0.6666666666666666,0.23529411764705888,0.9968152866242038,0.902092050209205,0.0,0.9825119236883942,0.6666666666666666,0.6666666666666666,0.7687485169782573,0.8571428571428572,0
457,0.1428571428571429,0.2,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.19888641671300644,0.0,0.45882352941176463,0.9968152866242038,0.9826807228915663,0.0,0.9968203497615262,0.3333333333333333,0.6285714285714286,0.7294532627865961,0.8888888888888888,0
458,0.0,0.0,0.9512195121951219,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11706280828966997,0.0,0.43143631436314356,0.9872611464968153,0.6104715930189379,0.0,1.0,0.2222222222222222,0.6285714285714286,0.6903318903318905,0.8571428571428572,0
459,0.4285714285714286,0.6,1.0,0.7853107344632768,0.8235294117647058,1.0,0.0,0.5641025641025641,0.5030939323102517,1.0,0.5454545454545454,1.0,0.952223447262036,0.009009009009009009,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7497129119847172,0.9411764705882353,0
460,0.0,0.4,0.926829268292683,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.12615246137955127,0.0,0.47175141242937857,0.9984076433121019,0.8391397849462365,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7129048576077001,0.8571428571428572,0
461,0.0,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11882213982656475,0.0,0.20175438596491224,0.9872611464968153,0.9254098360655738,0.0,0.9618441971383148,0.4444444444444444,0.6666666666666666,0.7521807521807522,0.8648648648648649,0
462,0.0,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.4719065875481129,0.0,0.12871287128712872,0.9968152866242038,0.9313304721030043,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7521807521807523,0.8648648648648649,0
463,0.0,0.2,0.6585365853658536,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11819146449513196,0.0,0.31188118811881194,0.9936305732484076,0.8217186831979478,0.0,0.9888712241653418,0.4444444444444444,0.6285714285714286,0.762962962962963,1.0,0
464,0.7,0.8,0.9024390243902439,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5346210196745161,0.5,0.7173913043478259,1.0,0.9945217024863042,0.009009009009009009,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7306188175753392,0.9565217391304348,0
465,0.8,1.0,1.0,0.39560439560439564,1.0,0.75,0.0,0.5641025641025641,0.5091160798836954,1.0,0.7705882352941177,1.0,0.9828722002635046,0.015015015015015015,1.0,0.4444444444444444,0.6666666666666666,0.7591256480145369,0.9696969696969697,0
466,0.0,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.12496669351146106,0.0,0.49001536098310294,0.9952229299363057,0.835399107585523,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7412869090288445,0.9142857142857143,0
467,0.1428571428571429,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.4189182255221495,0.0,0.23926380368098155,0.9936305732484076,0.9597402597402598,0.0,0.9952305246422893,0.2222222222222222,0.6285714285714286,0.6922111480251014,0.8571428571428572,0
468,0.0,0.0,0.9512195121951219,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.117006754399824,0.0,0.4193548387096775,0.9856687898089171,0.8227648680582906,0.0,0.9872813990461049,0.6666666666666666,0.6666666666666666,0.8055275443510738,0.9411764705882353,0
469,0.42105263157894735,0.6,0.975609756097561,0.5392156862745099,0.9411764705882353,1.0,0.0,0.5641025641025641,0.514749879855681,0.6666666666666666,0.999999999999703,1.0,1.0,0.009009009009009009,0.9952305246422893,0.1111111111111111,0.6666666666666666,0.6814814814814816,0.8,0
470,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700645210584482,0.0,0.21311475409836078,0.947452229299363,0.784083044982699,0.0,0.9602543720190779,0.5555555555555556,0.6666666666666666,0.7644444444444445,0.8800000000000001,0
471,0.0,0.2,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700667744831228,0.0,0.4065372829417774,0.9936305732484076,0.7854505169867061,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6953086419753087,0.8800000000000001,0
472,0.4444444444444444,0.6,0.975609756097561,0.39560439560439564,0.9411764705882353,0.75,0.0,0.5641025641025641,0.4674866185869251,0.6,0.3058823529411765,0.9984076433121019,0.9754166666666667,0.003003003003003003,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7332668589035313,0.8571428571428571,0
473,0.0,0.0,0.926829268292683,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.1175152445863098,0.0,0.3138138138138138,0.9888535031847133,0.8087065717873587,0.0,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7687140556705773,0.9565217391304348,0
474,0.4,0.6,0.975609756097561,0.5392156862745099,0.5882352941176471,1.0,0.0,0.5641025641025641,0.44245923047428526,0.6666666666666666,0.7796610169491529,1.0,0.9951401869158879,0.009009009009009009,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7026455026455026,0.8571428571428571,0
475,0.4375,0.2,0.5121951219512195,0.17391304347826086,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5268004679064745,0.0,0.28260869565217395,0.9936305732484076,0.9774744027303754,0.0,0.9936406995230525,0.1111111111111111,0.6666666666666666,0.6793134598012647,0.7804878048780488,0
476,0.0,0.0,1.0,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.12704649715700211,0.0,0.27494456762749453,0.9856687898089171,0.8549245785270629,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7365079365079364,0.9142857142857143,0
477,0.5,0.4,0.975609756097561,0.39560439560439564,0.8235294117647058,0.75,0.0,0.5641025641025641,0.43426465539697656,0.5,0.4267100977198697,0.9984076433121019,0.9208988764044944,0.003003003003003003,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7661128128964388,0.8571428571428572,0
478,0.33333333333333337,0.4,0.9024390243902439,0.1415384615384615,0.6470588235294118,0.5,0.0,0.5641025641025641,0.14744998705595658,1.0,0.5073375262054507,1.0,0.8910523875753361,0.0,0.9904610492845787,0.6666666666666666,0.6666666666666666,0.762835730577666,0.8571428571428572,0
479,0.4444444444444444,0.6,0.975609756097561,0.39560439560439564,0.9411764705882353,0.75,0.0,0.5641025641025641,0.4756964130394159,0.6666666666666666,0.44067796610169496,0.9984076433121019,0.9860994102780118,0.006006006006006006,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7384650395403083,0.8888888888888888,0
480,0.19999999999999996,0.0,0.6585365853658536,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.130089923242509,0.0,0.3306451612903225,0.9920382165605095,0.8474264705882353,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7365079365079364,0.9142857142857143,0
481,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644834647078,0.0,0.10746268656716407,0.9665605095541401,0.8162261831591887,0.0,0.9761526232114467,0.3333333333333333,0.6666666666666666,0.7326984126984127,0.8800000000000001,0
482,0.0,0.0,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.14125604986906204,0.0,0.3365200764818356,0.9904458598726115,0.8435527502254283,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.744421440073614,0.9565217391304348,0
483,0.7777777777777778,1.0,0.975609756097561,0.7853107344632768,0.6470588235294118,1.0,0.0,0.5641025641025641,0.530672862962354,1.0,0.8579234972677595,1.0,0.9894822006472492,0.018018018018018018,1.0,0.3333333333333333,0.6666666666666666,0.7318048206937097,0.9142857142857143,0
484,0.0,0.0,0.6829268292682926,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11892524503076862,0.0,0.12093023255813962,0.982484076433121,0.9231394875965839,0.0,0.9618441971383148,0.5555555555555556,0.6666666666666666,0.7475844958142361,0.8571428571428572,0
485,0.0,0.2,0.926829268292683,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700644976705177,0.0,0.11192214111922139,0.9936305732484076,0.8736587054344064,0.0,0.972972972972973,0.4444444444444444,0.6666666666666666,0.7427768722865855,0.9565217391304348,0
486,0.0,0.0,0.6341463414634146,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.11700645862566506,0.0,0.24366706875753918,0.9538216560509554,0.7589388696655133,0.0,0.972972972972973,0.5555555555555556,0.6666666666666666,0.7381583145959022,0.8571428571428572,0
487,0.2222222222222222,0.2,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.29781999241061374,0.0,0.2834645669291338,0.9936305732484076,0.9322916666666667,0.0,0.985691573926868,0.4444444444444444,0.6666666666666666,0.742805523293328,0.8571428571428571,0
488,0.0,0.2,0.8536585365853658,0.39560439560439564,0.7647058823529411,0.75,0.0,0.5641025641025641,0.4389784299573124,0.0,0.25239616613418536,0.9936305732484076,0.8895705521472392,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7554384779916694,0.8800000000000001,0
489,0.25,0.0,0.7317073170731707,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11700645826206213,0.0,0.20512820512820518,0.9856687898089171,0.8573451327433628,0.0,0.9682034976152624,0.5555555555555556,0.6666666666666666,0.7758844558844558,0.8800000000000001,0
490,0.0,0.4,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.40089253752953713,0.0,0.0,0.9952229299363057,0.9149916247906198,0.0,0.9952305246422893,0.3333333333333333,0.6285714285714286,0.7114959114959114,0.8571428571428571,0
491,0.5555555555555556,0.8,0.9512195121951219,0.7853107344632768,0.5294117647058824,1.0,0.0,0.5641025641025641,0.5646694061469975,1.0,0.7523809523809524,1.0,0.9908289241622575,0.018018018018018018,1.0,0.3333333333333333,0.6666666666666666,0.708629812078088,0.8571428571428572,0
492,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644815914052,0.0,0.35180055401662047,0.9856687898089171,0.8490809416317316,0.0,0.9777424483306836,0.3333333333333333,0.6666666666666666,0.7485714285714286,1.0,0
493,0.6363636363636364,0.4,0.926829268292683,0.39560439560439564,0.5882352941176471,0.75,0.0,0.5641025641025641,0.46591795113731305,1.0,0.5740740740740742,1.0,0.9629032258064516,0.003003003003003003,1.0,0.4444444444444444,0.6666666666666666,0.7658921861820414,0.9565217391304348,0
494,0.0,0.4,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.12192777554380585,0.3333333333333333,0.441351888667992,0.9968152866242038,0.8699676075890792,0.003003003003003003,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7898780768345985,0.9565217391304348,0
495,0.4285714285714286,0.2,0.9024390243902439,0.39560439560439564,0.6470588235294118,0.75,0.0,0.5641025641025641,0.16329050978957105,0.0,0.3775933609958506,0.9936305732484076,0.8804780876494024,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7128626163108922,0.8571428571428571,0
496,0.0,0.8,0.8780487804878049,0.1428571428571429,0.29411764705882354,1.0,0.0,0.5641025641025641,0.5664052699167205,1.0,0.0,0.9984076433121019,0.9638107021342407,0.0,0.9984101748807631,0.1111111111111111,0.6666666666666666,0.6988727858293076,0.9565217391304348,0
497,0.3076923076923077,0.2,0.975609756097561,0.5392156862745099,0.4117647058823529,1.0,0.0,0.5641025641025641,0.5258937691845004,0.5,0.3586956521739132,0.9936305732484076,0.9808813998703824,0.0,0.9952305246422893,0.1111111111111111,0.6666666666666666,0.6941798941798942,0.9142857142857143,0
498,0.6363636363636364,0.8,0.975609756097561,0.7853107344632768,0.7058823529411765,1.0,0.0,0.5641025641025641,0.5506903353800773,1.0,0.9999999999999161,1.0,1.0,0.012012012012012012,1.0,0.2222222222222222,0.6666666666666666,0.7208714596949891,0.9411764705882353,0
499,0.0,0.0,0.5365853658536586,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.11924356929022073,0.0,0.06770833333333337,0.9681528662420382,0.8463519313304722,0.0,0.985691573926868,0.3333333333333333,0.6285714285714286,0.7267839267839268,0.8648648648648649,0
500,0.0,0.4,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.17743343282913682,0.0,0.40233722871452426,0.9952229299363057,0.8724617028856431,0.0,0.9984101748807631,0.4444444444444444,0.6285714285714286,0.7534391534391535,0.9142857142857143,0
501,0.3076923076923077,0.8,1.0,0.5392156862745099,0.5882352941176471,1.0,0.0,0.5641025641025641,0.5322118130119727,1.0,0.7796610169491525,1.0,0.9957956015523932,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.690938816575489,0.8421052631578947,0
502,0.0,0.2,0.8780487804878049,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.2588137415149854,0.3333333333333333,0.5139949109414759,1.0,0.9082612872238233,0.003003003003003003,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7605964405964405,0.8800000000000001,0
503,0.0,0.6,0.9024390243902439,0.39560439560439564,0.35294117647058826,0.75,0.0,0.5641025641025641,0.11991439365746226,1.0,0.5842391304347826,1.0,0.8725531028738026,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7588007054673721,0.8800000000000001,0
504,0.0,0.0,0.926829268292683,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11722411942815325,0.0,0.344311377245509,0.9840764331210191,0.7430582714118107,0.0,0.9968203497615262,0.1111111111111111,0.6285714285714286,0.6844558844558846,0.8648648648648649,0
505,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.1320051440997081,0.0,0.20383693045563556,0.9777070063694268,0.8444964871194379,0.0,0.9952305246422893,0.4444444444444444,0.6285714285714286,0.7326599326599328,0.8571428571428572,0
506,0.0,0.2,0.926829268292683,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.2957291009894423,0.0,0.2500000000000001,0.9936305732484076,0.9677819083023544,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7398759742845764,0.8571428571428571,0
507,0.33333333333333337,0.2,0.975609756097561,0.39560439560439564,0.8235294117647058,0.75,0.0,0.5641025641025641,0.3450398424357368,0.0,0.3563636363636363,0.9936305732484076,0.9211581291759465,0.0,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.797048477048477,0.8800000000000001,0
508,0.25,0.0,0.9512195121951219,0.1095890410958904,0.5882352941176471,0.75,0.0,0.5641025641025641,0.17911249026228937,0.0,0.23790322580645162,0.9904458598726115,0.9078048780487805,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7661375661375662,0.8571428571428572,0
509,0.0,0.0,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.11700644895024781,0.0,0.2299319727891156,0.9617834394904459,0.8049620951068228,0.0,0.9634340222575517,0.4444444444444444,0.6666666666666666,0.763222850179372,0.9565217391304348,0
510,0.25,0.2,0.975609756097561,0.1095890410958904,0.8235294117647058,0.75,0.0,0.5641025641025641,0.16683838290264386,0.0,0.999999999999883,1.0,1.0,0.003003003003003003,0.9920508744038156,0.4444444444444444,0.6666666666666666,0.7350970017636684,0.8571428571428572,0
511,0.625,0.6,0.8292682926829268,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.43919500187862126,1.0,0.6473029045643153,1.0,0.965149651496515,0.003003003003003003,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.726420474650215,0.8571428571428572,0
512,0.33333333333333337,0.4,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.12654155435301995,0.0,0.4304635761589404,0.9968152866242038,0.7937649880095923,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7496519075466443,0.8571428571428572,0
513,0.0,0.0,1.0,0.1415384615384615,0.4117647058823529,0.5,0.0,0.5641025641025641,0.1181156294594703,0.0,0.38231469440832255,0.9808917197452229,0.8188405797101449,0.0,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.7238095238095239,0.8571428571428572,0
514,0.0,0.4,0.8292682926829268,0.39560439560439564,0.4117647058823529,0.75,0.0,0.5641025641025641,0.11700651800534012,0.3333333333333333,0.2857142857142857,0.9984076433121019,0.8400312134217713,0.0,0.9952305246422893,0.4444444444444444,0.6666666666666666,0.7360376249265138,0.8571428571428571,0
515,0.5454545454545454,0.8,0.9512195121951219,0.5392156862745099,0.7058823529411765,1.0,0.0,0.5641025641025641,0.48036859035982693,1.0,0.6666666666666667,1.0,0.991393578285336,0.006006006006006006,1.0,0.2222222222222222,0.6666666666666666,0.7004774809652858,0.8571428571428571,0
516,0.5,0.6,0.926829268292683,0.2857142857142857,0.29411764705882354,0.75,0.0,0.5641025641025641,0.5383477267116314,0.3333333333333333,0.5,1.0,0.9951237809452363,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.6939777974260735,0.8205128205128205,0
517,0.25,0.2,0.926829268292683,0.39560439560439564,0.47058823529411764,0.75,0.0,0.5641025641025641,0.18312987403530412,0.2,0.5,0.9984076433121019,0.985513608428446,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7398759742845765,0.8571428571428572,0
518,0.5,0.6,0.6097560975609756,0.1095890410958904,0.29411764705882354,0.75,0.0,0.5641025641025641,0.32526992075063055,1.0,0.7591623036649215,1.0,0.9824293353705118,0.009009009009009009,1.0,0.4444444444444444,0.6666666666666666,0.7606598194833488,0.9411764705882353,0
519,0.0,0.2,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.11700651601841083,0.0,0.4552752293577982,0.9968152866242038,0.822959373835259,0.0,0.9984101748807631,0.2222222222222222,0.6285714285714286,0.6922111480251014,0.8571428571428572,0
520,0.2222222222222222,0.2,0.5853658536585367,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.253798566292611,0.5,0.17460317460317454,0.9968152866242038,0.9173728813559322,0.0,0.9888712241653418,0.6666666666666666,0.6666666666666666,0.8110420979986199,0.9565217391304348,0
521,0.0,0.4,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.40089253752953713,0.0,0.0,0.9952229299363057,0.9149916247906198,0.0,0.9952305246422893,0.3333333333333333,0.6285714285714286,0.7114959114959114,0.8571428571428571,0
522,0.375,0.6,0.8780487804878049,0.1415384615384615,0.8235294117647058,0.5,0.0,0.5641025641025641,0.12476464362483786,0.0,0.45255474452554745,0.9984076433121019,0.9358151476251605,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.7867494824016564,0.9565217391304348,0
523,0.0,0.0,0.2195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.12001177536510954,0.0,0.2182628062360802,0.9713375796178344,0.845442536327609,0.0,0.9825119236883942,0.4444444444444444,0.6666666666666666,0.7576719576719577,0.9142857142857143,0
524,0.6785714285714286,1.0,0.975609756097561,0.7853107344632768,0.8823529411764706,1.0,0.0,0.5641025641025641,0.5467721712974688,1.0,0.9999999999998515,1.0,1.0,0.021021021021021023,1.0,0.2222222222222222,0.6666666666666666,0.707384869656675,0.9411764705882353,0
525,0.0,0.4,0.975609756097561,0.1415384615384615,0.7058823529411765,0.5,0.0,0.5641025641025641,0.13859813996671422,0.0,0.4693333333333334,0.9968152866242038,0.8277056277056277,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.8014536903425794,0.9696969696969697,0
526,0.5454545454545454,1.0,1.0,0.5392156862745099,0.5882352941176471,1.0,0.0,0.5641025641025641,0.4977804291109529,0.5,0.6666666666666665,1.0,0.9912428427079825,0.012012012012012012,0.9968203497615262,0.2222222222222222,0.6666666666666666,0.7098527098527099,0.8648648648648649,0
527,0.0,0.0,0.8536585365853658,0.1095890410958904,0.5294117647058824,0.75,0.0,0.5641025641025641,0.23933077442697748,0.2,0.1595092024539877,0.9904458598726115,0.9447580645161291,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7317347742879657,0.8571428571428571,0
528,0.0,0.2,0.7560975609756098,0.1415384615384615,0.5294117647058824,0.5,0.0,0.5641025641025641,0.13197249633306452,0.0,0.4,0.9952229299363057,0.9322622666087712,0.0,0.9809220985691574,0.6666666666666666,0.6666666666666666,0.7709165386584741,0.8571428571428572,0
529,0.2222222222222222,0.2,0.36585365853658536,0.1095890410958904,0.23529411764705882,0.75,0.0,0.5641025641025641,0.2751703538629222,0.0,0.29032258064516137,0.9968152866242038,0.9343773303504848,0.0,0.9841017488076311,0.4444444444444444,0.6285714285714286,0.7454191033138401,0.8571428571428571,0
530,0.4,0.6,0.975609756097561,0.5392156862745099,0.5294117647058824,1.0,0.0,0.5641025641025641,0.4083920542934114,1.0,0.6666666666666665,1.0,0.9904657132379905,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6945646945646946,0.8571428571428571,0
531,0.375,0.6,0.975609756097561,0.5392156862745099,0.6470588235294118,1.0,0.0,0.5641025641025641,0.4434960782576145,1.0,0.7346938775510206,1.0,0.9902985074626866,0.003003003003003003,1.0,0.2222222222222222,0.6666666666666666,0.6910512997469519,0.8571428571428571,0
532,0.4,0.6,0.14634146341463417,0.0,0.17647058823529413,0.75,0.0,0.5641025641025641,0.40810365017934913,0.0,0.4380952380952381,0.9984076433121019,0.9781076066790353,0.0,1.0,0.2222222222222222,0.6285714285714286,0.7006919006919007,0.8571428571428571,0
533,0.5,0.6,0.926829268292683,0.2857142857142857,0.4117647058823529,0.75,0.0,0.5641025641025641,0.5463507418773154,1.0,0.5,1.0,0.9704562453253552,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7123923923923924,0.8800000000000001,0
534,0.25,0.2,0.12195121951219512,0.1415384615384615,0.35294117647058826,0.5,0.0,0.5641025641025641,0.12305696007117162,0.0,0.38559999999999994,0.9936305732484076,0.8284182305630027,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7686416575305465,0.8648648648648649,0
