,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5211,0.06660104986876636,0.1,0.981159420289855,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.0644632894202758,0.0,0.27203366560301034,0.9983327775925308,0.9805827372607997,0.0,0.9903333333333333,1.0,0.8643616881291742,0.9097164827332466,0.9550712773373189
5212,0.02577319587628868,0.1,0.972463768115942,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.09064139979765329,0.0,0.13700755433980438,0.9973324441480493,0.9784827735075203,0.0,0.9983333333333333,1.0,0.8740288104026006,0.8882932278836205,0.9025576453646404
5213,0.02577319587628868,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.06959280724765438,0.0,0.1181916628332117,0.9926642214071357,0.9646132504044852,0.0,0.9936666666666667,1.0,0.8551368030289218,0.9240515990112732,0.9929663949936247
5214,0.05047476261869066,0.2,0.9898550724637681,0.07944606413994171,0.8717948717948718,1.0,0.0,0.6666666666666666,0.059542605016471684,0.5,0.5522026234837561,1.0,0.9918211127271384,0.0,0.9996666666666667,1.0,0.8765961569821515,0.9281009401539184,0.9796057233256854
5215,0.13092105263157894,0.2,0.9869565217391304,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.5207111485780764,0.0,0.2289666979095426,0.9979993331110371,0.9650187046175412,0.0,0.9993333333333333,1.0,0.8040409307340318,0.8547537234614442,0.9054665161888565
5216,0.10967855881314015,0.1,0.991304347826087,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07266910309058627,0.0,0.30220532498740416,0.9976658886295432,0.9832290435094978,0.0,0.996,1.0,0.8272148437750155,0.8660931606393736,0.9049714775037315
5217,0.1818535825545171,0.1,0.9869565217391304,0.3392857142857143,0.15384615384615385,0.6666666666666666,0.0,0.6666666666666666,0.6610089088102469,0.5,0.22133348092612537,0.9993331110370124,0.9775397844733134,0.0003333333333333333,0.9986666666666667,1.0,0.7726368303030406,0.8637849598484411,0.9549330893938415
5218,0.07117395437262353,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06497910709223342,0.0,0.21100368538532566,0.995998666222074,0.9823894315632131,0.0,0.991,1.0,0.8656001679198516,0.9119970676356409,0.9583939673514302
5219,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057395475884159386,0.0,0.09994993095478,0.9939979993331111,0.9744320425286138,0.0,0.9953333333333333,1.0,0.9264658051632743,0.9601424870932064,0.9938191690231385
5220,0.03992395437262353,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06183986510610118,0.0,0.13623273337217934,0.9903301100366789,0.9696025550134939,0.0,0.9946666666666667,1.0,0.8877961145763789,0.8974822724386005,0.9071684303008222
5221,0.02259887005649719,0.1,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057436214177262745,0.0,0.25983826553474343,0.9976658886295432,0.982891715109778,0.0,0.9963333333333333,1.0,0.9225180142000302,0.9575738109259978,0.9926296076519654
5222,0.02577319587628868,0.0,0.9898550724637681,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.07025441846585312,0.0,0.06299918594545673,0.995998666222074,0.9750915235797694,0.0,0.994,1.0,0.8563467368595394,0.9262956119347938,0.9962444870100481
5223,0.15636704119850187,0.0,0.981159420289855,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06791348804902719,0.0,0.19896515217704447,0.9953317772590864,0.9718223897789747,0.0,0.9983333333333333,1.0,0.8654742798316174,0.8980329168952965,0.9305915539589756
5224,0.5888888888888889,0.5,0.991304347826087,0.3392857142857143,0.20512820512820512,0.6666666666666666,0.0,0.6666666666666666,0.4176018679418325,0.0,0.07423401491447523,0.9989996665555185,0.9577930415696474,0.0,0.999,1.0,0.781630500331742,0.8707662096868953,0.9599019190420487
5225,0.33193277310924374,0.3,0.9985507246376811,0.28957528957528955,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.2336397703820393,0.0,0.47494875639599443,0.9996665555185061,0.9783470018534557,0.0,1.0,1.0,0.8246079596572865,0.8266811925957223,0.8287544255341579
5226,0.07898962450592895,0.1,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06437675020769151,0.0,0.27753897238909486,0.9983327775925308,0.9898524332256261,0.0,0.9966666666666667,1.0,0.9615056764344052,0.9638080559414917,0.9661104354485782
5227,0.045685279187817285,0.0,0.981159420289855,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06650322001395936,0.0,0.10099413389403766,0.9949983327775925,0.9742672301437105,0.0,0.9966666666666667,1.0,0.9515469780896916,0.954809202705107,0.9580714273205225
5228,0.47027027027027024,0.4,1.0,0.27014218009478674,0.3076923076923077,1.0,0.0,0.6666666666666666,0.6458388868447955,1.0,0.6527728119222826,1.0,0.9910471094204741,0.0,1.0,1.0,0.7491813379131071,0.7740649711542475,0.7989486043953881
5229,0.104508808599582,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.0621959199293024,0.0,0.2075194568215234,0.9986662220740247,0.9858198490932476,0.0,0.9983333333333333,1.0,0.9500313720525164,0.9746105183845255,0.9991896647165345
5230,0.028735632183908066,0.1,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.07773375519001069,0.0,0.20886202089858785,0.9983327775925308,0.9777473327680772,0.0,0.9963333333333333,1.0,0.8049618638396272,0.8837762368584949,0.9625906098773626
5231,0.07992395437262356,0.1,0.9768115942028985,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06366700566780459,0.0,0.37908557520707753,0.9983327775925308,0.9877222025701697,0.0,0.9956666666666667,1.0,0.8628540238080814,0.8853416334397499,0.9078292430714183
5232,0.02577319587628868,0.1,0.972463768115942,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.09380174683182108,0.0,0.21588145930048963,0.9973324441480493,0.9777625549974094,0.0,0.9986666666666667,1.0,0.8738685309523868,0.8858930529970215,0.8979175750416563
5233,0.08755916159567279,0.1,0.9768115942028985,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06345887502248138,0.5,0.5404394205768988,1.0,0.9915572359331385,0.0,0.998,1.0,0.8605247100142519,0.887058369118383,0.9135920282225141
5234,0.10659062103929018,0.2,0.9391304347826087,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08500322592063836,0.3333333333333333,0.19865706194902133,0.9979993331110371,0.9858638253330175,0.0,0.996,1.0,0.8199441907277997,0.8669759152849222,0.9140076398420448
5235,0.045685279187817285,0.0,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07125747326409027,0.0,0.1263143339132955,0.9849949983327776,0.9521397114490346,0.0,0.993,1.0,0.9019087273783798,0.9503099586435911,0.9987111899088025
5236,0.07563824008690934,0.1,0.9840579710144928,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.08187243106306497,0.0,0.3822379380466243,0.9986662220740247,0.9833002199250428,0.0,0.999,1.0,0.8362038365581475,0.8479846594509679,0.8597654823437884
5237,0.02493438320209973,0.0,0.946376811594203,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.06204631478946465,0.0,0.10987805545088747,0.9949983327775925,0.9742242497986995,0.0,0.9956666666666667,1.0,0.9343470802514866,0.937199577218375,0.9400520741852633
5238,0.02493438320209973,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05953558408868875,0.0,0.0576804615009151,0.9669889963321107,0.9379487803249396,0.0,0.986,1.0,0.8939365059407806,0.9366830905723696,0.9794296752039587
5239,0.09395302348825596,0.1,0.9652173913043478,0.07944606413994171,0.5128205128205128,1.0,0.0,0.6666666666666666,0.06827117135769123,0.0,0.2462514693666762,0.9976658886295432,0.9830003017980903,0.0,0.9976666666666667,1.0,0.8327011555908634,0.8795002532176716,0.9262993508444797
5240,0.26895943562610225,0.2,0.9826086956521739,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.28951355397790846,0.0,0.22091914007298796,0.9983327775925308,0.9754335629024398,0.0,0.9986666666666667,1.0,0.7433504315308649,0.8380431580359977,0.9327358845411304
5241,0.17590120160213618,0.1,0.991304347826087,0.28957528957528955,0.41025641025641024,0.8333333333333334,0.0,0.6666666666666666,0.12617612315341997,0.5,0.6211809555158756,1.0,0.9954895977129765,0.0003333333333333333,0.999,1.0,0.8422012151716133,0.9088925749586306,0.975583934745648
5242,0.08992395437262357,0.1,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06761578611545482,0.0,0.30611485870415855,0.9979993331110371,0.9803044860987686,0.0,0.9973333333333333,1.0,0.867342250231002,0.8722305310655123,0.8771188119000225
5243,0.11842105263157898,0.0,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.11220168254360319,0.0,0.2687693609123083,0.9963321107035679,0.9635148160136828,0.0,0.9983333333333333,1.0,0.86995911488047,0.907059908737037,0.9441607025936042
5244,0.04343220338983045,0.1,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.0577949245243915,0.0,0.3750143151675003,0.9969989996665555,0.9825642615151754,0.0,0.9923333333333333,1.0,0.9290523770429601,0.9338351881109281,0.9386179991788961
5245,0.10818527918781728,0.0,0.9101449275362319,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.07846601929571051,0.0,0.1530455308195352,0.9949983327775925,0.9758114603554509,0.0,0.9916666666666667,1.0,0.8814930935678323,0.9364862138691474,0.9914793341704624
5246,0.02259887005649719,0.0,0.9855072463768116,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05749778057758703,0.0,0.3378660904852073,0.9966655551850617,0.9859388716606647,0.0,0.9893333333333333,1.0,0.9440996267456414,0.9529318696005127,0.961764112455384
5247,0.04766165592937244,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06319021466141483,0.0,0.23540951214333405,0.9949983327775925,0.9774776663337512,0.0,0.995,1.0,0.9321638342729105,0.9545538007954498,0.9769437673179892
5248,0.04111738857501579,0.0,0.9797101449275363,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05850169687181761,0.0,0.11041561317779514,0.9963321107035679,0.980876484739144,0.0,0.995,1.0,0.9171311958877733,0.9223251596681248,0.9275191234484764
5249,0.11243444055944063,0.2,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057538649015077103,0.0,0.4253017918561893,0.9996665555185061,0.989770724266652,0.0,0.9943333333333333,1.0,0.9459612616959537,0.9715034743723578,0.997045687048762
5250,0.03992395437262353,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.06941666003630564,0.0,0.08177941978512404,0.9946648882960987,0.9702461365242604,0.0,0.9953333333333333,1.0,0.8497375806348267,0.8843129224308914,0.9188882642269561
5251,0.0730337078651686,0.1,0.9884057971014493,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.09319116903807134,0.0,0.25868885247576734,0.9979993331110371,0.9786857698442505,0.0,0.9973333333333333,1.0,0.7998520571115688,0.8719399477827741,0.9440278384539794
5252,0.045685279187817285,0.0,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06427009861207544,0.0,0.2254658161870654,0.9963321107035679,0.9749054683493259,0.0,0.9973333333333333,1.0,0.9364265991359553,0.9661716268530509,0.9959166545701466
5253,0.02493438320209973,0.1,0.946376811594203,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.06212751573290298,0.0,0.253743132378044,0.9969989996665555,0.9810613962070669,0.0,0.996,1.0,0.9272444630455686,0.930969780662247,0.9346950982789255
5254,0.2009803921568627,0.3,0.991304347826087,0.28957528957528955,0.48717948717948717,0.8333333333333334,0.0,0.6666666666666666,0.0988946101792113,0.5,0.5034970182737016,1.0,0.9824106651920466,0.0003333333333333333,1.0,1.0,0.8492541693361118,0.900507367660784,0.9517605659854562
5255,0.08313041125541121,0.1,0.9927536231884058,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.06119709083245617,0.0,0.014876054865147093,0.9979993331110371,0.9825684284692262,0.0,0.9963333333333333,1.0,0.9783210547910993,0.9815591678781819,0.9847972809652645
5256,0.19316770186335408,0.2,0.9942028985507246,0.27014218009478674,0.358974358974359,1.0,0.0,0.6666666666666666,0.14362283003351894,0.5,0.8700348986820149,1.0,0.9984825002409556,0.0003333333333333333,0.999,1.0,0.7852825412814999,0.8395347861504223,0.8937870310193448
5257,0.104508808599582,0.1,0.9420289855072463,0.07944606413994171,0.9230769230769231,1.0,0.0,0.6666666666666666,0.06341862519134367,0.0,0.3336828673846115,0.9996665555185061,0.9910722637795483,0.0,0.9973333333333333,1.0,0.9458622288087766,0.9683450378991202,0.9908278469894638
5258,0.04597701149425282,0.0,0.9927536231884058,0.07944606413994171,0.5897435897435898,1.0,0.0,0.6666666666666666,0.06211522877226583,0.0,0.13505348241924175,0.9946648882960987,0.9721946020186372,0.0,0.9966666666666667,1.0,0.8661164825018279,0.8932916817526755,0.9204668810035229
5259,0.07693527918781728,0.0,0.9956521739130435,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.07861450553026372,0.0,0.055302546316201795,0.9956652217405801,0.9674632866640891,0.0,0.995,1.0,0.8920632328833973,0.9338629305214846,0.9756626281595719
5260,0.04160104986876645,0.0,0.9797101449275363,0.07944606413994171,0.8205128205128205,1.0,0.0,0.6666666666666666,0.06324268537418676,0.0,0.1355963930279278,0.9933311103701233,0.9752641740389565,0.0,0.9893333333333333,1.0,0.8796704545078803,0.9141078006172547,0.9485451467266293
5261,0.2555715312724658,0.3,0.9869565217391304,0.28957528957528955,0.46153846153846156,0.8333333333333334,0.0,0.6666666666666666,0.14429557812035443,0.5,0.529644346222198,1.0,0.9887827883810479,0.0,1.0,1.0,0.8457287119409564,0.8931776399529183,0.9406265679648802
5262,0.11564274651522966,0.0,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.08789858960312169,0.0,0.06574536624923777,0.9956652217405801,0.9706069583549911,0.0,0.9973333333333333,1.0,0.8806729086979571,0.9395023948170639,0.9983318809361706
5263,0.08139956490210298,0.1,0.9898550724637681,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.07840184365304348,0.0,0.19930815383669898,0.9969989996665555,0.9805769122224249,0.0,0.997,1.0,0.9260414883248075,0.928062859432287,0.9300842305397664
5264,0.055511363636363664,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05822569379275799,0.3333333333333333,0.6248330121680328,1.0,0.9985484975344353,0.0003333333333333333,0.9966666666666667,1.0,0.9867095208763296,0.9897149646482017,0.992720408420074
5265,0.07717803030303028,0.0,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.06493521484764053,0.0,0.1531106360116662,0.9893297765921975,0.9626533194764124,0.0,0.994,1.0,0.9091448906729851,0.9331624569739764,0.9571800232749677
5266,0.05125017267578391,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.05797042672357211,0.0,0.1650871765284232,0.9933311103701233,0.9737990509899381,0.0,0.9923333333333333,1.0,0.9270478233810703,0.9570659286236258,0.9870840338661814
5267,0.13187429854096522,0.2,0.981159420289855,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.11404442916956947,0.0,0.21279438993846223,0.9976658886295432,0.9702642549120799,0.0,0.9983333333333333,1.0,0.8222579375705812,0.8264561590624524,0.8306543805543235
5268,0.02577319587628868,0.0,0.9391304347826087,0.07944606413994171,0.5384615384615384,1.0,0.0,0.6666666666666666,0.07133080076129616,0.0,0.2748110283842893,0.9953317772590864,0.9671500307288523,0.0,0.9983333333333333,1.0,0.845437536136127,0.9087074435116409,0.9719773508871548
5269,0.028735632183908066,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06865772116464475,0.0,0.28040770133916915,0.9963321107035679,0.9776071637256404,0.0,0.994,1.0,0.8261730317585669,0.8913154354682553,0.9564578391779437
5270,0.07117395437262353,0.1,0.9666666666666667,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06538221320097604,0.0,0.3064204346496715,0.9986662220740247,0.991556269081611,0.0,0.9903333333333333,1.0,0.8632624296418745,0.9082189709357674,0.9531755122296603
5271,0.02577319587628868,0.0,0.9594202898550724,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06554571013996158,0.0,0.18002080880119187,0.9953317772590864,0.9773372623275569,0.0,0.993,1.0,0.8865078646924696,0.9312508863568556,0.9759939080212418
5272,0.046673513636882324,0.1,0.9391304347826087,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.06133101676401753,0.0,0.4156089014753882,0.9986662220740247,0.9855789800588698,0.0,0.996,1.0,0.9039645393720281,0.9262649846354936,0.9485654298989589
5273,0.055511363636363664,0.1,0.9608695652173913,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05812315539479562,0.0,0.2677450851047324,0.9993331110370124,0.9890427104439065,0.0,0.999,1.0,0.9822118508569634,0.9890391541351534,0.9958664574133435
5274,0.02577319587628868,0.1,0.9492753623188406,0.07944606413994171,0.4358974358974359,1.0,0.0,0.6666666666666666,0.0887919851825465,0.0,0.2587886289136965,0.9989996665555185,0.9880870456146771,0.0,0.9973333333333333,1.0,0.8685323607723457,0.8893173163151261,0.9101022718579065
5275,0.1298127870010597,0.0,0.9260869565217391,0.07944606413994171,0.3333333333333333,1.0,0.0,0.6666666666666666,0.07196713902580998,0.0,0.2255711573204654,0.9943314438146049,0.9678988926915773,0.0,0.9953333333333333,1.0,0.9132578024833424,0.9256818494371776,0.9381058963910127
5276,0.1541042849767682,0.0,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.09479584510651606,0.0,0.10897170576871551,0.995998666222074,0.9701865599193636,0.0,0.9986666666666667,1.0,0.8705143000295045,0.9107387373669955,0.9509631747044864
5277,0.045685279187817285,0.2,0.9797101449275363,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.07949364785572977,1.0,0.5297255869583497,1.0,0.9823432242434977,0.0,0.999,1.0,0.917822306413226,0.9259087824619359,0.9339952585106458
5278,0.2651869158878505,0.6,0.9927536231884058,0.28957528957528955,0.28205128205128205,0.8333333333333334,0.0,0.6666666666666666,0.4463620215879994,0.5,0.32873158116574175,0.9993331110370124,0.9672949911211343,0.0003333333333333333,0.9993333333333333,1.0,0.8460784643078723,0.8473811411311578,0.8486838179544433
5279,0.08908279220779214,0.0,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05912395674387616,0.0,0.13759622142252426,0.9883294431477159,0.9668294844468395,0.0,0.9933333333333333,1.0,0.9807969494103188,0.9862251252569258,0.991653301103533
5280,0.25308641975308643,0.5,0.9898550724637681,0.27014218009478674,0.3076923076923077,1.0,0.0,0.6666666666666666,0.7914388001968502,1.0,0.5021349319651296,1.0,0.9714234917047191,0.0006666666666666666,1.0,1.0,0.7616796480848873,0.7647197400926926,0.767759832100498
5281,0.2589993898718731,0.5,1.0,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.17532649403804212,0.5,0.4688847259657192,0.9996665555185061,0.9801338148359772,0.0,0.9993333333333333,1.0,0.8280720382144436,0.8928456560898912,0.9576192739653387
5282,0.035511363636363646,0.0,0.9565217391304348,0.07944606413994171,0.8461538461538461,1.0,0.0,0.6666666666666666,0.05904847466345853,0.0,0.19000221099619607,0.9966655551850617,0.9779780595957968,0.0,0.9963333333333333,1.0,0.9836823208428213,0.9854263600061146,0.9871703991694081
5283,0.07419017763845348,0.0,0.8492753623188406,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.060610194017178154,0.0,0.22511098081794378,0.9963321107035679,0.9781428052355003,0.0,0.987,1.0,0.8686496391194489,0.9309400760361718,0.9932305129528947
5284,0.057046979865771785,0.0,0.9492753623188406,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.10163939160297353,0.0,0.10923718443203223,0.9929976658886296,0.9673065117692249,0.0,0.9966666666666667,1.0,0.7905074061799522,0.841645941849769,0.8927844775195859
5285,0.02493438320209973,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.058792719031412255,0.0,0.2707925167248504,0.9946648882960987,0.9729514960451248,0.0,0.995,1.0,0.9275388246197549,0.9490384887193192,0.9705381528188834
5286,0.2555715312724658,0.3,0.9985507246376811,0.28957528957528955,0.358974358974359,0.8333333333333334,0.0,0.6666666666666666,0.16579965404428954,0.3333333333333333,0.5383015090132732,1.0,0.9937882754085323,0.0003333333333333333,0.9996666666666667,1.0,0.8418221737141613,0.8861519283824801,0.9304816830507988
5287,0.02577319587628868,0.0,0.8623188405797102,0.07944606413994171,0.38461538461538464,1.0,0.0,0.6666666666666666,0.06478145176377315,0.0,0.15871606876492206,0.9866622207402468,0.9531115683535681,0.0,0.9936666666666667,1.0,0.8723685737425286,0.9289861938361561,0.9856038139297835
5288,0.1087479935794542,0.1,0.9652173913043478,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.08332419939831703,0.0,0.22085343309814487,0.9969989996665555,0.9806063558239319,0.0,0.9956666666666667,1.0,0.7983340758499016,0.8991473078426286,0.9999605398353558
5289,0.04045601291363998,0.0,0.9405797101449276,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.05882258946246888,0.0,0.2385750561640998,0.9956652217405801,0.9761957693093742,0.0,0.996,1.0,0.8898146766732187,0.9162189977683467,0.9426233188634747
5290,0.054029882154882136,0.0,0.9753623188405797,0.07944606413994171,0.7692307692307693,1.0,0.0,0.6666666666666666,0.05998207138104128,0.0,0.15333595436628156,0.9829943314438147,0.9595322238480416,0.0,0.992,1.0,0.9834794438668342,0.9893649770213416,0.9952505101758491
5291,0.02577319587628868,0.1,0.9884057971014493,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.09649013771840975,0.0,0.26888238598242364,0.9973324441480493,0.9799876807446571,0.0,0.999,1.0,0.8691491898261203,0.8834255646489635,0.8977019394718067
5292,0.04597701149425282,0.0,0.9405797101449276,0.07944606413994171,0.7948717948717948,1.0,0.0,0.6666666666666666,0.060011545622706386,0.0,0.18694964731138541,0.9926642214071357,0.9704609503677502,0.0,0.9946666666666667,1.0,0.8778006455114742,0.906582688422529,0.9353647313335838
5293,0.07577319587628861,0.0,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.0674114772213461,0.0,0.20547068402616298,0.9953317772590864,0.9711297754989705,0.0,0.9966666666666667,1.0,0.9075391944640366,0.9255347757618272,0.9435303570596177
5294,0.048743907011623566,0.0,0.9898550724637681,0.07944606413994171,1.0,1.0,0.0,0.6666666666666666,0.06006625598721871,0.0,0.2143416724929993,0.9953317772590864,0.9776890731552069,0.0,0.9953333333333333,1.0,0.9551327074210433,0.9586753447688542,0.9622179821166651
5295,0.06842105263157894,0.1,0.9521739130434783,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.11563657683509287,0.0,0.1536679438040044,0.9973324441480493,0.9641502162996309,0.0,0.9986666666666667,1.0,0.8712318078625305,0.9030740629550769,0.9349163180476232
5296,0.1541042849767682,0.1,0.981159420289855,0.07944606413994171,0.48717948717948717,1.0,0.0,0.6666666666666666,0.09134405961468117,0.0,0.18326655153277205,0.9969989996665555,0.974444096668289,0.0,0.998,1.0,0.8745726171913212,0.9123037532028431,0.9500348892143651
5297,0.19256582343830664,0.2,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.068588758743516,0.0,0.09370212387080024,0.9989996665555185,0.984720330836963,0.0,0.9976666666666667,1.0,0.9248905300069662,0.961972778063617,0.9990550261202679
5298,0.0507731958762887,0.0,0.8826086956521739,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.06453675040846774,0.0,0.17634110954822058,0.9929976658886296,0.9695518200360245,0.0,0.994,1.0,0.9042576763156258,0.934154879213817,0.9640520821120082
5299,0.05373563218390809,0.0,0.9072463768115941,0.07944606413994171,0.358974358974359,1.0,0.0,0.6666666666666666,0.06262918968138576,0.0,0.24697310449137122,0.9946648882960987,0.9731539950360367,0.0,0.993,1.0,0.8520821927409944,0.9037879800389272,0.9554937673368602
5300,0.06660104986876636,0.0,0.981159420289855,0.07944606413994171,0.5641025641025641,1.0,0.0,0.6666666666666666,0.06511861964712229,0.0,0.2284901336900348,0.995998666222074,0.9742561131443933,0.0,0.993,1.0,0.863950012421287,0.9070385014054221,0.9501269903895571
5301,0.02259887005649719,0.0,0.8260869565217391,0.07944606413994171,0.6923076923076923,1.0,0.0,0.6666666666666666,0.057227915428576526,0.0,0.07405962479258976,0.966322107369123,0.9455898097826575,0.0,0.988,1.0,0.9337792157086708,0.9409991335311527,0.9482190513536345
5302,0.0457677165354331,0.0,0.946376811594203,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.05963382526712402,0.0,0.11841562194658184,0.9963321107035679,0.9790118228772411,0.0,0.9953333333333333,1.0,0.9288761051355383,0.943579288856274,0.9582824725770096
5303,0.04759887005649721,0.0,0.9739130434782609,0.07944606413994171,0.717948717948718,1.0,0.0,0.6666666666666666,0.05732431992689624,0.0,0.1577313842342687,0.9936645548516172,0.9733969834360271,0.0,0.991,1.0,0.9198641012375081,0.9370744125163492,0.9542847237951902
5304,0.07577319587628861,0.1,0.9391304347826087,0.07944606413994171,0.46153846153846156,1.0,0.0,0.6666666666666666,0.07136466645731443,0.0,0.1913353976784371,0.9973324441480493,0.9774493408325062,0.0,0.999,1.0,0.8813166071744082,0.9139609134794083,0.9466052197844085
5305,0.10693993506493515,0.0,0.9376811594202898,0.07944606413994171,0.41025641025641024,1.0,0.0,0.6666666666666666,0.06543395602291302,0.0,0.10361934213121526,0.9936645548516172,0.972469186503113,0.0,0.9966666666666667,1.0,0.9392217730898161,0.9681701889584453,0.9971186048270746
5306,0.164189837008629,0.2,0.991304347826087,0.07944606413994171,0.6410256410256411,1.0,0.0,0.6666666666666666,0.09304638086133055,0.0,0.14022640637043238,0.9983327775925308,0.9832636310754784,0.0,0.9976666666666667,1.0,0.7926374854554172,0.8516510632342982,0.9106646410131791
5307,0.055511363636363664,0.1,0.8913043478260869,0.07944606413994171,0.7435897435897436,1.0,0.0,0.6666666666666666,0.05728257577123752,0.0,0.25184484328368895,0.9976658886295432,0.9743860141536806,0.0,0.995,1.0,0.9643405079518582,0.9697096552663582,0.9750788025808583
5308,0.10704697986577183,0.1,0.9753623188405797,0.07944606413994171,0.28205128205128205,1.0,0.0,0.6666666666666666,0.14921132921475577,0.0,0.17434034229479034,0.9993331110370124,0.9878635334580919,0.0,0.9983333333333333,1.0,0.7612536012592253,0.8376143753698979,0.9139751494805705
