,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1539,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.15764280893188665,0.0,0.025175394419285957,0.9177800616649537,0.9144936883109981,0.0,0.8860369609856262,0.5,0.44482687428611073,0.47221004562798685,0.4995932169698629
1540,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7265146060197423,0.0,0.11330413300632869,0.9691675231243576,0.9527616075903759,0.0,0.9147843942505134,0.5,0.432156774086913,0.4747168403837014,0.5172769066804898
1541,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.21236831472362305,0.0,0.13850346230530508,0.9568345323741008,0.9131727082157073,0.0,0.9527720739219713,0.75,0.44250450146639,0.5049451931054837,0.5673858847445774
1542,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05109694933413328,0.0,0.10033037402416156,0.8633093525179856,0.7793904776607182,0.0,0.9517453798767967,0.5,0.40292170244340153,0.4363430657457713,0.46976442904814114
1543,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.052233252148135956,0.0,0.1184950426012672,0.8920863309352518,0.835771794075188,0.0,0.9240246406570842,0.5,0.3998160878837371,0.44983014737051563,0.4998442068572941
1544,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06896041487447435,0.0,0.05889773648307661,0.8848920863309353,0.8757498944876074,0.0,0.9353182751540041,0.5,0.4101533406476067,0.486718941104606,0.5632845415616053
1545,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.06349974206998599,0.0,0.15314678780223556,0.9712230215827338,0.9213568299701165,0.0,0.9435318275154004,0.75,0.4031508889256367,0.47831170930205014,0.5534725296784635
1546,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.397947793356599,0.0,0.048201934628516074,0.7379239465570401,0.8668915270546645,0.0,0.8767967145790554,0.5,0.4912951728890424,0.5144103010058146,0.5375254291225868
1547,0.11111111111111116,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.824009635005936,0.0,0.19110504618499058,0.9804727646454265,0.9707411731463815,0.0,0.9332648870636551,0.75,0.39920561036436486,0.47671814360754644,0.554230676850728
1548,0.7777777777777778,0.9,0.9982332155477032,0.9718482252141983,0.4090909090909091,0.5,0.050682261208576995,0.7565,0.9005434317887988,1.0,0.7631025017826034,1.0,0.9976263061825973,0.0024679170779861796,1.0,0.75,0.4331045381737512,0.5063967734992983,0.5796890088248454
1549,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2086137955078302,0.0,0.06643443387863712,0.7286742034943474,0.8577657530124551,0.0,0.8634496919917864,0.5,0.4559319484585463,0.4926955805097094,0.5294592125608725
1550,0.6666666666666667,0.9,0.9964664310954063,0.045454545454545414,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.895321849689767,0.5,0.49059784133932105,0.998972250770812,0.9928708004482306,0.0014807502467917078,1.0,0.75,0.41331077914231357,0.5045258361991729,0.5957408932560322
1551,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08510923332836462,0.0,0.04401131226605959,0.7543679342240494,0.8463296787852701,0.0,0.8767967145790554,0.5,0.4199996571871048,0.46873615985970907,0.5174726625323133
1552,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2185360115446358,0.0,0.11941218285688715,0.9239465570400822,0.9177890960132161,0.0,0.9024640657084189,0.75,0.45581766566423143,0.5091892915607401,0.5625609174572489
1553,0.9230769230769231,1.0,0.9982332155477032,0.7883597883597884,0.7272727272727273,0.875,0.050682261208576995,0.7565,0.4159244303910873,1.0,0.8602957398772025,1.0,0.9957714874420125,0.004442250740375123,1.0,0.75,0.4056453602844632,0.4890628098800562,0.5724802594756492
1554,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.051920675423388074,0.0,0.10553760711134286,0.8540596094552929,0.8013391222302878,0.0,0.9363449691991786,0.5,0.39935618881701607,0.440487412945046,0.4816186370730759
1555,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.051610109454034214,0.0,0.1007565258878449,0.842754367934224,0.783589028821762,0.0,0.9435318275154004,0.5,0.40365761948197987,0.4452089373632705,0.48676025524456107
1556,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.489907947157303,0.0,0.04072179377046492,0.829393627954779,0.8949782170827674,0.0,0.8880903490759754,0.5,0.49279508126280686,0.5099852899870347,0.5271754987112627
1557,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.8727108327782184,0.0,0.21257405330320767,0.9845837615621789,0.8768910538207492,0.0,0.9928131416837782,0.75,0.3995148573945184,0.4308158568949504,0.46211685639538236
1558,0.0,0.0,0.9840989399293286,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.05267647323639041,0.0,0.17054238370872743,0.9044193216855088,0.8311771387281115,0.0,0.944558521560575,0.5,0.3985975293639072,0.4333768899545254,0.4681562505451436
1559,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.10485371047051817,0.0,0.06816712342284725,0.9373072970195272,0.8960966982152428,0.0,0.9455852156057495,0.75,0.4195445193652636,0.5023547451888005,0.5851649710123374
1560,0.6923076923076923,0.8,0.9982332155477032,0.7883597883597884,1.0,0.875,0.050682261208576995,0.7565,0.8599803643603716,1.0,0.7708204076733112,1.0,0.9983837882303832,0.0009871668311944718,1.0,0.75,0.4126779453189884,0.5026527174171642,0.59262748951534
1561,0.0,0.0,0.9699646643109541,0.045454545454545414,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.5879502415563058,0.0,0.10464374813831867,0.9815005138746146,0.9189870795728758,0.0,0.9609856262833676,0.75,0.3992321029970792,0.4854690032003982,0.5717059034037173
1562,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.12454130808305225,0.0,0.027838442101661753,0.8098663926002055,0.8759826303900708,0.0,0.8706365503080082,0.5,0.43417121280443755,0.49027508383438423,0.546378954864331
1563,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.13770243006463312,0.0,0.12151954541561583,0.9013360739979445,0.8999776404608059,0.0,0.9117043121149897,0.75,0.4366272596205472,0.4997171804187326,0.5628071012169179
1564,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.1450713533040333,0.0,0.101335844454295,0.9403905447070915,0.9030058226566402,0.0,0.9507186858316222,0.75,0.4296599113173915,0.5015281630080596,0.5733964146987277
1565,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5000671547860263,0.0,0.10107884799594191,0.8180883864337102,0.8934614333723986,0.0,0.8850102669404517,0.5,0.49159263671104164,0.518132629709023,0.5446726227070043
1566,0.6666666666666667,1.0,0.9982332155477032,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8146672713271013,1.0,0.771398408559701,1.0,0.9766061890918939,0.011846001974333662,1.0,0.5,0.3934407920006067,0.39868963375331107,0.4039384755060154
1567,0.0,0.1,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.13790605588684585,0.0,0.1329767285445026,0.9938335046248715,0.9714499305732934,0.0,0.9271047227926078,0.5,0.43973960564559683,0.45477459643575385,0.4698095872259109
1568,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.05338517037179652,0.0,0.09360906226846644,0.8365878725590956,0.7590592765060258,0.0,0.9486652977412731,0.5,0.4140098711285293,0.4524940942653197,0.49097831740211006
1569,0.5714285714285714,0.7,0.9964664310954063,0.7883597883597884,0.8636363636363636,0.875,0.050682261208576995,0.7565,0.23437257990977184,1.0,0.5726854391935772,1.0,0.9917797717930331,0.0019743336623889436,0.9989733059548255,0.75,0.4039241624439504,0.4862753163087853,0.5686264701736202
1570,0.7692307692307692,0.8,0.9734982332155477,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.059434012121552804,0.5,0.40753247010945093,0.9979445015416238,0.9919456506452438,0.0029615004935834156,0.9897330595482546,0.75,0.3985984738187895,0.48066753281563723,0.5627365918124849
1571,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07207221237954187,0.0,0.17485973323680815,0.9609455292908531,0.9175352100282667,0.0,0.9579055441478439,0.5,0.4018754897075049,0.4931973273850405,0.5845191650625762
1572,0.0,0.0,0.9681978798586572,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.07016439617106635,0.0,0.1325571352835624,0.9660842754367934,0.9274688935524488,0.0,0.9609856262833676,0.75,0.39918672417275314,0.48537983393509687,0.5715729436974406
1573,0.0,0.1,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05513785090531803,0.0,0.3065767118324336,0.9917780061664954,0.9707539627089306,0.0,0.8634496919917864,0.25,0.3996284125124124,0.46851647894665094,0.5374045453808894
1574,0.0,0.0,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.5613705951939416,0.0,0.10665786574600988,0.9691675231243576,0.928462225689739,0.0,0.9548254620123203,0.75,0.4964720801859459,0.5218665148189673,0.5472609494519887
1575,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08839006764518809,0.0,0.05616306033795726,0.8561151079136691,0.8878574378504898,0.0,0.8747433264887063,0.5,0.421043072161788,0.4805828370378793,0.5401226019139707
1576,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.051287181726669795,0.0,0.09296761511548812,0.8273381294964028,0.7681020766548211,0.0,0.946611909650924,0.5,0.40330817476519537,0.440807496150036,0.47830681753487664
1577,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.08745124221052392,0.0,0.1403857965497336,0.9671120246659815,0.9343235657585846,0.0,0.9527720739219713,0.75,0.4182774519964709,0.4926463545124603,0.5670152570284497
1578,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07858315103606378,0.0,0.02065462408205032,0.8797533401849948,0.8871600916082842,0.0,0.8829568788501027,0.5,0.4158592589505008,0.4892317700204309,0.562604281090361
1579,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.15560860215318673,0.0,0.02455715827392324,0.9116135662898253,0.9120913154237803,0.0,0.8860369609856262,0.5,0.4442792285794764,0.4722682302519956,0.5002572319245148
1580,0.25,0.3,0.9363957597173145,0.08695652173913049,0.36363636363636365,0.75,0.050682261208576995,0.7565,0.7907358310203405,0.0,0.378346478177116,0.9938335046248715,0.973248855346149,0.0,0.9835728952772074,0.75,0.4337516457392605,0.4958707517253165,0.5579898577113725
1581,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5848452936225603,0.0,0.10283407345265427,0.9681397738951696,0.9528653724130324,0.0,0.9045174537987679,0.75,0.4729617909206512,0.5177463086878655,0.5625308264550799
1582,0.0,0.0,0.9823321554770318,0.03157894736842104,0.22727272727272727,0.375,0.050682261208576995,0.7565,0.12100546261243533,0.0,0.20878131750533457,0.9886947584789312,0.9438087345028014,0.0,0.9486652977412731,0.75,0.4084236297212156,0.4855171594058436,0.5626106890904716
1583,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06737139979320628,0.0,0.07301738754112075,0.9815005138746146,0.9554216115061518,0.0,0.9599589322381931,0.5,0.4063577044469464,0.49374899271392164,0.5811402809808969
1584,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6220751636698829,0.0,0.010312657902151745,0.894141829393628,0.921595173596991,0.0,0.8993839835728953,0.75,0.46235902019605063,0.5085029313621008,0.5546468425281509
1585,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07344609407196617,0.0,0.08328612738306018,0.9321685508735869,0.8974370270178509,0.0,0.944558521560575,0.5,0.4049646498160402,0.500735372221845,0.5965060946276498
1586,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.887041561198407,0.0,0.10534671449688404,0.9270298047276464,0.7032313828350376,0.0,0.9866529774127311,0.75,0.3374609140353468,0.4500611371690083,0.5626613603026699
1587,0.0,0.8,0.9982332155477032,0.9718482252141983,0.36363636363636365,0.5,0.050682261208576995,0.7565,0.9387918239533624,0.5,0.4539817905617276,0.9979445015416238,0.9592791809716609,0.0024679170779861796,0.9958932238193019,0.75,0.42667387711432186,0.44107448335515,0.45547508959597804
1588,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.0933996240495073,0.0,0.1651038708412106,0.9506680369989723,0.9175681676434118,0.0,0.9435318275154004,0.75,0.42113199504797444,0.49310428922833116,0.5650765834086878
1589,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08152114635296642,0.0,0.07461567848182249,0.9260020554984584,0.8897837018387352,0.0,0.9435318275154004,0.5,0.4111319098699309,0.5036661820715087,0.5962004542730864
1590,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.33153239433904047,0.0,0.061156932918901785,0.881808838643371,0.9067106179811848,0.0,0.8767967145790554,0.5,0.4800111533365479,0.49991980233326183,0.5198284513299758
1591,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07607994564945725,0.0,0.22101306096479756,0.9743062692702981,0.9431460392539733,0.0,0.9507186858316222,0.5,0.4127085344319619,0.4910613990759598,0.5694142637199576
1592,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.153828040347824,0.0,0.1615779115622218,0.9537512846865365,0.9181171987739934,0.0,0.946611909650924,0.75,0.4320735797903678,0.5063086575962356,0.5805437354021034
1593,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06550259201524994,0.0,0.05854506830874473,0.7667009249743063,0.8355934824942193,0.0,0.8839835728952772,0.25,0.4096956509832405,0.4546718636636051,0.49964807634396974
1594,0.0,0.3,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.40112962521217344,0.0,0.017338401235376555,0.9958890030832477,0.9724394832063123,0.0,0.9568788501026694,0.75,0.4734708195071215,0.5277267687241123,0.581982717941103
1595,0.5714285714285714,0.7,0.9946996466431095,0.7883597883597884,0.5909090909090909,0.875,0.050682261208576995,0.7565,0.6697743594719803,0.0,0.4367403140717864,0.9979445015416238,0.9837149484635153,0.0,0.9958932238193019,0.75,0.40497699437971485,0.49574228913162255,0.5865075838835302
1596,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.30380729669203144,0.0,0.25552453567888767,0.9763617677286742,0.9405091462935747,0.0,0.9537987679671458,0.75,0.4576021025444312,0.5147428692379474,0.5718836359314636
1597,0.11111111111111116,0.3,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8227282843822874,0.0,0.3728276746541611,0.9969167523124358,0.9825023176590272,0.0004935834155972359,0.946611909650924,0.75,0.40016272307605244,0.48084663536353267,0.5615305476510128
1598,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.058908209345790885,0.0,0.13178972892909213,0.9321685508735869,0.918281847287558,0.0,0.8880903490759754,0.25,0.4047583995662789,0.46776209274895336,0.5307657859316278
1599,0.6666666666666667,0.9,0.9964664310954063,0.045454545454545414,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.8984978771051124,0.5,0.5886475073146739,1.0,0.9952033993832942,0.005923000987166831,0.9989733059548255,0.75,0.41458062800818896,0.5064619844844807,0.5983433409607725
1600,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05794885083914714,0.0,0.059284618001112066,0.8530318602261049,0.8654276476902681,0.0,0.8870636550308009,0.25,0.4038764377537083,0.4539583640709964,0.5040402903882845
1601,0.1428571428571429,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7664605286450943,0.0,0.08090197849212755,0.9815005138746146,0.9711038391551233,0.0,0.9301848049281314,0.5,0.41941453536716716,0.4657178559942242,0.5120211766212813
1602,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.7230125523507697,0.0,0.05955125538774064,0.9732785200411099,0.9560287684202236,0.0,0.919917864476386,0.5,0.4330528581416049,0.4736872811564372,0.5143217041712695
1603,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.1100334488266459,0.0,0.04966216937123469,0.7307297019527235,0.8460411567004724,0.0,0.8685831622176592,0.5,0.4298831157111977,0.4782173325442872,0.5265515493773768
1604,0.0,0.0,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.17182710558138753,0.0,0.11832472374823622,0.9537512846865365,0.9121441341959132,0.0,0.9537987679671458,0.75,0.4353099225957331,0.503753631757186,0.5721973409186388
1605,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08265448520476038,0.0,0.08063209711550823,0.9331963001027749,0.897762087707865,0.0,0.9435318275154004,0.5,0.41188651555954303,0.5061835673665889,0.6004806191736348
1606,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0887083952306843,0.0,0.09724103512832438,0.9568345323741008,0.92219956484262,0.0,0.946611909650924,0.5,0.4149887894472471,0.5072709369202931,0.5995530843933392
1607,0.0,0.0,0.9681978798586572,0.0,0.22727272727272727,0.625,0.050682261208576995,0.7565,0.7759906476268728,0.0,0.15877499351240165,0.9588900308324769,0.8501200757687769,0.0,0.9691991786447639,0.75,0.44396563146088736,0.5034201799321483,0.5628747284034091
1608,0.0,0.0,0.991166077738516,0.0,0.18181818181818182,0.5,0.050682261208576995,0.7565,0.05308229933641645,0.0,0.12302045018472207,0.9331963001027749,0.8852988688070595,0.0,0.9065708418891171,0.5,0.3986139550693104,0.4544324595189977,0.510250963968685
1609,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.8012796224618397,0.0,0.20020838373354377,0.9763617677286742,0.9659073013811734,0.0,0.9271047227926078,0.5,0.40718301561669673,0.46390092848468056,0.5206188413526643
1610,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06361664465419331,0.0,0.10540655322088477,0.8653648509763617,0.8843663730230422,0.0,0.8973305954825462,0.25,0.40828111296960423,0.46484577623919715,0.5214104395087901
1611,0.5555555555555556,0.7,0.9982332155477032,0.7883597883597884,0.7272727272727273,0.875,0.050682261208576995,0.7565,0.6272046858677764,0.5,0.6675963916242498,1.0,0.9972321073721853,0.0009871668311944718,1.0,0.75,0.4124068713101834,0.4918472811137098,0.5712876909172362
1612,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.08174896148970273,0.0,0.06815462164780828,0.8848920863309353,0.8796471641404257,0.0,0.9394250513347022,0.5,0.41650635857114354,0.49014024430310277,0.563774130035062
1613,0.0,0.0,0.9752650176678446,0.03458213256484155,0.4090909090909091,0.375,0.050682261208576995,0.7565,0.14763920775485617,0.0,0.08983736981283152,0.9897225077081192,0.9030313162308321,0.0,0.9794661190965093,0.75,0.42120263899791704,0.4454409060972857,0.46967917319665436
1614,0.0,0.1,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.21363848137656205,0.0,0.13542571527530622,0.9917780061664954,0.9564394374775975,0.0,0.9496919917864476,0.75,0.44478684879754676,0.5199612389209278,0.595135629044309
1615,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.28152150818867794,0.0,0.04761773670916636,0.8129496402877698,0.8850951781028193,0.0,0.8747433264887063,0.75,0.469314184121246,0.5107092878802042,0.5521043916391624
1616,0.7,0.8,0.9964664310954063,0.7883597883597884,0.6363636363636364,0.875,0.050682261208576995,0.7565,0.6056360713920993,0.0,0.3785891549545112,0.998972250770812,0.9848258717160367,0.0,0.9897330595482546,0.75,0.4163800241286062,0.4920566118959305,0.5677331996632548
1617,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.5860572431819581,0.0,0.12348141487412545,0.9845837615621789,0.9538631339808686,0.0,0.919917864476386,0.5,0.4679566610166959,0.48453066999889016,0.5011046789810844
1618,0.0,0.0,0.9540636042402827,0.03458213256484155,0.36363636363636365,0.375,0.050682261208576995,0.7565,0.0849057340666709,0.0,0.09703603126276683,0.9013360739979445,0.9027798440318844,0.0,0.8685831622176592,0.75,0.4192754107231978,0.484241200975957,0.5492069912287163
1619,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.09624398462617473,0.0,0.10301572180682828,0.8663926002055499,0.8036579134756618,0.0,0.9640657084188912,0.5,0.40806930768243393,0.4648926345834623,0.5217159614844907
1620,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10863082879439467,0.0,0.2809299457908355,0.986639260020555,0.9646056618247869,0.0,0.9322381930184804,0.5,0.43021741975370714,0.44912264797847845,0.46802787620324976
1621,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6211351093573663,0.0,0.02092969034236991,0.8920863309352518,0.9200010200999938,0.0,0.8993839835728953,0.75,0.4625316131888167,0.5081639400678023,0.5537962669467879
1622,0.19999999999999996,0.1,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.07665703994536227,0.0,0.23104404249047128,0.9907502569373073,0.9640444477193179,0.0,0.9804928131416838,0.5,0.4119535316412198,0.49464252047628776,0.5773315093113558
1623,0.0,0.0,0.9840989399293286,0.03458213256484155,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.05347094426194121,0.0,0.07252696796915581,0.9496402877697842,0.9049111928855289,0.0,0.8993839835728953,0.5,0.3986257046413931,0.4567088239197552,0.5147919431981173
1624,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.1431299164783194,0.0,0.04442347547691061,0.7348406988694758,0.8522587379751949,0.0,0.8685831622176592,0.5,0.4403639977770246,0.48120903145028926,0.5220540651235539
1625,0.0,0.0,0.9752650176678446,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.8548121686569596,0.0,0.164395435790622,0.9835560123329907,0.9734529257792747,0.0024679170779861796,0.9455852156057495,0.5,0.3831891697555581,0.46392416494142064,0.5446591601272831
1626,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06333469290621019,0.0,0.03818490855165668,0.9290853031860227,0.9032738360695595,0.0,0.9486652977412731,0.5,0.40578837146969365,0.4870900990406736,0.5683918266116536
1627,0.0,0.2,0.9363957597173145,0.06976744186046513,0.3181818181818182,0.625,0.050682261208576995,0.7565,0.23926148160682864,0.0,0.15223146787026198,0.9948612538540597,0.9622591290868591,0.0,0.9527720739219713,0.75,0.44921067225548583,0.5219602831997271,0.5947098941439684
1628,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.2079832597563403,0.0,0.06583219772704652,0.8232271325796505,0.8817197798258838,0.0,0.8819301848049281,0.75,0.45454222490356555,0.5074393697890356,0.5603365146745055
1629,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06428507994644156,0.0,0.06364249601816352,0.9414182939362795,0.9068989814622751,0.0,0.9589322381930185,0.5,0.40033100800590865,0.4852292596754765,0.5701275113450444
1630,0.0,0.0,0.9469964664310954,0.02941176470588236,0.4090909090909091,1.0,0.050682261208576995,0.7565,0.81198372870317,0.0,0.010172139554257442,0.9455292908530318,0.9474960356511676,0.0,0.9240246406570842,0.5,0.4037126343745028,0.4718014816043421,0.5398903288341814
1631,0.0,0.0,0.7544169611307421,0.020000000000000018,0.2727272727272727,0.625,0.050682261208576995,0.7565,0.10149137310138523,0.0,0.021831492950591502,0.8232271325796505,0.8723355780654035,0.0,0.8891170431211499,0.5,0.42716472376542275,0.4657057681545643,0.5042468125437058
1632,0.19999999999999996,0.5,1.0,0.03157894736842104,0.3181818181818182,0.375,0.050682261208576995,0.7565,0.06256148746605594,0.5,0.6698016880331171,1.0,0.9886249491773521,0.0004935834155972359,0.9825462012320328,0.75,0.3998902578288233,0.4812053869875327,0.562520516146242
1633,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.0877400920918312,0.0,0.09481808194209895,0.9362795477903392,0.8991805867536192,0.0,0.9425051334702259,0.5,0.4139465687187114,0.5055941896193579,0.5972418105200045
1634,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.428379096140747,0.0,0.13346640279426136,0.9075025693730729,0.9204592486939571,0.0,0.8942505133470225,0.75,0.4950637338023423,0.5288323358664647,0.5626009379305871
1635,0.0,0.0,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.06506142334276876,0.0,0.045062919904054644,0.8345323741007195,0.8698667182138645,0.0,0.8634496919917864,0.25,0.40925316285934193,0.46258280845219635,0.5159124540450507
1636,0.0,0.0,0.8604240282685512,0.03157894736842104,0.18181818181818182,0.375,0.050682261208576995,0.7565,0.06435620369208261,0.0,0.1270538401497372,0.9794450154162384,0.9346494167215362,0.0,0.9425051334702259,0.75,0.4026466155493651,0.4803150026942174,0.5579833898390697
1637,0.0,0.0,0.8091872791519434,0.0,0.2727272727272727,0.75,0.050682261208576995,0.7565,0.6814928274857122,0.0,0.08043623058986604,0.8838643371017472,0.9182140430006673,0.0,0.9024640657084189,0.5,0.44629892710271846,0.49542666068949165,0.5445543942762648
1638,0.25,0.3,0.568904593639576,0.03458213256484155,0.2727272727272727,0.375,0.050682261208576995,0.7565,0.05647368713809503,0.0,0.33264207661640366,0.9938335046248715,0.9655330550716391,0.0,0.9589322381930185,0.5,0.4006589999028434,0.47930843588668826,0.557957871870533
