,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1745,0.3796875069111175,0.3,0.961038961038961,0.3846153846153846,0.391304347826087,1.0,0.0,0.6666666666666666,0.42376832163430733,0.3333333333333333,0.6117657278561555,1.0,0.9922685879574931,0.0006666666666666666,0.9993333333333333,1.0,0.923817150137462,0.9345399711566009,0.9452627921757397
1746,0.5210105072977452,0.7,0.9415584415584416,0.022900763358778664,0.2608695652173913,0.5,0.0,0.6666666666666666,0.42590178727724726,0.5,0.3768534248124108,0.9993328885923949,0.9949481565154605,0.0026666666666666666,0.9973333333333333,1.0,0.9242877917800945,0.9390166417413514,0.9537454917026083
1747,0.5959358062128411,0.8,0.9935064935064936,0.64,0.7391304347826086,0.75,0.0,0.6666666666666666,0.7409221778474364,1.0,0.8192513879304231,1.0,0.9969285517778469,0.002,1.0,1.0,0.8326253100980961,0.8431868342879669,0.8537483584778377
1748,0.4372535402029889,0.3,0.935064935064935,0.3205128205128205,0.43478260869565216,0.75,0.0,0.6666666666666666,0.6064701604648377,0.0,0.4419833743107531,0.9993328885923949,0.9887204231089523,0.0,0.998,1.0,0.8637277911684906,0.8916987729576837,0.9196697547468767
1749,0.5355109057872951,0.3,0.987012987012987,0.3571428571428571,0.782608695652174,1.0,0.0,0.6666666666666666,0.5640858675973637,0.0,0.4503252568346291,0.9986657771847899,0.9897084025331612,0.0,0.9993333333333333,1.0,0.8874983010238131,0.9235201154455106,0.9595419298672081
1750,0.2863551631252501,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.4391940614711056,0.0,0.0501105788265247,0.9913275517011341,0.991545219145142,0.0,0.9913333333333333,1.0,0.9622169689147895,0.9691175572730484,0.9760181456313074
1751,0.16546114875175488,0.1,0.7272727272727273,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.8315858629805183,0.0,0.24842454923483337,0.9939959973315544,0.9769677845038223,0.0,0.9933333333333333,1.0,0.7706194154154986,0.8004306765229157,0.8302419376303328
1752,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.13786818094889608,0.0,0.08617408089361189,0.9472981987991995,0.8819202415250117,0.0,0.9626666666666667,1.0,0.7725811589298053,0.8015505931140873,0.8305200272983693
1753,0.33938525635888794,0.2,0.9415584415584416,0.19767441860465118,0.5217391304347826,0.75,0.0,0.6666666666666666,0.5215596457793149,0.0,0.21068653711272445,0.9973315543695798,0.9948558506972087,0.0,0.996,1.0,0.953971034675628,0.9654366915818936,0.9769023484881592
1754,0.24932816894243837,0.0,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.18002544913026486,0.0,0.27307826084672326,0.989993328885924,0.9702130705292722,0.0,0.9946666666666667,1.0,0.7722897326765812,0.8226591172024783,0.8730285017283754
1755,0.31488760720932785,0.2,0.8181818181818181,0.032786885245901676,0.2608695652173913,0.625,0.0,0.6666666666666666,0.5144338900359708,0.0,0.4187697218429921,0.9973315543695798,0.9808879477057206,0.0,0.992,1.0,0.9016723211293795,0.9449188936726581,0.9881654662159368
1756,0.8279842741568948,1.0,1.0,0.952054794520548,0.782608695652174,0.75,0.0,0.6666666666666666,0.7852701845916097,1.0,0.8695402558087744,1.0,0.9943420016354051,0.021333333333333333,1.0,1.0,0.8254836653227416,0.8926124527169779,0.9597412401112142
1757,0.3372535402029889,0.1,0.961038961038961,0.032786885245901676,0.391304347826087,0.625,0.0,0.6666666666666666,0.5357841513243501,0.0,0.32077128351768414,0.9966644429619747,0.9749174236789485,0.0,0.9953333333333333,1.0,0.8429500549783641,0.8951602547495732,0.9473704545207822
1758,0.477881951355562,0.7,1.0,0.3846153846153846,0.9130434782608695,1.0,0.0,0.6666666666666666,0.385586711460315,0.0,0.45261067409168654,0.9993328885923949,0.9876194708970735,0.0,1.0,1.0,0.8775136940432884,0.9059897925180533,0.9344658909928182
1759,0.23269412140688361,0.1,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3714862176506666,0.0,0.08777309798477562,0.9939959973315544,0.9881422870542943,0.0,0.992,1.0,0.9381695531201504,0.9602753300056748,0.9823811068911992
1760,0.3061726659167604,0.3,1.0,0.04166666666666663,0.391304347826087,0.625,0.0,0.6666666666666666,0.8812805251034774,0.0,0.25386298123382,0.9979986657771848,0.9615103960237525,0.0006666666666666666,0.9913333333333333,1.0,0.7599576435826949,0.7602852071719917,0.7606127707612885
1761,0.21426394391953674,0.0,0.8246753246753247,0.0714285714285714,0.391304347826087,0.75,0.0,0.6666666666666666,0.5272475912353578,0.0,0.2164773997105156,0.9906604402935291,0.9167896210710873,0.0,0.9953333333333333,1.0,0.7396804177096269,0.7988540470632162,0.8580276764168054
1762,0.28709010431371484,0.2,0.974025974025974,0.6428571428571428,0.5652173913043478,1.0,0.0,0.6666666666666666,0.4660652781379959,0.0,0.341097074959016,0.9959973315543695,0.9843108454716594,0.0,0.9993333333333333,1.0,0.9150189115866936,0.9425301893320515,0.9700414670774095
1763,0.7772202687186792,1.0,1.0,0.5921052631578947,0.4782608695652174,0.75,0.0,0.6666666666666666,0.7637057304700521,1.0,0.7766304972232326,1.0,0.9947915752518073,0.008666666666666666,1.0,1.0,0.8401160766137218,0.887186883836718,0.9342576910597141
1764,0.18434573948129196,0.2,0.8376623376623377,0.05579399141630903,0.43478260869565216,0.375,0.0,0.6666666666666666,0.25959650858571137,0.5,0.27357549045744756,0.9986657771847899,0.9918080157503568,0.0006666666666666666,0.984,1.0,0.8570693023122427,0.8910442628626525,0.9250192234130622
1765,0.6203124930888825,0.6,0.987012987012987,0.6153846153846154,0.782608695652174,1.0,0.0,0.6666666666666666,0.593514725364579,1.0,0.5492945601005439,1.0,0.9927176498297704,0.0013333333333333333,1.0,1.0,0.9322263630305833,0.9335042301555497,0.9347820972805162
1766,0.4372535402029889,0.3,0.935064935064935,0.3205128205128205,0.43478260869565216,0.75,0.0,0.6666666666666666,0.6181586824412932,0.6666666666666666,0.5690359224802337,1.0,0.9932640737734736,0.0006666666666666666,0.9993333333333333,1.0,0.8653815263818532,0.8896199232195108,0.9138583200571684
1767,0.42897892291096174,0.4,0.961038961038961,0.4339622641509434,0.21739130434782608,0.375,0.0,0.6666666666666666,0.45983648182268333,0.0,0.30022216256020173,0.9986657771847899,0.9889042513175957,0.0,0.9986666666666667,1.0,0.8389724195043111,0.9159433735248775,0.992914327545444
1768,0.08212781541842162,0.0,0.7467532467532467,0.04166666666666663,0.2608695652173913,0.625,0.0,0.6666666666666666,0.8300398218679584,0.0,0.3381166459886379,0.9926617745163442,0.9411629643474766,0.0,0.99,1.0,0.7193951592844433,0.7997717065985325,0.8801482539126216
1769,0.2245103933702144,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.3744555439094981,0.0,0.09567014438101062,0.9833222148098733,0.9885823486583728,0.0,0.98,1.0,0.9381572518352082,0.9518289045801736,0.965500557325139
1770,0.5114972675652287,0.6,0.974025974025974,0.5660377358490566,0.21739130434782608,0.375,0.0,0.6666666666666666,0.5621626490970766,0.0,0.36040639214451653,0.9993328885923949,0.9939622845273677,0.0,0.9993333333333333,1.0,0.8242198188442394,0.9063938655501208,0.9885679122560022
1771,0.11034905917643856,0.0,0.948051948051948,0.07999999999999996,0.391304347826087,0.75,0.0,0.6666666666666666,0.1476023501722047,0.0,0.19971751296568685,0.9879919946631087,0.959459991640827,0.0,0.992,1.0,0.7420854645415869,0.829214884687657,0.9163443048337272
1772,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31104039546673123,0.0,0.06319225160922681,0.9933288859239493,0.9930310892835841,0.0,0.9773333333333334,1.0,0.8973079138978773,0.9263898212121217,0.955471728526366
1773,0.2245103933702144,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.37389057183078256,0.0,0.09601535489233537,0.9799866577718479,0.987851744775886,0.0,0.978,1.0,0.9376801261476123,0.951059859112172,0.9644395920767316
1774,0.5959358062128411,0.9,0.987012987012987,0.64,0.6086956521739131,0.75,0.0,0.6666666666666666,0.7710497810257512,0.5,0.7336927775740529,1.0,0.9941058013824838,0.004,0.9993333333333333,1.0,0.8153015147179626,0.8409570538189075,0.8666125929198525
1775,0.23988692859969074,0.0,0.8831168831168831,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.33087142565543504,0.0,0.17817186083531988,0.9873248832555037,0.98900858307684,0.0,0.9906666666666667,1.0,0.9079656503708252,0.9254865233781782,0.943007396385531
1776,0.4322423992160309,0.8,1.0,0.7966101694915254,0.5652173913043478,1.0,0.0,0.6666666666666666,0.549073021882394,1.0,0.9315715776184708,1.0,0.9991493110940021,0.002,1.0,1.0,0.9576569588114584,0.9719055466731805,0.9861541345349027
1777,0.13321111517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.4491441493364965,0.0,0.2658538416293137,0.9873248832555037,0.9595398412203745,0.0,0.982,1.0,0.8799728264857057,0.9311352047089778,0.9822975829322498
1778,0.15991909385113268,0.1,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.6750439508614499,0.3333333333333333,0.4573294324595344,0.9993328885923949,0.9861488274258599,0.0,0.992,1.0,0.8313093984362955,0.8553824343669985,0.8794554702977015
1779,0.4086821116315603,0.3,0.9415584415584416,0.3205128205128205,0.6086956521739131,0.75,0.0,0.6666666666666666,0.6447914801123829,0.5,0.4429094766595094,0.9993328885923949,0.9946551782163474,0.0,0.9993333333333333,1.0,0.8686279161041325,0.8843365529041133,0.9000451897040941
1780,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.20607548999903103,0.0,0.03045463882578725,0.8939292861907938,0.8484335788628887,0.0,0.952,1.0,0.7969541329417205,0.833402969489792,0.8698518060378635
1781,0.4789894927022549,0.2,0.8896103896103896,0.19767441860465118,0.30434782608695654,0.75,0.0,0.6666666666666666,0.5721149600538382,0.5,0.4630308893232692,0.9993328885923949,0.9960369426767306,0.0013333333333333333,0.998,1.0,0.9283432154387711,0.9410964153417571,0.9538496152447432
1782,0.23269412140688361,0.0,0.8701298701298701,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.3990811805245158,0.0,0.0731248647322319,0.9913275517011341,0.9889750627729152,0.0,0.994,1.0,0.9547213903875539,0.9687554365005029,0.9827894826134518
1783,0.2629883297677178,0.3,0.974025974025974,0.05579399141630903,0.5217391304347826,0.375,0.0,0.6666666666666666,0.28125001517863,0.0,0.20221918627506197,0.9973315543695798,0.9879604570646824,0.0,0.998,1.0,0.8654901746658292,0.9126225631706615,0.9597549516754939
1784,0.2625277895033066,0.2,0.9935064935064936,0.05579399141630903,0.30434782608695654,0.375,0.0,0.6666666666666666,0.20379229671558308,1.0,0.5714116696815564,1.0,0.9921306778631241,0.0,0.998,1.0,0.8224883153064406,0.8424776194335741,0.8624669235607075
1785,0.20689097718268679,0.0,0.18831168831168832,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.31118211531617324,0.0,0.06645448920033192,0.9693128752501667,0.985089983473335,0.0,0.9833333333333333,1.0,0.8988923677145082,0.9329136551482488,0.9669349425819893
1786,0.28709010431371484,0.3,1.0,0.46448087431693985,0.6086956521739131,0.625,0.0,0.6666666666666666,0.5077428000915047,0.5,0.4891829765325919,0.9993328885923949,0.991071222699857,0.0,0.9986666666666667,1.0,0.9169060444368927,0.9552605381042011,0.9936150317715094
1787,0.15812683695421625,0.1,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.18877568748320772,0.0,0.1665166793942593,0.9959973315543695,0.9893932943381163,0.0,0.992,1.0,0.8011769064117531,0.8852566117470366,0.9693363170823202
1788,0.15991909385113268,0.3,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.7882818519148918,0.0,0.45186187113539455,0.9993328885923949,0.951547652011037,0.0,0.9953333333333333,1.0,0.8089549782499678,0.8332208301646876,0.8574866820794075
1789,0.15991909385113268,0.1,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.6880927821045046,0.0,0.11826506584372609,0.9953302201467645,0.9697516952241192,0.0,0.9953333333333333,1.0,0.8491510774624622,0.8642420616926079,0.8793330459227534
1790,0.40782476181307825,0.5,0.9935064935064936,0.46448087431693985,0.5652173913043478,0.625,0.0,0.6666666666666666,0.5468479969407878,0.3333333333333333,0.44200112670468195,0.9993328885923949,0.9895230945351865,0.0006666666666666666,1.0,1.0,0.9419014266885217,0.9642959113965017,0.9866903961044818
1791,0.24468849645858337,0.1,0.9285714285714286,0.4078947368421053,0.6086956521739131,0.75,0.0,0.6666666666666666,0.4145018106658914,0.0,0.3633439494742865,0.9973315543695798,0.9927783889489392,0.0,0.998,1.0,0.9310558645350155,0.943328533010064,0.9556012014851124
1792,0.31122625215889455,0.2,0.948051948051948,0.17204301075268813,0.7391304347826086,0.625,0.0,0.6666666666666666,0.19794555646815215,0.5,0.6540843167523919,1.0,0.9899715989329936,0.0,0.9986666666666667,1.0,0.7010629199397355,0.7154723549494877,0.72988178995924
1793,0.4850706872936523,0.6,1.0,0.6794871794871795,0.5217391304347826,0.75,0.0,0.6666666666666666,0.29717275345274763,1.0,0.9884583312967897,1.0,0.9998548037236735,0.0013333333333333333,1.0,1.0,0.8749630368593284,0.8858806726583569,0.8967983084573854
1794,0.36379887191952887,0.5,0.9675324675324676,0.5217391304347826,0.6086956521739131,0.75,0.0,0.6666666666666666,0.6078790449322339,0.6666666666666666,0.4876896738023616,0.9993328885923949,0.9972506504769232,0.0013333333333333333,0.9986666666666667,1.0,0.9319557961947049,0.9352277266299835,0.9384996570652621
1795,0.19399185249344197,0.0,0.461038961038961,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.2624092097765889,0.0,0.15086825108164537,0.9739826551034023,0.9822891864476551,0.0,0.988,1.0,0.8623181875815932,0.9042985258957033,0.9462788642098134
1796,0.31488760720932785,0.1,0.8181818181818181,0.032786885245901676,0.2608695652173913,0.625,0.0,0.6666666666666666,0.5416818681089146,0.0,0.3423871292249402,0.9973315543695798,0.9783480386715966,0.0,0.9946666666666667,1.0,0.9030934186672235,0.9379590928178765,0.9728247669685294
1797,0.21103020496224378,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.4091529334187036,0.0,0.12838130389267932,0.9833222148098733,0.9115685869554875,0.0,0.984,1.0,0.7235779712821298,0.8250863500326666,0.9265947287832034
1798,0.38996761895593546,0.4,0.987012987012987,0.46448087431693985,0.4782608695652174,0.625,0.0,0.6666666666666666,0.4991229855222252,0.0,0.37307053900879006,0.9986657771847899,0.9896686781722687,0.0006666666666666666,0.9993333333333333,1.0,0.9302096165673881,0.9583195299240901,0.9864294432807922
1799,0.42897892291096174,0.3,0.961038961038961,0.4339622641509434,0.21739130434782608,0.375,0.0,0.6666666666666666,0.4646241268149497,0.3333333333333333,0.3182191989844213,0.9986657771847899,0.9897835129991347,0.0006666666666666666,0.9986666666666667,1.0,0.8378387704732281,0.9171166726553562,0.9963945748374844
1800,0.5918544104223715,0.8,0.987012987012987,0.5660377358490566,0.43478260869565216,0.375,0.0,0.6666666666666666,0.49904766978372694,1.0,0.6204147106387907,1.0,0.9913603043989871,0.0013333333333333333,1.0,1.0,0.8349280624588907,0.9077230756603722,0.9805180888618537
1801,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.22235126646391568,0.0,0.037757925150215366,0.913942628418946,0.8881957115359904,0.0,0.9366666666666666,1.0,0.8275829930117891,0.8460324291874075,0.8644818653630261
1802,0.16446111517702477,0.1,0.8571428571428572,0.032786885245901676,0.34782608695652173,0.625,0.0,0.6666666666666666,0.4809313824188871,0.5,0.3883581206100335,0.9993328885923949,0.9953895137687524,0.0006666666666666666,0.9893333333333333,1.0,0.8657877575886608,0.9287732174388501,0.9917586772890394
1803,0.12539861517702477,0.0,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.2791751484574714,0.0,0.088752823507246,0.9052701801200801,0.8736569121649435,0.0,0.9513333333333334,1.0,0.8226980676761402,0.8664151119678488,0.9101321562595575
1804,0.6244766159750265,0.9,1.0,0.625,0.391304347826087,0.75,0.0,0.6666666666666666,0.8011691703700543,1.0,0.7801078336164784,1.0,0.9856771841299421,0.002,1.0,1.0,0.8078363439664176,0.8553792842627767,0.9029222245591357
1805,0.2107665514782513,0.1,0.8766233766233766,0.10778443113772451,0.4782608695652174,0.375,0.0,0.6666666666666666,0.6055609726134276,0.5,0.40023526402782683,0.9993328885923949,0.9882596187207631,0.0,0.9953333333333333,1.0,0.8227896800124574,0.868911974296338,0.9150342685802185
1806,0.2562210969327968,0.1,1.0,0.10778443113772451,0.5217391304347826,0.375,0.0,0.6666666666666666,0.5561771874358044,0.5,0.5653373689947658,1.0,0.9947828740240267,0.0006666666666666666,0.9973333333333333,1.0,0.8373796538753234,0.8939470555066803,0.9505144571380372
1807,0.1219972546328072,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.13613990892841488,0.0,0.12040869883766803,0.9086057371581054,0.8407956006911463,0.0,0.9626666666666667,1.0,0.7838803435401567,0.7926984310500944,0.8015165185600321
1808,0.12539861517702477,0.0,0.0714285714285714,0.05579399141630903,0.21739130434782608,0.375,0.0,0.6666666666666666,0.21914547649074778,0.0,0.14350169782463762,0.9686457638425617,0.9516711506934936,0.0,0.9366666666666666,1.0,0.8395293414018169,0.8597658954509477,0.8800024495000787
1809,0.3450488719195288,0.2,0.8896103896103896,0.19767441860465118,0.30434782608695654,0.75,0.0,0.6666666666666666,0.5915171447673258,0.0,0.4252158108051537,0.9973315543695798,0.9929445763553535,0.0,0.9993333333333333,1.0,0.9292703376970248,0.9360912514317017,0.9429121651663785
1810,0.3098327524683049,0.3,0.987012987012987,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.3024430567584413,0.0,0.4465426787591682,0.9973315543695798,0.9889354498179097,0.0,0.9993333333333333,1.0,0.8796181006493516,0.9144547700415093,0.9492914394336671
1811,0.18933085855701504,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.6681938132843106,0.0,0.05237655578121092,0.9866577718478986,0.921979147350845,0.0,0.9833333333333333,1.0,0.7631421826360025,0.8006854988285449,0.8382288150210873
1812,0.3023808041508911,0.3,0.9415584415584416,0.047945205479452024,0.5652173913043478,0.75,0.0,0.6666666666666666,0.4054028829739208,0.0,0.18059570554425075,0.9973315543695798,0.9939275359249276,0.0,0.998,1.0,0.9406341207906591,0.9465152185634209,0.9523963163361826
1813,0.1720157258431051,0.1,0.9155844155844156,0.07999999999999996,0.34782608695652173,0.75,0.0,0.6666666666666666,0.20095949633768329,0.0,0.2643405449611055,0.9979986657771848,0.9923629247255414,0.0,0.996,1.0,0.8081465759171955,0.8689335006162622,0.9297204253153287
1814,0.29733275246830493,0.3,0.974025974025974,0.4782608695652174,0.6521739130434783,0.75,0.0,0.6666666666666666,0.3094407382353248,1.0,0.5831094916966382,1.0,0.9965300988546438,0.0013333333333333333,1.0,1.0,0.8864845450454103,0.909658946904685,0.9328333487639597
1815,0.7136448368747499,0.9,0.9935064935064936,0.7864077669902912,0.4782608695652174,0.75,0.0,0.6666666666666666,0.54580598819859,1.0,0.6525449095221764,1.0,0.9961900330518497,0.0026666666666666666,1.0,1.0,0.9591537038545341,0.9717758219372022,0.9843979400198704
1816,0.2726641918903484,0.2,0.8376623376623377,0.10778443113772451,0.2608695652173913,0.375,0.0,0.6666666666666666,0.6506031709051402,0.5,0.46176492788189305,0.9993328885923949,0.9973739182699997,0.0,0.9966666666666667,1.0,0.8057437335347546,0.8426443194722617,0.8795449054097689
1817,0.28282476181307836,0.4,0.9805194805194806,0.46448087431693985,0.5217391304347826,0.625,0.0,0.6666666666666666,0.5231336523352502,1.0,0.5593199684110954,1.0,0.990790558070841,0.0,0.9986666666666667,1.0,0.9481161287098303,0.9733434302596494,0.9985707318094685
1818,0.21753378431317238,0.4,0.8636363636363636,0.10204081632653061,0.391304347826087,0.875,0.0,0.6666666666666666,0.32971084106180415,0.0,0.19338656505340424,0.9973315543695798,0.985108138172299,0.0,0.9973333333333333,1.0,0.8927579796377312,0.9317867562904727,0.9708155329432141
1819,0.06113298337707784,0.1,0.9675324675324676,0.0,0.21739130434782608,0.625,0.0,0.6666666666666666,0.9072222189472525,0.0,0.2458473932132702,0.9979986657771848,0.9481915081360404,0.0,0.9906666666666667,1.0,0.6980929563522905,0.7108261255638935,0.7235592947754964
1820,0.7240615035414166,0.9,0.9935064935064936,0.7864077669902912,0.4782608695652174,0.75,0.0,0.6666666666666666,0.540631961677142,1.0,0.7829656764690978,1.0,0.9980306534120633,0.004666666666666667,1.0,1.0,0.9558554469186642,0.9713869052683543,0.9869183636180443
1821,0.23065740657666933,0.3,0.8766233766233766,0.10204081632653061,0.6521739130434783,0.875,0.0,0.6666666666666666,0.4139795202082085,0.0,0.15019849406695285,0.9953302201467645,0.988022716299283,0.0,0.9953333333333333,1.0,0.93670841059009,0.9477754289440665,0.958842447298043
1822,0.2785827524683049,0.1,0.24675324675324672,0.022900763358778664,0.21739130434782608,0.5,0.0,0.6666666666666666,0.3215916959933648,0.0,0.05041293075719788,0.9966644429619747,0.985503643191679,0.0,0.9593333333333334,1.0,0.8986311464687956,0.9045874022916064,0.9105436581144172
1823,0.18219005069164018,0.0,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.20582626537643844,0.0,0.3059244107278848,0.9906604402935291,0.9871117642188276,0.0,0.99,1.0,0.8183907402802613,0.8946226250903411,0.9708545099004209
1824,0.20032580478345796,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2583312764275395,0.0,0.1546286043844417,0.9853235490326885,0.9668014759335648,0.0,0.9866666666666667,1.0,0.8496459496778949,0.8917571787991816,0.9338684079204684
1825,0.11034905917643856,0.0,0.8116883116883117,0.17204301075268813,0.30434782608695654,0.625,0.0,0.6666666666666666,0.14960634585603394,0.0,0.12288723704916427,0.9893262174783188,0.9611078159348808,0.0,0.9913333333333333,1.0,0.7419676230094511,0.8217140991740459,0.9014605753386408
1826,0.47028645556349047,0.4,0.987012987012987,0.3205128205128205,0.6521739130434783,0.75,0.0,0.6666666666666666,0.6753621232413195,0.0,0.2688213251260191,0.9986657771847899,0.9879734081342249,0.0,0.9986666666666667,1.0,0.8731345001189919,0.8784471556972945,0.8837598112755971
1827,0.610614743641112,0.6,0.987012987012987,0.2033898305084746,0.6086956521739131,1.0,0.0,0.6666666666666666,0.4764844600530652,1.0,0.5932757356189802,1.0,0.9927053056351831,0.0013333333333333333,1.0,1.0,0.972727022100218,0.974630336523538,0.976533650946858
1828,0.18178892129947388,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.16505186765642466,0.0,0.17112089711507372,0.989993328885924,0.9488379438794773,0.0,0.9833333333333333,1.0,0.7738663439159089,0.8826995193728402,0.9915326948297716
1829,0.21103020496224378,0.0,0.6493506493506493,0.10778443113772451,0.17391304347826086,0.375,0.0,0.6666666666666666,0.5974659162513687,0.0,0.18554559571574536,0.9926617745163442,0.9612450914974284,0.0,0.988,1.0,0.7840826468633288,0.8386729260035621,0.8932632051437953
1830,0.20032580478345796,0.0,0.0,0.05579399141630903,0.391304347826087,0.375,0.0,0.6666666666666666,0.2767452331411241,0.0,0.09049515466220459,0.9766511007338226,0.9573860196399775,0.0,0.9786666666666667,1.0,0.8594470659303087,0.9239329265854976,0.9884187872406864
1831,0.2629883297677178,0.4,0.974025974025974,0.05579399141630903,0.5217391304347826,0.375,0.0,0.6666666666666666,0.27705691400208654,0.0,0.12416760932701942,0.9966644429619747,0.9858247175985,0.0,0.998,1.0,0.8627582046500588,0.9118779908344802,0.9609977770189015
1832,0.31879702106477037,0.1,0.922077922077922,0.21359223300970875,0.5217391304347826,0.75,0.0,0.6666666666666666,0.49751684047299105,0.5,0.2842437696820276,0.9979986657771848,0.9952501545986276,0.0006666666666666666,0.9973333333333333,1.0,0.9525712604385074,0.9717863643899702,0.9910014683414331
1833,0.29296764762324046,0.1,0.8246753246753247,0.0714285714285714,0.391304347826087,0.75,0.0,0.6666666666666666,0.6743320075500596,0.0,0.18575497796069063,0.9979986657771848,0.9780920737147781,0.0,0.9973333333333333,1.0,0.8088877236088431,0.8290445134139485,0.8492013032190538
1834,0.6783884266183398,0.8,1.0,0.7864077669902912,0.391304347826087,0.75,0.0,0.6666666666666666,0.5230484816714632,1.0,0.7094797291201811,1.0,0.997190593526431,0.0033333333333333335,1.0,1.0,0.9612584140492669,0.9797554327530832,0.9982524514568994
1835,0.11034905917643856,0.0,0.8896103896103896,0.047945205479452024,0.43478260869565216,0.75,0.0,0.6666666666666666,0.14839557785139335,0.0,0.15187031028492293,0.9853235490326885,0.9637708358144047,0.0,0.9873333333333333,1.0,0.7467928586917607,0.8420383688453779,0.9372838789989951
1836,0.23065740657666933,0.1,0.8766233766233766,0.10204081632653061,0.6521739130434783,0.875,0.0,0.6666666666666666,0.42361750192720027,0.0,0.20205841865296537,0.9986657771847899,0.9916763831001784,0.0,0.996,1.0,0.9420153958381106,0.9493795357114364,0.9567436755847623
1837,0.31879702106477037,0.1,0.922077922077922,0.21359223300970875,0.5217391304347826,0.75,0.0,0.6666666666666666,0.5006872382623632,0.0,0.32265189679166795,0.9939959973315544,0.9952287795707798,0.0,0.9953333333333333,1.0,0.9551419596906894,0.9719215567583197,0.98870115382595
1838,0.17732518582677526,0.1,0.6038961038961039,0.047945205479452024,0.6956521739130435,0.75,0.0,0.6666666666666666,0.21932673232302857,0.0,0.2798679138829586,0.9966644429619747,0.9939950806262157,0.0,0.9833333333333333,1.0,0.8298392721710962,0.8958966889167889,0.9619541056624815
1839,0.2863551631252501,0.0,0.7272727272727273,0.047945205479452024,0.5217391304347826,0.75,0.0,0.6666666666666666,0.43848403584183404,0.0,0.048999154299283254,0.989993328885924,0.9913450737744574,0.0,0.9906666666666667,1.0,0.9623586871216704,0.9689897240284604,0.9756207609352505
1840,0.38084010431371484,0.4,0.9935064935064936,0.46448087431693985,0.6956521739130435,0.625,0.0,0.6666666666666666,0.5328573297482302,1.0,0.8782511696496783,1.0,0.9985210544891236,0.0006666666666666666,0.9993333333333333,1.0,0.9328169476007971,0.9633861243659374,0.9939553011310776
1841,0.14957982840720774,0.1,0.9285714285714286,0.047945205479452024,0.7391304347826086,0.75,0.0,0.6666666666666666,0.18658568733361436,0.0,0.27951180646315243,0.9973315543695798,0.9940538866701694,0.0,0.9913333333333333,1.0,0.7977050723950417,0.8779449031072033,0.9581847338193649
1842,0.3841319513555619,0.8,1.0,0.6428571428571428,0.7391304347826086,1.0,0.0,0.6666666666666666,0.415590184495384,0.5,0.33633054262441986,0.9993328885923949,0.9885805589707066,0.0006666666666666666,0.9993333333333333,1.0,0.8559878255301232,0.9075271886651091,0.959066551800095
