,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4848,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05786417402226873,0.0,0.03901804247076435,0.9113037679226409,0.9026300907855721,0.0,0.6123333333333334,0.5,0.6161414492162626,0.6751607812453697,0.7341801132744769
4849,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057281615698784316,0.0,0.0034219007423578196,0.6662220740246749,0.749455033681821,0.0,0.7896666666666666,0.0,0.5274503218010693,0.5859407017315075,0.6444310816619456
4850,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.1617340656573597,0.0,0.01570287742227383,0.8429476492164054,0.721906304294615,0.0,0.8833333333333333,0.5,0.4820068425243991,0.6466734722906801,0.8113401020569609
4851,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08082149410746531,0.0,0.013721944361318461,0.7739246415471824,0.7802049374359113,0.0,0.774,1.0,0.7152418578858514,0.7993467238289037,0.883451589771956
4852,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.058536957192151684,0.0,0.01138935262678864,0.6472157385795265,0.7582972350756318,0.0,0.76,0.5,0.6017523190529067,0.7673424866219865,0.9329326541910662
4853,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05974865066859103,0.0,0.03367430073088129,0.8902967655885295,0.8596788683001882,0.0,0.749,0.5,0.6482246262628802,0.7438053868345098,0.8393861474061393
4854,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05736990756912841,0.0,0.01393672117959388,0.6965655218406135,0.7686354449515208,0.0,0.7816666666666667,0.0,0.5408451857184107,0.5955529940315567,0.6502608023447026
4855,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05851896614885632,0.0,0.021511905167164724,0.5885295098366122,0.7204390530186626,0.0,0.773,0.5,0.5904847059316269,0.7915071113408219,0.9925295167500167
4856,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057907821116675806,0.0,0.006745050219777671,0.5995331777259086,0.7226298228483377,0.0,0.734,0.5,0.576086421757539,0.7635528782934203,0.9510193348293017
4857,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.13004424955659266,0.0,0.04838013557480736,0.8489496498832945,0.7811397167791816,0.0,0.8496666666666667,0.5,0.5042646950296701,0.684069682118275,0.8638746692068798
4858,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05789548514560694,0.0,0.006790021578570005,0.600866955651884,0.7239688326347937,0.0,0.7306666666666667,0.5,0.576075532439869,0.7615623770577469,0.9470492216756247
4859,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057224242677551884,0.0,0.01270122729979073,0.6735578526175392,0.7880525647260731,0.0,0.692,0.0,0.5893462692149435,0.6086182603135262,0.627890251412109
4860,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.16037627256855314,0.0,0.02660002636890524,0.8429476492164054,0.7272862586731949,0.0,0.882,0.5,0.4845572901198572,0.6498301698894381,0.8151030496590189
4861,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05744994896210276,0.0,0.008342220098341735,0.7482494164721574,0.8288332473062909,0.0,0.6396666666666666,0.0,0.6141237020549153,0.6282973886709724,0.6424710752870294
4862,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057189961287118285,0.0,0.0018750448069221326,0.7109036345448483,0.8019263262027615,0.0,0.7236666666666667,0.5,0.5668903805354639,0.624020518262064,0.6811506559886641
4863,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05920336131805948,0.0,0.2570101439812996,0.9956652217405801,0.95101253057805,0.0,0.5509999999999999,0.5,0.6604575991348768,0.7036943717966131,0.7469311444583493
4864,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05833746952849406,0.0,0.02724044483469601,0.7365788596198732,0.7657455215103846,0.0,0.769,0.5,0.49297268780271053,0.6285724165735918,0.7641721453444729
4865,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.10898625712376109,0.0,0.05461881472456531,0.7642547515838612,0.7702869711362291,0.0,0.8140000000000001,1.0,0.7216933359226425,0.7343809614256398,0.7470685869286372
4866,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06725749739221465,0.0,0.016124642337006057,0.7699233077692564,0.7390821275307303,0.0,0.782,0.5,0.5048435113811091,0.7188008469623979,0.9327581825436866
4867,0.5,1.0,0.9992962702322308,0.9975445058317987,0.8,0.5714285714285714,0.0,0.6666666666666666,0.9390789849249431,1.0,0.8401282151558169,1.0,0.989959698795004,0.22466666666666665,1.0,1.0,0.6908323493093252,0.6915331449455623,0.6922339405817993
4868,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.08469890726356433,0.0,0.01308799741632638,0.8019339779926642,0.7281486656606762,0.0,0.8260000000000001,0.5,0.49571401855527975,0.7188768448073349,0.9420396710593901
4869,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06262627344931926,0.0,0.0184848383798506,0.77459153051017,0.7782184618359624,0.0,0.7416666666666667,0.5,0.5208214750560607,0.6876003861814266,0.8543792973067925
4870,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4720885548026691,0.0,0.03492150842480701,0.8496165388462821,0.8246952810912372,0.0,0.7923333333333333,1.0,0.8172132835388102,0.8623099041995175,0.9074065248602247
4871,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.06579515584927509,0.0,0.2582092434795519,0.9926642214071357,0.9018842155231692,0.0,0.7513333333333333,1.0,0.7110507304492243,0.784445786316853,0.8578408421844819
4872,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05797698326784517,0.0,0.01323115685358145,0.7632544181393798,0.794583088105827,0.0,0.7693333333333333,0.5,0.5509472270995525,0.6246898714706446,0.6984325158417366
4873,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05786137561698368,0.0,0.023831531660488237,0.5778592864288097,0.7022470129164213,0.0,0.7593333333333333,0.5,0.5687853001059799,0.7793179598701718,0.9898506196343638
4874,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058681926284299135,0.0,0.024216945849551252,0.7605868622874291,0.7899810956805523,0.0,0.7463333333333333,0.5,0.5116147226346921,0.6378206818006493,0.7640266409666064
4875,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06333742804539733,0.0,0.012307635313225429,0.7712570856952318,0.7701804744869033,0.0,0.7613333333333333,0.5,0.5087249259264618,0.6938538611057918,0.8789827962851218
4876,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05976604530907348,0.0,0.05307145134039726,0.7129043014338112,0.7833978949497117,0.0,0.7526666666666667,0.5,0.6279885543691819,0.7861604004819689,0.944332246594756
4877,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05727846078504184,0.0,0.016159388518411588,0.6755585195065021,0.7831425200066233,0.0,0.767,0.0,0.5949627701296183,0.6028577657506093,0.6107527613716005
4878,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05879374354960776,0.0,0.00553572042742434,0.7702567522507502,0.797662907945776,0.0,0.741,0.5,0.5179788517838193,0.6406177936381989,0.7632567354925784
4879,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06361216292715455,0.0,0.03693880951139028,0.7739246415471824,0.7701490649186271,0.0,0.7646666666666666,0.5,0.5054738542441959,0.6962240117208529,0.88697416919751
4880,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.0592949241468107,0.0,0.013655429205659098,0.8272757585861954,0.8339430154366416,0.0,0.7406666666666666,0.5,0.5521356657530143,0.6531785475727434,0.7542214293924725
4881,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.15714810969151172,0.0,0.022667002188022756,0.8489496498832945,0.7663616868664295,0.0,0.8596666666666667,0.5,0.5040694164340175,0.6714512578471585,0.8388330992602997
4882,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.058341744594434974,0.0,0.0652565770396506,0.976325441813938,0.9287175856606185,0.0,0.573,0.5,0.6435868280712381,0.679345981725027,0.7151051353788159
4883,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05759964002778395,0.0,0.03358682718038031,0.8179393131043682,0.8678106162264678,0.0,0.6243333333333334,0.5,0.6104261636475607,0.6523746495509566,0.6943231354543525
4884,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0589912579508175,0.0,0.023308407208471715,0.7099033011003668,0.7863379750054925,0.0,0.7536666666666667,0.5,0.6178045445851912,0.763758449142588,0.9097123536999847
4885,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06740480202932764,0.0,0.04047152815197341,0.8172724241413805,0.8019494647636196,0.0,0.751,0.5,0.5305670909960338,0.7165720474261821,0.9025770038563304
4886,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.059823578888522744,0.0,0.015486148032075375,0.7809269756585528,0.8017645628433074,0.0,0.7366666666666667,0.5,0.5338368507937422,0.6589414513944869,0.7840460519952317
4887,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.0575946152401412,0.0,0.0230606385619474,0.7762587529176392,0.8329770862904948,0.0,0.7596666666666667,0.0,0.6194908650957633,0.6278552962257855,0.6362197273558077
4888,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057390210064473535,0.0,0.017441844678120044,0.7169056352117372,0.7895437392415907,0.0,0.7823333333333333,0.0,0.5757636788241633,0.6052763212349489,0.6347889636457344
4889,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05963348612334718,0.0,0.30213092213512893,0.9929976658886296,0.9133069908025147,0.0,0.7716666666666667,0.5,0.6549057656749767,0.6798126471472247,0.7047195286194726
4890,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.059350316861929486,0.0,0.021478899367515347,0.6885628542847616,0.7740017785996737,0.0,0.7566666666666666,0.5,0.6198427862606422,0.7824490938062894,0.9450554013519367
4891,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05723589722446498,0.0,0.04084582157790406,0.6575525175058352,0.7715741919666037,0.0,0.7726666666666666,0.0,0.5861657332985152,0.596707326530096,0.6072489197616766
4892,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06531088763380477,0.0,0.004714243271790486,0.7909303101033678,0.8073734208524154,0.0,0.754,1.0,0.6751312689792229,0.8313590405122293,0.9875868120452356
4893,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05797705763179595,0.0,0.030737778025469842,0.8702900966988997,0.8703540370632867,0.0,0.7613333333333333,0.0,0.6371866579172485,0.6459283761586578,0.6546700944000672
4894,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0647310470469652,0.0,0.059733845508232575,0.8539513171057019,0.822249426059048,0.0,0.741,0.5,0.5527372888811632,0.7022035199623564,0.8516697510435497
4895,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8074092898080502,0.0,0.02572282061038611,0.8196065355118373,0.7833778069869349,0.0,0.8343333333333334,1.0,0.7702512181048811,0.8720089533178457,0.9737666885308102
4896,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06288876247518238,0.0,0.013005250974973515,0.5788596198732912,0.6961182039961733,0.0,0.7863333333333333,0.5,0.6258278825587867,0.7270125566346675,0.8281972307105483
4897,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05719314927806729,0.0,0.0223127642862192,0.6382127375791931,0.762519905780394,0.0,0.7776666666666667,0.0,0.5850785659777287,0.5922400911927553,0.599401616407782
4898,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05760606971581139,0.0,0.015393746384945617,0.7215738579526509,0.7700042972091965,0.0,0.7606666666666666,0.5,0.5202465535773614,0.6051756798021479,0.6901048060269346
4899,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05963313331591347,0.0,0.014965587142737213,0.7365788596198732,0.7579364208510632,0.0,0.7506666666666667,0.5,0.4992792748815221,0.6550328477123829,0.8107864205432437
4900,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05822153553309084,0.0,0.016538320726462885,0.7315771923974659,0.76914634897526,0.0,0.755,0.5,0.5047722906045516,0.6258953036258702,0.7470183166471888
4901,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058001480574824016,0.0,0.005884278597899639,0.7865955318439479,0.8110166882363962,0.0,0.7666666666666666,0.5,0.5607726432486346,0.6273394559328944,0.6939062686171542
4902,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05738479842956412,0.0,0.005459266640114424,0.7152384128042681,0.7921743216647226,0.0,0.7733333333333333,0.0,0.5822835576297148,0.6066781770959511,0.6310727965621872
4903,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05724164053682368,0.0,0.02228129145863922,0.7155718572857619,0.8131626306338176,0.0,0.7030000000000001,0.5,0.5759923534260263,0.62833334906412,0.6806743447022137
4904,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06119488729950273,0.0,0.015780272698759257,0.7585861953984662,0.72685019568245,0.0,0.7926666666666666,0.5,0.4788673957041968,0.677590161199476,0.8763129266947552
4905,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8962616267210067,0.0,0.022997548077149155,0.8996332110703568,0.8597546414261502,0.0,0.8763333333333333,1.0,0.7570534351792074,0.8179283510826516,0.8788032669860958
4906,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05850097406836008,0.0,0.015573579175903518,0.6382127375791931,0.7521081108722805,0.0,0.761,0.5,0.5992815861076162,0.7705560566931137,0.9418305272786112
4907,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06193206620120717,0.0,0.03619355659953227,0.7582527509169723,0.7566301451214447,0.0,0.7636666666666667,0.5,0.5015829900849278,0.6825547043308858,0.8635264185768439
4908,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9175321891189385,0.0,0.03228013413267494,0.9459819939979993,0.8964370967557662,0.0,0.91,1.0,0.7715251611407005,0.795433521846304,0.8193418825519074
4909,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057439570002943974,0.0,0.018035004316215297,0.6315438479493165,0.7183818716455068,0.0,0.7643333333333333,0.5,0.5553763821977555,0.7253834675771822,0.8953905529566089
4910,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05793500019567788,0.0,0.015393597591605968,0.7852617539179727,0.8105188972587937,0.0,0.7683333333333333,0.5,0.557676367790004,0.6246596088733347,0.6916428499566656
4911,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057164318438780115,0.0,0.007761822178068978,0.6835611870623541,0.7849954371386314,0.0,0.724,0.0,0.5692880613289739,0.611676675239829,0.6540652891506843
4912,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6898997276144596,0.0,0.0786520938228723,0.8849616538846282,0.8339745636141447,0.0,0.823,1.0,0.8498212504122904,0.9239857910001303,0.9981503315879702
4913,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.08556158796774327,0.0,0.010071152859749133,0.8089363121040347,0.7061498383951836,0.0,0.853,0.5,0.4784248852701016,0.6963664192184321,0.9143079531667626
4914,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.058456925927434344,0.0,0.021396208090326718,0.72324108036012,0.8018318246620845,0.0,0.64,0.5,0.6117575129136384,0.7366224326660349,0.8614873524184314
4915,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.059515248932222486,0.0,0.04653552112122905,0.7982660886962321,0.8299049557174106,0.0,0.7496666666666667,0.5,0.6374053192250275,0.7526529930782367,0.867900666931446
4916,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0620172357496549,0.0,0.032758468912569616,0.7659219739913304,0.772134556936713,0.0,0.743,0.5,0.5163544038771555,0.6825263666091771,0.8486983293411987
4917,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4961624870473683,0.0,0.024895089007965776,0.8482827609203067,0.8251386801490606,0.0,0.7926666666666666,1.0,0.8113947242573392,0.861725600326887,0.912056476396435
4918,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05993615803774177,0.0,0.14393901593989078,0.9963321107035679,0.9445905260067643,0.0013333333333333333,0.7473333333333334,1.0,0.6703391671220476,0.7190741972641841,0.7678092274063205
4919,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8809771632226565,0.0,0.026170612139657767,0.8752917639213071,0.840240909402112,0.0,0.865,1.0,0.7557259918306652,0.8305753300385372,0.9054246682464091
4920,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06868802522789486,0.0,0.02773049655348958,0.776592197399133,0.7903926000590245,0.0,0.768,1.0,0.683000020014644,0.80494216079841,0.9268843015821758
4921,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.0695860906760537,0.0,0.028031930349308398,0.7832610870290097,0.7924439918263104,0.0,0.767,1.0,0.6910302958100782,0.8181468871043066,0.945263478398535
4922,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05984839744235415,0.0,0.03666993062641233,0.6022007335778593,0.719170406464214,0.0,0.7636666666666667,0.5,0.6096566509740567,0.7691055933065727,0.9285545356390886
4923,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05728394143432136,0.0,0.023939291384009187,0.6928976325441814,0.8003861459601954,0.0,0.6739999999999999,0.0,0.5979646158134514,0.6144380228882531,0.6309114299630548
4924,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0744729672763157,0.0,0.026315698243484342,0.7849283094364788,0.7383191107991414,0.0,0.792,0.5,0.5103458926184595,0.7474438536108197,0.9845418146031799
4925,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057352509921249406,0.0,0.02803853351194585,0.7492497499166388,0.8403965628005806,0.0,0.6766666666666667,0.5,0.5855126874338117,0.6431138437347477,0.7007150000356837
4926,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057210069711027156,0.0,0.005113345852246209,0.7119039679893298,0.8061294531917101,0.0,0.7156666666666667,0.5,0.5709273456488237,0.6253947625743679,0.6798621794999121
4927,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5716908159111584,0.0,0.04097865436059167,0.8442814271423809,0.807893571223237,0.0,0.8306666666666667,1.0,0.7211786906273873,0.804736398610317,0.8882941065932467
4928,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05767066532169329,0.0,0.04254086702453008,0.8616205401800601,0.8867871420805054,0.0,0.6296666666666666,0.5,0.6072852202083786,0.6653123061098909,0.7233393920114033
4929,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057354517373836456,0.0,0.029539821243117825,0.7059019673224408,0.7947652531165998,0.0,0.7683333333333333,0.0,0.5955384772783676,0.6084536764767279,0.6213688756750883
4930,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.0728320960225296,0.0,0.025057431914828898,0.7782594198066022,0.7842709982429662,0.0,0.7653333333333333,1.0,0.6991803609842018,0.8094636341911445,0.9197469073980874
4931,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05704420496069229,0.0,0.0425931145234707,0.7179059686562188,0.7518564083719702,0.0,0.8286666666666667,0.5,0.5216064552536428,0.6079961311784324,0.6943858071032221
4932,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05727692674636875,0.0,0.011589201214851852,0.7462487495831944,0.8313286042459583,0.0,0.704,0.5,0.5734177320620731,0.6418396488244293,0.7102615655867855
4933,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06217774404652654,0.0,0.028902789068878998,0.8652884294764922,0.8365105014923049,0.0,0.7363333333333333,0.5,0.5582656208059296,0.685247517494637,0.8122294141833444
4934,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058136950382365105,0.0,0.015016228778498841,0.7982660886962321,0.8189951130425885,0.0,0.7703333333333333,0.5,0.5703570128422717,0.6331431856439034,0.695929358445535
4935,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07720969584305026,0.0,0.010956443108912306,0.7942647549183062,0.7512422082590822,0.0,0.7969999999999999,0.5,0.5090224551500871,0.7526728051169991,0.996323155083911
4936,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.07764087299228184,0.0,0.02744737444704004,0.6968989663221073,0.7350923818373711,0.0,0.79,1.0,0.6856243385053714,0.7437275305539768,0.8018307226025823
4937,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.061785559213811014,0.0,0.00979477622520275,0.6858952984328109,0.7541122807824223,0.0,0.7576666666666667,0.5,0.6381462520971944,0.7922461783794444,0.9463461046616944
4938,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05763517912667282,0.0,0.01764047097838528,0.8009336445481827,0.8488058301168602,0.0,0.759,0.0,0.6296669050585588,0.637172497589367,0.6446780901201752
4939,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.059804856903618364,0.0,0.020317054796339495,0.6552184061353785,0.7501682320401987,0.0,0.7593333333333333,0.5,0.6187315702099967,0.8052200243069213,0.9917084784038459
4940,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.10266601953506227,0.0,0.03480240642305632,0.782594198066022,0.781261833202362,0.0,0.7793333333333333,1.0,0.7527213643502806,0.8121650497206296,0.8716087350909787
4941,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057781795275321346,0.0,0.013716343679059384,0.6932310770256752,0.79170713390853,0.0,0.6719999999999999,0.5,0.5899952633489965,0.7091023350769776,0.8282094068049588
4942,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07738763911077662,0.0,0.012464659077171092,0.7812604201400467,0.7849958170610892,0.0,0.7703333333333333,1.0,0.7105079222209264,0.8067189815816336,0.9029300409423409
4943,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9285267287473941,0.0,0.09042189267922751,0.9876625541847283,0.9344304866258513,0.0,0.9359999999999999,1.0,0.6929430218669973,0.7498388939517683,0.8067347660365393
4944,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05953207147670159,0.0,0.07506808801087272,0.9056352117372457,0.8644031438841661,0.0,0.767,0.5,0.59114564795479,0.6632030475367702,0.7352604471187504
4945,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05726969140853744,0.0,0.002905924890011069,0.675891963987996,0.7417411188695857,0.0,0.7583333333333333,0.5,0.5492059568308407,0.685644187938764,0.8220824190466872
4946,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06312824357749625,0.0,0.03259043191881206,0.7849283094364788,0.7861343594788301,0.0,0.7396666666666667,0.5,0.5259447644562886,0.6913903108084266,0.8568358571605647
4947,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05814811522446528,0.0,0.07020228129043049,0.962320773591197,0.9183794550266334,0.0,0.5853333333333333,0.5,0.6353526438168274,0.6755795954511725,0.7158065470855177
4948,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05714762270199636,0.0,0.010361871949236545,0.6358786262087363,0.7628561524380068,0.0,0.7276666666666667,0.0,0.5793327569775911,0.5950534625165943,0.6107741680555975
4949,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.09399576870426163,0.0,0.02187529159964241,0.7655885295098366,0.7741852788428463,0.0,0.7783333333333333,1.0,0.731407749197623,0.7871647644740272,0.8429217797504314
4950,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.10107640930855233,0.0,0.030635844678240653,0.7592530843614538,0.7710287585047461,0.0,0.7826666666666666,1.0,0.7375796453018947,0.7823009716871642,0.8270222980724337
4951,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05767919401398469,0.0,0.027068081915770148,0.8316105368456153,0.8673309650360916,0.0,0.608,0.5,0.6218756694340358,0.6491360281753802,0.6763963869167245
