,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1361,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04436211423905739,0.0,0.04515294453481111,0.4468937875751503,0.6156141909278781,0.0,0.74,0.375,0.18193609593577392,0.18825512051497617,0.19457414509417845,2
1362,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.31190058769878576,0.0,0.07707555698299995,0.9278557114228457,0.894216093334403,0.0,0.976,0.625,0.2315132104507054,0.24937150020850818,0.26722978996631097,2
1363,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044210930105992585,0.0,0.056640269509208196,0.8036072144288577,0.841722099579198,0.0,0.69,0.375,0.16123980786154682,0.20709570038306557,0.2529515929045843,2
1364,0.0,0.0,0.9945205479452055,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.048613287352505974,0.3333333333333333,0.12717874681444452,0.9659318637274549,0.9236066669353334,0.0005,0.8140000000000001,0.5,0.2069716489506716,0.22168050462853292,0.23638936030639424,2
1365,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.8406561861443049,0.0,0.21667871684754436,0.9759519038076152,0.9575470723083237,0.0,0.966,0.625,0.24108691661873985,0.25952782617160874,0.27796873572447767,2
1366,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044312264865539686,0.0,0.11729739148522011,0.8777555110220441,0.8208259022438076,0.0,0.71,0.375,0.182613054904711,0.20504110994567792,0.22746916498664488,2
1367,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04486371224668373,0.0,0.0273354341502009,0.6953907815631262,0.7653106546970849,0.0,0.722,0.5,0.22538111747581477,0.23090842091173647,0.2364357243476582,2
1368,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422701524273176,0.0,0.10159538501654064,0.9619238476953907,0.9196400905446079,0.0,0.944,0.25,0.1356697905027222,0.20067359746594654,0.26567740442917087,2
1369,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04426371523700706,0.0,0.07515194323128671,0.9398797595190381,0.8992242652405523,0.0,0.74,0.375,0.16955282631448684,0.19860368714580495,0.2276545479771231,2
1370,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044217071550870124,0.0,0.020730734285206553,0.9138276553106213,0.8905932242781441,0.0,0.918,0.375,0.14364174705443886,0.1875329074221223,0.23142406778980576,2
1371,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.8614967847666746,0.0,0.19441486460753643,0.9679358717434869,0.9537912033609686,0.0,0.962,0.625,0.2375663177304876,0.2572002095295986,0.2768341013287096,2
1372,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044212204876927785,0.0,0.07520992412919592,0.8997995991983968,0.8833574871635798,0.0,0.6859999999999999,0.375,0.15949771750059605,0.19716417151527718,0.23483062552995831,2
1373,0.16666666666666663,0.2,0.9753424657534246,0.03144654088050314,0.5,0.375,0.0,0.8333333333333334,0.08031035693389682,0.0,0.4345673025257345,0.9979959919839679,0.9865818196945562,0.0,0.948,0.625,0.2520202265509721,0.25810208926541794,0.2641839519798638,2
1374,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04439961730290404,0.0,0.016650018614992934,0.44488977955911824,0.6122542297819917,0.0,0.736,0.375,0.18613461210965487,0.19107433501970794,0.196014057929761,2
1375,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044846674048795,0.0,0.08533451287102511,0.8396793587174349,0.8298870536271319,0.0,0.728,0.5,0.22547139843524486,0.23395583837973183,0.24244027832421877,2
1376,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.04609805320769478,0.0,0.11723150667139237,0.8677354709418837,0.8724115642447283,0.0,0.848,0.5,0.2355606599397428,0.243324073934989,0.2510874879302352,2
1377,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04460233349797582,0.0,0.027742527586508747,0.87374749498998,0.819117597918863,0.0,0.73,0.5,0.21604063717986727,0.22646183453841784,0.23688303189696844,2
1378,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04491861034156619,0.0,0.07152571088886306,0.657314629258517,0.6958756829604646,0.0,0.762,0.375,0.18506830516656878,0.19046282722146407,0.1958573492763594,2
1379,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044241050081033684,0.0,0.19229322648488445,0.9779559118236473,0.9352174392124641,0.0,0.776,0.375,0.16337724327615963,0.19549722395320263,0.2276172046302456,2
1380,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422770647435764,0.0,0.020085663895219374,0.6132264529058116,0.7434758752986058,0.0,0.656,0.375,0.17417755986381336,0.21127019605290184,0.24836283224199032,2
1381,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422333500293385,0.0,0.03270787989532453,0.6372745490981964,0.7450465425477099,0.0,0.752,0.375,0.16358638353066096,0.18629106254324865,0.20899574155583633,2
1382,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.0442386548006688,0.0,0.022173125424913454,0.5170340681362726,0.6832495275597608,0.0,0.702,0.375,0.1732800117188919,0.19515079171974864,0.21702157172060535,2
1383,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.045115142134328656,0.0,0.07275470143756324,0.7394789579158316,0.7685171774357239,0.0,0.722,0.5,0.20445362370343853,0.2118814306519294,0.2193092376004203,2
1384,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420710818586415,0.0,0.1225010579150213,0.8857715430861723,0.8741243722273455,0.0,0.846,0.375,0.15075024420849467,0.1918325181294977,0.23291479205050072,2
1385,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.049792443498363426,0.0,0.17808978244962237,0.8897795591182365,0.873845805479673,0.0,0.922,0.5,0.2381465102036489,0.24268348618517036,0.2472204621666918,2
1386,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044263943563560615,0.0,0.07095659149354716,0.9338677354709419,0.89189641458725,0.0,0.734,0.375,0.17031892716637814,0.19890948511220174,0.22750004305802535,2
1387,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.0448122703785534,0.0,0.04828199230407204,0.751503006012024,0.7996816069565108,0.0,0.732,0.5,0.22559098682096854,0.2409159056512371,0.25624082448150565,2
1388,0.25,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.8778582017346641,0.0,0.30482459028716735,0.9859719438877755,0.9645978986147278,0.0,0.98,0.625,0.2494806550842096,0.2606559434767646,0.27183123186931957,2
1389,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422076972232819,0.0,0.1365100766533145,0.811623246492986,0.8333268674957889,0.0,0.65,0.375,0.16692797205076684,0.20094416881922647,0.2349603655876861,2
1390,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04480343442615886,0.0,0.09850308310095912,0.8537074148296593,0.8249400502063641,0.0,0.75,0.5,0.22448242496357937,0.23108559188320466,0.23768875880282997,2
1391,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04572287908500733,0.0,0.18851384942168825,0.8376753507014028,0.8546248088005898,0.0,0.756,0.5,0.2320960706412419,0.23410946305614982,0.2361228554710577,2
1392,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044319134548082784,0.0,0.0747259175839089,0.5931863727454909,0.6941151717185,0.0,0.654,0.375,0.19709614592070157,0.22619438778153572,0.2552926296423699,2
1393,0.16666666666666663,0.2,0.9753424657534246,0.03144654088050314,0.5,0.375,0.0,0.8333333333333334,0.08243768265054496,0.0,0.2054950787646994,0.9979959919839679,0.9899662591740441,0.0,0.996,0.625,0.23882135445897784,0.2514838314937474,0.26414630852851706,2
1394,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04461726505313901,0.0,0.0278906003322561,0.875751503006012,0.8199274537668668,0.0,0.734,0.5,0.2163960127150652,0.2263073794613742,0.23621874620768316,2
1395,0.16666666666666663,0.2,0.989041095890411,0.125,0.55,1.0,0.0,0.8333333333333334,0.7804259719059357,0.5,0.6742278106913504,1.0,0.9933355979877997,0.001,0.992,0.625,0.25124468324106264,0.26604646396952153,0.2808482446979804,2
1396,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.045583805070253,0.0,0.08847096715512703,0.8196392785571143,0.8163001773666223,0.0,0.742,0.5,0.2061709525844056,0.21599319781470416,0.2258154430450027,2
1397,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044852428873502825,0.0,0.0026838648959773836,0.6032064128256514,0.6593887859207705,0.0,0.784,0.125,0.17767167877736853,0.18137334501032087,0.1850750112432732,2
1398,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044646677610711116,0.0,0.029933717490493006,0.5871743486973948,0.6652814703691301,0.0,0.746,0.375,0.18719191632673005,0.1888963329332377,0.19060074953974535,2
1399,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044271141137958936,0.0,0.03730126936192102,0.4949899799599199,0.6548804368512813,0.0,0.738,0.375,0.17331187142515436,0.18609402882928375,0.19887618623341313,2
1400,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.05701653387508687,0.0,0.07181476134081266,0.905811623246493,0.907436261657665,0.0,0.9299999999999999,0.5,0.2450248762064302,0.25325047150454727,0.2614760668026644,2
1401,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04613630735070323,0.0,0.09283593341476282,0.8637274549098196,0.823881394151075,0.0,0.766,0.5,0.19176157393874915,0.20685377409193043,0.2219459742451117,2
1402,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04425039635900618,0.0,0.04733151901685284,0.5250501002004009,0.6908383615325736,0.0,0.698,0.375,0.17754598764719112,0.19807647988683225,0.21860697212647334,2
1403,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04421195374559994,0.0,0.13859332574774397,0.8797595190380761,0.8779093947751526,0.0,0.6699999999999999,0.375,0.16080565761464938,0.2000307203372158,0.23925578305978226,2
1404,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044214802764421135,0.0,0.10139113545205147,0.7114228456913827,0.7823661379109572,0.0,0.722,0.375,0.16195628912395515,0.19266816702452058,0.223380044925086,2
1405,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04444045908724631,0.0,0.05983194383994239,0.8176352705410822,0.8029694141662512,0.0,0.6659999999999999,0.375,0.20914242941290695,0.22803018158336275,0.24691793375381854,2
1406,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420650855131081,0.0,0.042318502024084714,0.8036072144288577,0.8096351579483043,0.0,0.748,0.375,0.15326512551605825,0.19906980894458254,0.24487449237310682,2
1407,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.047681390812619795,0.0,0.27074961576917356,0.9839679358717435,0.9298458631681368,0.0005,0.956,0.5,0.23009564885604794,0.23353999511521484,0.23698434137438174,2
1408,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04423530737152842,0.0,0.025583702813593012,0.5711422845691383,0.7296913339678521,0.0,0.6859999999999999,0.375,0.17749404785523432,0.21193556813216646,0.24637708840909864,2
1409,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044206402713463544,0.0,0.13650598754473908,0.9238476953907816,0.8905433849553039,0.0,0.918,0.375,0.1408540232271698,0.18412209047323458,0.22739015771929932,2
1410,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044844813298175246,0.0,0.04457740435588142,0.6633266533066132,0.7511891805591022,0.0,0.698,0.5,0.22492708209765966,0.2288441538933204,0.2327612256889812,2
1411,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.38665356612078616,0.0,0.038901422903036,0.9398797595190381,0.9017937498002708,0.0,0.976,0.625,0.2317625627245668,0.24999857897262187,0.26823459522067694,2
1412,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044244523679241754,0.0,0.09567184511196536,0.8096192384769539,0.8073898425039038,0.0,0.696,0.375,0.17589055572260814,0.20392338534387408,0.23195621496514002,2
1413,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.060903394650836384,0.0,0.17831383652773758,0.9378757515030061,0.917341906140874,0.0,0.9339999999999999,0.5,0.23424392959447796,0.2480578452101772,0.26187176082587643,2
1414,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044243179323627924,0.0,0.0427676523038969,0.5450901803607214,0.7128946130168725,0.0,0.6679999999999999,0.375,0.1808940077327819,0.21802889591046187,0.25516378408814183,2
1415,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.08078927734266639,0.0,0.09012738413913479,0.9438877755511021,0.9061365843149123,0.0,0.958,0.625,0.23027734811027084,0.24711332381221177,0.2639492995141527,2
1416,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422273415530287,0.0,0.06214021008480075,0.5731462925851704,0.7249864961152884,0.0,0.706,0.375,0.16842849043188526,0.19734972948579724,0.2262709685397092,2
1417,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.06142487783558587,0.0,0.315207445739346,0.9799599198396793,0.9609996438460258,0.0,0.942,0.5,0.2397006517470912,0.251988935722479,0.26427721969786677,2
1418,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.917395100891903,0.0,0.09441082377305587,0.9719438877755511,0.9496011568626068,0.0,0.984,0.625,0.23710443149605176,0.251428029633845,0.2657516277716382,2
1419,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04423926265122541,0.0,0.022102992546395805,0.5230460921843687,0.6844878867677711,0.0,0.708,0.375,0.17285566621753354,0.193993852783278,0.21513203934902245,2
1420,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.048909875832918226,0.0,0.20388702918328494,0.9478957915831663,0.9243013850751272,0.0,0.866,0.5,0.2241070875040095,0.23351262845773413,0.24291816941145877,2
1421,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044716626862005004,0.0,0.0390048031170932,0.5891783567134268,0.6978477332821288,0.0,0.72,0.375,0.20458432567080434,0.20648726800569456,0.2083902103405848,2
1422,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420644162174703,0.0,0.08888724934700842,0.8436873747494991,0.8416535943241592,0.0,0.736,0.375,0.15320430860420564,0.20033427599136194,0.24746424337851822,2
1423,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044234803333131345,0.0,0.00763186560427187,0.5791583166332666,0.734907017428921,0.0,0.6779999999999999,0.375,0.1775222237207861,0.21390153717842192,0.25028085063605776,2
1424,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044263275803774205,0.0,0.02756153561192709,0.5190380761523046,0.6709697305529804,0.0,0.744,0.375,0.1715241800901788,0.1850310895265352,0.19853799896289157,2
1425,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044378789418549835,0.0,0.02271910144637268,0.40881763527054105,0.5956225902280922,0.0,0.718,0.375,0.19046872071291937,0.19768315171729967,0.20489758272168,2
1426,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044203969595939974,0.0,0.009629264311282304,0.9138276553106213,0.874300150058736,0.0,0.928,0.25,0.13867117514410768,0.18435360689129687,0.23003603863848604,2
1427,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.05094118869639558,0.0,0.29762977783071665,0.9418837675350702,0.9282515773547655,0.0,0.912,0.5,0.2474600630580686,0.24958718557689263,0.25171430809571665,2
1428,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04421670193470906,0.0,0.07653731454707657,0.655310621242485,0.7732536750308308,0.0,0.6599999999999999,0.375,0.16716736512376415,0.2105065983798054,0.2538458316358467,2
1429,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04429173795770841,0.0,0.08386680121932188,0.6172344689378757,0.6949376159560394,0.0,0.6659999999999999,0.375,0.19148510270225486,0.21688016513357578,0.24227522756489667,2
1430,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044277926938212975,0.0,0.03782799105238721,0.4889779559118237,0.655286452778819,0.0,0.732,0.375,0.1758600714488435,0.1884449535166644,0.20102983558448528,2
1431,0.0,0.2,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044255643161239144,0.5,0.49019672569478767,0.9979959919839679,0.9719171701706909,0.0005,0.804,0.375,0.16031706737015083,0.19608502457076232,0.23185298177137384,2
1432,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420863821633575,0.0,0.023362814986955804,0.7935871743486974,0.8273043985356756,0.0,0.704,0.375,0.15783309736366308,0.20482175646761044,0.2518104155715578,2
1433,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.04689691293513559,0.0,0.13793203918640218,0.9559118236472945,0.9078608289664837,0.0,0.878,0.5,0.23506534346288382,0.2359600795693808,0.2368548156758778,2
1434,0.6666666666666667,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04424928412851564,0.0,0.387078259128417,0.9899799599198397,0.9436140367979322,0.0,0.94,0.375,0.1486774713916856,0.19875380138954213,0.24883013138739868,2
1435,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.05633723801946516,0.0,0.03455293308326346,0.9378757515030061,0.9156994532282298,0.0,0.9359999999999999,0.5,0.23547592975058756,0.24650796668974992,0.2575400036289123,2
1436,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04424606029727468,0.0,0.014475094878271477,0.5190380761523046,0.6795506999435565,0.0,0.726,0.375,0.17223914993778314,0.1901513916294149,0.20806363332104666,2
1437,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420709535125711,0.0,0.006239347279568985,0.7755511022044088,0.7955330867002255,0.0,0.74,0.375,0.15440989202245284,0.19853456050659996,0.24265922899074704,2
1438,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04427505678617655,0.0,0.0527501275897615,0.4348697394789579,0.6474807590195812,0.0,0.6639999999999999,0.375,0.18933168412950835,0.22084579248943695,0.25235990084936555,2
1439,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044303628683029284,0.0,0.06953020892238282,0.5350701402805611,0.6773814668127741,0.0,0.6619999999999999,0.375,0.1946976119095007,0.22520106910417156,0.25570452629884244,2
1440,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04483747464828203,0.0,0.022005653513870183,0.6432865731462926,0.686911546278385,0.0,0.758,0.375,0.18388195996450124,0.18820164386749,0.19252132777047876,2
1441,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04461152597598772,0.0,0.022790503951505836,0.6472945891783567,0.7378099515143869,0.0,0.6799999999999999,0.5,0.21949162174507522,0.2330109747595311,0.24653032777398698,2
1442,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04469908392490601,0.0,0.0840102372868956,0.8657314629258517,0.8127599202766469,0.0,0.742,0.5,0.21910061803574718,0.22695575158125214,0.23481088512675713,2
1443,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04434692488212494,0.0,0.010293201559839482,0.5931863727454909,0.6950810918161547,0.0,0.6599999999999999,0.375,0.20030413119091964,0.22453136128673426,0.24875859138254888,2
1444,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.045995693951009,0.0,0.03059507921460347,0.8637274549098196,0.8244847175846799,0.0,0.76,0.5,0.19493476773685722,0.20951260521963827,0.22409044270241935,2
1445,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.053401331279761766,0.0,0.06783390771954045,0.9038076152304609,0.9089452728127131,0.0,0.924,0.5,0.25294722322999214,0.2549296815985196,0.2569121399670471,2
1446,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422686532092346,0.0,0.03681198540919739,0.6192384769539079,0.7345534368608816,0.0,0.756,0.375,0.1642173558667669,0.18517048921940948,0.2061236225720521,2
1447,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04424319431419066,0.0,0.11034791896944862,0.7054108216432866,0.7719636960355436,0.0,0.688,0.375,0.17909833946649792,0.20929061752313777,0.23948289557977764,2
1448,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.046753099167801904,0.0,0.08592895962822045,0.8977955911823647,0.8785667431550278,0.0,0.798,0.5,0.20919407413858798,0.2204020009709498,0.23160992780331163,2
1449,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422240642480951,0.0,0.06957539817753555,0.5891783567134268,0.7322119797677671,0.0,0.722,0.375,0.16676523741603377,0.19349334057663625,0.22022144373723873,2
1450,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044561964711028135,0.0,0.025669101983808673,0.5551102204408818,0.6510140096545247,0.0,0.772,0.375,0.18384923020121155,0.1838598032476565,0.18387037629410147,2
1451,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044207264842780314,0.0,0.05253172368655046,0.8396793587174349,0.8433115971566858,0.0,0.722,0.375,0.15426128519330676,0.19807334516814956,0.2418854051429924,2
1452,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044847576531832356,0.0,0.051468764185381266,0.6292585170340681,0.736319085909066,0.0,0.694,0.5,0.22077318532077278,0.22146407682109956,0.22215496832142634,2
1453,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.0451947046973703,0.0,0.05587451542272104,0.7535070140280561,0.8005702855678475,0.0,0.746,0.5,0.22796748731588695,0.23026915875280485,0.23257083018972274,2
1454,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04428427525055478,0.0,0.05529511645908969,0.623246492985972,0.6939705653875758,0.0,0.704,0.375,0.18834667539847308,0.21257057046028854,0.23679446552210398,2
1455,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04430201418176827,0.0,0.1328843829776175,0.8997995991983968,0.8482484607512414,0.0,0.714,0.375,0.18007957641520828,0.20370959684401846,0.22733961727282867,2
1456,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04455224396853663,0.0,0.00699886934944971,0.8236472945891784,0.8038053365560051,0.0,0.722,0.5,0.21552301937795929,0.2288735759977019,0.2422241326174445,2
1457,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.9214170777295823,0.3333333333333333,0.13534873692346772,0.9759519038076152,0.9489373612398262,0.0,0.978,0.625,0.23440221424544028,0.24985425887941023,0.2653063035133802,2
1458,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.04923774572795514,0.0,0.0533130268830313,0.9498997995991983,0.9256987507860768,0.0,0.89,0.5,0.2298309330927813,0.23747970597778706,0.24512847886279285,2
1459,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04423186892198139,0.0,0.1215148438895094,0.7875751503006012,0.8137031885458368,0.0,0.6639999999999999,0.375,0.17194159518756955,0.20255073621431363,0.2331598772410577,2
1460,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420396621721434,0.0,0.009657065668184361,0.9118236472945892,0.8745121740852947,0.0,0.928,0.25,0.13875584659023515,0.18444015247273504,0.23012445835523496,2
1461,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04452154573377276,0.0,0.00698957228997843,0.6432865731462926,0.7360874662748857,0.0,0.6659999999999999,0.375,0.2100737256931901,0.21766346176126727,0.22525319782934444,2
1462,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04422023234048117,0.0,0.059605425466841,0.6793587174348698,0.7905633595008631,0.0,0.646,0.375,0.16956035942262088,0.20824040472308442,0.24692045002354793,2
1463,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04421424901347576,0.0,0.05583002049021757,0.7134268537074149,0.801679324795414,0.0,0.6579999999999999,0.375,0.1650074522621518,0.20997275551839042,0.25493805877462905,2
1464,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.044221205220402904,0.0,0.08456466276904495,0.6432865731462926,0.7660959244226228,0.0,0.6599999999999999,0.375,0.1706141069710022,0.21271590540439267,0.2548177038377831,2
1465,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.0442241699829925,0.0,0.03219448436821393,0.6192384769539079,0.7385897954584049,0.0,0.744,0.375,0.16445194207463049,0.1872440135457847,0.21003608501693893,2
1466,0.0,0.0,0.7863013698630137,0.03144654088050314,0.45,0.375,0.0,0.8333333333333334,0.06773913214780475,0.0,0.23232936217386246,0.9579158316633266,0.920736001274997,0.0,0.946,0.5,0.23106738021020706,0.24772070278103692,0.26437402535186677,2
1467,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04420457991781124,0.0,0.10400779934710647,0.9238476953907816,0.8879907898067465,0.0,0.926,0.25,0.1392501585518308,0.18392961717066747,0.22860907578950415,2
1468,0.0,0.0,0.9205479452054794,0.125,0.5,1.0,0.0,0.8333333333333334,0.897765419197968,0.0,0.18032710339152713,0.9739478957915831,0.9616363805637581,0.0,0.962,0.625,0.23524642668792461,0.25351917226863263,0.2717919178493407,2
1469,0.0,0.0,0.0,0.03144654088050314,0.3,0.375,0.0,0.8333333333333334,0.04611659691883796,0.0,0.0901306990775248,0.8677354709418837,0.8443847923637621,0.0,0.762,0.5,0.20196913070736816,0.21443939893487357,0.226909667162379,2
