,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1197,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007779201336673,0.0,0.03569288200890108,0.533066132264529,0.7808550760216512,0.0,0.548,0.5,0.40035346484440293,0.45304113333041673,0.5057288018164305,2
1198,0.0,0.2,0.9863325740318907,0.33333333333333337,0.46153846153846156,0.8,0.0,0.75,0.14668979417368877,0.5,0.3414600792846051,0.9979959919839679,0.9694565358848667,0.0,0.974,0.75,0.3598300654853716,0.4176588468373687,0.4754876281893658,2
1199,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000685205227165,0.0,0.06334695019195935,0.3827655310621243,0.7041600607555005,0.0,0.5800000000000001,0.5,0.40700707797279695,0.4462094588973364,0.4854118398218758,2
1200,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000718289012393,0.0,0.003212538070454962,0.4468937875751503,0.7526169098083244,0.0,0.546,0.5,0.40089196422438306,0.45359060075782587,0.5062892372912687,2
1201,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020008921062425633,0.0,0.10659726042507567,0.7354709418837675,0.8226677643676943,0.0,0.708,0.5,0.39367152210806156,0.3970197521974713,0.40036798228688103,2
1202,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007593971777482,0.0,0.022717836963186522,0.4228456913827655,0.752160565109794,0.0,0.556,0.5,0.40035954531942947,0.4460542177064568,0.4917488900934841,2
1203,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.025070678049148254,0.0,0.15781355062744462,0.9599198396793587,0.9228768508923137,0.0,0.894,0.5,0.3670137819269519,0.40103211270580463,0.4350504434846574,2
1204,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020018122287439488,0.0,0.02211207091065126,0.623246492985972,0.8106387284272474,0.0,0.616,0.5,0.38059545899310154,0.4427375784648249,0.5048796979365483,2
1205,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020008385733825573,0.0,0.053995477592430174,0.5410821643286573,0.7841245636613847,0.0,0.5820000000000001,0.5,0.3918226222413352,0.44804676505059327,0.5042709078598514,2
1206,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.0200973615049993,0.0,0.06867621922839229,0.717434869739479,0.8403465684872944,0.0,0.614,0.5,0.40900650991164605,0.4254862045651724,0.4419658992186988,2
1207,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020077390744702328,0.0,0.0957734938249234,0.7314629258517034,0.85351690603808,0.0,0.598,0.5,0.40816928874218616,0.42984249035977307,0.4515156919773599,2
1208,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020029749637740513,0.0,0.06687678873411929,0.7755511022044088,0.8669023291725093,0.0,0.558,0.5,0.41215934293742035,0.4587295606440507,0.505299778350681,2
1209,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001332802426642,0.0,0.03320572109090281,0.7074148296593186,0.8426940475061169,0.0,0.552,0.5,0.413784983669784,0.4591262398481206,0.5044674960264572,2
1210,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02003746389689065,0.0,0.06370409397884724,0.7675350701402806,0.8469847583202531,0.0,0.6819999999999999,0.5,0.4030714501317189,0.4035920915019665,0.40411273287221405,2
1211,0.0,0.3,0.9840546697038725,0.2857142857142857,0.6923076923076923,0.8,0.0,0.75,0.8322837690334702,0.0,0.332659137920277,0.9939879759519038,0.9565070224293518,0.0,0.998,0.75,0.33132150409081534,0.4565757246210487,0.581829945151282,2
1212,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020030707241113777,0.0,0.10872392632130723,0.8076152304609219,0.855295573276855,0.0,0.8160000000000001,0.5,0.3497214225226655,0.42764167398891884,0.5055619254551722,2
1213,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021325209593612338,0.0,0.03965659050665871,0.9719438877755511,0.9551934222588564,0.0,0.634,0.75,0.4123219777558645,0.46337429921283046,0.5144266206697964,2
1214,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02013900044623057,0.0,0.15846108520707003,0.9178356713426854,0.8878446145214457,0.0,0.85,0.5,0.37183373766804945,0.39001602913176814,0.4081983205954869,2
1215,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02040773434762372,0.0,0.04125730737810307,0.7655310621242485,0.8461094018337977,0.0,0.6619999999999999,0.5,0.4170301605543141,0.42320261672847526,0.4293750729026364,2
1216,0.0,0.0,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.031580421855920526,0.0,0.19240088419369905,0.9779559118236473,0.9549488180154128,0.0,0.874,0.75,0.36786626808550665,0.44656968427759736,0.525273100469688,2
1217,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007015217090918,0.0,0.047308397904209154,0.4308617234468938,0.7499574611430744,0.0,0.54,0.5,0.40631418991462054,0.4559406743206867,0.5055671587267528,2
1218,0.19999999999999996,0.3,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.37373053226191805,0.3333333333333333,0.6953801847812753,1.0,0.9889165885044874,0.001,0.996,0.75,0.34014157737535067,0.44717941379957804,0.5542172502238054,2
1219,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.020756235411604207,0.0,0.03333243210040071,0.7915831663326653,0.8495294499584822,0.0,0.6719999999999999,0.5,0.42162255814546484,0.4238259327177068,0.42602930728994876,2
1220,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020587816569221207,0.0,0.11826764480277008,0.9418837675350702,0.902852179361647,0.0,0.876,0.5,0.3646031074478527,0.39017539271900015,0.41574767799014767,2
1221,0.0,0.0,0.9863325740318907,0.33333333333333337,0.46153846153846156,0.8,0.0,0.75,0.04513083223244169,0.0,0.2677718205385302,0.9759519038076152,0.9438246933958869,0.0,0.946,0.5,0.3693452849965406,0.412252477131687,0.45515966926683343,2
1222,0.25,0.4,0.9863325740318907,0.17647058823529416,0.5384615384615384,0.6,0.0,0.75,0.17967350763520634,0.3333333333333333,0.4472163834906374,0.9939879759519038,0.9824552114320599,0.0,0.992,0.75,0.38094486339087935,0.4632866307391219,0.5456283980873645,2
1223,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020017058025805556,0.0,0.05526251238325719,0.6593186372745491,0.8248909650318517,0.0,0.544,0.5,0.40832468626278967,0.4564671663682882,0.5046096464737868,2
1224,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020009655126945802,0.0,0.033605271990231445,0.6292585170340681,0.7976598648963535,0.0,0.54,0.5,0.40064352654194346,0.452476603400574,0.5043096802592045,2
1225,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006864146607795,0.0,0.013994417284154292,0.3186372745490982,0.7027815086520219,0.0,0.562,0.5,0.4056133478684792,0.44111725307514693,0.47662115828181467,2
1226,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020021242291125507,0.0,0.044461927115522215,0.5851703406813626,0.7944631480825587,0.0,0.612,0.5,0.4026804959555565,0.4131587111003766,0.42363692624519667,2
1227,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020074823664522068,0.0,0.15313787051379057,0.8256513026052104,0.8638518860567479,0.0,0.548,0.5,0.4026956461094729,0.4544364607675647,0.5061772754256565,2
1228,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000967111764318,0.0,0.047222296122668705,0.5751503006012024,0.7936618212480178,0.0,0.5860000000000001,0.5,0.38944288212114686,0.4468620099591479,0.5042811377971489,2
1229,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020010585034601958,0.0,0.027707068502337062,0.6653306613226453,0.7999087365343109,0.0,0.6819999999999999,0.5,0.3587446094438406,0.4315438160941163,0.504343022744392,2
1230,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02062013188846773,0.0,0.08180815828681764,0.9579158316633266,0.8991601132420333,0.0,0.758,0.5,0.4010528793524553,0.4557994689488025,0.5105460585451498,2
1231,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020881725428068654,0.0,0.058433803733489165,0.845691382765531,0.9087805347927597,0.0,0.78,0.75,0.3821758800774812,0.44828837444857883,0.5144008688196765,2
1232,0.0,0.0,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.02382313476715109,0.0,0.23658422008021307,0.9478957915831663,0.9408235452906069,0.0,0.866,0.75,0.35488119354695974,0.43706879634411167,0.5192563991412635,2
1233,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.02446975755170422,0.0,0.0412162464432384,0.9659318637274549,0.9313910314748836,0.0,0.8260000000000001,0.5,0.39162632403393816,0.41410298061535644,0.4365796371967748,2
1234,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.0200672934828785,0.0,0.08941601624119211,0.7494989979959921,0.8719734051122255,0.0,0.608,0.5,0.3987694325156612,0.45277334611683123,0.5067772597180012,2
1235,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020175849444467597,0.0,0.04655680175994115,0.8136272545090181,0.8839972685522908,0.0,0.784,0.5,0.3635159505753441,0.436315608020188,0.5091152654650318,2
1236,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.0203427526889996,0.0,0.07306399934106655,0.845691382765531,0.8959886621623081,0.0,0.8220000000000001,0.5,0.35630744617462223,0.43367398781657873,0.5110405294585352,2
1237,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007467152769576,0.0,0.07454578216723451,0.39078156312625245,0.7317394416316179,0.0,0.56,0.5,0.400405156360564,0.4404027241438231,0.48040029192708217,2
1238,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006965710358815,0.0,0.05317052492548935,0.4308617234468938,0.7488054401093707,0.0,0.5740000000000001,0.5,0.4019024340998157,0.429538427403192,0.4571744207065683,2
1239,0.33333333333333337,0.2,0.9977220956719818,0.17647058823529416,0.7692307692307693,0.6,0.0,0.75,0.08481461323764611,0.6666666666666666,0.5235126725217925,1.0,0.9872103688557634,0.0,0.966,0.75,0.3576153481467628,0.4475612195074742,0.5375070908681855,2
1240,0.25,0.1,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.024713164694404655,0.0,0.24048138350682347,0.9899799599198397,0.9731563504074726,0.0,0.752,0.75,0.40978662844696667,0.46456795952348284,0.519349290599999,2
1241,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020011920068166822,0.0,0.021131527946115614,0.5531062124248497,0.8030784755512204,0.0,0.5680000000000001,0.5,0.40133592877663843,0.43124099126086474,0.46114605374509104,2
1242,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000706881414155,0.0,0.023844492850064514,0.5290581162324649,0.7440824918074598,0.0,0.6799999999999999,0.5,0.358507724284263,0.43175921884158086,0.5050107133988988,2
1243,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020359678061224518,0.0,0.05652109131702476,0.7655310621242485,0.8456646488607354,0.0,0.6599999999999999,0.5,0.4163299663081226,0.4247750754075069,0.4332201845068912,2
1244,0.19999999999999996,0.3,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.24460180218650163,0.0,0.14915161782653763,0.9899799599198397,0.9711372948330741,0.0,0.994,0.75,0.3572058294995373,0.4534192752483523,0.5496327209971673,2
1245,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007472010994565,0.0,0.09632886709309985,0.6533066132264529,0.7972186221780075,0.0,0.706,0.5,0.39665938953194324,0.3986545324757207,0.4006496754194981,2
1246,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020376863812191504,0.0,0.10897623549385693,0.9378757515030061,0.8920516515850263,0.0,0.872,0.5,0.36798764380136034,0.39057908446035405,0.41317052511934776,2
1247,0.0,0.1,0.9863325740318907,0.17647058823529416,0.5384615384615384,0.6,0.0,0.75,0.05539007243202615,0.0,0.41486896455356836,0.9959919839679359,0.9773305210906995,0.0,0.996,0.75,0.4135526656502098,0.47206357336528826,0.5305744810803666,2
1248,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006853609847886,0.0,0.050054569156954165,0.30260521042084165,0.68595854632944,0.0,0.5760000000000001,0.5,0.4086960915251456,0.43879847149283957,0.46890085146053356,2
1249,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006851074733267,0.0,0.02740077498652138,0.39679358717434865,0.6840277040554742,0.0,0.708,0.5,0.4101510650493762,0.41107831155832325,0.4120055580672703,2
1250,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02011405787131121,0.0,0.1850919505700177,0.9438877755511021,0.8878861148983621,0.0,0.88,0.5,0.36226995470625556,0.3846098933670572,0.4069498320278589,2
1251,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000686071369101,0.0,0.014723300110061954,0.30260521042084165,0.6921773176868884,0.0,0.5660000000000001,0.5,0.406211181342712,0.43938660675665003,0.47256203217058806,2
1252,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001053846445966,0.0,0.052101055039377786,0.47895791583166336,0.7691998055605166,0.0,0.5680000000000001,0.5,0.4010412288047045,0.4372637043982497,0.47348617999179493,2
1253,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.021401420727920673,0.0,0.16076235765981295,0.969939879759519,0.9559149044011915,0.0,0.702,0.75,0.4126891704169522,0.463768399055745,0.5148476276945378,2
1254,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007533386960097,0.0,0.07446698073129332,0.49699398797595196,0.7704772804183353,0.0,0.5780000000000001,0.5,0.3942611737049295,0.4493598736118107,0.5044585735186918,2
1255,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000701645221903,0.0,0.07489006413779598,0.44288577154308617,0.7332701772777828,0.0,0.5880000000000001,0.5,0.3880893239487823,0.4466577114188788,0.5052260988889753,2
1256,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02138304620573306,0.0,0.0412941767649353,0.9739478957915831,0.9571230061899203,0.0,0.636,0.75,0.4125993987815894,0.4635814764036734,0.5145635540257575,2
1257,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001075750651582,0.0,0.061550071500413694,0.6152304609218437,0.7934396542852495,0.0,0.534,0.5,0.4010916591022627,0.45267542887744194,0.5042591986526213,2
1258,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006851793179847,0.0,0.01401690331607397,0.32064128256513025,0.6868905998228134,0.0,0.604,0.5,0.41022786087219704,0.4315710693689529,0.45291427786570876,2
1259,0.25,0.2,0.9840546697038725,0.2857142857142857,0.6923076923076923,0.8,0.0,0.75,0.8521249295418662,0.6666666666666666,0.509116025589174,1.0,0.978470452488201,0.001,0.998,0.75,0.320591861026671,0.4523727235288635,0.5841535860310559,2
1260,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006896200072843,0.0,0.006133676477939276,0.3587174348697395,0.7199992262885975,0.0,0.56,0.5,0.4031931809015574,0.44125542434142484,0.4793176677812923,2
1261,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.022330197926479167,0.0,0.11436554079859884,0.9739478957915831,0.965219974366066,0.0,0.704,0.75,0.4125583771384318,0.46434476808776776,0.5161311590371037,2
1262,0.0,0.2,0.9749430523917996,0.17647058823529416,0.38461538461538464,0.6,0.0,0.75,0.6297478900902673,0.0,0.48031460570820683,0.9959919839679359,0.959410225143039,0.0,1.0,0.75,0.3143307458365372,0.4361645917499484,0.5579984376633597,2
1263,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020050560823816732,0.0,0.18827518191687465,0.8296593186372745,0.8344443347737598,0.0,0.608,0.5,0.40745975756486236,0.4561427023004593,0.5048256470360561,2
1264,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006851646564905,0.0,0.014164120756558707,0.3226452905811623,0.6888060338318646,0.0,0.6,0.5,0.4103573722486598,0.43249599531871896,0.45463461838877817,2
1265,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001203628993048,0.0,0.039137209140305385,0.5671342685370742,0.8122325504517065,0.0,0.5740000000000001,0.5,0.40133712772879154,0.42933509899849437,0.4573330702681972,2
1266,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000800149387838,0.0,0.04012386546501534,0.5070140280561122,0.757217863386379,0.0,0.618,0.5,0.40035556918896636,0.4099707834476015,0.4195859977062366,2
1267,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02039552927466065,0.0,0.02359045849236785,0.8336673346693386,0.9040472572396094,0.0,0.704,0.5,0.3915496078548754,0.4514577456326161,0.5113658834103568,2
1268,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020043681341484876,0.0,0.0710699834370132,0.5731462925851704,0.7870448892331807,0.0,0.5700000000000001,0.5,0.40631070937515545,0.44504916215106316,0.4837876149269708,2
1269,0.0,0.1,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02085709871440844,0.0,0.34507600805623073,0.9819639278557114,0.9210609782222259,0.0,0.98,0.5,0.3487672699001836,0.3829295478268634,0.41709182575354325,2
1270,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020030007059389843,0.0,0.03942831539936886,0.7274549098196392,0.8546710104481918,0.0,0.5700000000000001,0.5,0.40157625390396107,0.4535130871265537,0.5054499203491463,2
1271,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001005983054366,0.0,0.03567656228621641,0.5571142284569138,0.7904667053895843,0.0,0.534,0.5,0.4067840453778675,0.4555228944045628,0.5042617434312581,2
1272,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007398283389266,0.0,0.023293522234110853,0.45090180360721444,0.7633498872553528,0.0,0.5660000000000001,0.5,0.4004792623211362,0.4312394245909077,0.46199958686067927,2
1273,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020050414823780505,0.0,0.1010556350873355,0.8236472945891784,0.8634452171621351,0.0,0.716,0.5,0.3943364872050916,0.39962919457355384,0.4049219019420161,2
1274,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020617313663623182,0.0,0.2263478015703254,0.9659318637274549,0.9407094983008857,0.0,0.874,0.75,0.3341705667172112,0.423401218824777,0.5126318709323429,2
1275,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02079682176583464,0.0,0.01578174327994475,0.9398797595190381,0.9317847823296372,0.0,0.852,0.75,0.3474568329677247,0.43073196970082706,0.5140071064339294,2
1276,0.5,0.3,0.9954441913439636,0.2857142857142857,0.7692307692307693,0.8,0.0,0.75,0.8604033730352264,0.6666666666666666,0.641202113744908,1.0,0.9892331677778838,0.002,1.0,0.75,0.35254941622664654,0.45452965374554477,0.5565098912644431,2
1277,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02000685580973799,0.0,0.05975593942589741,0.3366733466933868,0.7034352560425112,0.0,0.562,0.5,0.40827510254995714,0.4449861097990869,0.48169711704821677,2
1278,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020139666467362483,0.0,0.12333521165118022,0.9278557114228457,0.9095527557652333,0.0,0.86,0.5,0.3403176150185326,0.42432069145191276,0.5083237678852929,2
1279,0.5,0.3,0.9977220956719818,0.04761904761904767,0.5384615384615384,1.0,0.0,0.75,0.04092332445704794,0.5,0.7672783567022453,1.0,0.9881595708399933,0.004,0.946,0.75,0.4050869056474213,0.46504796300573226,0.5250090203640432,2
1280,0.0,0.2,0.9931662870159453,0.2857142857142857,0.7692307692307693,0.8,0.0,0.75,0.9194326728889565,0.0,0.3217548136538151,0.9919839679358717,0.9584805390422086,0.0,0.99,0.75,0.3265596098251704,0.42018535039852556,0.5138110909718807,2
1281,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020008962153450827,0.0,0.045370004258430185,0.5230460921843687,0.7754734734851892,0.0,0.5900000000000001,0.5,0.40047764367728983,0.4198972733246825,0.4393169029720752,2
1282,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020017744649544422,0.0,0.06839326860143136,0.6633266533066132,0.8252725653716428,0.0,0.542,0.5,0.40524664735340904,0.4549150867694698,0.5045835261855306,2
1283,0.0,0.0,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.03436937341101376,0.0,0.1919617031239217,0.9639278557114228,0.948988387862843,0.0,0.882,0.75,0.3884696312565044,0.45735492455580284,0.5262402178551013,2
1284,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001054159004534,0.0,0.07237159462820475,0.8637274549098196,0.8615831827853844,0.0,0.76,0.5,0.382294971508008,0.3914144995485385,0.40053402758906903,2
1285,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020478208493748873,0.0,0.05137984660115591,0.8416833667334669,0.9076883063018204,0.0,0.708,0.5,0.39098556030789294,0.45150573447984,0.5120259086517871,2
1286,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.020630243438737483,0.0,0.04792977085500616,0.7915831663326653,0.8519071427684176,0.0,0.6659999999999999,0.5,0.42045883422098784,0.4261665599345055,0.4318742856480231,2
1287,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006920887180424,0.0,0.03614509695214119,0.4108216432865731,0.7143369704608,0.0,0.5920000000000001,0.5,0.4028307724954525,0.4196099701012034,0.4363891677069542,2
1288,0.0,0.0,0.9612756264236902,0.04761904761904767,0.46153846153846156,1.0,0.0,0.75,0.030770506297814748,0.0,0.22386848603849874,0.9599198396793587,0.9492884627944304,0.0,0.852,0.75,0.378320251778093,0.4515235408823145,0.5247268299865361,2
1289,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006850555346845,0.0,0.00519700226376274,0.3066132264529058,0.6804991786428318,0.0,0.604,0.5,0.4119082713208196,0.4334323755700196,0.45495647981921966,2
1290,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006942499959268,0.0,0.026711702754672606,0.45490981963927857,0.7572842834656435,0.0,0.542,0.5,0.40344534922522923,0.4535342379238943,0.5036231266225594,2
1291,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007146619954064,0.0,0.033487950613456885,0.5531062124248497,0.7695369939237329,0.0,0.6599999999999999,0.5,0.40119050453462185,0.4041409855382593,0.4070914665418967,2
1292,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006853140168646,0.0,0.03505963084437613,0.32064128256513025,0.6740970304398239,0.0,0.62,0.5,0.4093131980871501,0.4252662249585193,0.4412192518298885,2
1293,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.02001517920761514,0.0,0.03919001687837942,0.6813627254509018,0.8394415768498018,0.0,0.56,0.5,0.4068754862309126,0.4557421862409795,0.5046088862510464,2
1294,0.8333333333333334,1.0,1.0,0.997867803837953,0.6153846153846154,0.6,0.0,0.75,0.975299124253308,1.0,0.9125718362084788,1.0,0.9928192730271123,0.134,0.974,0.25,0.4114256761540019,0.4279350602992231,0.4444444444444444,2
1295,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020007111955956336,0.0,0.01794265315812349,0.3767535070140281,0.7243233431936659,0.0,0.562,0.5,0.40087357289995795,0.44350547309536403,0.48613737329077017,2
1296,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006906086059983,0.0,0.07171264068027916,0.5150300601202404,0.7461216417702166,0.0,0.6819999999999999,0.5,0.40362699695301246,0.4050656141096608,0.40650423126630914,2
1297,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006864180540374,0.0,0.05011505978172692,0.36673346693386777,0.6812029706987592,0.0,0.63,0.5,0.40619800143880025,0.41538146705609424,0.42456493267338824,2
1298,0.5,0.2,0.9863325740318907,0.33333333333333337,0.46153846153846156,0.8,0.0,0.75,0.11690875271101275,0.5,0.5122197501375693,1.0,0.9676700667884379,0.001,0.876,0.75,0.3890114435757425,0.4338462213908585,0.47868099920597446,2
1299,0.0,0.0,0.1184510250569476,0.0024390243902439046,0.38461538461538464,0.8,0.0,0.75,0.020006860451632136,0.0,0.04771234353237197,0.37274549098196397,0.7051348049026922,0.0,0.598,0.5,0.40648642405851815,0.42793180563993594,0.4493771872213537,2
1300,0.0,0.0,0.9544419134396356,0.0024390243902439046,0.46153846153846156,0.8,0.0,0.75,0.021435734458829292,0.0,0.20457824631051513,0.9659318637274549,0.9320605785918856,0.0,0.842,0.5,0.37788533230741295,0.4007715251766497,0.4236577180458865,2
