,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
107,0.1428571428571429,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25442221516376184,0.0,0.4593823141815476,0.9959016393442623,0.7059755849376423,0.0,0.9959183673469387,0.8378378378378378,0.6666666666666666,0.8301955324213167,0.992412746585736,0
108,0.0,0.2,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.48660900717697186,0.9805825242718447,0.5711325436225572,0.0,1.0,0.6486486486486487,0.2222222222222222,0.7332036337609666,0.9333333333333331,1
109,0.8571428571428572,0.6,0.9880239520958084,0.9078947368421053,0.3181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.2513643892268982,1.0,0.5359958206336903,1.0,0.728916275316323,0.014492753623188406,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.8174443466938488,0.9917808219178081,0
110,0.4117647058823529,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234072176145,0.4,0.5088419317004469,1.0,0.7615727473907733,0.00966183574879227,0.9510204081632653,0.7297297297297297,0.6666666666666666,0.8105117903863468,0.9850746268656717,0
111,0.0714285714285714,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623401326708,0.5,0.4694944979146686,0.9918032786885246,0.6445857222721283,0.004830917874396135,0.9673469387755103,0.8108108108108109,0.6666666666666666,0.835473583794873,1.0,0
112,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000032576,0.2222222222222222,0.44263337846855344,0.9959016393442623,0.7822604870999648,0.014492753623188406,0.8734693877551021,0.7837837837837838,0.6666666666666666,0.8233888828736842,0.978723404255319,0
113,0.5,0.2,0.9760479041916168,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.26903522089529974,1.0,0.525286685271307,1.0,0.6418297225389886,0.0,1.0,0.7297297297297297,0.6503067484662578,0.7826960577212672,1.0,0
114,0.2222222222222222,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376489756996,1.0,0.607596620168342,1.0,0.8813944710535068,0.00816326530612245,1.0,0.7837837837837838,0.6666666666666666,0.8295609651390178,0.9936305732484076,1
115,0.0714285714285714,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234012610204,0.0,0.4560605506384501,0.9877049180327869,0.7046539823730422,0.0,0.9428571428571428,0.7837837837837838,0.6666666666666666,0.8215334556897763,0.9841269841269842,0
116,0.8461538461538461,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.7486373382608225,0.0,0.48532096850550066,0.9951456310679612,0.7646815800210993,0.004081632653061225,1.0,0.8108108108108109,0.6666666666666666,0.8224792301869086,0.9994905756495159,1
117,0.17647058823529416,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623411310233,0.0,0.44962019429032307,0.9713114754098361,0.6344026812830943,0.0,0.9755102040816327,0.7837837837837838,0.6666666666666666,0.8127143611055692,0.9894736842105263,0
118,0.17647058823529416,0.4,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136235026564524,0.5,0.49435284759837783,0.9959016393442623,0.6722640602790397,0.004830917874396135,0.9918367346938776,0.8378378378378378,0.6666666666666666,0.8128303020877202,1.0,0
119,0.15384615384615385,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400092584,0.25,0.4687807963016165,0.9959016393442623,0.7593001506684736,0.00966183574879227,0.9183673469387755,0.7837837837837838,0.6666666666666666,0.8227457115463702,0.998109640831758,0
120,0.15384615384615385,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234010408076,0.0,0.42362367988938665,0.9713114754098361,0.6711212988171424,0.0,0.9795918367346939,0.7837837837837838,0.6666666666666666,0.8124605437783504,0.9714285714285715,0
121,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623405186024,0.0,0.4159327498498143,0.9385245901639344,0.7319539529440073,0.0,0.9142857142857143,0.7567567567567568,0.6666666666666666,0.8140071911274771,1.0,0
122,0.2857142857142857,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136378681187543,0.3333333333333333,0.4132896071633487,0.9795081967213115,0.6549594346195287,0.00966183574879227,0.9877551020408163,0.7027027027027027,0.6666666666666666,0.8044973094314155,0.9879518072289156,0
123,0.25,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2633618814705625,0.0,0.4324962245985142,0.9754098360655737,0.6009391969223372,0.004830917874396135,0.9959183673469387,0.7297297297297297,0.6666666666666666,0.8064496736070136,1.0,0
124,0.6666666666666667,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340844389,0.3333333333333333,0.38845633600765317,0.9344262295081968,0.7115628748111541,0.004830917874396135,0.9755102040816327,0.7567567567567568,0.6666666666666666,0.8025677780391101,1.0,0
125,0.1428571428571429,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340000608,0.0,0.402182425290872,0.9549180327868853,0.7080247802791498,0.0,0.9387755102040817,0.7567567567567568,0.6666666666666666,0.8238596460741117,1.0,0
126,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.8407460472675692,0.0,0.4494563984789247,0.9426229508196722,0.6149075183005095,0.024154589371980676,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8251077191975122,0.9868518977921111,0
127,0.9285714285714286,0.8,0.9940119760479041,0.9137931034482758,0.8181818181818182,1.0,0.1551020408163265,0.6946902654867256,0.748637654300889,1.0,0.5067514219163474,1.0,0.8208248053451149,0.00816326530612245,0.9951690821256038,0.8378378378378378,0.6666666666666666,0.8192029757766324,0.9983305509181969,1
128,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234014758285,0.2,0.39112564122664595,0.9180327868852459,0.7467234782276289,0.004830917874396135,0.9102040816326531,0.7297297297297297,0.6666666666666666,0.8142287622340045,1.0,0
129,0.0714285714285714,0.0,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.25136235029862064,0.0,0.4102281751283734,0.9262295081967213,0.5393341255989905,0.0,0.9959183673469387,0.7567567567567568,0.6666666666666666,0.8142291268095349,0.9902912621359223,0
130,0.1333333333333333,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234336344,0.0,0.46436858630076394,0.9918032786885246,0.7185491612294171,0.0,0.9918367346938776,0.7297297297297297,0.6666666666666666,0.8102189175425365,1.0,0
131,0.125,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623403456495,0.5,0.4889264970758368,0.9959016393442623,0.7623983963701494,0.014492753623188406,0.9591836734693877,0.8108108108108109,0.6666666666666666,0.8172486875469323,1.0,0
132,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000196056,0.25,0.4879727166130359,0.9959016393442623,0.7657633317488561,0.004830917874396135,0.9469387755102041,0.7297297297297297,0.6666666666666666,0.8268553991151226,1.0,0
133,0.1428571428571429,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623402381855,0.5,0.5062466309814012,1.0,0.7117353257940656,0.0,0.9836734693877551,0.7567567567567568,0.5683530678148546,0.8267786448890867,0.9983305509181969,0
134,0.8,1.0,0.9880239520958084,0.9137931034482758,0.5,1.0,0.1551020408163265,0.6946902654867256,0.1593556022045849,1.0,0.5571805417780622,1.0,0.8583362904427354,0.02857142857142857,0.9951690821256038,0.7837837837837838,0.6666666666666666,0.8185886925931408,0.9852813852813853,1
135,0.1333333333333333,0.2,0.9880239520958084,0.8666666666666667,0.22727272727272727,0.3333333333333333,0.0,0.6386430678466076,0.25136234000484503,0.0,0.41892036141879263,0.9836065573770492,0.7119090525510934,0.0,0.9591836734693877,0.7297297297297297,0.6666666666666666,0.8243810306418989,1.0,0
136,0.1428571428571429,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400006737,0.0,0.4095798613166879,0.9467213114754098,0.655157673421479,0.0,0.9755102040816327,0.8108108108108109,0.6666666666666666,0.8205374050391496,0.9917081260364842,0
137,0.2857142857142857,0.8,0.9401197604790419,0.368421052631579,0.4090909090909091,0.6666666666666666,0.1551020408163265,0.6946902654867256,0.7486349130260279,1.0,0.5290134440670928,1.0,0.8004446614929337,0.0,0.9951690821256038,0.8378378378378378,0.6666666666666666,0.8081322175947477,1.0,1
138,0.125,0.0,0.9820359281437125,0.08620689655172409,0.8181818181818182,1.0,0.0,0.6386430678466076,0.2513623403423386,0.0,0.4366370507439046,0.9221311475409836,0.6025948095307658,0.0,0.9714285714285714,0.8108108108108109,0.6666666666666666,0.8163742665614877,0.9743589743589742,0
139,0.05882352941176472,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400279531,0.0,0.4774178897719824,0.9795081967213115,0.7240655642628238,0.0,0.9428571428571428,0.8108108108108109,0.6666666666666666,0.8330718326685892,1.0,0
140,0.0,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399974174,0.0,0.4051153640053974,0.9385245901639344,0.7038655543593493,0.0,0.9673469387755103,0.7837837837837838,0.6666666666666666,0.833858449035204,0.992153443766347,0
141,0.0,0.8,0.9580838323353293,0.0,0.22727272727272727,0.5555555555555556,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.49893134009570816,0.9951456310679612,0.6537928407335216,0.0,0.9951690821256038,0.6756756756756757,0.4339622641509434,0.7748512944791414,0.9906542056074765,1
142,0.4117647058823529,0.2,0.9820359281437125,0.08620689655172409,0.8181818181818182,1.0,0.0,0.6386430678466076,0.25136234049320383,0.5,0.4640096810747053,0.9877049180327869,0.6623730331859279,0.004830917874396135,0.9591836734693877,0.7837837837837838,0.6666666666666666,0.8231267761117168,1.0,0
143,0.17647058823529416,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399957009,0.0,0.4161189392656035,0.9590163934426229,0.6994222637075576,0.0,0.9591836734693877,0.7567567567567568,0.6641509433962265,0.8285485033638081,0.9902912621359223,0
144,0.1428571428571429,0.6,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925461513411,0.5,0.5049067122740503,1.0,0.8118271775273482,0.00816326530612245,0.9855072463768116,0.8378378378378378,0.6666666666666666,0.8346430836531663,0.9873417721518988,1
145,0.125,0.6,0.9700598802395209,0.07499999999999996,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.507466206411409,1.0,0.7961370878574903,0.0,0.9806763285024155,0.7567567567567568,0.6229508196721311,0.8294718105661114,1.0,1
146,0.0,0.2,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.38583426494274997,0.9805825242718447,0.7188784742846345,0.0,0.9951690821256038,0.8108108108108109,0.5205479452054794,0.800777557029718,0.9777777777777777,1
147,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400015852,0.0,0.4372748931945514,0.9631147540983607,0.6836207082353241,0.0,0.9306122448979592,0.7837837837837838,0.6666666666666666,0.8286587463446246,1.0,0
148,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623401123646,0.0,0.424049801686638,0.9795081967213115,0.7828146344579456,0.0,0.926530612244898,0.7567567567567568,0.6666666666666666,0.8104289099151188,0.9906542056074765,0
149,0.33333333333333337,0.6,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273243081,0.5,0.5046414453702435,1.0,0.7861282759838284,0.0,0.9855072463768116,0.8648648648648649,0.6206896551724138,0.8080269736251406,0.9894736842105263,1
150,0.25,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623401354237,0.0,0.420586609904787,0.9836065573770492,0.7184384733142725,0.0,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8134609814440026,0.9855072463768116,0
151,0.0,0.2,0.9940119760479041,0.631578947368421,0.4090909090909091,0.6666666666666666,0.0,0.6386430678466076,0.3956958868504932,0.0,0.48190908354835404,0.9877049180327869,0.6562120262739299,0.0,0.9918367346938776,0.8378378378378378,0.6666666666666666,0.834727924155258,0.9894736842105263,0
152,0.7777777777777778,0.4,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234370726684,1.0,0.5752441248129009,1.0,0.7783557295116694,0.00966183574879227,0.9959183673469387,0.8108108108108109,0.6666666666666666,0.832453442989214,0.9909909909909911,0
153,0.8333333333333334,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.159253952735516,1.0,0.5165643004269881,1.0,0.8344950368043863,0.00816326530612245,1.0,0.6486486486486487,0.6451612903225805,0.7992237184342621,1.0,1
154,0.8666666666666667,1.0,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376599781193,1.0,0.5418562561460449,1.0,0.8553927734852529,0.024489795918367346,1.0,0.8108108108108109,0.6666666666666666,0.823162747201643,1.0,1
155,0.1428571428571429,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623399966778,0.2857142857142857,0.46639277374459276,0.9836065573770492,0.7402507241631172,0.0,0.9469387755102041,0.7837837837837838,0.6666666666666666,0.8325315502993874,1.0,0
156,0.125,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340170898,0.0,0.44117468008487204,0.8975409836065573,0.6567627306135416,0.0,0.9510204081632653,0.7567567567567568,0.6666666666666666,0.8137224760090556,0.993006993006993,0
157,0.2857142857142857,0.6,0.9820359281437125,0.9137931034482758,0.7727272727272727,1.0,0.1551020408163265,0.6946902654867256,0.7486373962851787,0.5,0.5025064814544721,1.0,0.8158295322092353,0.0,0.9903381642512077,0.7837837837837838,0.6666666666666666,0.791964542689567,0.9819376026272579,1
158,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136262037942014,0.0,0.4752873364172142,0.9836065573770492,0.605230492381603,0.0,1.0,0.7567567567567568,0.5619753086419753,0.8283278909192626,0.988835725677831,0
159,0.4117647058823529,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623405483457,0.0,0.45946144503641606,0.9713114754098361,0.7013697998931869,0.004830917874396135,0.9591836734693877,0.7297297297297297,0.6666666666666666,0.8221721022868015,0.9850746268656717,0
160,0.875,0.8,0.9940119760479041,0.925,0.22727272727272727,0.2222222222222222,0.0,0.6386430678466076,0.8407460472675717,1.0,0.5625487905190393,1.0,0.7458976360201075,0.03864734299516908,1.0,0.7567567567567568,0.6666666666666666,0.815388039507673,0.9824737105658488,0
161,0.125,0.4,0.9580838323353293,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.6386430678466076,0.2513623423443937,0.5,0.4525819762954235,0.9959016393442623,0.6976453958109017,0.004830917874396135,0.9755102040816327,0.7837837837837838,0.6666666666666666,0.8089379344454379,0.9794628751974723,0
162,0.1428571428571429,0.2,0.9820359281437125,0.631578947368421,0.3181818181818182,0.6666666666666666,0.0,0.6386430678466076,0.25136247247358456,0.0,0.4806322839242748,0.9959016393442623,0.683332203647484,0.0,0.9877551020408163,0.7297297297297297,0.6666666666666666,0.8058076236483258,0.9977426636568849,0
163,0.19999999999999996,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400167192,0.3333333333333333,0.5319124484544829,1.0,0.7587010018334321,0.00966183574879227,0.9714285714285714,0.7837837837837838,0.6666666666666666,0.8343073787044182,1.0,0
164,0.1333333333333333,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234000062174,0.3333333333333333,0.49723169342921936,0.9877049180327869,0.7450799980960482,0.004830917874396135,0.926530612244898,0.7567567567567568,0.6666666666666666,0.8177317085989732,1.0,0
165,0.5,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623434436172,0.0,0.49457091234568396,0.9918032786885246,0.732628466742288,0.0,0.9836734693877551,0.7837837837837838,0.6666666666666666,0.8072095633091603,0.9755301794453508,0
166,0.05882352941176472,0.2,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623432468586,0.0,0.4746805786614595,0.9877049180327869,0.6592946031916631,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8095645266721184,0.9743589743589742,0
167,0.0,0.4,0.9820359281437125,0.08620689655172409,0.9545454545454546,1.0,0.0,0.6386430678466076,0.25136593219830816,0.5,0.5187315816818585,1.0,0.6990540518580718,0.004830917874396135,1.0,0.7837837837837838,0.6666666666666666,0.8013121369030249,1.0,0
168,0.5,0.6,0.9760479041916168,0.0,0.3181818181818182,0.7777777777777778,0.1551020408163265,0.6946902654867256,0.7486375031710033,0.0,0.48972419751833407,0.9951456310679612,0.8344646361581873,0.004081632653061225,0.9855072463768116,0.7837837837837838,0.647887323943662,0.8039930335615899,0.9873417721518988,1
169,0.0,0.6,1.0,0.09210526315789469,0.4090909090909091,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7074321593186468,0.0,0.438136551076887,0.9902912621359223,0.7706582841295552,0.0,0.9855072463768116,0.7837837837837838,0.6,0.834631331488076,0.9767441860465117,1
170,0.5,0.0,1.0,0.925,0.13636363636363635,0.2222222222222222,0.0,0.6386430678466076,0.8407460472546915,0.0,0.4653753948939443,0.9508196721311475,0.630983554446537,0.004830917874396135,0.9959183673469387,0.8648648648648649,0.6666666666666666,0.8350400441057105,1.0,0
171,0.2857142857142857,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136302756525997,0.0,0.44734754175205416,0.8852459016393442,0.5826397310017571,0.00966183574879227,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.822119709023689,1.0,0
172,0.5,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623777515801,0.5,0.48161484489532513,0.9959016393442623,0.7467088070137335,0.004830917874396135,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8253064794926918,0.9887054735013032,0
173,0.0,0.4,0.8203592814371258,0.07499999999999996,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5123123499128754,1.0,0.794842708209618,0.0,1.0,0.8648648648648649,0.6666666666666666,0.8403158063052416,1.0,1
174,0.5,0.6,0.9820359281437125,0.0,0.36363636363636365,0.8888888888888888,0.1551020408163265,0.6946902654867256,0.7486335464273053,0.0,0.4925333487344874,0.9951456310679612,0.7998573286917809,0.0,1.0,0.7027027027027027,0.6422976501305483,0.7913838193152481,1.0,1
175,0.8333333333333334,0.8,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.7486376556880787,1.0,0.5485177996109045,1.0,0.8857465784017914,0.044897959183673466,1.0,0.8108108108108109,0.6666666666666666,0.7952733545657832,1.0,1
176,0.19999999999999996,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136233999730717,0.0,0.42570731472543033,0.9180327868852459,0.6655489882897849,0.0,0.9510204081632653,0.7297297297297297,0.6666666666666666,0.8185230304799874,1.0,0
177,0.17647058823529416,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.251362340543837,0.25,0.44571943366880384,0.9836065573770492,0.7331745591740704,0.004830917874396135,0.963265306122449,0.7567567567567568,0.6666666666666666,0.825473385815211,1.0,0
178,0.4117647058823529,0.2,0.9880239520958084,0.8666666666666667,0.22727272727272727,0.3333333333333333,0.0,0.6386430678466076,0.8407460467065951,0.0,0.4268803968365691,0.9918032786885246,0.6342700611109804,0.0,0.9959183673469387,0.8378378378378378,0.6666666666666666,0.8246083668026646,0.9950083194675542,0
179,0.4285714285714286,0.6,0.7844311377245509,0.09210526315789469,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7486297680882068,0.5,0.4825617028194179,0.9951456310679612,0.832994906489658,0.00816326530612245,0.9903381642512077,0.7837837837837838,0.6666666666666666,0.7951191516722054,0.9855072463768116,1
180,0.125,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623401497267,0.5,0.43781321799211814,0.9836065573770492,0.6931709158614656,0.0,0.9510204081632653,0.7567567567567568,0.6666666666666666,0.8141760651954594,0.9983305509181969,0
181,0.8235294117647058,1.0,0.9940119760479041,0.9137931034482758,0.8181818181818182,1.0,0.1551020408163265,0.6946902654867256,0.7486376496202146,0.5,0.5708018130063179,1.0,0.8210419752888837,0.00816326530612245,0.9903381642512077,0.7837837837837838,0.6666666666666666,0.838973595697711,1.0,1
182,0.6666666666666667,0.6,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623907458198,1.0,0.5197992634166243,1.0,0.7344496265353514,0.01932367149758454,0.9877551020408163,0.7837837837837838,0.6666666666666666,0.8132081538643345,0.993006993006993,0
183,0.0,0.6,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7373530863536603,0.4,0.5218319459372094,1.0,0.8096806174249639,0.004081632653061225,0.9806763285024155,0.8108108108108109,0.6666666666666666,0.8074898146402328,0.978723404255319,1
184,0.33333333333333337,0.2,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15928939322955848,0.0,0.48089991312615576,0.9951456310679612,0.7556260843124005,0.0,1.0,0.7027027027027027,0.639344262295082,0.7834552600608475,0.9743589743589742,1
185,0.0,0.0,0.9580838323353293,0.0,0.22727272727272727,0.5555555555555556,0.1551020408163265,0.6946902654867256,0.15925395754860439,0.0,0.47270555907576617,0.9660194174757282,0.7323313213257665,0.0,0.9855072463768116,0.7027027027027027,0.5454545454545454,0.7865332802843558,0.9863625092982892,1
186,0.8333333333333334,0.8,0.9820359281437125,0.9137931034482758,0.7727272727272727,1.0,0.1551020408163265,0.6946902654867256,0.7486376363465906,1.0,0.5392427319104618,1.0,0.8355964660796047,0.0163265306122449,1.0,0.7567567567567568,0.6666666666666666,0.8056777207920925,1.0,1
187,0.2857142857142857,0.6,0.9101796407185628,0.0,0.18181818181818182,0.4444444444444444,0.1551020408163265,0.6946902654867256,0.15925395273242826,1.0,0.5252528513561315,1.0,0.7633713017020828,0.0,1.0,0.8108108108108109,0.5882352941176471,0.7916049373549324,0.9850746268656717,1
188,0.33333333333333337,0.8,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.1593208344672865,0.5,0.5060326214098118,1.0,0.7062880286527033,0.0,0.9903381642512077,0.7297297297297297,0.5777777777777777,0.7906800904072528,1.0,1
189,0.0,0.4,0.9461077844311377,0.09210526315789469,0.3181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.5,0.40888462115952506,0.9854368932038835,0.6846075196382375,0.0,0.966183574879227,0.6486486486486487,0.4347826086956522,0.7577426307531755,0.9962434259954921,1
190,0.4,0.4,0.9880239520958084,0.6363636363636364,0.45454545454545453,1.0,0.0,0.6386430678466076,0.8407451240521165,0.5,0.49833714876831026,0.9959016393442623,0.6853020774858201,0.00966183574879227,1.0,0.7027027027027027,0.6666666666666666,0.802598947938984,0.9894736842105265,0
191,0.16666666666666663,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234182151274,0.0,0.3913690542213274,0.9344262295081968,0.6920688156508891,0.0,0.9836734693877551,0.7297297297297297,0.6666666666666666,0.8108822382825323,0.9841269841269842,0
192,0.5882352941176471,0.8,0.9940119760479041,0.9137931034482758,0.5,1.0,0.1551020408163265,0.6946902654867256,0.748627751118924,1.0,0.5234054991999535,1.0,0.8062078593005336,0.012244897959183673,1.0,0.7297297297297297,0.6301369863013699,0.7944195431012356,0.9924127465857357,1
193,0.0,0.8,1.0,0.7272727272727273,0.18181818181818182,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.7383249818436917,1.0,0.5205209487606738,1.0,0.7970794608578196,0.0,1.0,0.8108108108108109,0.6666666666666666,0.7785807581780387,0.9803921568627451,1
194,0.0714285714285714,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623400448597,0.0,0.4234596009493662,0.860655737704918,0.5832853467848005,0.0,0.9061224489795918,0.7837837837837838,0.6666666666666666,0.8471288408697891,0.993006993006993,0
195,0.17647058823529416,0.0,0.9341317365269461,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.2513623432177752,0.0,0.45083396311465684,0.9467213114754098,0.6199899762523464,0.0,0.9918367346938776,0.7837837837837838,0.6666666666666666,0.8191784455232461,1.0,0
196,0.25,0.0,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234034925775,0.25,0.45801813279728,0.9795081967213115,0.6337202992114284,0.004830917874396135,0.9918367346938776,0.8108108108108109,0.6666666666666666,0.8230616274903716,1.0,0
197,0.5882352941176471,0.6,0.8622754491017964,0.1333333333333333,0.22727272727272727,0.3333333333333333,0.1551020408163265,0.6946902654867256,0.1592582317662402,1.0,0.5088528240404786,1.0,0.7831880204476859,0.00816326530612245,1.0,0.7837837837837838,0.647887323943662,0.80652945369243,1.0,1
198,0.0,0.4,0.8982035928143712,0.09210526315789469,0.22727272727272727,0.2222222222222222,0.1551020408163265,0.6946902654867256,0.15925395273242826,0.0,0.4971224074512478,0.9951456310679612,0.6138240387158969,0.0,1.0,0.6486486486486487,0.4,0.7530963044290228,0.9904153354632587,1
199,0.1428571428571429,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136246292098097,0.0,0.4964420908989433,0.9959016393442623,0.5920539024930662,0.0,1.0,0.7297297297297297,0.5038167938931298,0.7982785619854632,1.0,0
200,0.33333333333333337,0.4,0.9820359281437125,0.9137931034482758,0.7727272727272727,1.0,0.1551020408163265,0.6946902654867256,0.7486364694831638,0.0,0.2985041233103539,0.9902912621359223,0.8625547364619323,0.004081632653061225,0.9855072463768116,0.8108108108108109,0.6666666666666666,0.7901603543735771,0.9850746268656717,1
201,0.05882352941176472,0.2,0.0,0.08620689655172409,0.9090909090909091,1.0,0.0,0.6386430678466076,0.25136234394341095,0.0,0.4866762437535779,0.9959016393442623,0.7585155866550948,0.0,0.9918367346938776,0.7567567567567568,0.6578947368421053,0.8050245084140255,0.9894736842105265,0
