,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
766,0.26373527905785965,0.4,0.9166666666666666,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.31814942453756145,0.5,0.0,0.9968602825745683,0.8903790443230222,0.0014684287812041115,0.9968652037617555,0.8181818181818182,0.6608424336973467,0.7419273681638173,0.9148936170212765,1
767,0.07341269841269848,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.32585529234660815,0.0,0.421511726460142,0.9968602825745683,0.7529581808335644,0.0,0.9952978056426333,1.0,0.702803738317757,0.836561503340371,0.9774436090225564,1
768,0.46092260318588263,0.2,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.4374997130235059,0.0,0.38964967797588046,0.9952904238618524,0.8407923569917084,0.0,0.9952978056426333,1.0,0.7027027027027027,0.8098682370192752,0.9629629629629631,1
769,0.2134126984126984,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.32179229011417654,0.0,0.47156194093483683,0.9921507064364207,0.8382331795658521,0.0,0.9937304075235109,0.9090909090909091,0.6666666666666666,0.8082490509362799,0.9397590361445783,1
770,0.09613997113997119,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.32054154189046025,0.0,0.4106290969660026,0.9874411302982732,0.8184076952999821,0.0,0.9968652037617555,1.0,0.7014925373134329,0.7745292094116625,0.8958333333333334,1
771,0.36373527905785974,0.4,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.33082078972331597,0.0,0.45761405113361786,0.9984301412872841,0.9139672369627276,0.0,0.9921630094043887,1.0,0.6873857404021938,0.77485881009703,0.9565217391304348,1
772,0.12178099678099674,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3399783564498964,1.0,0.552383370490845,1.0,0.9074991072250268,0.0014684287812041115,0.9890282131661442,1.0,0.680628272251309,0.8058934353503031,0.988505747126437,1
773,0.07341269841269848,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3258711982454533,0.0,0.42259233154565246,0.9387755102040817,0.6730138597239861,0.0,1.0,1.0,0.6995073891625615,0.8134627047880609,0.992084432717678,1
774,0.4747704551132048,0.2,0.7638888888888888,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.3533115309447489,0.0,0.4694031858688631,0.9968602825745683,0.8854807074873874,0.0,0.9984326018808778,0.9090909090909091,0.6654867256637168,0.7751100135394077,0.9734513274336283,1
775,0.14552845528455283,0.0,1.0,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.4092729368741279,0.0,0.3767425832427683,0.989010989010989,0.8619468310574002,0.0,0.9937304075235109,1.0,0.6794258373205743,0.8026108809779711,0.9538461538461539,1
776,0.36264557240166984,0.6,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.346414828323515,0.3333333333333333,0.4928431803096479,0.9984301412872841,0.887739625338328,0.0014684287812041115,0.9937304075235109,1.0,0.7027027027027027,0.7836526039205428,0.8873062421449528,1
777,0.14552845528455283,0.0,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3203817723142057,0.0,0.35799341927836026,0.9795918367346939,0.8386372915092444,0.0,0.9780564263322884,1.0,0.6995073891625615,0.8092423178832528,0.9162561576354681,1
778,0.6916918339551135,0.6,0.9583333333333334,0.6662387676508343,0.7222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.6943123350306442,0.0,0.473320704423988,0.9968602825745683,0.8671960480527103,0.014684287812041116,1.0,1.0,0.684326710816777,0.8385670984458564,0.9629629629629631,1
779,0.1970686123911931,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3190515535813214,0.25,0.4541319234612675,0.9984301412872841,0.8720162145950123,0.0,0.9952978056426333,1.0,0.7064676616915423,0.7814897836379607,0.9662921348314606,1
780,0.14552845528455283,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.33072495003384206,0.0,0.0,0.9952904238618524,0.8256128442495516,0.0,0.9968652037617555,1.0,0.6859903381642511,0.8383392921249734,0.9662921348314606,1
781,0.14552845528455283,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.33072495003384206,0.0,0.0,0.9952904238618524,0.8256128442495516,0.0,0.9968652037617555,1.0,0.6859903381642511,0.8383392921249734,0.9662921348314606,1
782,0.230079365079365,0.0,0.9861111111111112,0.30000000000000004,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.3563505509089281,0.0,0.3747153203961352,0.9717425431711146,0.7724754305523002,0.0,0.9905956112852664,1.0,0.669811320754717,0.8337678689228117,0.9873417721518988,1
783,0.14552845528455283,0.6,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3952726186075096,0.3333333333333333,0.4581847606595508,0.9984301412872841,0.887277429945768,0.0,0.9890282131661442,1.0,0.6893203883495146,0.8042053964228479,0.9247311827956992,1
784,0.2134126984126984,0.2,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3294378411182882,0.0,0.4706444130801192,0.9968602825745683,0.7729964831585711,0.0,0.9921630094043887,1.0,0.6886446886446886,0.8341269065191278,0.9750000000000001,1
785,0.6139140561773357,0.8,0.8472222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.6363249137599791,1.0,0.5046166736238844,1.0,0.8562588006465224,0.0014684287812041115,1.0,1.0,0.6926829268292684,0.8388452058455023,0.9900332225913622,1
786,0.24198412698412708,0.0,0.9027777777777778,0.30000000000000004,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.3329863068448088,0.0,0.3661738951980499,0.9921507064364207,0.8355686122660619,0.0,0.9921630094043887,1.0,0.6960784313725491,0.8154607467663294,0.9909909909909909,1
787,0.125,0.6,0.9027777777777778,0.30000000000000004,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.3262834699556937,1.0,0.5060927759971787,1.0,0.5623652624457771,0.0,1.0,0.9090909090909091,0.6666666666666666,0.7901876093421026,0.9283489096573209,1
788,0.14552845528455283,0.4,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3903657837857707,0.25,0.4096639541672653,0.9984301412872841,0.8832685448915917,0.0014684287812041115,0.9937304075235109,1.0,0.680628272251309,0.8102531665675375,0.9946524064171123,1
789,0.6414371217798716,0.4,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.46858284363682845,0.0,0.0,0.9952904238618524,0.9083401339337739,0.0,0.9952978056426333,1.0,0.6782608695652174,0.7775801486420613,0.9555555555555555,1
790,0.5823065707860726,0.4,0.9027777777777778,0.30000000000000004,0.2222222222222222,1.0,0.06314243759177685,0.6775334849633561,0.41566377084728057,0.5,0.5062791461287415,1.0,0.8805204502517727,0.0014684287812041115,0.9984326018808778,1.0,0.6757369614512471,0.7836566757788361,0.9441624365482234,1
791,0.3139674749807545,0.6,0.9722222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5125282868973344,0.0,0.47674213663599985,0.9984301412872841,0.7942996045087006,0.0014684287812041115,1.0,0.9090909090909091,0.6583773702207034,0.8046456748270322,0.9885057471264366,1
792,0.4299256184051202,0.8,0.9027777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.40935994635176964,1.0,0.5435028266762433,1.0,0.8802592085038894,0.0,1.0,1.0,0.6975881261595547,0.8194800937543889,0.9746893695352076,1
793,0.13780663780663793,0.0,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.31803528914637114,0.0,0.40108453681580336,0.989010989010989,0.8465018932013304,0.0,0.9952978056426333,0.9090909090909091,0.6666666666666666,0.7529715056727286,0.9148936170212765,1
794,0.4371619194251989,0.0,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3886079147536329,0.0,0.444745089843707,0.978021978021978,0.8867652263139306,0.0,0.987460815047022,0.9090909090909091,0.6666666666666666,0.7905549584274533,0.9734513274336283,1
795,0.4192908346134153,0.4,0.7222222222222222,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.31891540442022515,1.0,0.6178128743671298,1.0,0.8785253185573465,0.002936857562408223,1.0,0.8181818181818182,0.6142857142857143,0.7503554019758686,0.9885057471264368,1
796,0.6047704551132047,0.6,1.0,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.6063306425232955,1.0,0.9228904975042426,1.0,0.9889823734243528,0.002936857562408223,1.0,0.9090909090909091,0.6666666666666666,0.7989375279604931,1.0,1
797,0.09613997113997119,0.0,0.9722222222222222,0.30000000000000004,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.372446219933648,0.0,0.47908852912195754,0.9921507064364207,0.8916065669274861,0.0,1.0,1.0,0.6782608695652174,0.7848747918682645,0.9555555555555555,1
798,0.4586434009066803,0.2,0.9166666666666666,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5700895248245381,0.0,0.0,0.9952904238618524,0.8792041219696434,0.002936857562408223,0.9968652037617555,1.0,0.6893203883495146,0.8052595791523364,0.9885057471264366,1
799,0.1970686123911931,0.4,0.0,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3180040176314538,0.25,0.4977149761059757,0.9984301412872841,0.9062053844346277,0.0014684287812041115,0.987460815047022,0.9090909090909091,0.6666666666666666,0.7427854327764454,0.8775510204081632,1
800,0.6459119194251988,0.6,0.875,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.5429624338434882,0.3333333333333333,0.43481754956945895,0.9984301412872841,0.8988918127465588,0.0014684287812041115,0.9968652037617555,1.0,0.6960784313725491,0.8332954999919463,1.0,1
801,0.5965653269080766,0.4,1.0,0.30000000000000004,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.4578046582302049,0.5,0.4760025158173167,0.9984301412872841,0.8981029345176799,0.0,0.9937304075235109,1.0,0.6893203883495146,0.8059713690531249,1.0,1
802,0.4586434009066803,0.2,0.9166666666666666,0.6662387676508343,0.6111111111111112,1.0,0.06314243759177685,0.6775334849633561,0.5700895248245381,0.0,0.0,0.9952904238618524,0.8792041219696434,0.0,0.9968652037617555,1.0,0.6893203883495146,0.8052595791523364,0.9885057471264366,1
803,0.4371619194251989,0.0,0.9166666666666666,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.3634221670775115,0.0,0.0,0.9921507064364207,0.9049931493611627,0.0,0.9905956112852664,1.0,0.6842105263157895,0.7685781483173874,0.9565217391304348,1
804,0.3927174749807545,0.2,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5304918248718143,0.3333333333333333,0.41138196516758574,0.9968602825745683,0.9296154712185714,0.007342143906020558,0.9921630094043887,1.0,0.6882217090069284,0.7514241077412259,0.9243697478991599,1
805,0.4371619194251989,0.0,0.9166666666666666,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.3634221670775115,0.0,0.0,0.9921507064364207,0.9049931493611627,0.0,0.9905956112852664,1.0,0.6842105263157895,0.7685781483173874,0.9565217391304348,1
806,0.48509842736170683,0.6,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5473621051696793,0.5,0.45827152988381736,0.9984301412872841,0.8481175675533184,0.004405286343612335,0.9968652037617555,1.0,0.7100000000000001,0.8332846790964461,0.9966555183946488,1
807,0.452043182385932,0.0,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.41905504370191426,0.0,0.0,0.9858712715855573,0.9119497640034819,0.0,0.9858934169278997,1.0,0.6782608695652174,0.7995504604301424,0.9555555555555555,1
808,0.452043182385932,0.0,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.41905504370191426,0.0,0.0,0.9858712715855573,0.9119497640034819,0.0,0.9858934169278997,1.0,0.6782608695652174,0.7995504604301424,0.9555555555555555,1
809,0.5965653269080766,0.8,0.9305555555555556,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5180573130023158,0.6666666666666666,0.5016332720237354,1.0,0.9069391648500453,0.00881057268722467,0.9968652037617555,1.0,0.6926829268292684,0.7820910544799041,0.9772727272727272,1
810,0.6459119194251988,0.4,0.7916666666666666,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.5273328462348259,0.3333333333333333,0.39113149755888044,0.9984301412872841,0.8778287157456438,0.0014684287812041115,0.9968652037617555,1.0,0.6893203883495146,0.8225875702802606,0.9948332550493215,1
811,0.46325895173845355,0.4,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.41258435173127195,1.0,0.0,0.9984301412872841,0.8619435010660208,0.0,0.9984326018808778,1.0,0.6729857819905213,0.7990164017615754,0.9873417721518988,1
812,0.3260508083140877,0.0,0.9166666666666666,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.33537716831462405,0.0,0.43256735019381065,0.9748822605965463,0.8763453202410805,0.0,0.9968652037617555,1.0,0.6782608695652174,0.783468108996563,0.9942196531791907,1
813,0.18719512195121946,0.2,1.0,0.30000000000000004,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.46451952165774046,0.0,0.47839888278903153,0.9937205651491365,0.7938232277011882,0.0,1.0,1.0,0.6995073891625615,0.8222836724891708,0.9738219895287958,1
814,0.5775892698525493,0.6,0.9583333333333334,0.30000000000000004,0.8888888888888888,1.0,0.06314243759177685,0.6775334849633561,0.3611223696081124,0.6666666666666666,0.5827772034406469,1.0,0.8991968958045334,0.002936857562408223,0.9968652037617555,1.0,0.6960784313725491,0.7971962810458325,0.9737931034482727,1
815,0.12178099678099674,0.0,0.9722222222222222,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3412220367210822,0.0,0.0,0.9905808477237049,0.8612099855062638,0.0,0.9921630094043887,1.0,0.680628272251309,0.7931308992141595,0.9734513274336283,1
816,0.46825396825396826,0.6,0.9722222222222222,0.6662387676508343,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.7146952124012249,1.0,0.0,0.9984301412872841,0.9794222038118309,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7950409579275536,0.9417518897287669,1
817,0.7261904761904763,0.8,0.9722222222222222,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6641080309307595,1.0,0.561621674204415,1.0,0.7920064419399115,0.002936857562408223,1.0,1.0,0.6995073891625615,0.8499426314950292,0.9967845659163987,1
818,0.5981936654569449,0.6,0.7222222222222222,0.6662387676508343,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.441639374402897,0.0,0.4847207565456242,0.9968602825745683,0.8330239132992912,0.004405286343612335,0.9984326018808778,1.0,0.702970297029703,0.8307163228599314,0.988505747126437,1
819,0.32330623306233053,0.0,0.9166666666666666,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.33925315291638947,0.0,0.4545989617179641,0.9827315541601256,0.7519785476847609,0.0,0.9984326018808778,1.0,0.680628272251309,0.8239480241932783,0.9662921348314606,1
820,0.3927174749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4756665477175698,0.2,0.39891900929361035,0.9968602825745683,0.923741934505787,0.0014684287812041115,0.9921630094043887,1.0,0.6878306878306879,0.7602343706366864,0.9243697478991599,1
821,0.12178099678099674,0.0,0.9722222222222222,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.3412220367210822,0.0,0.0,0.9905808477237049,0.8612099855062638,0.0,0.9921630094043887,1.0,0.680628272251309,0.7931308992141595,0.9734513274336283,1
822,0.3275892698525493,0.4,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3526327592204036,0.0,0.36473050510592997,0.9968602825745683,0.8626010592522249,0.0,0.9984326018808778,1.0,0.6878306878306879,0.7926545382615394,1.0,1
823,0.3584750507383302,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3955109502233819,0.0,0.479395273050255,0.9905808477237049,0.7771594684639282,0.0,0.9984326018808778,1.0,0.6771653543307087,0.8238177385556633,0.9512195121951219,1
824,0.6139140561773357,0.0,1.0,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.6740344972061194,0.0,0.4491882906390777,0.9905808477237049,0.8451024185281556,0.004405286343612335,1.0,1.0,0.6960784313725491,0.8259778174640431,0.9581993569131833,1
825,0.12178099678099674,0.2,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.32198863465103433,0.0,0.4528833385975406,0.9968602825745683,0.8578745403556718,0.0,0.9968652037617555,1.0,0.6823956442831216,0.7958151746318226,0.9629629629629631,1
826,0.46092260318588263,0.0,0.7916666666666666,0.30000000000000004,0.6666666666666666,1.0,0.06314243759177685,0.6775334849633561,0.4330092306418942,0.0,0.43468837847438957,0.9921507064364207,0.8296984140057191,0.0,0.9968652037617555,1.0,0.7135678391959799,0.8348360341275128,1.0,1
827,0.2121951219512196,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3501440887611238,0.0,0.0,0.9764521193092621,0.7452173573413978,0.0,0.9984326018808778,1.0,0.6950092421441775,0.8280477110183722,0.9588048890900827,1
828,0.29166666666666663,0.8,0.9861111111111112,0.6662387676508343,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.4468742817218708,1.0,0.0,0.9984301412872841,0.8736628622410825,0.0,0.9984326018808778,0.8181818181818182,0.6447488584474892,0.8339671852712812,0.9750000000000001,1
829,0.29166666666666663,0.8,0.9861111111111112,0.6662387676508343,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.4468742817218708,1.0,0.0,0.9984301412872841,0.8736628622410825,0.002936857562408223,0.9984326018808778,0.8181818181818182,0.6447488584474892,0.8339671852712812,0.9750000000000001,1
830,0.5260508083140878,0.4,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5384702214953023,0.5,0.5701654722166413,1.0,0.9399339578945295,0.004405286343612335,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7764385997047235,0.9090909090909091,1
831,0.2134126984126984,0.2,1.0,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.34366988425872236,0.0,0.4743356665505426,0.9937205651491365,0.8282798706592434,0.0,0.9905956112852664,1.0,0.709433962264151,0.8209382179802751,0.9734513274336283,1
832,0.3139674749807545,0.6,0.9722222222222222,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6086051934814879,0.6666666666666666,0.010256934187932831,0.9984301412872841,0.8753233227468463,0.0014684287812041115,0.9984326018808778,1.0,0.6782608695652174,0.8386400990667682,0.988505747126437,1
833,0.5104952527585322,0.8,0.9861111111111112,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.705406562798761,0.6666666666666666,0.008510114739168295,0.9984301412872841,0.8324852625105668,0.007342143906020558,0.9984326018808778,1.0,0.7029478458049888,0.812727686547482,0.9359257622624807,1
834,0.26373527905785965,0.4,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.3241461807006808,1.0,0.5071285268060564,1.0,0.8881322475103,0.0,1.0,0.8181818181818182,0.6666666666666666,0.7502273714394246,0.9243697478991597,1
835,0.3139674749807545,0.6,0.9722222222222222,0.30000000000000004,0.3333333333333333,1.0,0.06314243759177685,0.6775334849633561,0.6037159620340151,0.0,0.010152797611013287,0.9984301412872841,0.8741938180229358,0.0,0.9984326018808778,1.0,0.6782608695652174,0.8391591346985637,0.988505747126437,1
836,0.452043182385932,0.2,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.44469472809790256,0.5,0.44837757504721243,0.9984301412872841,0.9309708554591698,0.0,0.9890282131661442,1.0,0.6724137931034483,0.7975069623601146,0.9772727272727272,1
837,0.452043182385932,0.2,0.7777777777777778,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.4887172843548728,0.0,0.46665924780625545,0.9952904238618524,0.9352206852764982,0.0,0.9843260188087775,1.0,0.6842105263157895,0.7892579361287542,0.9662921348314606,1
838,0.3139674749807545,0.6,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.5534054347896205,0.0,0.4855691864835979,0.9984301412872841,0.8464317035639987,0.0,1.0,1.0,0.6848816029143897,0.8193580350897137,0.9774436090225564,1
839,0.5292452527585321,0.6,1.0,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.598049107557583,0.6666666666666666,0.507849586789166,1.0,0.9124636916391483,0.007342143906020558,1.0,1.0,0.6893203883495146,0.7978667140344622,0.988505747126437,1
840,0.5327174749807544,0.2,0.9722222222222222,0.30000000000000004,0.5555555555555556,1.0,0.06314243759177685,0.6775334849633561,0.47415557298390054,0.5,0.4216232321552216,0.9937205651491365,0.8590687460030805,0.0014684287812041115,1.0,1.0,0.6893203883495146,0.8037525620618383,0.9662921348314608,1
841,0.2769312866873842,0.0,0.8194444444444444,0.30000000000000004,0.8333333333333334,1.0,0.06314243759177685,0.6775334849633561,0.33504129814330086,0.0,0.3624259573536248,0.9874411302982732,0.8537299830755035,0.0,0.9921630094043887,1.0,0.6951871657754011,0.790861580176273,0.9401709401709403,1
842,0.5104952527585322,0.8,0.9861111111111112,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.7052916910634859,0.0,0.00843830380557875,0.9984301412872841,0.831290029112551,0.0,0.9984326018808778,1.0,0.7029478458049888,0.8130521880320761,0.9359257622624807,1
843,0.48051948051948057,0.6,0.9861111111111112,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.7148595209960351,0.0,0.48177843223393046,0.9984301412872841,0.7793273571149651,0.0,1.0,1.0,0.691415313225058,0.8107130929062284,0.909403177329328,1
844,0.7435436858069653,0.4,0.9861111111111112,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5820752331844194,1.0,0.5383046559634488,1.0,0.8690004888010925,0.0,1.0,1.0,0.6960784313725491,0.813579985315436,0.9581993569131833,1
845,0.2134126984126984,0.2,0.8055555555555556,0.30000000000000004,0.5,1.0,0.06314243759177685,0.6775334849633561,0.3235852560702084,0.0,0.4627529043968339,0.9937205651491365,0.8220168811618774,0.0,0.9984326018808778,1.0,0.6750448833034112,0.8216975176459177,0.9750000000000001,1
846,0.3139674749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.43148561521836726,0.0,0.0,0.9952904238618524,0.8499476843956019,0.0,0.9937304075235109,0.9090909090909091,0.6666666666666666,0.8007102554615798,0.9352517985611511,1
847,0.3139674749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.43148561521836726,0.0,0.0,0.9952904238618524,0.8499476843956019,0.0,0.9937304075235109,0.9090909090909091,0.6666666666666666,0.8007102554615798,0.9352517985611511,1
848,0.26373527905785965,0.2,0.9166666666666666,0.30000000000000004,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.34413901622747556,0.0,0.4682949953623714,0.9984301412872841,0.8818748369414535,0.0,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.729246535922421,0.8943089430894309,1
849,0.26373527905785965,0.6,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.37684616037478336,1.0,0.5030787792039675,1.0,0.8985066627683564,0.0,0.9984326018808778,1.0,0.6735751295336787,0.771197962570517,0.9555555555555555,1
850,0.3275892698525493,0.6,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.38598967777556936,0.0,0.3570629164956023,0.9968602825745683,0.8516562604255717,0.0,0.9952978056426333,1.0,0.7027027027027027,0.7936493850069276,0.9873417721518988,1
851,0.2121951219512196,0.0,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3501440887611238,0.0,0.0,0.9764521193092621,0.7452173573413978,0.0,0.9984326018808778,1.0,0.6950092421441775,0.8280477110183722,0.9588048890900827,1
852,0.6136593440020937,0.8,0.9444444444444444,0.6662387676508343,0.5,1.0,0.06314243759177685,0.6775334849633561,0.5147630363992358,0.5,0.49521183843952865,0.9984301412872841,0.8842021425416762,0.002936857562408223,0.9984326018808778,1.0,0.7064676616915423,0.787229838434707,0.9069767441860465,1
853,0.6047704551132047,0.6,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.5141632632344018,0.0,0.207665611003631,0.9968602825745683,0.9216242725843172,0.0,0.9968652037617555,1.0,0.6902654867256638,0.7606725734135874,0.9052631578947371,1
854,0.5771619194251989,0.4,0.9861111111111112,0.6662387676508343,0.7777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.6199046822375911,0.0,0.49862457007496663,0.9984301412872841,0.8286978877358491,0.002936857562408223,1.0,1.0,0.7208121827411168,0.830552701746166,0.9629629629629631,1
855,0.46825396825396826,0.6,0.9722222222222222,0.6662387676508343,0.2777777777777778,1.0,0.06314243759177685,0.6775334849633561,0.7146952124012249,1.0,0.0,0.9984301412872841,0.9794222038118309,0.0014684287812041115,0.9984326018808778,0.9090909090909091,0.6666666666666666,0.7950409579275536,0.9417518897287669,1
856,0.2134126984126984,0.6,0.25,0.30000000000000004,0.9444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.39545726374319046,0.0,0.4593143048930085,0.9968602825745683,0.8208669521552651,0.0,0.9968652037617555,1.0,0.6859903381642511,0.7992282302236038,0.896551724137931,1
857,0.3139674749807545,0.2,0.33333333333333337,0.30000000000000004,0.4444444444444444,1.0,0.06314243759177685,0.6775334849633561,0.3853274686146606,0.0,0.48967067233015404,0.9968602825745683,0.8653150620742581,0.0,0.9890282131661442,0.9090909090909091,0.6666666666666666,0.8291928123565121,0.9734513274336283,1
858,0.4387003809636605,0.2,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.4407199849008765,0.5,0.0,0.9937205651491365,0.8924224147474147,0.0014684287812041115,0.9890282131661442,1.0,0.6729857819905213,0.8007469588799491,0.9750000000000001,1
859,0.4387003809636605,0.2,0.6527777777777778,0.6662387676508343,0.3888888888888889,1.0,0.06314243759177685,0.6775334849633561,0.4407199849008765,0.16666666666666666,0.0,0.9937205651491365,0.8924224147474147,0.0014684287812041115,0.9890282131661442,1.0,0.6729857819905213,0.8007469588799491,0.9750000000000001,1
