,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4600,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007701259563246854,0.0,0.04633214313381173,0.7612537512504168,0.8072098160863572,0.0,0.669,0.5,0.6135817121188246,0.7664733311483718,0.9193649501779191
4601,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691945384948773,0.0,0.05151332745001913,0.3801267089029676,0.6092542616850891,0.0,0.7336666666666667,0.5,0.5584299765955997,0.6348385043326275,0.7112470320696552
4602,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076969256447687595,0.0,0.04971537517926394,0.7399133044348116,0.8167185443675128,0.0,0.5233333333333333,1.0,0.6806785416638573,0.7300519024664254,0.7794252632689934
4603,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693126527008043,0.0,0.010352571593476578,0.697565855285095,0.76795161958676,0.0,0.6893333333333334,0.5,0.5869351678065116,0.7164016374490408,0.8458681070915701
4604,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692691772458904,0.0,0.02831027430419697,0.5125041680560187,0.6627973896631194,0.0,0.7266666666666667,0.5,0.6275334922713391,0.7020330757179365,0.7765326591645338
4605,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.013739808478839044,0.0,0.09292336897519915,0.9889963321107036,0.9457063255386045,0.0,0.9726666666666667,1.0,0.8530102037439016,0.9253219387873508,0.9976336738307999
4606,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691952073275221,0.0,0.008574311974311799,0.5131710570190063,0.6169658025262494,0.0,0.7796666666666667,0.5,0.584225259018518,0.6416386321838945,0.699052005349271
4607,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007700039675550996,0.0,0.036952862783148244,0.7775925308436146,0.8181396766470327,0.0,0.6586666666666667,0.5,0.6153596600365833,0.7609601327323361,0.906560605428089
4608,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007694100852627561,0.0,0.036874704934798275,0.6448816272090696,0.6892194347675822,0.0,0.8226666666666667,0.5,0.5459135210793125,0.763596048764787,0.9812785764502616
4609,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00820451098248276,0.0,0.030054175008941475,0.9133044348116038,0.8793695689083935,0.0,0.9043333333333333,1.0,0.7158158336735395,0.8503912959854747,0.98496675829741
4610,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692465582300634,0.0,0.0016773528178819497,0.5075025008336111,0.7144021060330726,0.0,0.6196666666666666,0.5,0.6178757641070798,0.6871536729528364,0.7564315817985929
4611,0.0625,0.1,0.9890009165902841,0.009389671361502372,0.5,1.0,0.0,0.6666666666666666,0.024079371987208886,0.0,0.32481000870325305,0.9973324441480493,0.9745430684898588,0.0,0.9983333333333333,1.0,0.910939620210034,0.9483319245405288,0.9857242288710236
4612,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692388046830478,0.0,0.004464771898400888,0.5898632877625876,0.7041363912754954,0.0,0.6923333333333334,0.5,0.6382307801750627,0.6865914671288962,0.7349521540827296
4613,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692100617346598,0.0,0.026098452462816613,0.4934978326108703,0.6723445156262726,0.0,0.6973333333333334,0.5,0.571187982865094,0.6734260925793836,0.7756642022936733
4614,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007693966630726412,0.0,0.02533693574951401,0.6702234078026008,0.7193678584072256,0.0,0.791,0.5,0.5571555252119413,0.7512888509821789,0.9454221767524166
4615,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008149257841559732,0.0,0.07523040343447396,0.9476492164054685,0.9151239810882171,0.0,0.8453333333333333,1.0,0.8416694868432835,0.8429527553197946,0.8442360237963059
4616,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.008138759990083178,0.0,0.043171137229871315,0.9636545515171724,0.9301337964334809,0.0,0.8706666666666667,1.0,0.8175255835756846,0.8418435728901404,0.8661615622045963
4617,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693587936294599,0.0,0.03860755538247673,0.5508502834278093,0.7067195431808089,0.0,0.6679999999999999,0.5,0.6603088848735807,0.712197185580225,0.7640854862868693
4618,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007841095833700518,0.0,0.009867210689634143,0.8512837612537513,0.8477813785003662,0.0,0.8043333333333333,1.0,0.7766258386320604,0.8153205411772902,0.8540152437225201
4619,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691956680177747,0.0,0.023888194644077654,0.3857952650883628,0.6205614605478671,0.0,0.7086666666666667,0.0,0.6307496148647461,0.6359522326466716,0.641154850428597
4620,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691978909079911,0.0,0.021795047460406614,0.3757919306435479,0.6348348684070578,0.0,0.6759999999999999,0.5,0.5976639829452225,0.6444462917890348,0.691228600632847
4621,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693429223566639,0.0,0.019053518835189465,0.614538179393131,0.7580331778292722,0.0,0.6006666666666667,0.5,0.6277367881002945,0.709128331172622,0.7905198742449494
4622,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007733596761387407,0.0,0.08380910085280224,0.9709903301100367,0.9400889172433852,0.0,0.4896666666666667,1.0,0.7313599199497133,0.7793473721000048,0.8273348242502963
4623,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007692123858833111,0.0,0.04143041914387058,0.6272090696898966,0.6086470188297854,0.0,0.9166666666666666,0.5,0.485200876394697,0.741996902764591,0.9987929291344848
4624,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007703305235932989,0.0,0.04919426037748076,0.8646215405135045,0.8697674561738289,0.0,0.5356666666666667,1.0,0.6753607076105562,0.7516733991859545,0.8279860907613529
4625,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919404652305845,0.0,0.024531460277348427,0.4454818272757586,0.6039475925195144,0.0,0.7693333333333333,0.5,0.5890680491433253,0.6313727867544615,0.6736775243655977
4626,0.7777777777777778,0.9,1.0,0.9358974358974359,0.5625,0.6,0.0,0.6666666666666666,0.9863512729730538,1.0,0.7169649360523177,1.0,0.9903903679473451,0.009666666666666667,1.0,1.0,0.6726653793653277,0.7569660813902366,0.8412667834151454
4627,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.00851178033785438,0.0,0.09099671026386269,0.9439813271090364,0.879788246614647,0.0,0.8536666666666667,1.0,0.7752496274533113,0.8757738304846189,0.9762980335159265
4628,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.00813875387581875,0.0,0.09544067766047426,0.9483161053684561,0.9136030185989454,0.0,0.8393333333333333,1.0,0.8243044747283248,0.8435272293874725,0.8627499840466201
4629,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.0076954770294841435,0.0,0.02137714256132972,0.6475491830610203,0.7047067513676561,0.0,0.7783333333333333,0.5,0.6270800101767604,0.7466131044634056,0.8661461987500507
4630,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.009628382258990875,0.0,0.07283082969508747,0.9889963321107036,0.9523421835765303,0.0,0.9006666666666667,1.0,0.8330197559001685,0.8916722838409277,0.9503248117816868
4631,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919288166428235,0.0,0.03440746696556307,0.44581527175725244,0.5803600248973755,0.0,0.8296666666666667,0.5,0.5069828872569124,0.6315183721135693,0.7560538569702261
4632,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692504601567007,0.0,0.036752136022915494,0.4944981660553518,0.6408611833316206,0.0,0.7596666666666667,0.5,0.6129934447152456,0.7002432401645771,0.7874930356139086
4633,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.007736012154759053,0.0,0.032121690392350355,0.7702567522507502,0.7756347831452417,0.0,0.7203333333333333,1.0,0.6858500430727461,0.8023245353021614,0.9187990275315767
4634,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007801315346247839,0.0,0.0593441887221664,0.8219406468822941,0.8420174327501976,0.0,0.8036666666666666,1.0,0.7879974741437838,0.8045295737930197,0.8210616734422556
4635,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.0077467148561470855,0.0,0.051064169746724675,0.9166388796265422,0.8922602544563916,0.0,0.5593333333333333,1.0,0.6776434578624468,0.7982649828228996,0.9188865077833522
4636,0.0,0.1,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.010665043072704106,0.0,0.11757117537842143,0.9976658886295432,0.9727607129306945,0.0,0.9703333333333334,1.0,0.8710210983056192,0.9001636829263764,0.9293062675471335
4637,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007694118496317626,0.0,0.06250304100673287,0.6628876292097365,0.6645945790025314,0.0,0.875,0.5,0.5277393186860551,0.7451153146203267,0.9624913105545981
4638,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076950870848662145,0.0,0.04524679422916866,0.6722240746915639,0.7932609533183267,0.0,0.54,1.0,0.668541498154405,0.7204262327854376,0.7723109674164702
4639,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.0077092782683528815,0.0,0.03185905352215124,0.8089363121040347,0.7494502472803115,0.0,0.8546666666666667,0.5,0.5595061673184174,0.7321731253956079,0.9048400834727984
4640,0.0092592592592593,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008597913499677423,0.0,0.1671604941344894,0.9923307769256419,0.9690409479138239,0.0,0.9253333333333333,1.0,0.8030709946596595,0.8644301456146164,0.9257892965695734
4641,0.7615384615384615,1.0,1.0,0.896551724137931,0.4375,0.8,0.0,0.6666666666666666,0.9696700875645987,1.0,0.7653605459608944,1.0,0.9942083753946671,0.0026666666666666666,1.0,1.0,0.8288520130194502,0.9084360596284407,0.9880201062374312
4642,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692876462497944,0.0,0.01260077300076523,0.5321773924641547,0.737820904881078,0.0,0.5760000000000001,0.5,0.6511477381077535,0.6951979615979935,0.7392481850882335
4643,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.010290544459384932,0.0,0.06629608920467656,0.9506502167389129,0.8938653784136117,0.0,0.933,1.0,0.73599992665912,0.8217445323813616,0.9074891381036032
4644,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076921937500129545,0.0,0.01835168300926282,0.45915305101700565,0.6877829397872439,0.0,0.636,0.5,0.6660550821511713,0.6704616859718973,0.6748682897926231
4645,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076981113035381465,0.0,0.026963913611844914,0.6178726242080694,0.7566311109541239,0.0,0.5953333333333333,1.0,0.7070689516925476,0.7363898979066333,0.7657108441207191
4646,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007708418276923257,0.0,0.01578195007282812,0.7405801933977993,0.8141216381415555,0.0,0.5389999999999999,1.0,0.7535776875554131,0.7563237354737069,0.7590697833920008
4647,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.009413713865020878,0.0,0.0773560222919617,0.976325441813938,0.9435405145362595,0.0,0.948,1.0,0.7901006578908442,0.888446722521594,0.9867927871523438
4648,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007713930509464895,0.0,0.023417543487261105,0.6545515171723908,0.7664709473616476,0.0,0.6063333333333334,1.0,0.7177299747491447,0.7688537346181763,0.8199774944872079
4649,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.0076921836754730855,0.0,0.02408378312454318,0.567189063021007,0.6243537301404967,0.0,0.8463333333333334,0.5,0.5705033363687881,0.7006786286322793,0.8308539208957703
4650,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007909646708746831,0.0,0.09414810811705265,0.9666555518506169,0.9314716221594923,0.0,0.889,1.0,0.7196591934276412,0.8322571381166806,0.9448550828057201
4651,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00787903665227796,0.0,0.022758151427527018,0.9023007669223074,0.8921420107429944,0.0,0.8433333333333333,1.0,0.7922217821316976,0.8174955350312807,0.8427692879308638
4652,0.0,0.0,0.9156736938588451,0.009389671361502372,0.375,1.0,0.0,0.6666666666666666,0.008590822888197125,0.0,0.07857326393582509,0.9619873291097032,0.9080738321163374,0.0,0.85,1.0,0.7910989869644564,0.8740462969691882,0.95699360697392
4653,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007907612646318452,0.0,0.03373730876726311,0.9786595531843948,0.9474959738522777,0.0,0.8923333333333333,1.0,0.7319774162759931,0.8287415894322423,0.9255057625884916
4654,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076927036665008774,0.0,0.04006994298796018,0.687895965321774,0.7509928364831688,0.0,0.714,0.5,0.5734917019415748,0.7104556452941825,0.8474195886467901
4655,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007757130409528412,0.0,0.16476678554008706,0.9909969989996665,0.9637609672665162,0.0,0.5163333333333333,1.0,0.706630403388097,0.7958724510324049,0.8851144986767127
4656,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007754575703359912,0.0,0.043532025142882014,0.7265755251750583,0.7720075611897496,0.0,0.7010000000000001,0.5,0.6297433974526321,0.8027344582787138,0.9757255191047955
4657,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007696191723728263,0.0,0.025749774200140796,0.549516505501834,0.7167527971784495,0.0,0.6433333333333333,1.0,0.6815261073656655,0.7315232879365827,0.7815204685075
4658,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076919296158209916,0.0,0.008561920995182493,0.38312770923641215,0.5836315653264473,0.0,0.774,0.0,0.5906246805877773,0.6173581197835942,0.6440915589794113
4659,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007713229833805069,0.0,0.01196975957057489,0.8476158719573191,0.8606266920565615,0.0,0.5116666666666667,1.0,0.7437241186287485,0.7618236367425635,0.7799231548563784
4660,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077134144317295705,0.0,0.08562089092375569,0.9296432144048016,0.9101368847193595,0.0,0.4973333333333333,1.0,0.7094383909643115,0.7637583642811157,0.8180783375979198
4661,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007951742538678697,0.0,0.11346870873129489,0.9706568856285428,0.9377007014613343,0.0,0.8963333333333333,1.0,0.7366549884238176,0.8339399828002207,0.9312249771766239
4662,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076937475488023654,0.0,0.022826987438086976,0.7329109703234411,0.7904659476523577,0.0,0.677,0.5,0.5934951325916896,0.7253708040950256,0.8572464755983616
4663,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691929281605447,0.0,0.012873073925051326,0.40113371123707897,0.581769146844838,0.0,0.8026666666666666,0.5,0.5217530718450384,0.6260921675632916,0.7304312632815448
4664,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008053554218476311,0.0,0.10350003030803467,0.9343114371457153,0.9012127851439775,0.0,0.8316666666666667,1.0,0.8207053208139267,0.837277117956174,0.8538489150984213
4665,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007708578332643268,0.0,0.0638405610775934,0.9033011003667889,0.8917062933317141,0.0,0.502,1.0,0.7066754725969576,0.7573977511045283,0.8081200296120991
4666,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.007694991236122384,0.0,0.016489835756167026,0.6268756252084028,0.6975112903741125,0.0,0.778,0.5,0.6253319124505766,0.7428558366534694,0.8603797608563624
4667,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077001659324343885,0.0,0.024063714738461695,0.814271423807936,0.844860846543093,0.0,0.5243333333333333,1.0,0.7129128820695094,0.7398812785013611,0.7668496749332127
4668,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008535685529004966,0.0,0.13469543061437428,0.9826608869623208,0.9492017692936674,0.0,0.8783333333333333,1.0,0.8524499756969626,0.8603941999458047,0.8683384241946467
4669,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692049716912286,0.0,0.02473562282743047,0.40446815605201736,0.6609670497476798,0.0,0.6466666666666667,0.5,0.632725328415676,0.6567837332379,0.680842138060124
4670,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693203569298701,0.0,0.015681908988076643,0.6198732910970324,0.7507243720555961,0.0,0.6033333333333333,1.0,0.6945853516329605,0.7008761945275597,0.7071670374221589
4671,0.0,0.0,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.008379464972333439,0.0,0.1527385306962752,0.9719906635545181,0.9006534393741977,0.0,0.9216666666666666,0.5,0.6475981254005372,0.7500342931753794,0.8524704609502217
4672,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007863040409004096,0.0,0.05848341078446906,0.9853284428142715,0.954015941667617,0.0,0.8843333333333333,1.0,0.723453488872381,0.8230119023979845,0.9225703159235881
4673,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692000448968783,0.0,0.0043231495996081115,0.3844614871623875,0.6448601494492274,0.0,0.6623333333333333,0.5,0.6046641505643298,0.6495758305039927,0.6944875104436555
4674,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.00782646694193101,0.0,0.05143061292274431,0.8506168722907635,0.7863079631352303,0.0,0.8766666666666667,1.0,0.6808484437504209,0.8310397345604197,0.9812310253704184
4675,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007697137473307802,0.0,0.02224845548035026,0.6858952984328109,0.7869940124601909,0.0,0.5786666666666667,1.0,0.7172031129705213,0.730950853821244,0.7446985946719668
4676,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691923825293823,0.0,0.0264346984910786,0.32277425808602866,0.5612476317780944,0.0,0.77,0.0,0.5726573936651501,0.6016491350413739,0.6306408764175976
4677,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769192181945777,0.0,0.025638533895081528,0.3574524841613871,0.5468083665218078,0.0,0.8156666666666667,0.0,0.5670335431299316,0.595751941728283,0.6244703403266344
4678,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693106669290906,0.0,0.01622149660589045,0.5581860620206736,0.7472234012436372,0.0,0.5686666666666667,0.5,0.6519521337530966,0.6998071452603369,0.7476621567675774
4679,0.8166666666666667,1.0,1.0,0.9931376286694624,0.75,0.6,0.0,0.6666666666666666,0.9739739645600101,1.0,0.9866808426556878,1.0,0.9995929755279546,0.004,1.0,1.0,0.8870706596234237,0.899551955827712,0.9120332520320003
4680,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007711775212976835,0.0,0.022881710047168546,0.6382127375791931,0.7606878725413281,0.0,0.6063333333333334,1.0,0.7159418402887828,0.7662647764493069,0.8165877126098309
4681,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.007721109242275981,0.0,0.06982937375765319,0.8702900966988997,0.8708311760812479,0.0,0.5880000000000001,0.5,0.6574313632691196,0.7846551654235501,0.9118789675779807
4682,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077081552664947095,0.0,0.02547196003381702,0.7019006335445148,0.7956100303198713,0.0,0.5506666666666666,1.0,0.7448185307964443,0.7565474903913878,0.7682764499863314
4683,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076920230211452445,0.0,0.040885054808231125,0.5065021673891297,0.653468557946066,0.0,0.714,0.5,0.620329970219647,0.6570918714766099,0.6938537727335728
4684,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692057421678444,0.0,0.015760845333984475,0.5431810603534512,0.6626734600110491,0.0,0.7486666666666666,0.5,0.5500823407464253,0.6750495584699915,0.8000167761935577
4685,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0076920686698290774,0.0,0.01054830358948089,0.42680893631210404,0.665781896759732,0.0,0.6526666666666667,0.0,0.6565020519008903,0.6594395602351706,0.662377068569451
4686,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692108435257139,0.0,0.02356932604329609,0.5328442814271424,0.6425727073353765,0.0,0.7716666666666667,0.5,0.5976211458537418,0.6773076176450892,0.7569940894364364
4687,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691930170319994,0.0,0.026234855590135164,0.4144714904968323,0.5840788933623474,0.0,0.808,0.5,0.5185229434711616,0.6292218771407249,0.7399208108102882
4688,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.00769574773856363,0.0,0.04275286871657935,0.5385128376125374,0.6954304604884188,0.0,0.6963333333333334,0.5,0.6585031889487942,0.7349769668063333,0.8114507446638725
4689,0.006849315068493178,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007769847326769552,0.0,0.10129242751885148,0.9496498832944315,0.9267086153502421,0.0,0.4796666666666667,1.0,0.752461774089327,0.7948470514532008,0.8372323288170745
4690,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007692022277409727,0.0,0.01721937982783661,0.4538179393131043,0.6531198561121804,0.0,0.6890000000000001,0.5,0.635890818151638,0.6544862474369152,0.6730816767221924
4691,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007691927842595869,0.0,0.04808060926046531,0.5241747249083027,0.5790082532430147,0.0,0.8456666666666667,0.5,0.5478383087347931,0.625660809209051,0.703483309683309
4692,0.43939393939393945,0.7,0.9995417048579285,0.40909090909090906,0.625,1.0,0.0,0.6666666666666666,0.5813022938513466,1.0,0.5106997970341343,1.0,0.9910159519427562,0.0,1.0,1.0,0.9348130587395083,0.9624789165447238,0.9901447743499393
4693,0.0,0.0,0.9083409715857012,0.0024106066693451167,0.5,0.8,0.0,0.6666666666666666,0.008604667569258484,0.0,0.17012170193117004,0.9849949983327776,0.953145688763076,0.0,0.863,1.0,0.8501048097057556,0.8638041536055936,0.8775034975054317
4694,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.00770303344100931,0.0,0.008094917626115361,0.7735911970656886,0.8160406056154415,0.0,0.6566666666666667,0.5,0.6197926898497015,0.7691085913749194,0.9184244929001374
4695,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.0077250126064033475,0.0,0.05444097516093671,0.8582860953651217,0.8612166973924106,0.0,0.5963333333333334,0.5,0.6561780313126384,0.7893160359272362,0.9224540405418341
4696,0.16666666666666674,0.3,0.9986251145737856,0.7142857142857143,0.5,0.6,0.0,0.6666666666666666,0.1431194741741384,0.0,0.3464290563545982,0.9993331110370124,0.9590550105748685,0.0,0.9993333333333333,1.0,0.7636535631610516,0.7670964261846686,0.7705392892082855
4697,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007793760816164452,0.0,0.053924295036485104,0.8229409803267755,0.8485776302309881,0.0,0.804,1.0,0.7939591575864231,0.8012677857159538,0.8085764138454844
4698,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.007693683637698401,0.0,0.009032548438640653,0.6122040680226742,0.7651259157453848,0.0,0.5680000000000001,1.0,0.6807914606820488,0.7066379601306967,0.7324844595793445
4699,0.0092592592592593,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008269792054820368,0.0,0.07359230101503578,0.976325441813938,0.9449831064154585,0.0,0.912,1.0,0.7880241119112599,0.8515656539266101,0.9151071959419603
4700,0.0,0.0,0.7259395050412465,0.0024106066693451167,0.4375,0.8,0.0,0.6666666666666666,0.008096113466830923,0.0,0.14865691810132953,0.9546515505168389,0.9245521805563766,0.0,0.8786666666666667,1.0,0.7983440691939322,0.8395445163301056,0.8807449634662791
4701,0.0,0.0,0.25022914757103576,0.0024106066693451167,0.375,0.8,0.0,0.6666666666666666,0.0077029557662117165,0.0,0.07360082112642918,0.8612870956985662,0.8710292570433735,0.0,0.5486666666666666,1.0,0.6672226187655599,0.7524487214343214,0.8376748241030829
4702,0.23529411764705888,0.2,0.9633363886342805,0.010000000000000009,0.3125,0.8,0.0,0.6666666666666666,0.07025176494568952,0.0,0.17800653958335255,0.9973324441480493,0.9641557912409503,0.0,0.995,1.0,0.7888408896610837,0.8108031554894044,0.8327654213177251
4703,0.0,0.0,0.9665444546287809,0.05494505494505497,0.25,0.6,0.0,0.6666666666666666,0.007857266093378779,0.0,0.04137809125530145,0.8519506502167389,0.7915120599493755,0.0,0.8723333333333333,1.0,0.6926232154168707,0.8417059067764057,0.9907885981359406
