,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
204,0.4285714285714286,0.4,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032440450253895,0.3333333333333333,0.5421747151766976,1.0,0.951884918017077,0.004830917874396135,0.9878787878787879,0.9,0.6666666666666666,0.7747322629996558,0.9909909909909911,1
205,0.3571428571428571,0.4,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.3963807395937684,0.0,0.42052755101064665,0.9951573849878934,0.9598437761116657,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8035291131199791,0.9873417721518988,0
206,0.25,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.2779096440090424,0.0,0.4577064694486219,0.9854721549636803,0.9287008768513906,0.0,0.9516908212560387,0.9,0.6666666666666666,0.8421214825465222,0.9859154929577465,0
207,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.43297134375700863,0.9685230024213075,0.7263776389573716,0.0,0.9903381642512077,0.7,0.16528117359413202,0.7358684906814884,1.0,0
208,0.5,0.8,0.9304347826086956,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.39641574595181406,1.0,0.6295462472735327,1.0,0.9526575383551629,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7770324290318494,0.9401709401709403,0
209,0.23529411764705888,0.2,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39669026037763677,0.0,0.39360448417563376,0.9927360774818402,0.8897918670113556,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7288143047155591,0.8523676880222842,0
210,0.25,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0765432379473786,0.0,0.45995282469299703,0.9951573849878934,0.9430511919212695,0.0,0.9685990338164251,0.9,0.6666666666666666,0.8486861592931731,1.0,0
211,0.7777777777777778,0.6,1.0,0.9061032863849765,0.35,1.0,0.6014492753623188,0.8100172711571675,0.631041870423976,1.0,0.5264179508752904,1.0,0.8882011566207564,0.014492753623188406,1.0,0.9,0.6666666666666666,0.840892024509888,0.972972972972973,1
212,0.16666666666666663,0.2,0.9826086956521739,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967592207088012,0.0,0.2260102463577739,0.9927360774818402,0.8968662765851381,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7549886303816015,0.9473684210526315,0
213,0.25,0.4,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3966642692058464,0.3333333333333333,0.4000707192034827,0.9975786924939467,0.9608899585369932,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.79163681309539,0.9189189189189189,0
214,0.5,0.2,0.991304347826087,0.6038251366120219,0.35,1.0,0.6014492753623188,0.8100172711571675,0.6151706821988836,0.5,0.4272093302863653,0.9817073170731707,0.8032378113464984,0.0024154589371980675,1.0,0.8,0.6666666666666666,0.7596213961591876,1.0,1
215,0.631578947368421,0.8,0.9826086956521739,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6033061038723826,0.6666666666666666,0.5394082336994394,1.0,0.9413666908377917,0.007246376811594203,0.9939393939393939,0.9,0.6666666666666666,0.7897921894375264,1.0,1
216,0.4444444444444444,0.4,1.0,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.3967644153973209,0.5,0.4551940957909433,0.9975786924939467,0.9626709910610763,0.0,1.0,0.9,0.6666666666666666,0.7648341980754261,0.9629629629629629,0
217,0.5,0.4,0.9739130434782609,0.6038251366120219,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6033185931959001,0.0,0.4886289307195111,0.9939024390243902,0.8646185710749543,0.0,1.0,0.7,0.6610169491525424,0.7139138179325951,0.7786259541984734,1
218,0.5714285714285714,0.4,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39674510095103055,0.3333333333333333,0.5141378502491714,1.0,0.9633227917142528,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7991155314326834,0.9909909909909911,0
219,0.23529411764705888,0.2,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3966949329158834,0.0,0.3334565419054676,0.9951573849878934,0.9509678923610654,0.0,0.9806763285024155,0.9,0.6666666666666666,0.7598626513906079,0.9189189189189189,0
220,0.4444444444444444,0.4,0.9130434782608696,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39676287001054766,0.6666666666666666,0.5378895084086854,1.0,0.9730873055968927,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7641810509264826,0.9873417721518988,0
221,0.3571428571428571,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967407419232313,1.0,0.6146728808248825,1.0,0.985008981571842,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7712918340626729,0.9873417721518988,0
222,0.5555555555555556,0.6,0.9739130434782609,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6032449011435286,1.0,0.8454317603527503,1.0,0.9799063414150948,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7439916941223463,0.9512195121951219,1
223,0.375,0.2,0.991304347826087,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.39643576894784216,0.0,0.4500556136364787,0.9951573849878934,0.9317969704649984,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8044762621291153,0.9776357827476039,0
224,0.30000000000000004,0.4,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.39675804749822696,0.0,0.25381627294963116,0.9927360774818402,0.9648146662005853,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7524652999949103,0.9189189189189189,0
225,0.30000000000000004,0.4,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3967637867282915,0.5,0.39808898372075274,0.9927360774818402,0.9768233871243422,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.7606650013600218,0.9189189189189189,0
226,0.2857142857142857,0.6,0.9826086956521739,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.3967577920711154,0.0,0.423512131088276,0.9951573849878934,0.9226947444379724,0.0,1.0,0.9,0.6666666666666666,0.7559413999631024,0.9909909909909911,0
227,0.4,0.2,0.991304347826087,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.603296805795035,0.0,0.44511503267932173,0.975609756097561,0.890230180614443,0.0,0.9939393939393939,0.9,0.6666666666666666,0.7493357079830054,0.8668555240793202,1
228,0.368421052631579,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39667536319672214,0.5,0.44754892515734335,0.9975786924939467,0.9641522012824824,0.012121212121212121,0.9975845410628019,0.9,0.6666666666666666,0.7931317977730817,1.0,0
229,0.4285714285714286,0.4,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6034226213294975,0.5,0.48231301236072976,0.9939024390243902,0.9253388955986452,0.00966183574879227,1.0,0.9,0.6666666666666666,0.8036989684228407,0.9565217391304348,1
230,0.5,0.6,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0571719515061575,0.5,0.5040215484433803,1.0,0.9444383018243907,0.0,0.9975845410628019,0.8,0.6666666666666666,0.7705379603982679,0.9362880886426592,0
231,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.05701295366060244,0.0,0.4450483780551182,0.9927360774818402,0.9006008065479177,0.0,0.9734299516908212,0.9,0.6666666666666666,0.8328359750835613,0.972972972972973,0
232,0.0,0.0,1.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.44192865639883117,0.9878934624697336,0.7095133780796989,0.0,1.0,0.8,0.538878842676311,0.8100953512593305,0.9565217391304348,0
233,0.2857142857142857,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967536661921214,0.0,0.4822940126683771,0.9975786924939467,0.9490420802264586,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7674826149311719,0.9285714285714286,0
234,0.0,0.2,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.46257975137798146,0.9927360774818402,0.8897283892156219,0.0,1.0,0.7,0.5586776859504132,0.726226948349318,0.8478260869565217,0
235,0.2857142857142857,1.0,0.991304347826087,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6032676799919023,1.0,0.7438492114661539,1.0,0.9617542167022137,0.0024154589371980675,1.0,0.9,0.6666666666666666,0.7576849688870525,0.8668555240793202,1
236,0.2857142857142857,0.2,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39677254273073537,0.0,0.43329697039505144,0.9903147699757869,0.9550098887155027,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7498115011209313,0.9189189189189189,0
237,0.25,0.2,0.9739130434782609,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6032155492663993,0.75,0.42847972754072927,0.9817073170731707,0.878141675819326,0.007246376811594203,0.9939393939393939,0.9,0.6666666666666666,0.7340971456007772,0.8764044943820225,1
238,0.25,0.6,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.396571398292651,0.3333333333333333,0.6831007328899681,1.0,0.9776948543667737,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.8008234501668682,0.972972972972973,0
239,0.6428571428571428,0.6,1.0,0.6038251366120219,0.8,1.0,0.6014492753623188,0.8100172711571675,0.6032537274189707,0.3333333333333333,0.6015801363400647,1.0,0.9710922159796451,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7631084041492724,0.9750000000000001,1
240,0.5,0.0,0.991304347826087,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39678032649496586,0.0,0.3691323080119778,0.9878934624697336,0.943105091860693,0.0,0.9927536231884058,0.9,0.6666666666666666,0.7438908305512429,0.9189189189189189,0
241,0.0,0.8,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967846728686205,1.0,0.5311764635785816,1.0,0.9049608716913696,0.0,1.0,0.8,0.6101694915254238,0.7019422918612219,0.8125,0
242,0.3125,0.4,0.9391304347826087,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3965028395666982,0.3333333333333333,0.37782052388654297,0.9975786924939467,0.9473547877113924,0.0,0.9734299516908212,0.9,0.6666666666666666,0.7567162845497016,0.9734513274336283,0
243,0.3125,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39656282349133,1.0,0.5521919903060473,1.0,0.9758790828225824,0.006060606060606061,0.9927536231884058,0.9,0.6666666666666666,0.7692734140221845,0.9401709401709403,0
244,0.0,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.4152816420651205,0.9903147699757869,0.8286220650660675,0.0,0.9444444444444444,0.8,0.3286384976525822,0.7471393670909723,0.9401709401709403,0
245,0.3125,0.4,0.9478260869565217,0.39617486338797814,0.8,1.0,0.0,0.5233160621761658,0.39664862682957414,0.5,0.5136289531393635,1.0,0.9855694672512693,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.7640249063456486,0.9090909090909092,0
246,0.23529411764705888,0.2,0.9565217391304348,0.39617486338797814,0.75,1.0,0.0,0.5233160621761658,0.39668214259598744,0.0,0.3387270731214075,0.9903147699757869,0.9525222721447948,0.0,0.9855072463768116,0.8,0.6666666666666666,0.7647977612248271,0.9285714285714286,0
247,0.1428571428571429,0.2,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3962350885098914,0.0,0.42147180707696086,0.9903147699757869,0.930407977180754,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7785053467201055,0.9473684210526315,0
248,0.1428571428571429,0.2,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.39350808423226047,0.0,0.40136062522713345,0.9903147699757869,0.9224947028154796,0.0,0.9830917874396136,0.9,0.6666666666666666,0.8172884694994492,0.9909909909909911,0
249,0.0,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.38520950790565267,1.0,0.5534250833594775,1.0,0.9264239774938345,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7936185635228609,0.9090909090909092,0
250,0.4285714285714286,0.6,0.9652173913043478,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6032630782302925,1.0,0.56922923137305,1.0,0.9468790395102865,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7792881335322537,0.9592476489028214,1
251,0.7142857142857143,0.6,0.8869565217391304,0.6038251366120219,0.65,1.0,0.6014492753623188,0.8100172711571675,0.6034484864579285,1.0,0.5461323027553077,1.0,0.9128939090319405,0.0,0.9939393939393939,0.8,0.6666666666666666,0.7781538126775159,0.9629629629629631,1
252,0.0,0.4,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.07311339423634089,0.3333333333333333,0.5325270211129316,1.0,0.9109931548439311,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8546819581774437,0.9841479524438574,0
253,0.0,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.14138932858315312,0.0,0.49388327729429315,0.9951573849878934,0.8836519303932369,0.0,0.9975845410628019,0.9,0.6666666666666666,0.8174713321852296,0.9592476489028214,0
254,0.368421052631579,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.06624525359453293,0.0,0.4872910409632527,0.9975786924939467,0.9419421434445843,0.0,0.9951690821256038,0.9,0.6666666666666666,0.8129952758470698,0.9776357827476039,0
255,0.6666666666666667,0.4,0.991304347826087,0.6038251366120219,0.95,1.0,0.6014492753623188,0.8100172711571675,0.6032358322299818,0.75,0.6250778783708935,1.0,0.961882200670407,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7742167027190667,0.9909909909909911,1
256,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.27998607038341505,0.9297820823244553,0.6876197253855268,0.0,0.9637681159420289,0.7,0.20359281437125748,0.6875632630309226,0.9512195121951219,0
257,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.26501897391192386,0.937046004842615,0.767740793025194,0.0,0.9323671497584541,0.7,0.33175355450236965,0.69393026348276,0.9512195121951219,0
258,0.0,0.4,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.47669166639703187,0.9975786924939467,0.8275562644112278,0.0,0.9855072463768116,0.7,0.40462427745664736,0.7662708647145916,0.9716312056737589,0
259,0.4,0.4,0.9826086956521739,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39676814284879214,0.25,0.45419844736389914,0.9975786924939467,0.9649587991201528,0.01818181818181818,0.9927536231884058,0.9,0.6666666666666666,0.7672156932693324,0.9243697478991595,0
260,0.33333333333333337,0.6,0.9826086956521739,0.39617486338797814,0.9,1.0,0.0,0.5233160621761658,0.3967361173266194,0.0,0.3345662324080486,0.9951573849878934,0.9451308720709767,0.0,0.9903381642512077,0.9,0.6666666666666666,0.7657465188068111,0.9473684210526315,0
261,0.5,0.8,0.991304347826087,0.6038251366120219,0.55,1.0,0.6014492753623188,0.8100172711571675,0.6033224118181719,0.8333333333333334,0.5623550348579132,1.0,0.958207354019171,0.00966183574879227,0.9939393939393939,0.9,0.6666666666666666,0.7770955202057983,0.9069767441860465,1
262,0.2857142857142857,0.4,0.9739130434782609,0.6038251366120219,0.15,1.0,0.6014492753623188,0.8100172711571675,0.6032236735452838,0.5,0.43537190127833547,0.9939024390243902,0.9323425603657846,0.0,0.9939393939393939,0.8,0.65,0.7384873269418156,0.9189189189189189,1
263,0.5,0.8,0.9130434782608696,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.3967465389686139,0.8,0.4642681258949395,0.9975786924939467,0.9604727305531615,0.01818181818181818,1.0,0.9,0.6666666666666666,0.7744249005517829,0.9734513274336283,0
264,0.2857142857142857,0.4,1.0,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3967599634405685,1.0,0.5164882458247291,1.0,0.9099081926988621,0.006060606060606061,1.0,0.8,0.6666666666666666,0.7535195194600512,0.9629629629629629,0
265,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.32929446706762766,0.9830508474576272,0.8260041605864177,0.0,0.9323671497584541,0.7,0.3908045977011494,0.7104827035106254,0.9285714285714286,0
266,0.5,0.4,0.9130434782608696,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3964860811028861,1.0,0.5487667951392771,1.0,0.912169645935329,0.006060606060606061,1.0,0.7,0.6010928961748633,0.7027503451804235,0.9026548672566371,0
267,0.0,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3959555566974631,0.0,0.3830207254089707,0.9975786924939467,0.9056289547410095,0.0,0.9975845410628019,0.8,0.6432748538011696,0.7618803122200001,0.9970501474926252,0
268,0.75,0.6,0.9739130434782609,0.6038251366120219,0.15,1.0,0.6014492753623188,0.8100172711571675,0.9429885618678977,0.0,0.48047140250424825,0.9939024390243902,0.8362107293588175,0.0,1.0,0.8,0.65,0.7860212100198496,1.0,1
269,0.0,0.0,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.0570114238014533,0.0,0.401410998006809,0.9830508474576272,0.7326134111509126,0.0,0.9830917874396136,0.5,0.3139013452914798,0.6102318107238951,0.9189189189189189,0
270,0.0,0.2,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39675504554962226,0.5,0.4052652302999308,0.9975786924939467,0.9141043849438888,0.0,0.9975845410628019,0.8,0.6358381502890174,0.7232151375433439,0.9592476489028214,0
271,0.30000000000000004,0.6,0.9043478260869565,0.0938967136150235,0.4,1.0,0.0,0.5233160621761658,0.3967267642678203,1.0,0.7305119454175109,1.0,0.9894834738986242,0.012121212121212121,1.0,0.9,0.6666666666666666,0.7661889609409661,0.9189189189189189,0
272,0.7,1.0,1.0,0.9061032863849765,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032689338714714,1.0,0.6555041679159785,1.0,0.9621571388561214,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7550667298139293,0.9189189189189189,1
273,0.4285714285714286,0.8,0.9391304347826087,0.6038251366120219,0.9,1.0,0.6014492753623188,0.8100172711571675,0.6032473307294377,0.6666666666666666,0.5110585941727033,1.0,0.9362406790301597,0.004830917874396135,1.0,0.9,0.6666666666666666,0.7848986016614808,0.9909909909909911,1
274,0.3125,0.4,0.9043478260869565,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.39649445350287815,0.6666666666666666,0.5203352365113041,1.0,0.9675773487954025,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.7891687469146871,0.9243697478991597,0
275,0.3571428571428571,0.6,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39666202830951214,0.6666666666666666,0.5835910527829448,1.0,0.9828043091052338,0.012121212121212121,0.9927536231884058,0.9,0.6666666666666666,0.7828935321795534,0.9873417721518988,0
276,0.2857142857142857,0.4,1.0,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39655754001460475,0.0,0.40003262855803146,0.9975786924939467,0.9498766612050393,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7716170244934902,0.9750000000000001,0
277,0.368421052631579,0.4,0.9478260869565217,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39664560456153664,0.5,0.5383000463210109,1.0,0.9694878384425017,0.006060606060606061,0.9951690821256038,0.9,0.6666666666666666,0.7906431240993946,0.9473684210526315,0
278,0.5555555555555556,1.0,0.9565217391304348,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.6032574038197018,1.0,0.8275145610324179,1.0,0.9791033939867582,0.00966183574879227,1.0,0.9,0.6666666666666666,0.7570068174511302,0.9512195121951219,1
279,0.25,0.2,1.0,0.39617486338797814,0.55,1.0,0.0,0.5233160621761658,0.396661164680602,0.25,0.38669217524787314,0.9951573849878934,0.9631286609979347,0.0,0.9879227053140096,0.8,0.6666666666666666,0.7736287097949784,0.9512195121951219,0
280,0.5,0.6,0.991304347826087,0.6038251366120219,0.25,1.0,0.6014492753623188,0.8100172711571675,0.6036236796725812,1.0,0.5118948427922843,1.0,0.8894694444415163,0.0024154589371980675,1.0,0.8,0.6614481409001957,0.736203523506433,0.9243697478991597,1
281,0.7142857142857143,0.4,0.9826086956521739,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39676958865852086,0.75,0.588799784463031,1.0,0.9709895493906526,0.01818181818181818,0.9951690821256038,0.9,0.6666666666666666,0.7492750032964732,0.9189189189189189,0
282,0.25,0.6,0.9826086956521739,0.39617486338797814,0.35,1.0,0.0,0.5233160621761658,0.3963639657119087,0.0,0.49421910771030275,0.9975786924939467,0.9226621281883747,0.0,1.0,0.9,0.6666666666666666,0.7580039541895182,0.8668555240793202,0
283,0.5,0.6,1.0,0.39617486338797814,0.45,1.0,0.0,0.5233160621761658,0.39677735101709266,0.5,0.5666588516156197,1.0,0.9501222876017706,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7325387950340827,0.9592476489028214,0
284,0.6428571428571428,0.6,0.9565217391304348,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.603272013689352,0.5,0.5701807002594015,1.0,0.9673791612955885,0.007246376811594203,1.0,0.9,0.6666666666666666,0.7649997254388555,0.9629629629629629,1
285,0.2857142857142857,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39675640340045115,0.5,0.529654699172989,1.0,0.9622455170856714,0.012121212121212121,0.9951690821256038,0.9,0.6666666666666666,0.7732210675732053,0.9512195121951219,0
286,0.0,0.4,0.0,0.0938967136150235,0.3,1.0,0.0,0.5233160621761658,0.057014213206168396,0.0,0.4086608018812308,0.9951573849878934,0.9192830790892195,0.0,0.9927536231884058,0.9,0.6666666666666666,0.8461562546427286,0.9189189189189189,0
287,0.2857142857142857,0.6,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967720018138736,1.0,0.5594129921758426,1.0,0.9705000880903384,0.012121212121212121,1.0,0.9,0.6666666666666666,0.7671890795954978,0.9873417721518988,0
288,0.5,0.2,0.991304347826087,0.6038251366120219,0.6,1.0,0.6014492753623188,0.8100172711571675,0.6032622842681947,0.0,0.3449652547525679,0.9878048780487805,0.9018974377646458,0.0,0.9939393939393939,0.9,0.6666666666666666,0.7525307023875389,0.9776357827476039,1
289,0.25,0.2,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39670393526751324,0.0,0.3947251177193045,0.9927360774818402,0.9603256410657235,0.0,0.9782608695652174,0.9,0.6666666666666666,0.7814253843697477,0.9873417721518988,0
290,0.16666666666666663,0.2,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032208049921788,0.5,0.572265371861182,1.0,0.9646613843008565,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.7565932161153268,0.9592476489028214,1
291,0.7142857142857143,0.8,0.9826086956521739,0.0938967136150235,0.35,1.0,0.0,0.5233160621761658,0.3966325846378027,1.0,0.5071398417645743,1.0,0.934062100941721,0.0,0.9975845410628019,0.9,0.6666666666666666,0.7652500534827467,0.9776357827476039,0
292,0.30000000000000004,0.2,0.9739130434782609,0.39617486338797814,0.25,1.0,0.0,0.5233160621761658,0.39663018342909107,0.5,0.6191713539057695,1.0,0.9766034693910045,0.006060606060606061,1.0,0.9,0.6666666666666666,0.7590788658015006,0.9013333333333333,0
293,0.5,0.8,1.0,0.39617486338797814,0.6,1.0,0.0,0.5233160621761658,0.3967547405472256,0.5,0.1862005335682858,0.9975786924939467,0.9239792106766205,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7387763392645246,0.9189189189189189,0
294,0.25,0.2,0.991304347826087,0.6038251366120219,0.35,1.0,0.6014492753623188,0.8100172711571675,0.6032134789026424,0.25,0.3926579881977693,0.9939024390243902,0.914894831663934,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.7324045576458655,0.9243697478991595,1
295,0.2857142857142857,0.4,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967722100030031,0.5,0.5411271645399884,1.0,0.9685225691084446,0.006060606060606061,0.9903381642512077,0.9,0.6666666666666666,0.7498891960143514,0.8668555240793202,0
296,0.33333333333333337,0.4,0.8869565217391304,0.6038251366120219,0.3,1.0,0.6014492753623188,0.8100172711571675,0.6032132503778053,0.0,0.45343956811795805,0.9939024390243902,0.9371467826427449,0.0024154589371980675,0.9878787878787879,0.9,0.6666666666666666,0.7589103223994088,0.9592476489028214,1
297,0.5,0.6,0.9565217391304348,0.6038251366120219,0.7,1.0,0.6014492753623188,0.8100172711571675,0.603247350363384,0.5,0.36279538283185553,0.9878048780487805,0.9120366945508842,0.0024154589371980675,0.9939393939393939,0.9,0.6666666666666666,0.7494653896763765,0.9776357827476039,1
298,0.33333333333333337,0.4,0.6869565217391305,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.39673102675188887,0.5,0.5214273767419227,1.0,0.9595643269024695,0.0,0.9879227053140096,0.9,0.6666666666666666,0.7875604471340398,1.0,0
299,0.33333333333333337,0.6,0.808695652173913,0.0938967136150235,0.25,1.0,0.0,0.5233160621761658,0.39667286745634345,0.0,0.4910352279995912,0.9975786924939467,0.9271600795584798,0.0,0.9903381642512077,0.9,0.6666666666666666,0.8092873355157117,0.9512195121951219,0
300,0.6428571428571428,0.6,0.9565217391304348,0.6038251366120219,0.45,1.0,0.6014492753623188,0.8100172711571675,0.603272097979334,0.5,0.7342528314273156,1.0,0.9774778941974978,0.004830917874396135,0.9939393939393939,0.9,0.6666666666666666,0.7479813838986231,0.9512195121951219,1
301,0.2857142857142857,0.4,0.9304347826086956,0.39617486338797814,0.65,1.0,0.0,0.5233160621761658,0.3967664372030686,0.5,0.543140436228348,1.0,0.9710479865146813,0.0,0.9951690821256038,0.9,0.6666666666666666,0.7617964719767307,0.9243697478991595,0
302,0.7142857142857143,0.6,0.9826086956521739,0.6038251366120219,0.4,1.0,0.6014492753623188,0.8100172711571675,0.6032538092504325,0.6666666666666666,0.41942649942109067,0.9939024390243902,0.9430448419975143,0.00966183574879227,0.9939393939393939,0.9,0.6666666666666666,0.7704576395624955,0.9069767441860465,1
303,0.0,0.0,0.7913043478260869,0.39617486338797814,0.2,1.0,0.0,0.5233160621761658,0.19605993774043518,0.0,0.25738224824932576,0.9636803874092009,0.8367220706197235,0.0,0.9782608695652174,0.9,0.6666666666666666,0.8180376079264082,0.9750000000000001,0
304,0.23529411764705888,0.2,0.9478260869565217,0.39617486338797814,0.7,1.0,0.0,0.5233160621761658,0.3966869445514367,0.3333333333333333,0.4021142969179584,0.9927360774818402,0.9247077481339182,0.006060606060606061,0.9975845410628019,0.9,0.6666666666666666,0.7444726756614207,0.9189189189189189,0
