,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1148,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.044392326825943074,0.0,0.05341545588207253,0.9215885947046843,0.9051223948887301,0.0,0.8769074262461851,0.5,0.5723293562603639,0.7191730406938116,0.8660167251272594,1
1149,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4394595907291512,0.0,0.2024209220940748,0.8869653767820774,0.9173372588876291,0.0,0.8107833163784334,1.0,0.8685604516283674,0.9180092975333385,0.9674581434383097,1
1150,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03363816751561066,0.0,0.07327511883001847,0.7668024439918534,0.8225941528887554,0.0,0.7507629704984741,0.5,0.5129645360202189,0.7479493752639754,0.9829342145077319,1
1151,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.07549626484741112,0.0,0.07194247397072506,0.8981670061099796,0.9050259740937097,0.0,0.7955239064089522,1.0,0.7133895277406781,0.7758095445483024,0.8382295613559267,1
1152,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02727281062165332,0.0,0.04612863529978439,0.7912423625254582,0.7226964952046242,0.0,0.8901322482197355,0.5,0.3396623625693013,0.6291522295381968,0.9186420965070924,1
1153,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02768674197482557,0.0,0.042081464342720865,0.7556008146639511,0.7443945449015437,0.0,0.8372329603255341,0.5,0.38195330160782875,0.6688714300152725,0.9557895584227163,1
1154,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06368596216936717,0.0,0.03966514379957464,0.945010183299389,0.9228527812411301,0.0,0.8931841302136317,0.5,0.6336523161468645,0.7436549255568745,0.8536575349668847,1
1155,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0327826554142141,0.0,0.02624414939642905,0.5417515274949083,0.7195837935199515,0.0,0.7477110885045779,0.5,0.5089446800895643,0.7299897603886782,0.9510348406877922,1
1156,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4709610902423277,0.0,0.02496358527143039,0.8329938900203666,0.9033989258239505,0.0,0.7924720244150559,1.0,0.9004369894573959,0.9302713017402815,0.9601056140231672,1
1157,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028098028206032688,0.0,0.014165868582755592,0.6354378818737271,0.7058501167366561,0.0,0.8036622583926755,0.5,0.4068023180116046,0.703134978106605,0.9994676382016053,1
1158,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.059580354378888645,0.0,0.06823759541459407,0.9511201629327902,0.9282440584640114,0.0,0.8870803662258393,0.5,0.6244908691882516,0.7427791339419666,0.8610673986956816,1
1159,0.0,0.1,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.06470568745028527,0.0,0.17108480762528588,0.9918533604887984,0.9692705854373836,0.0,0.873855544252289,0.5,0.6430695272778179,0.7669640317945408,0.8908585363112637,1
1160,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027255920240767395,0.0,0.05181267153748581,0.31873727087576376,0.5021764250747693,0.0,0.8697863682604272,0.5,0.34523699520023277,0.6149915034024913,0.88474601160475,1
1161,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.09986183774404911,0.0,0.05199089245150135,0.9175152749490835,0.9106541716319614,0.0,0.7904374364191251,1.0,0.7586192904888228,0.800490334497161,0.8423613785054993,1
1162,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.0664818622874569,0.0,0.0575590809924128,0.6527494908350305,0.8305887381403775,0.0,0.7609359104781281,1.0,0.6842191312750283,0.780558216030766,0.8768973007865036,1
1163,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028253188062690282,0.0,0.08885763288132531,0.7362525458248472,0.7153652333666534,0.0,0.8911495422177009,0.5,0.3995226686209349,0.6023618417815182,0.8052010149421016,1
1164,0.33333333333333337,0.6,1.0,0.9361702127659575,0.7,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.37391041735163977,1.0,0.5573734820790703,1.0,0.9725632158800873,0.021632251720747297,0.9918616480162767,1.0,0.6895290572877628,0.81300659017323,0.9364841230586972,1
1165,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03531750760873209,0.0,0.039026858971271006,0.5519348268839104,0.7495255979852428,0.0,0.7375381485249237,0.5,0.5357080937574364,0.7424431091871411,0.9491781246168458,1
1166,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12321725677547435,0.0,0.020778371977285937,0.8319755600814664,0.8902097899642594,0.0,0.7792472024415056,1.0,0.7873677320295362,0.8251725086076078,0.8629772851856794,1
1167,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.12474525686551086,0.0,0.048409980002747766,0.8431771894093687,0.9015427018127645,0.0,0.7202441505595116,1.0,0.7697942974918824,0.8608607688703893,0.9519272402488961,1
1168,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04761543556046821,0.0,0.06365474454260167,0.8839103869653768,0.891699783540908,0.0,0.7304170905391658,0.5,0.6021902923340201,0.7911560551044141,0.9801218178748081,1
1169,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03544608026958096,0.0,0.04682025548308677,0.4806517311608961,0.7301644450070626,0.0,0.7650050864699898,0.5,0.5444860905275695,0.7109888009082932,0.877491511289017,1
1170,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03621061198347397,0.0,0.05579381372486791,0.9816700610997964,0.9262642293139033,0.0,0.8413021363173957,0.5,0.5640792860270754,0.6707248986230008,0.7773705112189262,1
1171,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03489665046909629,0.0,0.16217000656970904,0.9175152749490835,0.8905010787114715,0.0,0.7202441505595116,0.5,0.5189510383047392,0.7184236389679968,0.9178962396312542,1
1172,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0411913249317033,0.0,0.04833011904591833,0.7953156822810591,0.751677894658103,0.0,0.940996948118006,0.5,0.5385937395475091,0.64946609492212,0.760338450296731,1
1173,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.043041006622414835,0.0,0.07900898292463021,0.8553971486761711,0.8703933309468188,0.0,0.7344862665310274,0.5,0.5812374080378293,0.7826944958478648,0.9841515836579003,1
1174,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.07228116964961173,0.0,0.027707890154566428,0.9144602851323829,0.9172395485545712,0.0,0.7131230925737538,1.0,0.6786383618593825,0.8380368707473842,0.9974353796353858,1
1175,0.19999999999999996,0.3,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.8709042662475173,0.0,0.28419978653228495,0.994908350305499,0.9715520529782073,0.0,0.9766022380467956,1.0,0.7913373018518174,0.7934404823107613,0.795543662769705,1
1176,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.07387900147045123,0.0,0.04526318291677289,0.8625254582484725,0.89639895177105,0.0,0.71617497456765,1.0,0.6854033790892571,0.8305607967023693,0.9757182143154814,1
1177,0.0,0.0,0.9866666666666667,0.001769911504424737,0.4,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.08067473733112784,0.0,0.1941470942801955,0.9714867617107943,0.9473038050520833,0.0,0.8982706002034588,1.0,0.6694152376442281,0.7630717443694206,0.8567282510946131,1
1178,0.75,0.5,0.9916666666666667,0.010362694300518172,0.6,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.16475473481752745,0.0,0.3050699335973517,0.9979633401221996,0.9804554097465882,0.0,0.7599186164801628,1.0,0.799802781936832,0.8944105844020368,0.9890183868672416,1
1179,0.0,0.5,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.34675888925507614,0.5,0.5342519802268886,1.0,0.9883322971030387,0.02261553588987217,0.9674465920651069,1.0,0.9328287054791408,0.964315406702555,0.9958021079259692,1
1180,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.049672206330570456,0.0,0.01898044797495979,0.9531568228105907,0.9206406006429597,0.0,0.8189216683621566,0.5,0.6407989192786485,0.7239390949525226,0.8070792706263967,1
1181,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6257259046830224,0.0,0.10239142832698789,0.8686354378818737,0.9178626260531141,0.0,0.8138351983723295,1.0,0.8803186311650124,0.8949830629242046,0.9096474946833968,1
1182,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029018844107144837,0.0,0.052048020124766836,0.594704684317719,0.7119815666847555,0.0,0.7599186164801628,0.5,0.44003331924945205,0.7123468992053509,0.9846604791612498,1
1183,0.0,0.1,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.04140304327948918,0.0,0.20145268040449738,0.9918533604887984,0.9470589882707715,0.0,0.8708036622583927,0.5,0.6067304315597445,0.6805739091072817,0.7544173866548188,1
1184,0.0,0.4,0.9916666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.06786428478262585,0.0,0.42230769918911937,0.9979633401221996,0.9485044125584733,0.0009832841691248771,0.9898270600203459,1.0,0.7166106371606996,0.7190510376373818,0.721491438114064,1
1185,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.051820494778977766,0.0,0.07827399123453616,0.8625254582484725,0.882001375015395,0.0,0.7253306205493388,0.5,0.6212046175860748,0.8102618069191821,0.9993189962522895,1
1186,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.4198427264633918,0.0,0.10986130064611899,0.9877800407331976,0.9593181052440212,0.0,0.9348931841302136,1.0,0.8213838474810726,0.8663284093302073,0.9112729711793418,1
1187,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03623198440150788,0.0,0.04139554488942476,0.6008146639511202,0.7675010397178195,0.0,0.7334689725330621,0.5,0.5427248080605482,0.7507844979137934,0.9588441877670385,1
1188,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.6190671335536913,0.0,0.1253843096050724,0.9623217922606925,0.9092628512201564,0.0,0.948118006103764,1.0,0.7711872757412493,0.8853932694560339,0.9995992631708185,1
1189,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.051230280239885184,0.0,0.07091852603784521,0.8482688391038696,0.8715887775344048,0.0,0.7924720244150559,0.5,0.6420921273951179,0.7398832878424759,0.837674448289834,1
1190,0.0,0.0,0.99,0.0,0.5,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.05848587062931998,0.0,0.11416927462152793,0.9898167006109979,0.9602011343220234,0.0,0.8382502543234995,1.0,0.6764982987691933,0.734504073903312,0.7925098490374307,1
1191,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03289214262835782,0.0,0.08924109776733702,0.8034623217922607,0.812231841338467,0.0,0.8046795523906409,0.5,0.523170464015653,0.6732056130892123,0.8232407621627716,1
1192,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03315077334462824,0.0,0.11441496350303915,0.8869653767820774,0.8673641021026142,0.0,0.7202441505595116,0.5,0.5044002734854713,0.7260062963546585,0.9476123192238457,1
1193,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.034424572818916754,0.0,0.05013445146826512,0.8879837067209776,0.8748502924896081,0.0,0.7721261444557477,0.5,0.5097072556645973,0.6922480918348413,0.8747889280050852,1
1194,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03722034372256555,0.0,0.020090881253184034,0.9368635437881874,0.8950708732079566,0.0,0.8219735503560529,0.5,0.5699606744993017,0.6838215055513239,0.7976823366033461,1
1195,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029814822439580668,0.0,0.054406750248772506,0.4032586558044806,0.6262920428435879,0.0,0.7792472024415056,0.5,0.46379324059272714,0.694170205199714,0.9245471698067007,1
1196,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.042952622995899636,0.0,0.07243551802284409,0.5020366598778003,0.7657283501212799,0.0,0.7375381485249237,0.5,0.5926450336515072,0.7532813034899577,0.9139175733284083,1
1197,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.036200016298296056,0.0,0.16077972192487722,0.9195519348268839,0.8999526983614903,0.0,0.7060020345879959,0.5,0.5318292483484511,0.732895846826157,0.933962445303863,1
1198,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.058760839083502825,0.0,0.011889950401201332,0.8350305498981669,0.7826066494235029,0.0,0.9399796541200407,0.5,0.6017246066232317,0.6821725028784669,0.7626203991337022,1
1199,0.0,0.0,0.9916666666666667,0.010362694300518172,0.6,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1289893170023294,0.0,0.30655161036528766,0.9837067209775967,0.9606967719886292,0.0,0.74059003051882,1.0,0.7643319315137425,0.8790441755962177,0.993756419678693,1
1200,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03239541362204479,0.0,0.009748783108047387,0.38289205702647655,0.6729569325455851,0.0,0.768056968463886,0.5,0.508140128771371,0.7074289872589317,0.9067178457464922,1
1201,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.46763095116596765,0.0,0.18720774417801922,0.9480651731160896,0.8972236123811023,0.0,0.9420142421159715,1.0,0.7756972551646847,0.8452011927773342,0.9147051303899836,1
1202,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05510500631196069,0.0,0.02229593317117462,0.5315682281059063,0.7946539496753322,0.0,0.7365208545269584,0.5,0.6456840666204527,0.7755032130449638,0.9053223594694749,1
1203,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03363139107163038,0.0,0.04494945874492451,0.8411405295315683,0.8350177919397492,0.0,0.8860630722278738,0.5,0.4987947644511928,0.6736012145870104,0.848407664722828,1
1204,0.0,0.0,0.9366666666666666,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.12084447163578638,0.0,0.0863111546791685,0.9714867617107943,0.8686159411399591,0.0,0.9552390640895219,1.0,0.6870994079512477,0.7073874879836461,0.7276755680160445,1
1205,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.030555797516022554,0.0,0.07504450155241849,0.8808553971486761,0.854688538499915,0.0,0.7711088504577823,0.5,0.4655187667155308,0.6884789936045664,0.911439220493602,1
1206,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028576460793719782,0.0,0.03319545082443154,0.6425661914460286,0.7237962195566952,0.0,0.7822990844354019,0.5,0.42548167722993513,0.7123491425863704,0.9992166079428058,1
1207,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03403007674574243,0.0,0.08182855254355625,0.8187372708757638,0.8412421004972572,0.0,0.7548321464903357,0.5,0.5160868504080242,0.7442069524079371,0.97232705440785,1
1208,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.032647072059391324,0.0,0.048844888453688395,0.5610997963340123,0.7271599014368768,0.0,0.7761953204476093,0.5,0.5156731557178257,0.6896729013864601,0.8636726470550945,1
1209,0.25,0.1,0.9966666666666667,0.19999999999999996,0.8,1.0,0.03343166175024581,0.6723333333333333,0.5686809649100282,0.5,0.2235797907145992,0.9979633401221996,0.9869988689486815,0.0,0.9348931841302136,1.0,0.927340522705932,0.9486314659396609,0.9699224091733898,1
1210,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08075372974028872,0.0,0.07310247796508285,0.6486761710794298,0.8387406422340177,0.0,0.7253306205493388,1.0,0.7102733124592141,0.8112926748210918,0.9123120371829695,1
1211,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.3465230930607146,0.0,0.048484466279051674,0.80040733197556,0.8916510457471787,0.0,0.7812817904374364,1.0,0.9019321831749909,0.9315688783791928,0.9612055735833946,1
1212,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0271196194764588,0.0,0.028755031248529073,0.2688391038696538,0.45235129022251286,0.0,0.9064089521871821,0.5,0.3087702367880566,0.6025439105622734,0.8963175843364903,1
1213,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.08941526841750536,0.0,0.07089074850623,0.8156822810590632,0.886271420015943,0.0,0.7171922685656155,1.0,0.7192597985249182,0.8355020296631226,0.9517442608013271,1
1214,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028246500255859064,0.0,0.022945985734935115,0.5071283095723014,0.6549774158938372,0.0,0.7812817904374364,0.5,0.4153268059057628,0.6895636748846115,0.9638005438634601,1
1215,0.0,0.2,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.6117114633518501,0.0,0.11116996694810288,0.994908350305499,0.9746396018824242,0.0009832841691248771,0.9715157680569685,1.0,0.8337922688301328,0.849727226937231,0.8656621850443292,1
1216,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029274590420734214,0.0,0.03845476559705019,0.40835030549898166,0.6190493361794913,0.0,0.7863682604272635,0.5,0.45065680446086454,0.6900547697855965,0.9294527351103287,1
1217,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03416610074635884,0.0,0.12127081367623016,0.9735234215885947,0.9102991234128873,0.0,0.8423194303153612,0.5,0.5435766068517548,0.6610478995798666,0.7785191923079785,1
1218,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.29032165503566665,0.0,0.016671535566484597,0.8167006109979633,0.897204034694061,0.0,0.7568667344862665,1.0,0.9166064030306889,0.9178885338085601,0.9191706645864313,1
1219,0.0,0.0,0.9916666666666667,0.010362694300518172,0.6,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.10185546888447194,0.0,0.08647421082356765,0.9633401221995926,0.9484452121847596,0.0,0.728382502543235,1.0,0.729021683200693,0.8598356358060661,0.9906495884114394,1
1220,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.1189720568632805,0.0,0.06324905027345928,0.9704684317718941,0.9520483237067409,0.0,0.8189216683621566,1.0,0.7918586854213562,0.8069119313133715,0.8219651772053869,1
1221,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03138723595005988,0.0,0.0947191190158172,0.6608961303462322,0.7612845527319066,0.0,0.7650050864699898,0.5,0.48683062726287984,0.7388277332522628,0.9908248392416457,1
1222,0.0,0.2,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.2870259522132198,0.0,0.14186064042902613,0.9918533604887984,0.9747898977991406,0.0,0.7639877924720244,1.0,0.8958924342528892,0.9442895142536847,0.9926865942544802,1
1223,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.0278245084175468,0.0,0.009897865590631438,0.4592668024439919,0.6141593509378419,0.0,0.8087487283825026,0.5,0.3953954335783051,0.6732607493334222,0.9511260650885391,1
1224,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.31557810931859576,0.0,0.04138711740952827,0.8920570264765784,0.9280740036584629,0.0,0.7548321464903357,1.0,0.9283089508888958,0.9353678299009724,0.9424267089130492,1
1225,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.15362511462611217,0.0,0.11010613366061806,0.9389002036659878,0.9357695728656987,0.0,0.7375381485249237,1.0,0.7970358149241762,0.8849295606430814,0.9728233063619866,1
1226,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.029417662747721396,0.0,0.15998897533868583,0.9572301425661914,0.7975452690508145,0.0,0.9338758901322483,0.5,0.47414002770948854,0.5915916868807329,0.7090433460519773,1
1227,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.03212194956452985,0.0,0.12093697646098922,0.8879837067209776,0.8667297926940984,0.0,0.7334689725330621,0.5,0.4914016743958539,0.7161801482510379,0.9409586221062218,1
1228,0.0,0.1,0.9983333333333333,0.9361702127659575,0.6,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.4370519937521936,0.0,0.3164054636059892,0.9918533604887984,0.9709047453866234,0.0,0.9725330620549338,1.0,0.827691192800742,0.8909252856019745,0.9541593784032069,1
1229,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.3440692135588833,0.0,0.012131841004615507,0.8553971486761711,0.911094772900266,0.0,0.7670396744659207,1.0,0.9213587330061217,0.9373074857032484,0.9532562384003751,1
1230,0.0,0.5,0.9916666666666667,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.26415213788088177,0.0,0.3855471332891327,0.9969450101832994,0.951208394866985,0.0029498525073746312,0.9928789420142421,1.0,0.6722169027952,0.832733042650339,0.9932491825054781,1
1231,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.02914005839267375,0.0,0.06355270813254321,0.539714867617108,0.6906039538027593,0.0,0.7853509664292981,0.5,0.44432783293818723,0.7069644148054166,0.9696009966726461,1
1232,0.0,0.0,0.965,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.6253178670430528,0.0,0.21943774263750826,0.9786150712830958,0.9441575702512602,0.0,0.948118006103764,1.0,0.7964529263943759,0.8889557451944248,0.9814585639944737,1
1233,0.0,0.0,0.98,0.0,0.6,0.8571428571428571,0.03343166175024581,0.6723333333333333,0.08918187042467196,0.0,0.14005603125789845,0.9725050916496945,0.9561392038013311,0.0,0.7314343845371312,1.0,0.708000994633845,0.8456005895429957,0.9832001844521464,1
1234,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.028701227088985037,0.0,0.038740746502355705,0.2973523421588594,0.5645551301630312,0.0,0.7955239064089522,0.5,0.4368344065916563,0.6637726935455739,0.8907109804994916,1
1235,0.0,0.0,0.965,0.039215686274509776,0.9,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.8513376255139588,0.0,0.10737684550798021,0.9653767820773931,0.9575199553809867,0.0,0.9064089521871821,1.0,0.7417065971865989,0.8241213806720744,0.9065361641575498,1
1236,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05657417816634769,0.0,0.10796107768394214,0.9124236252545825,0.8908556590896094,0.0,0.8972533062054934,0.5,0.6119858908177994,0.7256702517305116,0.8393546126432239,1
1237,0.0,0.0,0.8783333333333333,0.039215686274509776,0.6,0.7142857142857143,0.03343166175024581,0.6723333333333333,0.4995590944851013,0.0,0.1639657272900128,0.9714867617107943,0.9547235384759085,0.0,0.8596134282807731,1.0,0.8442392138129898,0.8849054058143788,0.9255715978157679,1
1238,0.0,0.1,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05913413020896252,0.0,0.3400874391125882,0.9938900203665988,0.9741162573370454,0.0,0.7568667344862665,0.5,0.6362765412240156,0.7875026411304278,0.9387287410368401,1
1239,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.05364558065329017,0.0,0.0818586223790233,0.8258655804480652,0.7878752625272519,0.0,0.9318413021363174,0.5,0.5892394609028865,0.6800046621541198,0.7707698634053531,1
1240,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.06540079517667452,0.0,0.06055465993011511,0.7016293279022403,0.8408960102803205,0.0,0.7650050864699898,1.0,0.6825917448533211,0.7762673077197444,0.8699428705861677,1
1241,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027849692999038278,0.0,0.036933930172661555,0.6517311608961304,0.7082070108000585,0.0,0.8179043743641913,0.5,0.3937070907584694,0.6914131512638999,0.9891192117693304,1
1242,0.0,0.0,0.07666666666666666,0.001769911504424737,0.3,0.2857142857142857,0.03343166175024581,0.6723333333333333,0.027098662298667642,0.0,0.1657439307686619,0.7657841140529531,0.653362863772386,0.0,0.9471007121057986,0.5,0.2897494824381842,0.5753439349350276,0.8609383874318708,1
1243,0.0,0.0,0.6933333333333334,0.010362694300518172,0.5,0.5714285714285714,0.03343166175024581,0.6723333333333333,0.0842323806085945,0.0,0.024311856721706993,0.80040733197556,0.8720528674239701,0.0,0.7822990844354019,1.0,0.7272362042187496,0.7935149295765898,0.85979365493443,1
