,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
430,0.23076923076923073,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967573405306396,0.0,0.2951836987739973,0.9935064935064936,0.934535726156202,0.0,0.9892008639308856,0.75,0.0,0.709916521446892,0.9830508474576272,0
431,0.3076923076923077,0.6,1.0,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967593597011384,0.75,0.5131808924005835,1.0,0.9564990151385053,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7394183929692404,0.9830508474576269,0
432,0.375,0.4,0.9714285714285714,0.33333333333333337,0.8333333333333334,1.0,0.0,0.6539611360239163,0.4967579851562245,1.0,0.6022070148015745,1.0,0.9446236230688676,0.0,0.9956803455723542,0.75,0.0,0.696808151731294,0.8923076923076924,0
433,0.6666666666666667,0.6,0.6285714285714286,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967601023166457,0.75,0.5357816183926647,1.0,0.8951810195147706,0.013986013986013986,0.9978401727861771,0.75,0.0,0.7221809253883292,0.9206349206349206,0
434,0.5,0.6,0.9428571428571428,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.49675997590734644,0.75,0.5363132853203165,1.0,0.9518323607447353,0.004662004662004662,1.0,0.75,0.0,0.7266717975915125,0.9606299212598426,0
435,0.0,0.2,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675875971568817,0.0,0.4742903691982996,0.9978354978354979,0.9298606646029726,0.0,0.9978401727861771,0.75,0.0,0.727732540154311,0.9457364341085271,0
436,0.4736842105263158,0.2,0.08571428571428574,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49675981402771685,0.3333333333333333,0.7428459007011017,1.0,0.9849004496736342,0.002331002331002331,0.9848812095032398,0.75,0.0,0.7027294392083637,0.9312977099236641,0
437,0.36363636363636365,0.4,0.4285714285714286,0.6438679245283019,0.4444444444444444,1.0,0.0,0.6539611360239163,0.4967603031008794,0.5,0.3530342987082712,0.9956709956709957,0.9449576528293347,0.006993006993006993,0.9956803455723542,0.75,0.0,0.7234790145790849,0.9918699186991871,0
438,0.3846153846153846,0.2,0.7142857142857143,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.49676052927603376,0.0,0.4130412289730061,0.9935064935064936,0.9456434488502464,0.0,0.9848812095032398,0.75,0.0,0.7246711521191038,0.9830508474576272,0
439,0.4736842105263158,0.8,0.7714285714285715,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967613982928851,1.0,0.6124255406765551,1.0,0.9542050569754199,0.009324009324009324,1.0,0.75,0.0,0.683792865362266,0.8923076923076926,0
440,0.0,0.4,0.6571428571428571,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.49675855473676256,0.0,0.4115347533462933,0.9935064935064936,0.9431338310476617,0.0,0.9827213822894169,0.75,0.0,0.7186565525189229,0.9206349206349206,0
441,0.0,0.4,0.9428571428571428,0.6438679245283019,0.16666666666666666,1.0,0.0,0.6539611360239163,0.49676065937681413,0.0,0.4576497426668401,0.9935064935064936,0.9158005015360556,0.0,0.9978401727861771,0.75,0.0,0.7137845852371962,0.9830508474576272,0
442,0.375,0.4,0.9714285714285714,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967592236757259,0.4,0.5462102053667788,1.0,0.9602578623832793,0.002331002331002331,0.9892008639308856,0.75,0.0,0.7109588519660462,0.9206349206349206,0
443,0.375,0.6,0.9714285714285714,0.33333333333333337,0.7777777777777778,1.0,0.0,0.6539611360239163,0.4967591276516443,0.3333333333333333,0.45258310379908295,0.9978354978354979,0.9427086415959289,0.002331002331002331,0.9935205183585313,0.75,0.0,0.7132446962955438,0.9830508474576272,0
444,0.4285714285714286,0.6,0.8285714285714285,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967624022074961,0.5,0.680201267443874,1.0,0.964480770536329,0.009324009324009324,0.9956803455723542,0.75,0.0,0.6903200399480015,0.9206349206349206,0
445,0.23076923076923073,0.2,0.8857142857142857,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967585356757702,0.2,0.3215614536584168,0.9978354978354979,0.9540334876809874,0.002331002331002331,0.9892008639308856,0.75,0.0,0.7163230993461247,0.9508196721311476,0
446,0.19999999999999996,0.2,0.6,0.33333333333333337,0.7222222222222222,1.0,0.0,0.6539611360239163,0.4967596671563681,0.2,0.43938189039833386,0.9956709956709957,0.9448804761195613,0.0,0.9935205183585313,0.75,0.0,0.7309925514002374,0.9830508474576272,0
447,0.3076923076923077,0.4,0.8285714285714285,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967589145531799,0.6666666666666666,0.4518907579863469,0.9956709956709957,0.9344166982771911,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7390435158519826,0.9918699186991871,0
448,0.5714285714285714,0.2,0.4571428571428572,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.4967576767455155,0.3333333333333333,0.35356005064498053,0.9956709956709957,0.9592782402037533,0.0,0.9935205183585313,0.75,0.0,0.7059439677685759,0.9172932330827068,0
449,0.2727272727272727,0.2,1.0,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.4967599468494399,0.5,0.5885550553602087,1.0,0.9654829036442291,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7126212064307783,0.9312977099236641,0
450,0.8571428571428572,1.0,0.9714285714285714,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676394525736445,1.0,0.6175506718474729,1.0,0.9187006186957474,0.011655011655011656,1.0,0.75,0.0,0.7056531293830938,0.9142857142857143,0
451,0.8,0.8,1.0,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.49676142775306076,1.0,0.6651444982615882,1.0,0.9481931940646051,0.004662004662004662,1.0,0.75,0.0,0.6997414632919282,0.9918699186991868,0
452,0.75,1.0,0.9428571428571428,0.6438679245283019,0.3888888888888889,1.0,0.0,0.6539611360239163,0.4967635680987861,1.0,0.5641840468836051,1.0,0.8878944367425706,0.002331002331002331,1.0,0.75,0.0,0.7127859607974986,0.9846153846153847,0
453,0.5,0.4,0.9428571428571428,0.33333333333333337,1.0,1.0,0.0,0.6539611360239163,0.496759196023434,1.0,0.6905928379977869,1.0,0.9716161736881982,0.002331002331002331,1.0,0.75,0.0,0.7146410217181944,0.9830508474576269,0
454,0.5714285714285714,0.2,0.9428571428571428,0.6438679245283019,0.6666666666666666,1.0,0.0,0.6539611360239163,0.4967600217988801,0.5,0.5723854492456931,1.0,0.9584579743383979,0.002331002331002331,0.9956803455723542,0.75,0.0,0.7033786193608065,0.9037037037037037,0
455,0.6666666666666667,1.0,0.8285714285714285,0.6438679245283019,0.8888888888888888,1.0,0.0,0.6539611360239163,0.4967621612385307,0.5,0.6530948236811944,1.0,0.9592782482898319,0.011655011655011656,1.0,0.75,0.0,0.6989139506958219,0.9508196721311476,0
456,0.2222222222222222,0.4,0.8285714285714285,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967612332326865,0.0,0.4143633155724983,0.9956709956709957,0.9276994962471946,0.0,0.9978401727861771,0.75,0.0,0.6938805827401981,0.8905109489051095,0
457,0.5,0.6,0.9428571428571428,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.49676157362184226,0.5,0.4181610180615809,0.9978354978354979,0.9105696132014546,0.0,0.9978401727861771,0.75,0.0,0.7336784683280994,0.9508196721311476,0
458,0.5714285714285714,0.8,1.0,0.33333333333333337,0.5,1.0,0.0,0.6539611360239163,0.496757083546825,0.6666666666666666,0.6659282758167153,1.0,0.9791833608915221,0.004662004662004662,0.9978401727861771,0.75,0.0,0.7038696595400725,0.9312977099236641,0
459,0.6363636363636364,0.6,0.9142857142857143,0.6438679245283019,0.5,1.0,0.0,0.6539611360239163,0.4967632541110183,1.0,0.5032216435353142,1.0,0.9172868095913675,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7165812905614957,0.9760000000000001,0
460,0.5714285714285714,0.6,0.8,0.33333333333333337,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967575500877187,1.0,0.6193234425531726,1.0,0.9664479096923907,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7184209502936664,0.9759999999999999,0
461,0.23076923076923073,0.2,1.0,0.6438679245283019,0.5555555555555556,1.0,0.0,0.6539611360239163,0.4967582002112647,0.0,0.35000845586185714,0.9956709956709957,0.9358249890587022,0.002331002331002331,0.9978401727861771,0.75,0.0,0.7127160153493767,0.9830508474576272,0
462,0.2222222222222222,0.2,0.9142857142857143,0.33333333333333337,0.6111111111111112,1.0,0.0,0.6539611360239163,0.49676061826428675,0.5,0.5162744742067678,1.0,0.9571705552807828,0.002331002331002331,0.9892008639308856,0.75,0.0,0.7239210579453158,0.9508196721311476,0
463,0.5,0.4,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032365937551395,1.0,0.5456798816833072,1.0,0.8919624430851569,0.0021598272138228943,1.0,0.75,0.0,0.7663028121306473,0.9846153846153847,1
464,0.6666666666666667,0.6,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032403955588334,0.0,0.4835686686540507,0.9976635514018691,0.9027866618381969,0.0021598272138228943,1.0,0.625,0.0,0.6975058620376305,0.9457364341085269,1
465,0.0,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032359955339429,0.0,0.44929502916404773,0.985981308411215,0.83086121468489,0.0,0.9976689976689976,0.75,0.0,0.6675047391868499,0.8531468531468531,1
466,0.0,0.2,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.503235996068905,0.3333333333333333,0.5276451737003873,1.0,0.8770399271367049,0.0,0.9906759906759907,0.75,0.0,0.6663633445623597,0.8079470198675496,1
467,0.5714285714285714,0.6,1.0,0.3561320754716981,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032377859712351,1.0,0.6006333556093613,1.0,0.9391201489735015,0.0064794816414686825,1.0,0.75,0.0,0.683593564041122,0.9508196721311476,1
468,0.1428571428571429,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.503236248540954,0.0,0.4922591625038981,0.9953271028037384,0.9026247668696391,0.0,0.9883449883449883,0.75,0.0,0.7076991154600125,0.9846153846153847,1
469,0.19999999999999996,0.0,0.9714285714285714,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032366951976954,0.0,0.3455622744951836,0.985981308411215,0.8717734678736504,0.0,0.9953379953379954,0.75,0.0,0.6999405067229992,0.8943089430894309,1
470,0.2222222222222222,0.4,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032375627599692,0.3333333333333333,0.6049111948159773,1.0,0.9492670776749358,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.722993018216164,0.9312977099236641,1
471,0.5555555555555556,0.2,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032362788098865,0.5,0.44846836358165687,0.9953271028037384,0.8835853489901221,0.0021598272138228943,0.9976689976689976,0.75,0.0,0.6900184133462688,0.9206349206349206,1
472,0.4,0.6,0.6857142857142857,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032375472901345,0.5,0.3560761046872313,0.9953271028037384,0.8957994320750625,0.004319654427645789,0.9953379953379954,0.75,0.0,0.7011048336650163,0.9450549450549449,1
473,0.5,0.4,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032361635267467,0.0,0.46230511981144096,0.9953271028037384,0.8911939547348521,0.0,0.986013986013986,0.75,0.0,0.7243352488229836,0.9411764705882353,1
474,0.0,0.4,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032359949038203,0.0,0.45525472281044677,0.9953271028037384,0.8292709552224617,0.0,1.0,0.75,0.0,0.6952236291043928,0.9885057471264368,1
475,0.2222222222222222,0.6,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032387414152404,0.5,0.3867471149413174,0.9976635514018691,0.9099752643348429,0.0,0.9953379953379954,0.75,0.0,0.7244155150553734,0.9508196721311476,1
476,0.5,0.4,0.7714285714285715,0.6666666666666667,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032391219672988,0.6666666666666666,0.5933821831451334,1.0,0.9533167763436056,0.004319654427645789,0.9976689976689976,0.75,0.0,0.7300684623312989,0.9830508474576272,1
477,0.8333333333333334,0.8,1.0,0.6666666666666667,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.503241145170898,1.0,0.6142008415287001,1.0,0.9582872954542492,0.019438444924406047,1.0,0.75,0.0,0.7237350530029626,0.9606299212598426,1
478,0.0,0.0,0.9428571428571428,0.6666666666666667,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032383178381032,0.0,0.4403808136763624,0.9883177570093458,0.8613153959041311,0.0,0.993006993006993,0.75,0.0,0.6893902994331323,0.9247311827956988,1
479,0.5714285714285714,0.6,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.503239778626939,1.0,0.5193566612692161,1.0,0.9018820528177061,0.0021598272138228943,1.0,0.75,0.0,0.7049590754141551,0.9172932330827068,1
480,0.5,0.6,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032399388498778,0.6666666666666666,0.4278996317986047,0.9976635514018691,0.9383633180759853,0.0064794816414686825,0.9953379953379954,0.75,0.0,0.741772404962522,0.9606299212598426,1
481,0.0,0.2,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032396170449807,0.0,0.49191125890080234,0.9976635514018691,0.9056668348680127,0.0,0.9883449883449883,0.75,0.0,0.7038510628136505,0.9606299212598426,1
482,0.0,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032360197427184,0.0,0.35904964168878883,0.9883177570093458,0.8166026801963173,0.0,0.9976689976689976,0.75,0.0,0.7270343508707197,0.9830508474576269,1
483,0.0,0.6,1.0,0.6666666666666667,0.8333333333333334,1.0,0.07343412526997839,0.679372197309417,0.5032545314569057,1.0,0.5058469016253462,1.0,0.7796423042447503,0.0,1.0,0.625,0.0,0.6981808658918924,0.8943089430894309,1
484,0.5,0.6,1.0,0.3561320754716981,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032382666788673,0.5,0.5212247433518371,1.0,0.9329010066421882,0.004319654427645789,0.9953379953379954,0.75,0.0,0.7219009664102906,0.8905109489051095,1
485,0.0,0.4,0.9142857142857143,0.6666666666666667,0.2222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032394463498804,0.3333333333333333,0.5108015818829337,1.0,0.8928307273385439,0.0,0.993006993006993,0.75,0.0,0.7014713205783895,0.9347826086956521,1
486,0.33333333333333337,0.2,0.8285714285714285,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032361331336597,0.0,0.4548794219763894,0.9976635514018691,0.7891166725645365,0.0,1.0,0.625,0.0,0.7203169004909066,0.9555555555555555,1
487,0.0,0.2,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.503236449195595,0.0,0.42132080859435217,0.9906542056074766,0.8642319230694278,0.0,0.9906759906759907,0.75,0.0,0.7556054276343507,1.0,1
488,0.19999999999999996,0.6,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032388793155957,0.3333333333333333,0.27377786839576534,0.9953271028037384,0.901247369794567,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7339189590695485,0.9734513274336285,1
489,0.0,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360121201098,0.0,0.4505030989615376,0.9883177570093458,0.8424630284905125,0.0,0.9976689976689976,0.625,0.0,0.6909392331806125,0.9090909090909091,1
490,0.0,0.4,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360653217445,0.25,0.43828998785968243,0.9929906542056075,0.8968766680524562,0.0021598272138228943,0.9906759906759907,0.75,0.0,0.7197573656017497,0.8905109489051095,1
491,0.7777777777777778,0.8,0.6571428571428571,0.3561320754716981,0.6666666666666666,1.0,0.07343412526997839,0.679372197309417,0.5032374829843382,1.0,0.574102083757035,1.0,0.9437480314222951,0.0,1.0,0.75,0.0,0.715617679954784,0.8776978417266187,1
492,0.75,1.0,0.8285714285714285,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032428807664819,1.0,0.5568749209166397,1.0,0.9172097034562136,0.0021598272138228943,1.0,0.75,0.0,0.7224871522643107,0.9830508474576269,1
493,0.7142857142857143,0.6,0.9142857142857143,0.6666666666666667,0.2222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032415863119664,0.0,0.40221648841670166,0.9976635514018691,0.8971237380938017,0.0,0.9976689976689976,0.75,0.0,0.7010114635722852,0.9918699186991871,1
494,0.4444444444444444,0.8,1.0,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032411281872522,1.0,0.6872320782146292,1.0,0.9549608378512716,0.008639308855291577,1.0,0.75,0.0,0.7306160638483196,0.9918699186991871,1
495,0.0,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032369025673198,0.0,0.40853550686783424,0.9836448598130841,0.8664332003865951,0.0,0.9906759906759907,0.75,0.0,0.7688952996167546,0.9759999999999999,1
496,0.0,0.2,0.7714285714285715,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032378283097956,0.0,0.48756122894124043,0.9929906542056075,0.8756886776158032,0.0,0.9976689976689976,0.75,0.0,0.7310104269324229,0.9918699186991868,1
497,0.0,0.0,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032360003049732,0.0,0.3055782599740299,0.9813084112149533,0.7766088084060643,0.0,0.9976689976689976,0.75,0.0,0.7122825156813987,0.9830508474576272,1
498,0.2222222222222222,0.6,0.8285714285714285,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032374515783475,0.5,0.5611887499543842,1.0,0.9030334495505563,0.0,1.0,0.75,0.0,0.741269768874318,0.9508196721311476,1
499,0.5,0.4,0.9714285714285714,0.3561320754716981,0.7777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032384150567426,0.0,0.3500013719971211,0.9929906542056075,0.8939662089261241,0.0,0.993006993006993,0.75,0.0,0.7358713211790027,0.9918699186991871,1
500,0.0,0.4,0.9428571428571428,0.6666666666666667,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032392164732755,0.5,0.5214543280861672,1.0,0.7418767683643981,0.0,0.9976689976689976,0.625,0.0,0.646264606713526,0.8169014084507042,1
501,0.1428571428571429,0.2,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032361063756234,0.0,0.4194259328452603,0.9906542056074766,0.8884197781116828,0.0,0.986013986013986,0.75,0.0,0.7183854403035971,0.927536231884058,1
502,0.33333333333333337,0.4,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032406449472746,0.0,0.339209679249452,0.9929906542056075,0.8839423619215371,0.004319654427645789,0.9953379953379954,0.75,0.0,0.6882849954877961,0.9172932330827066,1
503,0.875,0.6,0.9142857142857143,0.6666666666666667,0.2222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032410620674233,1.0,0.5926210463207047,1.0,0.9463256081169517,0.01079913606911447,1.0,0.75,0.0,0.6841329439657033,0.8776978417266187,1
504,0.25,0.4,0.9714285714285714,0.3561320754716981,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032367605371696,1.0,0.5432434322574922,1.0,0.8971499871631252,0.0021598272138228943,1.0,0.75,0.0,0.6932931188975521,0.9734513274336285,1
505,0.0,0.2,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032376901726652,0.0,0.4488148718164606,0.9929906542056075,0.8537857192752152,0.0,0.9953379953379954,0.75,0.0,0.7077273396719659,0.9457364341085271,1
506,0.2857142857142857,0.6,0.9428571428571428,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032382003286184,0.0,0.4445956529878543,0.9976635514018691,0.9151623924254741,0.0,0.9976689976689976,0.75,0.0,0.7100754984080142,0.9606299212598426,1
507,0.875,0.8,0.8285714285714285,0.6666666666666667,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032410841242575,1.0,0.6342750487164924,1.0,0.9527652528558113,0.0064794816414686825,1.0,0.75,0.0,0.748675173115105,0.9909909909909909,1
508,0.7692307692307692,0.8,1.0,0.6666666666666667,1.0,1.0,0.07343412526997839,0.679372197309417,0.5032408615344406,1.0,0.6945770708368573,1.0,0.9636279299907136,0.01079913606911447,1.0,0.75,0.0,0.7044538184174618,0.9830508474576269,1
509,0.19999999999999996,0.6,0.9714285714285714,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032405595200382,0.0,0.48842455789004446,0.9976635514018691,0.8840207212424677,0.0,0.9976689976689976,0.75,0.0,0.6934480045179039,0.9918699186991871,1
510,0.736842105263158,0.6,0.8285714285714285,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032407150502576,0.3333333333333333,0.3778193292041603,0.9976635514018691,0.9564757666451507,0.01079913606911447,0.9976689976689976,0.75,0.0,0.7308912702914404,0.9918699186991871,1
511,0.7692307692307692,0.4,0.9142857142857143,0.6666666666666667,0.2777777777777778,1.0,0.07343412526997839,0.679372197309417,0.5032391330448214,0.0,0.47808872329399743,0.9976635514018691,0.8947067122679706,0.0,1.0,0.75,0.0,0.6949922163398409,0.9606299212598426,1
512,0.0,0.2,0.8285714285714285,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032365221019093,0.0,0.43382016263736245,0.9929906542056075,0.8468181426900959,0.0,0.9976689976689976,0.75,0.0,0.7773363345103951,0.9918699186991871,1
513,0.5,0.4,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032360036356414,1.0,0.5670337813462627,1.0,0.8845258528494523,0.0,0.9976689976689976,0.625,0.0,0.6785763016740118,0.9552238805970149,1
514,0.0,0.4,0.8285714285714285,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032380504779039,0.0,0.45105997035284817,0.9929906542056075,0.8750074247914447,0.0,0.993006993006993,0.75,0.0,0.7355686651697297,0.9830508474576269,1
515,0.36363636363636365,0.2,0.9714285714285714,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032364224549959,0.0,0.4049272901444195,0.9906542056074766,0.8721843827513857,0.0,0.9953379953379954,0.75,0.0,0.7612631944954502,0.9918699186991871,1
516,0.33333333333333337,0.4,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032408588058617,0.3333333333333333,0.4905425725384477,0.9976635514018691,0.9251008014892026,0.0021598272138228943,0.9953379953379954,0.75,0.0,0.6912313605692745,0.8776978417266187,1
517,0.736842105263158,0.8,1.0,0.3561320754716981,0.8888888888888888,1.0,0.07343412526997839,0.679372197309417,0.5032398111879461,0.6666666666666666,0.5354417537823652,1.0,0.9527682202568849,0.008639308855291577,0.9976689976689976,0.75,0.0,0.727075109372028,0.9606299212598426,1
518,0.5,0.6,0.9714285714285714,0.6666666666666667,0.6111111111111112,1.0,0.07343412526997839,0.679372197309417,0.5032401754416278,1.0,0.5726147225043625,1.0,0.9469630761225076,0.004319654427645789,1.0,0.75,0.0,0.7297512804882718,0.9830508474576272,1
519,0.0,0.0,0.4285714285714286,0.3561320754716981,0.3333333333333333,1.0,0.07343412526997839,0.679372197309417,0.5032391396934333,0.0,0.3848454385706671,0.9883177570093458,0.8318261371809135,0.0,0.993006993006993,0.75,0.0,0.68297306468566,0.8905109489051096,1
520,0.6666666666666667,0.6,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032417108049982,0.75,0.5612148095061,1.0,0.9497084978050304,0.004319654427645789,0.9976689976689976,0.75,0.0,0.7287778212285148,0.9606299212598426,1
521,0.0,0.0,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032360345484825,0.0,0.4169697325591979,0.9813084112149533,0.8641430202447539,0.0,0.9836829836829837,0.75,0.0,0.7381731988154093,0.9830508474576272,1
522,0.5,0.6,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032359948958642,1.0,0.507892435613596,1.0,0.8693253091970568,0.0021598272138228943,0.993006993006993,0.75,0.0,0.7035595916197102,0.9312977099236641,1
523,0.5,0.4,0.7142857142857143,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032408805199924,0.0,0.4532000086033535,0.9953271028037384,0.9195641035031064,0.0,0.9976689976689976,0.75,0.0,0.7523876277798219,0.9918699186991871,1
524,0.0,0.2,0.7714285714285715,0.3561320754716981,0.5555555555555556,1.0,0.07343412526997839,0.679372197309417,0.5032359932443838,0.0,0.3519947320037293,0.9929906542056075,0.8150052547386465,0.0,0.9976689976689976,0.625,0.0,0.6659621548273532,0.9508196721311476,1
525,0.36363636363636365,0.6,0.3142857142857143,0.3561320754716981,0.5,1.0,0.07343412526997839,0.679372197309417,0.5032363437884166,0.5,0.5505943956977075,1.0,0.9397677489552969,0.0064794816414686825,0.9906759906759907,0.75,0.0,0.742942413544257,0.9846153846153847,1
526,0.25,0.4,0.0,0.3561320754716981,0.3888888888888889,1.0,0.07343412526997839,0.679372197309417,0.5032394117057568,0.0,0.4661002154521644,0.9953271028037384,0.8648494071689388,0.0,0.9953379953379954,0.75,0.0,0.6968774051916139,0.8905109489051095,1
527,0.0,0.6,0.9714285714285714,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032364432643053,0.0,0.451809447949725,0.9976635514018691,0.7948458080839809,0.0,1.0,0.5,0.0,0.6996102870236067,0.9759999999999999,1
528,0.5,0.4,0.9142857142857143,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032383065359316,0.5,0.5533442941598306,1.0,0.8995048094922373,0.0021598272138228943,1.0,0.75,0.0,0.7062160293202269,0.9312977099236641,1
529,0.19999999999999996,0.2,0.5428571428571429,0.3561320754716981,0.4444444444444444,1.0,0.07343412526997839,0.679372197309417,0.5032378289460173,0.0,0.4177730458835798,0.9929906542056075,0.8632995322682786,0.0,0.9953379953379954,0.75,0.0,0.7306838623259484,0.9918699186991871,1
530,0.0,0.8,0.8571428571428572,0.6666666666666667,0.7222222222222222,1.0,0.07343412526997839,0.679372197309417,0.5032372755468002,1.0,0.5415635439182445,1.0,0.8841569833591285,0.0,1.0,0.75,0.0,0.678035951791076,0.9172932330827068,1
