,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
193,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062685863125072,0.5,0.35915155981951563,0.9454545454545454,0.7781780520702919,0.09278350515463918,0.8828828828828829,1.0,0.6776470588235294,0.7906638752448596,0.980482762813887,1
194,0.2222222222222222,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5061258129073742,0.3333333333333333,0.5268856323121935,1.0,0.8116662701011274,0.030927835051546393,0.8468468468468469,1.0,0.6708013249700472,0.7814232933635311,0.993869455463397,1
195,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.44267819823126164,0.25,0.2927388939691512,0.9363636363636364,0.7555057322887594,0.010309278350515464,0.8468468468468469,0.9666666666666667,0.6650363331470095,0.7924358779440058,0.978866986325697,1
196,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3926465971640867,0.0,0.32644595117319064,0.9272727272727272,0.7187429438135832,0.0,0.9009009009009009,0.95,0.6615384615384616,0.7776013237456108,0.9355798932884022,1
197,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5021362088434198,0.0,0.3050067796555319,0.9363636363636364,0.7773923901836371,0.0,0.9009009009009009,0.9666666666666667,0.6604086140254004,0.7789304601005423,0.9639501857111645,1
198,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5027515570191035,0.0,0.29129582940970966,0.9272727272727272,0.7573622586490423,0.0,0.8468468468468469,0.95,0.6588321704002937,0.7834337500052946,0.9848132928354475,1
199,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5017112155331924,0.0,0.35429796885518505,0.9181818181818182,0.7369708736936205,0.0,0.8918918918918919,0.95,0.6635842426484188,0.780315339115083,0.9764393268379096,1
200,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.37652285087180304,0.0,0.29750669454669176,0.8272727272727273,0.6572430829877587,0.0,0.8648648648648649,0.9666666666666667,0.6666666666666666,0.799269580146963,0.995817299648653,1
201,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.4568643846622613,0.0,0.32165706154517326,0.8909090909090909,0.697821390922142,0.0,0.8648648648648649,0.9666666666666667,0.6542030380094852,0.7908828789758873,0.9959367945823927,1
202,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.45218053997804597,0.0,0.38833061114008605,0.8818181818181818,0.6655216259025397,0.0,0.9459459459459459,0.9833333333333333,0.6666666666666666,0.8025547121329135,0.984116797689716,1
203,0.0,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.3768132753625246,0.0,0.41328689639478977,0.8909090909090909,0.6794582580524738,0.0,0.954954954954955,0.9833333333333333,0.6666666666666666,0.8024277309655451,0.9853414372542009,1
204,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5062586333986934,0.0,0.38003003693415505,0.9090909090909091,0.7349441034942719,0.0,0.963963963963964,0.9666666666666667,0.6666666666666666,0.7745060337279008,0.9790901835594573,1
205,0.2222222222222222,0.0,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.506177026553482,0.0,0.3626699819273318,0.9090909090909091,0.7099496962760479,0.010309278350515464,0.972972972972973,0.9666666666666667,0.6666666666666666,0.7761735486247512,0.9903665034174695,1
206,0.0,0.2,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.506259278047035,0.25,0.4758026622499213,0.9727272727272728,0.7762082133861931,0.020618556701030927,0.9279279279279279,0.9666666666666667,0.6583714237345523,0.7871620736851682,0.9941933280200387,1
207,0.8181818181818181,0.4,0.0,0.2479338842975206,0.8571428571428571,1.0,0.0,0.6442307692307693,0.5063183721506721,0.0,0.4671986298713303,0.9818181818181818,0.7743453308287186,0.0,0.9459459459459459,0.95,0.6619011147987406,0.7795128577372015,0.9924982950670608,1
