,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2350,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.11860075151762495,0.0,0.10161835910808126,0.970970970970971,0.9564755789404362,0.0,0.98,0.8333333333333334,0.4164620325935848,0.42642556523474384,0.43638909787590285,2
2351,0.0,0.2,0.9929701230228472,0.33333333333333337,0.37037037037037035,0.5,0.0,0.8,0.8430444618293494,0.0,0.3797407552305797,0.995995995995996,0.9856316121737629,0.0,0.998,1.0,0.40367558213027105,0.40840846318758006,0.413141344244889,1
2352,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06062077548338585,0.0,0.04995180743912542,0.6596596596596597,0.7928027683310191,0.0,0.728,0.6666666666666666,0.3104534244150325,0.3512766752159667,0.3920999260169009,1
2353,0.4545454545454546,0.2,0.9929701230228472,0.42391304347826086,0.48148148148148145,0.5,0.0,0.8,0.20939330620101604,0.3333333333333333,0.44924943823559516,0.997997997997998,0.9920004174729633,0.0,0.998,1.0,0.43867352132922366,0.45245208599695597,0.4662306506646883,3
2354,0.5,0.8,0.984182776801406,0.1428571428571429,0.4444444444444444,0.8333333333333334,0.0,0.8,0.06595617082809402,0.6666666666666666,0.367964822209653,0.998998998998999,0.9970014079838949,0.001,0.999,0.8333333333333334,0.35912584319312496,0.39731214646484814,0.43549844973657126,2
2355,0.0,0.2,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.1564292588470601,0.0,0.40428101288569984,0.995995995995996,0.9757357579697633,0.0,0.988,0.8333333333333334,0.4059689951424845,0.4441031626821844,0.48223733022188436,3
2356,0.0,0.4,0.9929701230228472,0.4126984126984127,0.4074074074074074,0.4166666666666667,0.0,0.8,0.592828426491985,0.5,0.48079042716632725,0.998998998998999,0.9923757456817904,0.0003333333333333333,0.998,1.0,0.40842175794671404,0.4261785880568958,0.4439354181670776,1
2357,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.17374231502050297,0.0,0.22494096387482232,0.993993993993994,0.9850962240768363,0.0,0.919,0.8333333333333334,0.36775442594902036,0.42170222732319707,0.4756500286973737,1
2358,0.19999999999999996,0.4,0.9964850615114236,0.2870370370370371,0.5555555555555556,0.5,0.0,0.8,0.1526496053201276,0.0,0.35033616371619625,0.998998998998999,0.9887402888908823,0.0,1.0,1.0,0.4322792790424487,0.4527551917553754,0.473231104468302,3
2359,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.09488572125900718,0.0,0.08078231720485374,0.9229229229229229,0.8672651110494235,0.0,0.951,0.8333333333333334,0.36104803337775265,0.4229639044120314,0.48487977544631017,3
2360,0.25,0.4,0.9929701230228472,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.39180250899883484,0.0,0.35281498658663957,0.997997997997998,0.9863411022476258,0.0,0.999,1.0,0.4384241914706539,0.4406181916936758,0.4428121919166977,2
2361,0.25,0.4,0.9736379613356766,0.16993464052287577,0.4444444444444444,0.4166666666666667,0.0,0.8,0.12710298916790597,0.0,0.44547374215249225,0.998998998998999,0.9824246457037457,0.0,1.0,1.0,0.4498529810211054,0.46952347036343833,0.4891939597057713,3
2362,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05931552832623588,0.0,0.05576795446052574,0.6436436436436437,0.7116912879180207,0.0,0.7989999999999999,0.6666666666666666,0.285494739435471,0.32395355205280774,0.3624123646701444,1
2363,0.25,0.2,0.9894551845342706,0.4821428571428571,0.4074074074074074,0.5,0.0,0.8,0.6736081900935373,0.5,0.2926961394836439,0.998998998998999,0.9881246922403236,0.0,0.999,1.0,0.4350647774175718,0.43790349464026135,0.44074221186295093,1
2364,0.16666666666666663,0.2,0.9859402460456942,0.4193548387096774,0.8148148148148148,1.0,0.0,0.8,0.9297510243007359,0.0,0.43105491727723444,0.996996996996997,0.9905309560956989,0.0,1.0,0.6666666666666666,0.3492147240023354,0.3777239831704014,0.4062332423384674,0
2365,0.75,0.8,0.9982425307557118,0.6376811594202898,0.3333333333333333,0.3333333333333333,0.0,0.8,0.30944038955335174,0.5,0.6217248292205698,1.0,0.9830951250305198,0.0006666666666666666,0.999,1.0,0.41724886361717645,0.44176308574155254,0.46627730786592864,3
2366,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06127880041659606,0.0,0.05317071697632891,0.9519519519519519,0.8985727579570545,0.0,0.773,0.8333333333333334,0.3685858872433217,0.38339061281751513,0.39819533839170856,1
2367,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3229243021615733,0.0,0.01676753776922202,0.8788788788788788,0.9579340207558945,0.0,0.929,0.6666666666666666,0.3402455192546079,0.39272081903980904,0.44519611882501026,0
2368,0.75,1.0,1.0,0.8461538461538461,0.2962962962962963,0.4166666666666667,0.0,0.8,0.9238869440430908,1.0,0.8957373988115992,1.0,0.9964520641206605,0.0026666666666666666,1.0,0.5,0.3220929359489624,0.35727622351346244,0.39245951107796245,1
2369,0.0,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.10659942058499694,0.0,0.13356086479377316,0.985985985985986,0.9778991116411686,0.0,0.981,1.0,0.43560120728274104,0.44394892924609763,0.45229665120945417,2
2370,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0658839577559252,0.0,0.053101574831408094,0.6766766766766767,0.7724324014264381,0.0,0.76,0.6666666666666666,0.2848736724548561,0.3403279731962565,0.3957822739376569,1
2371,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.1324835831764814,0.0,0.06753173227312748,0.9669669669669669,0.9108415839868682,0.0,0.965,0.8333333333333334,0.374221950003359,0.42505854633358797,0.47589514266381694,3
2372,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3571147267532597,0.0,0.07732334574167421,0.8978978978978979,0.9651339013158613,0.0,0.922,0.6666666666666666,0.3395757786929738,0.39355474885083264,0.44753371900869143,0
2373,0.0,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.0666890263897909,0.0,0.0609442617622884,0.91991991991992,0.9415624092474197,0.0,0.931,1.0,0.3974259786249865,0.41880154322763585,0.44017710783028524,2
2374,0.3076923076923077,0.2,0.9753954305799648,0.23115577889447236,0.5185185185185185,0.4166666666666667,0.0,0.8,0.13673884635986405,0.3333333333333333,0.38153978421104906,0.997997997997998,0.9902303948780141,0.0003333333333333333,0.999,1.0,0.43379067492647927,0.43648587392387606,0.4391810729212728,2
2375,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.06541415324943112,0.0,0.15494223799995943,0.992992992992993,0.978661096840511,0.0,0.928,0.8333333333333334,0.3806362418093056,0.4033532232866286,0.4260702047639515,2
2376,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.7212899897195231,0.0,0.1835340963855473,0.992992992992993,0.9782578212142549,0.0,0.994,1.0,0.3904644239309846,0.40354763180271763,0.41663083967445064,1
2377,0.0,0.0,0.9666080843585237,0.10232558139534886,0.5185185185185185,0.4166666666666667,0.0,0.8,0.10360843983984891,0.0,0.2785889103846606,0.984984984984985,0.9884159691844706,0.0,0.982,1.0,0.3800712874828549,0.3911432532242495,0.40221521896564405,0
2378,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07246802218942805,0.0,0.01858550560564176,0.8838838838838838,0.8673680509109991,0.0,0.869,0.8333333333333334,0.3728016703344106,0.396949800825954,0.4210979313174974,3
2379,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.05837324141104616,0.0,0.07885179587787106,0.8248248248248249,0.6892575395897517,0.0,0.937,0.16666666666666666,0.24889358926753435,0.2803610788417191,0.31182856841590395,1
2380,0.1428571428571429,0.2,0.9771528998242531,0.2870370370370371,0.2962962962962963,0.5,0.0,0.8,0.13750157753437264,0.5,0.7816418783016441,1.0,0.9952348639059442,0.0003333333333333333,0.999,1.0,0.4315292057663065,0.4455027996592883,0.45947639355227016,3
2381,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07562715501392658,0.0,0.05021100390337607,0.8568568568568569,0.8043401881451604,0.0,0.912,0.8333333333333334,0.3821401817418269,0.3861902506213427,0.3902403195008586,3
2382,0.11111111111111116,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11153216263422672,0.0,0.09601562518217155,0.993993993993994,0.9843057975630097,0.0,0.975,1.0,0.43615253792302244,0.4407040049014621,0.4452554718799018,2
2383,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.09895906638382018,0.0,0.12023500851053981,0.953953953953954,0.8518268353503231,0.0,0.979,0.8333333333333334,0.3496878181314725,0.4125606088279398,0.47543339952440716,3
2384,0.125,0.2,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08937881589493202,0.3333333333333333,0.48217115142855127,0.998998998998999,0.9936360009129621,0.0003333333333333333,0.951,0.8333333333333334,0.41009934005323023,0.42903713736837523,0.4479749346835203,3
2385,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.14362865400410918,0.0,0.03040573285515369,0.934934934934935,0.8952339975314282,0.0,0.969,0.8333333333333334,0.35628912503506527,0.39213138733470765,0.4279736496343501,2
2386,0.6,0.6,0.9964850615114236,0.8976744186046511,0.37037037037037035,0.4166666666666667,0.0,0.8,0.8700788746282645,0.6666666666666666,0.747987593886398,1.0,0.9970272018570254,0.005666666666666667,0.999,1.0,0.3886020490004054,0.3947488194435327,0.4008955898866599,1
2387,0.0,0.0,0.9912126537785588,0.0267379679144385,0.4444444444444444,0.3333333333333333,0.0,0.8,0.08473269096731634,0.0,0.23861377097612102,0.98998998998999,0.9490594610701305,0.0,0.905,0.8333333333333334,0.4208970525776876,0.4209394062164653,0.42098175985524305,3
2388,0.19999999999999996,0.2,0.9806678383128296,0.20588235294117652,0.37037037037037035,0.5833333333333334,0.0,0.8,0.4313965052832488,0.5,0.3387014455933006,0.995995995995996,0.9780630046753813,0.0003333333333333333,0.998,1.0,0.4265901503663656,0.43055551446388063,0.4345208785613956,2
2389,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0749437919070014,0.0,0.04256012092852035,0.8398398398398399,0.9036030484530695,0.0,0.739,0.6666666666666666,0.35650525284686513,0.40704341386664017,0.4575815748864152,1
2390,0.75,0.4,0.9947275922671354,0.1428571428571429,0.5185185185185185,0.8333333333333334,0.0,0.8,0.06979776942796012,0.5,0.7620736749495773,1.0,0.9982265028906585,0.0006666666666666666,0.999,0.8333333333333334,0.36124747889139414,0.40659388998150536,0.4519403010716166,2
2391,0.11111111111111116,0.4,0.9753954305799648,0.15625,0.5185185185185185,1.0,0.0,0.8,0.719753865378091,0.5,0.43657702813452415,0.996996996996997,0.9927926706700733,0.0003333333333333333,0.998,0.5,0.3270642396462709,0.3441280309916086,0.3611918223369463,0
2392,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.11060207482874784,0.0,0.06620489406225638,0.7827827827827828,0.8845660854583192,0.0,0.785,0.6666666666666666,0.35605818762337843,0.4146669008287722,0.473275614034166,1
2393,0.0,0.0,0.9718804920913884,0.10232558139534886,0.4074074074074074,0.4166666666666667,0.0,0.8,0.11924586974270229,0.0,0.19735210510399104,0.970970970970971,0.98062417753339,0.0,0.976,1.0,0.3772749092866925,0.3917973083230373,0.40631970735938205,0
2394,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.385148817300203,0.0,0.015484906484922845,0.9069069069069069,0.9674606873097594,0.0,0.909,0.6666666666666666,0.33352892135582235,0.39259806221530924,0.4516672030747961,0
2395,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.21977890607868455,0.0,0.02133950896063297,0.8538538538538538,0.9504617496513914,0.0,0.918,0.6666666666666666,0.30450602711433655,0.381259506161146,0.45801298520795547,0
2396,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.061400873839658865,0.0,0.04632355387288689,0.8298298298298299,0.7280320690712402,0.0,0.9390000000000001,0.8333333333333334,0.32448187921384997,0.35287179170508043,0.38126170419631084,3
2397,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07412111342485517,0.0,0.10630922588032377,0.8978978978978979,0.9282224754815165,0.0,0.921,0.8333333333333334,0.3916592022492425,0.3974288849604258,0.40319856767160905,2
2398,0.0,0.0,0.984182776801406,0.1428571428571429,0.4444444444444444,0.8333333333333334,0.0,0.8,0.0784854503590961,0.0,0.18476223593757546,0.978978978978979,0.9670734917353472,0.0,0.974,0.6666666666666666,0.35922788061585625,0.37189802774770786,0.3845681748795595,2
2399,0.0,0.0,0.9964850615114236,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.10285703430217807,0.0,0.3576851686941721,0.994994994994995,0.9785700276144246,0.0,0.995,1.0,0.4439593859618223,0.4545385650538377,0.4651177441458532,3
2400,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.10313292855457856,0.0,0.11946647144834266,0.9179179179179179,0.9359852715867931,0.0,0.899,0.8333333333333334,0.3715815212308881,0.42152621000019996,0.47147089876951176,1
2401,0.0,0.0,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09086890552401439,0.0,0.11257983982373954,0.967967967967968,0.9333418164062184,0.0,0.99,1.0,0.4411052694836875,0.44379460037955865,0.44648393127542985,3
2402,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.40021480632446915,0.0,0.12831179925274105,0.9269269269269269,0.9743759484750534,0.0,0.904,0.6666666666666666,0.3297196641451942,0.3921071205135341,0.45449457688187395,0
2403,0.0,0.0,0.9718804920913884,0.0,0.2222222222222222,0.5,0.0,0.8,0.2652573671098072,0.0,0.05459451320251052,0.8968968968968969,0.9560526049795497,0.0,0.866,0.6666666666666666,0.296596879140945,0.38038084298051833,0.46416480682009165,0
2404,0.25,0.2,0.9630931458699473,0.046511627906976716,0.37037037037037035,0.5,0.0,0.8,0.4031507183040418,1.0,0.6607345934006783,1.0,0.994537287793902,0.0,0.99,1.0,0.394627941697244,0.4266071839196446,0.4585864261420451,1
2405,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09092573072488247,0.0,0.0230406798336088,0.8358358358358359,0.9094976675596526,0.0,0.8240000000000001,0.8333333333333334,0.3639390919262258,0.4169781902604546,0.4700172885946834,1
2406,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07543941921225505,0.0,0.09826214208315931,0.950950950950951,0.9505734603436702,0.0,0.734,0.8333333333333334,0.36568517014764196,0.4111930810217119,0.4567009918957819,1
2407,0.09999999999999998,0.2,0.9789103690685413,0.10232558139534886,0.6666666666666666,0.4166666666666667,0.0,0.8,0.10027389026765499,0.0,0.3687205045929238,0.996996996996997,0.994856089342735,0.0,0.997,1.0,0.38527059808485076,0.3921745472703769,0.3990784964559031,0
2408,0.19999999999999996,0.2,0.9894551845342706,0.08333333333333337,0.5555555555555556,1.0,0.0,0.8,0.07033945162811456,1.0,0.7017508535408714,1.0,0.9950915657779118,0.0003333333333333333,1.0,0.5,0.3322510501384775,0.36690093357769255,0.4015508170169076,2
2409,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05798674646076829,0.0,0.02287810878690877,0.6476476476476476,0.7187405285092211,0.0,0.802,0.6666666666666666,0.29670612750214737,0.32611582052138566,0.3555255135406239,1
2410,0.0,0.0,0.9630931458699473,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8599173230953681,0.0,0.1514220929523279,0.985985985985986,0.9897436125632052,0.0,0.992,0.8333333333333334,0.3653672962763365,0.39230784974073485,0.4192484032051332,0
2411,0.75,1.0,1.0,0.7777777777777778,0.4444444444444444,0.5,0.0,0.8,0.8560313158293711,1.0,0.730643253986095,1.0,0.9925885573021795,0.0003333333333333333,1.0,1.0,0.4039824089717596,0.421893097996472,0.43980378702118444,2
2412,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.07752040067271287,0.0,0.10871417013842288,0.938938938938939,0.9387255616358261,0.0,0.926,0.8333333333333334,0.3894367371103984,0.4031329992962265,0.41682926148205457,2
2413,0.6666666666666667,0.6,1.0,0.75,0.48148148148148145,0.5,0.0,0.8,0.7926498802748982,0.5,0.5795807865816462,1.0,0.9893543001704092,0.0003333333333333333,1.0,1.0,0.38529750791939893,0.40870787701442113,0.4321182461094433,3
2414,0.0,0.0,0.8945518453427065,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08642340071097632,0.0,0.3187901919056526,0.98998998998999,0.9668583891048665,0.0,0.883,0.8333333333333334,0.4096078600247938,0.42441266254994897,0.4392174650751041,3
2415,0.25,0.2,0.9982425307557118,0.46376811594202894,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3993563214998228,0.0,0.49555092131821254,0.998998998998999,0.9911857156797693,0.0,0.999,1.0,0.4137532882418988,0.44492298242530504,0.47609267660871124,1
2416,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0685463913786753,0.0,0.02857243552973765,0.9119119119119119,0.9145429111537191,0.0,0.808,0.8333333333333334,0.36987868314199485,0.4019009703928063,0.4339232576436178,1
2417,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06488909329419917,0.0,0.026318353294192076,0.5475475475475475,0.7560756528906102,0.0,0.71,0.6666666666666666,0.3125870087001821,0.36458843863362345,0.41658986856706487,1
2418,0.0,0.0,0.9824253075571178,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.8898572880907474,0.0,0.3123112781195506,0.991991991991992,0.9916063738920257,0.0,0.997,0.8333333333333334,0.3716158341097537,0.3979659873549134,0.4243161406000731,0
2419,0.8,0.8,0.9982425307557118,0.7777777777777778,0.5925925925925926,0.5,0.0,0.8,0.9060873862981004,0.5,0.4284636312181054,0.998998998998999,0.9895264666129672,0.0026666666666666666,0.999,1.0,0.43850588292731557,0.43898577375122316,0.43946566457513075,2
2420,0.16666666666666663,0.2,0.9929701230228472,0.16993464052287577,0.37037037037037035,0.4166666666666667,0.0,0.8,0.1355007294334673,0.3333333333333333,0.8205094419299146,1.0,0.9983034262672301,0.0003333333333333333,0.998,1.0,0.43472663728704114,0.45901048840045366,0.48329433951386624,3
2421,0.0,0.0,0.9666080843585237,0.0,0.18518518518518517,0.4166666666666667,0.0,0.8,0.06783908961693508,0.0,0.22609991909407434,0.9419419419419419,0.7178240123616664,0.0,0.98,0.0,0.21976476105898235,0.2559787960415742,0.29219283102416604,1
2422,0.6666666666666667,0.8,0.9982425307557118,0.75,0.4444444444444444,0.5,0.0,0.8,0.7233954225970013,0.6666666666666666,0.3050148299568576,0.998998998998999,0.9914883293318333,0.0006666666666666666,0.999,1.0,0.4044131211082096,0.4174212712509525,0.4304294213936955,3
2423,0.1428571428571429,0.2,0.984182776801406,0.09999999999999998,0.2962962962962963,0.5,0.0,0.8,0.2762981044740178,0.0,0.45367887168035803,0.996996996996997,0.9859189213764087,0.0,0.999,1.0,0.43546566801641734,0.44746942768221476,0.45947318734801224,3
2424,0.0,0.4,0.9982425307557118,0.5344827586206897,0.37037037037037035,0.4166666666666667,0.0,0.8,0.24483392898884027,1.0,0.5061196965768173,1.0,0.9341118020702479,0.0,0.999,0.8333333333333334,0.36228687744139826,0.4002894513164935,0.4382920251915888,3
2425,0.0,0.0,0.9753954305799648,0.08333333333333337,0.5185185185185185,1.0,0.0,0.8,0.06898504707972508,0.0,0.17167952858382374,0.97997997997998,0.9368795073233085,0.0,0.995,0.6666666666666666,0.3252420985627054,0.3862645145103809,0.44728693045805645,2
2426,0.25,0.2,1.0,0.4126984126984127,0.3333333333333333,0.4166666666666667,0.0,0.8,0.6701327620545915,0.0,0.25164563133208306,0.996996996996997,0.9853136718279512,0.0,0.999,1.0,0.4309471150864939,0.43615729597091984,0.4413674768553458,1
2427,0.75,0.8,1.0,0.9534883720930233,0.37037037037037035,0.5,0.0,0.8,0.7349464380155238,1.0,0.7240749813481615,1.0,0.9934404036897008,0.004,1.0,1.0,0.3784839010430541,0.405150274850022,0.4318166486569899,3
2428,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.14718018963437923,0.0,0.06840146830307237,0.8668668668668669,0.925099019619163,0.0,0.882,0.6666666666666666,0.2814823084311376,0.3719089515862638,0.46233559474139,0
2429,0.0,0.0,0.9156414762741651,0.046511627906976716,0.25925925925925924,0.5,0.0,0.8,0.2702614015761623,0.0,0.16183937483415722,0.9669669669669669,0.9614826364490314,0.0,0.975,0.8333333333333334,0.3756156108535544,0.4219762240541535,0.46833683725475267,1
2430,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.10006487355542681,0.0,0.18027960351754058,0.987987987987988,0.9761214907798395,0.0,0.963,0.8333333333333334,0.39438974207677285,0.4369273373461818,0.4794649326155907,3
2431,0.6,0.8,0.9806678383128296,0.20588235294117652,0.37037037037037035,0.5833333333333334,0.0,0.8,0.35733492778375514,1.0,0.5512078695288047,1.0,0.9778620801068515,0.0,1.0,1.0,0.4332953150309838,0.4366595845368161,0.4400238540426484,2
2432,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.09351674091725226,0.0,0.1810127092963364,0.960960960960961,0.9374599337052835,0.0,0.935,0.8333333333333334,0.3801998990669544,0.4311477808571772,0.48209566264739995,3
2433,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.08608373243113121,0.0,0.0341115861432435,0.7277277277277276,0.8528228944492631,0.0,0.754,0.6666666666666666,0.34914003817367395,0.4080195744461089,0.4668991107185439,1
2434,0.4545454545454546,0.6,0.9947275922671354,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.12334432380115956,0.6666666666666666,0.6234518819395193,1.0,0.9951969738340867,0.0006666666666666666,0.999,1.0,0.4352319649852288,0.4605416315282668,0.48585129807130484,3
2435,0.8461538461538461,1.0,0.9982425307557118,0.8693467336683417,0.4074074074074074,0.4166666666666667,0.0,0.8,0.9006338193776404,1.0,0.9350272445548444,1.0,0.9986860933590698,0.0016666666666666668,1.0,1.0,0.3870496432092221,0.4135560509018732,0.44006245859452425,3
2436,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.10116329989724676,0.0,0.15423450125670846,0.9409409409409409,0.9191745217097513,0.0,0.951,0.8333333333333334,0.3708428597051232,0.398356786569355,0.4258707134335868,2
2437,0.0,0.0,0.9824253075571178,0.012618296529968487,0.5925925925925926,0.5,0.0,0.8,0.10227660714600201,0.0,0.23814963241733256,0.992992992992993,0.9513076098227949,0.0,0.9,1.0,0.3921220411957614,0.4050077387999298,0.4178934364040982,1
2438,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.06844746609008034,0.0,0.03058463735839878,0.6296296296296297,0.7817585172730652,0.0,0.734,0.6666666666666666,0.29997108187574634,0.3592805079048673,0.41858993393398825,1
2439,0.5,0.6,0.9929701230228472,0.47413793103448276,0.6296296296296297,0.4166666666666667,0.0,0.8,0.4309211176618859,0.0,0.3894198144701,0.997997997997998,0.9829526444568913,0.0,0.999,1.0,0.4480395187566805,0.4505601783440899,0.4530808379314993,2
2440,0.0,0.0,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.08296356834609742,0.0,0.07213610602834153,0.9459459459459459,0.9364135281352532,0.0,0.938,0.8333333333333334,0.3875173464555215,0.4078007276382266,0.4280841088209317,2
2441,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.13602892782882475,0.0,0.04444004415842673,0.8048048048048049,0.8743868847094999,0.0,0.821,0.6666666666666666,0.3487162876828594,0.41228643289492417,0.47585657810698895,1
2442,0.8333333333333334,0.8,0.9929701230228472,0.6785714285714286,0.37037037037037035,0.5,0.0,0.8,0.10420059001970716,0.5,0.752276411847733,1.0,0.9925900879886722,0.001,0.999,1.0,0.4251527195773684,0.4284111233384507,0.43166952709953305,3
2443,0.33333333333333337,0.4,0.9824253075571178,0.012618296529968487,0.5925925925925926,0.5,0.0,0.8,0.15809479525561582,0.0,0.4352598566169589,0.997997997997998,0.9762634874925255,0.0,0.999,1.0,0.39542274292262625,0.42201601829521374,0.4486092936678013,1
2444,0.5,0.8,1.0,0.8994974874371859,0.5185185185185185,0.4166666666666667,0.0,0.8,0.9089178629576123,0.5,0.6813391990628603,1.0,0.9990277221371298,0.0013333333333333333,0.999,1.0,0.3984632719861587,0.3999597736876771,0.4014562753891954,1
2445,0.25,0.0,0.9824253075571178,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.15005578780784523,0.0,0.3032841680342988,0.993993993993994,0.9817624529072103,0.0,0.994,1.0,0.44331168374982804,0.4640704985178543,0.4848293132858806,3
2446,0.0,0.0,0.9753954305799648,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.13752283898773449,0.0,0.3296339298607541,0.991991991991992,0.9689340221840446,0.0,0.998,1.0,0.40249826793777005,0.42061102976768183,0.43872379159759367,2
2447,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.4554735399572002,0.0,0.022255780935668712,0.9419419419419419,0.9749775382444329,0.0,0.902,0.6666666666666666,0.3328147895232114,0.39466731264136845,0.4565198357595255,0
2448,0.16666666666666663,0.2,0.9929701230228472,0.15625,0.5185185185185185,1.0,0.0,0.8,0.5806044444429341,0.0,0.20673239097784624,0.996996996996997,0.986979766909022,0.0006666666666666666,0.994,0.5,0.3197245994997709,0.3373630233813888,0.3550014472630067,0
2449,0.7142857142857143,0.8,0.9982425307557118,0.47413793103448276,0.5925925925925926,0.4166666666666667,0.0,0.8,0.5592027357791673,0.0,0.3709679025196533,0.998998998998999,0.995692127168534,0.0,1.0,1.0,0.4386852282889173,0.44283564078099746,0.44698605327307755,2
2450,0.0,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.15765929492682645,0.0,0.11864291927786341,0.9669669669669669,0.9816044789388512,0.0,0.977,0.8333333333333334,0.37484949540030116,0.3957493281529254,0.4166491609055496,0
2451,0.8571428571428572,1.0,1.0,0.4193548387096774,0.6666666666666666,1.0,0.0,0.8,0.9110992198078973,1.0,0.8703878315039641,1.0,0.9973145559295317,0.005333333333333333,1.0,0.6666666666666666,0.3506670950914625,0.36934971971418606,0.3880323443369096,0
