,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
271,0.11111111111111116,0.4,0.8571428571428572,0.33333333333333337,0.375,1.0,0.0,0.6546666666666666,0.2824083414183469,0.0,0.337590658574221,0.9961315280464217,0.8814862694211141,0.0,0.9980694980694981,1.0,0.6967882077814003,0.7348951585376932,0.773002109293986,0
272,0.38908363844096494,0.8,1.0,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3774087469697187,0.6666666666666666,0.6078659142863134,1.0,0.9918557607828035,0.005791505791505791,0.9979253112033195,1.0,0.9271857979353602,0.9335398071386942,0.9398938163420284,1
273,0.5173076923076922,0.4,0.8095238095238095,0.5747126436781609,0.2916666666666667,0.5,0.06949806949806947,0.6786666666666666,0.5233054392557386,0.5,0.81039168357191,1.0,0.9968844306012493,0.005791505791505791,1.0,1.0,0.9257401563927687,0.9352209458582817,0.9447017353237948,1
274,0.3086363079936345,0.6,0.8571428571428572,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.48467210643443703,0.5,0.4944938434604035,0.997920997920998,0.9850819348503422,0.0019305019305019305,1.0,1.0,0.8519348303128869,0.924225586116217,0.9965163419195471,1
275,0.3003410619856691,0.2,0.8571428571428572,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.26042625320818014,0.0,0.305965303481349,0.9916839916839917,0.9757150006272208,0.0,0.991701244813278,1.0,0.7661245915018082,0.8424224289767741,0.9187202664517401,1
276,0.34478550643011363,0.4,0.9047619047619048,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.289995431105566,0.3333333333333333,0.4724547115340807,0.9958419958419958,0.9953934170155102,0.0019305019305019305,0.995850622406639,1.0,0.7999109938552958,0.8502414297585809,0.9005718656618659,1
277,0.26353646353646354,0.4,0.8571428571428572,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.19652111739327116,0.5,0.5767141230513508,1.0,0.987654489713022,0.004149377593360996,0.9980694980694981,1.0,0.7799388845034302,0.8029081077607374,0.8258773310180445,0
278,0.4875553664034299,0.6,0.9047619047619048,0.4225352112676056,0.5,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4060849169343801,1.0,0.5250913116526279,1.0,0.98366845737595,0.003861003861003861,1.0,1.0,0.9558895949716083,0.9581459151956704,0.9604022354197324,1
279,0.5361326920705389,0.6,0.9523809523809523,0.4225352112676056,0.4166666666666667,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4209197189333923,1.0,0.6254893138585212,1.0,0.9819977238257206,0.003861003861003861,1.0,1.0,0.8614067746563515,0.8809594109626646,0.9005120472689776,1
280,0.38908363844096494,0.4,0.8095238095238095,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3944609917146429,0.0,0.44145319991725906,0.9958419958419958,0.985254909167604,0.0,0.995850622406639,1.0,0.91771357461197,0.9355164519647932,0.9533193293176162,1
281,0.5646200652627387,0.2,0.7619047619047619,0.16000000000000003,0.3333333333333333,1.0,0.0,0.6546666666666666,0.5661717962778605,0.0,0.29597026281726313,0.9922630560928434,0.96943247294073,0.0,0.9961389961389961,1.0,0.982770346160444,0.9872261175306958,0.9916818889009476,0
282,0.21591741591741587,0.4,0.8571428571428572,0.21084337349397586,0.7916666666666666,0.5,0.0,0.6546666666666666,0.2346660512173394,0.0,0.39392108270157655,0.9941972920696325,0.9739429739823439,0.0,0.9922779922779923,1.0,0.8244361441790924,0.8270582937283626,0.8296804432776327,0
283,0.4380066170388751,0.2,0.8095238095238095,0.5747126436781609,0.4166666666666667,0.5,0.06949806949806947,0.6786666666666666,0.6611557931148501,0.0,0.16360723795897103,0.997920997920998,0.9824276884124764,0.0,0.9979253112033195,1.0,0.8175618416570334,0.8622661280749626,0.9069704144928918,1
284,0.6966006216006215,0.6,0.9047619047619048,0.7891566265060241,0.5416666666666666,0.5,0.06949806949806947,0.6786666666666666,0.6683176735087824,1.0,0.5477299883640949,1.0,0.9886706349396599,0.0019305019305019305,1.0,1.0,0.8715555770587587,0.8719951404037123,0.8724347037486657,1
285,0.2919696413269678,0.0,0.5714285714285714,0.3561643835616438,0.4583333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3723882718137045,0.0,0.20441060582792525,0.9896049896049897,0.975818499375633,0.0,0.991701244813278,1.0,0.8970668108126392,0.9118588977669431,0.926650984721247,1
286,0.47866004962779163,0.4,0.9047619047619048,0.4252873563218391,0.4166666666666667,0.5,0.0,0.6546666666666666,0.3950221752545716,0.0,0.47533687898242727,0.9961315280464217,0.9810498381131905,0.0,0.9980694980694981,1.0,0.8163154819486828,0.8811752781774262,0.9460350744061697,0
287,0.19712320200125077,0.2,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.3616547184828125,0.3333333333333333,0.026740886674262,0.9941972920696325,0.9735043087360871,0.0,0.9942084942084942,1.0,0.8752935506206198,0.908703348431952,0.9421131462432841,0
288,0.36816011751744393,0.6,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25674860429670454,0.5,0.5426837120433838,1.0,0.9898586610851595,0.0,0.9979253112033195,1.0,0.7968999890792948,0.8730844923464811,0.9492689956136674,1
289,0.5669204457685093,0.8,0.8571428571428572,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.43096269227300077,0.6666666666666666,0.4829077958325252,0.997920997920998,0.9688189310587823,0.0019305019305019305,1.0,1.0,0.9271876456264831,0.9446526403858587,0.9621176351452343,1
290,0.2952036622080475,0.0,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3290453671617649,0.0,0.31143881303466125,0.9896049896049897,0.9853636292168716,0.0,0.9896265560165975,1.0,0.8705392940863736,0.8710677715221693,0.871596248957965,1
291,0.07948717948717954,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.15252865551090655,0.0,0.250427804709776,0.9903288201160542,0.9332741544646266,0.0,0.9922779922779923,1.0,0.7354126486431711,0.8333179244897737,0.9312232003363764,0
292,0.5831385837812573,0.6,0.7619047619047619,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6049753727791114,1.0,0.6481177428858866,1.0,0.9929012064222182,0.004149377593360996,1.0,1.0,0.9557374889872747,0.9573777318285788,0.9590179746698829,0
293,0.2239316239316239,0.4,0.7619047619047619,0.11851851851851847,0.4583333333333333,0.3333333333333333,0.0,0.6546666666666666,0.24938875307383745,1.0,0.7657632568196927,1.0,0.9845275051494372,0.002074688796680498,0.9942084942084942,1.0,0.8425129606664942,0.8535499104202837,0.8645868601740732,0
294,0.2729220222793488,0.0,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.35648594237736575,0.0,0.1820214159674478,0.9896049896049897,0.9776937524281345,0.0,0.991701244813278,1.0,0.8620516623123988,0.8775621668622853,0.8930726714121718,1
295,0.30429457129895665,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.28101839728934486,0.0,0.3220506051179527,0.9937629937629937,0.9844963177279638,0.0,0.991701244813278,1.0,0.835732690673391,0.8984548983559574,0.9611771060385238,1
296,0.2743589743589743,0.0,0.5238095238095238,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.4234145073078548,0.0,0.007205258082988664,0.9845261121856866,0.9533490163364676,0.0,0.9903474903474904,1.0,0.9117734609987124,0.9196961741630327,0.9276188873273532,0
297,0.5679870686297421,0.4,0.8571428571428572,0.6438356164383562,0.4583333333333333,0.6666666666666666,0.0,0.6546666666666666,0.5630406142057314,1.0,0.6061591232020883,1.0,0.9897906717286975,0.0,1.0,1.0,0.9261006817019382,0.9589125613971312,0.9917244410923243,0
298,0.35580972281410805,0.4,0.6190476190476191,0.2222222222222222,0.5833333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3181177832409009,0.0,0.27396654207474214,0.997920997920998,0.9936213946327401,0.0,0.9937759336099585,1.0,0.8685999695107046,0.8802221103735408,0.8918442512363771,1
299,0.5679870686297421,0.6,0.9047619047619048,0.16666666666666663,0.2916666666666667,0.6666666666666666,0.0,0.6546666666666666,0.5512099893098251,1.0,0.6340157589226729,1.0,0.9895067197118741,0.002074688796680498,1.0,1.0,0.9435486243574179,0.9697327355067011,0.9959168466559843,0
300,0.0444444444444444,0.0,0.8095238095238095,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.19697501072753065,0.0,0.12624983867990336,0.988394584139265,0.8804275226221501,0.0,0.9884169884169884,1.0,0.740083536802816,0.8445875525719775,0.949091568341139,0
301,0.14609053497942381,0.0,0.4285714285714286,0.21084337349397586,0.875,0.5,0.0,0.6546666666666666,0.11487337814416465,0.0,0.2058766529063064,0.9825918762088974,0.9096693836163344,0.0,0.9922779922779923,1.0,0.6905936980372507,0.7185055874463007,0.7464174768553505,0
302,0.7410639917066653,0.8,0.9047619047619048,0.7777777777777778,0.7916666666666666,0.6666666666666666,0.0,0.6546666666666666,0.6943617692683866,1.0,0.5674378729620831,1.0,0.9920161243820933,0.008298755186721992,1.0,1.0,0.8645586487222935,0.9311185454300627,0.9976784421378319,0
303,0.3919696413269679,0.6,0.8571428571428572,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4605277672620267,0.0,0.4923743982039456,0.997920997920998,0.9893534887801423,0.0019305019305019305,1.0,1.0,0.8245017167849994,0.8884596586295499,0.9524176004741003,1
304,0.7626396237507349,0.8,0.9047619047619048,0.7891566265060241,0.8333333333333334,0.5,0.06949806949806947,0.6786666666666666,0.8560004561520286,1.0,0.6416804017195756,1.0,0.9744412205039815,0.005791505791505791,1.0,1.0,0.7534097537254371,0.764560298357724,0.7757108429900108,1
305,0.23395493395493394,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.32751738693142296,0.0,0.22034530204282543,0.9941972920696325,0.9675587458290589,0.0,0.9961389961389961,1.0,0.8589668475505434,0.8874367352632682,0.9159066229759928,0
306,0.3245834862280934,0.2,0.8571428571428572,0.2222222222222222,0.9583333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3228012945715073,0.0,0.3451341709534408,0.997920997920998,0.9945540211178239,0.0,0.9896265560165975,1.0,0.8224331012810256,0.8505516953624352,0.8786702894438448,1
307,0.3886351097870463,0.4,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.4707810386775443,0.0,0.30125949940799057,0.9961315280464217,0.9797438279128491,0.0,0.9942084942084942,1.0,0.8906223406580158,0.9375414837992586,0.9844606269405013,0
308,0.1973047383287314,0.0,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.25535320412225293,0.0,0.1297838959080979,0.9812889812889813,0.9679985209396169,0.0,0.9937759336099585,1.0,0.7939429123243905,0.8881381875775161,0.9823334628306416,1
309,0.22963197898930554,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2847706975504819,0.0,0.1658900605428798,0.9937629937629937,0.9815503066112107,0.0,0.991701244813278,1.0,0.8346210605554235,0.9093603159044513,0.9840995712534791,1
310,0.245066045066045,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.22475763113977532,0.0,0.2237659772168452,0.9941972920696325,0.9644199625123893,0.0,0.9922779922779923,1.0,0.7949072703767336,0.8569002116633239,0.9188931529499141,0
311,0.35467328370554185,0.0,0.1428571428571429,0.3561643835616438,0.3333333333333333,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5818202967914142,0.0,0.1129384112404036,0.975051975051975,0.9606288098235344,0.0,0.9854771784232366,1.0,0.7924501777478273,0.8916520717814138,0.9908539658150002,1
312,0.5842208348635083,0.4,0.8095238095238095,0.6438356164383562,0.3333333333333333,0.6666666666666666,0.0,0.6546666666666666,0.6214311130521089,0.0,0.3491310674246647,0.9941972920696325,0.9837093831238538,0.0,0.9961389961389961,1.0,0.8568891480188444,0.8837535046510461,0.9106178612832477,0
313,0.2373603762492652,0.2,0.7619047619047619,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.16171332192347776,0.0,0.367523131718399,0.9961315280464217,0.9706145573180696,0.0,0.9980694980694981,1.0,0.7247845709472032,0.7824192876365731,0.840054004325943,0
314,0.3637898686679174,0.6,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.499777532598744,1.0,0.6120232175369045,1.0,0.982887542802553,0.002074688796680498,1.0,1.0,0.9539239139145372,0.9555507961975492,0.9571776784805612,0
315,0.3637898686679174,0.8,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.49015644020461857,1.0,0.5989060483982498,1.0,0.9834361725283624,0.0,1.0,1.0,0.9355626065216003,0.9438526697836531,0.9521427330457061,0
316,0.7362101313320826,0.8,0.9523809523809523,0.8814814814814815,0.375,0.3333333333333333,0.06949806949806947,0.6786666666666666,0.529738121589697,1.0,0.6376681972201088,1.0,0.9828546759098644,0.003861003861003861,1.0,1.0,0.9418201096078123,0.965332085277562,0.9888440609473116,1
317,0.3245834862280934,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3377183483732472,0.0,0.2839606397816854,0.9937629937629937,0.9774410727141838,0.0,0.9979253112033195,1.0,0.8371007363085737,0.8567421858508056,0.8763836353930375,1
318,0.7346537352964089,0.6,0.9047619047619048,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7026427271573428,0.5,0.416434306535005,0.9980657640232108,0.9910527513028293,0.004149377593360996,1.0,1.0,0.8438896604914781,0.901558484675178,0.9592273088588779,0
319,0.09523809523809523,0.0,0.7142857142857143,0.21084337349397586,0.20833333333333334,0.5,0.0,0.6546666666666666,0.10887835383325628,0.0,0.0787645859106233,0.9903288201160542,0.9290813773694211,0.0,0.9884169884169884,0.5,0.6259719186572837,0.7373413205886035,0.8487107225199233,0
320,0.1973047383287314,0.4,1.0,0.2222222222222222,0.8333333333333334,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2709934555338236,1.0,0.758501690139712,1.0,0.9930742211871454,0.003861003861003861,0.9979253112033195,1.0,0.8188976100573248,0.905320509810202,0.9917434095630792,1
321,0.6623720953677101,0.8,0.8571428571428572,0.7777777777777778,0.5,0.6666666666666666,0.0,0.6546666666666666,0.678717443100342,0.5,0.48981445543582613,0.9980657640232108,0.9900119909479658,0.002074688796680498,1.0,1.0,0.880511800353583,0.8982625926447296,0.9160133849358763,0
322,0.2649006319050171,0.4,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.30981871617408097,0.5,0.28598555931209424,0.9958419958419958,0.9835598508946946,0.0019305019305019305,0.995850622406639,1.0,0.8712830752680398,0.903835777351315,0.9363884794345902,1
323,0.2649006319050171,0.2,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29701215301451256,0.0,0.3627364766113722,0.997920997920998,0.9909362916629283,0.0,0.995850622406639,1.0,0.8366256496670966,0.8578737492985729,0.8791218489300492,1
324,0.17962645321135884,0.0,0.0,0.2222222222222222,0.25,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23490943234622785,0.0,0.20334095038536115,0.9833679833679834,0.9435150488836805,0.0,0.9875518672199171,1.0,0.7127070019617268,0.8190054186678184,0.9253038353739101,1
325,0.23958868894601537,0.0,0.19047619047619047,0.2222222222222222,0.2916666666666667,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3351246441811534,0.0,0.3253821396936597,0.9833679833679834,0.9732548057289306,0.0,0.9896265560165975,1.0,0.8556937475844507,0.8611390697831262,0.8665843919818016,1
326,0.17839937839937836,0.0,0.9523809523809523,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.21430720929832314,0.0,0.2364026310365409,0.9845261121856866,0.942191724594602,0.0,0.9903474903474904,1.0,0.7940030257294143,0.8360848636908216,0.8781667016522288,0
327,0.18774009741751685,0.0,0.9047619047619048,0.21084337349397586,0.5416666666666666,0.5,0.0,0.6546666666666666,0.2521659872696389,0.0,0.3886027749046478,0.9903288201160542,0.9665776758984826,0.0,0.9884169884169884,1.0,0.811187558287092,0.8919308073668937,0.9726740564466954,0
328,0.23367439531900247,0.0,0.33333333333333337,0.2222222222222222,0.75,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.29758851921963503,0.0,0.14581484431104874,0.9812889812889813,0.9781023873905998,0.0,0.983402489626556,1.0,0.8183406742502697,0.8646184267811121,0.9108961793119544,1
329,0.3154056824100677,0.4,0.23809523809523814,0.2222222222222222,0.375,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2817344601486754,0.3333333333333333,0.3244341772873838,0.997920997920998,0.9911831493735798,0.0019305019305019305,0.9937759336099585,1.0,0.8336249727194612,0.8811235169464287,0.9286220611733962,1
330,0.5916882476260945,0.8,0.7142857142857143,0.4225352112676056,0.375,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.4968459996224509,1.0,0.6395029015751826,1.0,0.9681249580977835,0.005791505791505791,1.0,1.0,0.817437646296513,0.8604271352745076,0.9034166242525022,1
331,0.4875553664034299,0.4,1.0,0.4225352112676056,0.5833333333333334,0.8333333333333334,0.06949806949806947,0.6786666666666666,0.42534464105332537,0.5,0.43209128779372064,0.997920997920998,0.9952172226239017,0.0019305019305019305,1.0,1.0,0.960026210875775,0.9661450961587037,0.9722639814416325,1
332,0.19340659340659327,0.0,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.1649760029489339,0.0,0.19967627497132856,0.9903288201160542,0.9519846152321054,0.0,0.9903474903474904,1.0,0.7447086856263054,0.8244758959678569,0.9042431063094083,0
333,0.09377289377289377,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.12404404964193783,0.0,0.29042714220964116,0.988394584139265,0.8809161712707405,0.0,0.9961389961389961,1.0,0.7386604279928115,0.7608552643074868,0.7830501006221622,0
334,0.3658280922431866,0.2,0.4285714285714286,0.16000000000000003,0.2916666666666667,1.0,0.0,0.6546666666666666,0.20032393988640518,0.0,0.3380129998909166,0.9941972920696325,0.9167402781973528,0.0,0.9884169884169884,1.0,0.7251856182024317,0.8610746198235535,0.9969636214446752,0
335,0.7350993680949829,1.0,0.9523809523809523,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.0,0.6546666666666666,0.7079618640808428,1.0,0.847406871356305,1.0,0.9972255199448827,0.016597510373443983,1.0,1.0,0.8315009795354442,0.8566749786750447,0.8818489778146453,0
336,0.4157791651364916,0.6,0.9523809523809523,0.3561643835616438,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4235885010791436,0.5,0.6147223457611003,1.0,0.9965618204275168,0.0019305019305019305,0.9979253112033195,1.0,0.8410604497478938,0.8894275953720534,0.9377947409962131,1
337,0.6237507348618461,0.8,1.0,0.5747126436781609,0.3333333333333333,0.5,0.06949806949806947,0.6786666666666666,0.864920173400583,1.0,0.6854908690683894,1.0,0.9793197150603593,0.009652509652509652,1.0,0.5,0.6666666666666666,0.7770995066799304,0.8875323466931944,1
338,0.18774009741751685,0.0,0.7142857142857143,0.21084337349397586,0.6666666666666666,0.5,0.0,0.6546666666666666,0.2594563251413058,0.0,0.3517937254810456,0.9903288201160542,0.9611255773211612,0.0,0.9903474903474904,1.0,0.8157127477111509,0.8874010575852438,0.9590893674593366,0
339,0.26007326007326004,0.4,0.33333333333333337,0.21084337349397586,0.75,0.5,0.0,0.6546666666666666,0.12925110487644653,0.5,0.4808168161301556,0.9980657640232108,0.9742115658334407,0.0,1.0,1.0,0.7110652303807653,0.7622047942107515,0.8133443580407377,0
340,0.3086363079936345,0.2,0.6666666666666667,0.2222222222222222,0.7916666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.23544401010938432,0.5,0.3646588975638132,0.997920997920998,0.983987907199088,0.0019305019305019305,0.995850622406639,1.0,0.7531099963301063,0.8491917674530384,0.9452735385759704,1
341,0.4330795542314907,0.6,0.9523809523809523,0.5774647887323944,0.4583333333333333,0.8333333333333334,0.0,0.6546666666666666,0.6157107026751333,0.5,0.6493842251210504,1.0,0.9893351432042793,0.004149377593360996,1.0,1.0,0.9305999055088661,0.9380376642672952,0.9454754230257242,0
342,0.22477713445455372,0.2,0.23809523809523814,0.11851851851851847,0.5,0.3333333333333333,0.0,0.6546666666666666,0.20494695183177636,0.0,0.04062916838365149,0.9961315280464217,0.9871134635151328,0.0,0.9942084942084942,1.0,0.7801280032188735,0.883944384078845,0.9877607649388164,0
343,0.0444444444444444,0.0,0.1428571428571429,0.11851851851851847,0.16666666666666666,0.3333333333333333,0.0,0.6546666666666666,0.16081093102405775,0.0,0.1192000492228078,0.9864603481624759,0.9003074533433923,0.0,0.9864864864864865,1.0,0.7640214768227256,0.8036458125285755,0.8432701482344255,0
344,0.28762790463228993,0.2,0.6666666666666667,0.2222222222222222,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.2610110552681594,1.0,0.6554939761725288,1.0,0.9855147551227635,0.0019305019305019305,0.9979253112033195,1.0,0.7955184142556511,0.8511988713111573,0.9068793283666635,1
345,0.51440329218107,0.4,0.9523809523809523,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.5340516660625098,0.5,0.16084519888278226,0.997920997920998,0.9809396817098359,0.0019305019305019305,0.9979253112033195,1.0,0.7817809877280181,0.8681862175596222,0.9545914473912263,1
346,0.28045653533458414,0.2,0.33333333333333337,0.11851851851851847,0.3333333333333333,0.3333333333333333,0.0,0.6546666666666666,0.38657351601570134,0.0,0.0830727362161735,0.9941972920696325,0.9566722387380661,0.0,0.9922779922779923,1.0,0.8914495500288598,0.9417908888572799,0.9921322276857001,0
347,0.23395493395493394,0.2,0.2857142857142857,0.21084337349397586,0.5833333333333334,0.5,0.0,0.6546666666666666,0.3315947809326434,0.3333333333333333,0.5705474387339113,1.0,0.9863678962448436,0.0,0.9922779922779923,1.0,0.8631663827661722,0.8841389724217734,0.9051115620773748,0
348,0.48269230769230764,0.8,0.9523809523809523,0.4252873563218391,0.3333333333333333,0.5,0.0,0.6546666666666666,0.47538823807022246,0.6666666666666666,0.5913182991426156,1.0,0.9964802030677489,0.006224066390041493,0.9980694980694981,1.0,0.9233204344543264,0.9337930563045089,0.9442656781546914,0
349,0.5213399503722085,0.4,0.9047619047619048,0.5747126436781609,0.5,0.5,0.06949806949806947,0.6786666666666666,0.617187785983343,0.5,0.4953515910142867,0.997920997920998,0.9893281612956852,0.0019305019305019305,0.9979253112033195,1.0,0.8254931188293206,0.8776363418993445,0.9297795649693684,1
350,0.7350993680949829,1.0,0.9523809523809523,0.7777777777777778,0.5416666666666666,0.6666666666666666,0.0,0.6546666666666666,0.7002018382411108,1.0,0.7672187823693057,1.0,0.9924270627179703,0.014522821576763486,1.0,1.0,0.8601561415117573,0.9033850941523456,0.9466140467929337,0
351,0.26353646353646354,0.4,0.8571428571428572,0.21084337349397586,0.9166666666666666,0.5,0.0,0.6546666666666666,0.1899179670715977,0.5,0.5881905125645179,1.0,0.9873545956066762,0.002074688796680498,0.9942084942084942,1.0,0.7839360343197008,0.7997928719663618,0.815649709613023,0
352,0.48269230769230764,0.8,1.0,0.4252873563218391,0.375,0.5,0.0,0.6546666666666666,0.479743018071221,1.0,0.7414519601882748,1.0,0.9918922147608695,0.002074688796680498,1.0,1.0,0.9099738526198121,0.929947921042579,0.9499219894653457,0
353,0.6552144935698865,0.8,1.0,0.7777777777777778,0.9583333333333334,0.6666666666666666,0.0,0.6546666666666666,0.7027272739611242,1.0,0.5533828020265746,1.0,0.9900519226858889,0.004149377593360996,1.0,1.0,0.8005264440427957,0.8450840910776569,0.8896417381125181,0
354,0.22508099866590436,0.4,0.9047619047619048,0.6666666666666667,0.375,1.0,0.06949806949806947,0.6786666666666666,0.35066389269156306,0.5,0.4346303342210106,0.9958419958419958,0.9622010485225918,0.0,0.995850622406639,1.0,0.8051225138196932,0.8218105312059003,0.8384985485921075,1
355,0.20996503496503482,0.2,0.5714285714285714,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.21403895471356116,0.0,0.19222057022172612,0.9922630560928434,0.9835019736265623,0.0,0.9826254826254827,1.0,0.7770819357078853,0.8115574381967157,0.846032940685546,0
356,0.4062553556126821,0.6,0.9523809523809523,0.6923076923076923,0.20833333333333334,0.5,0.06949806949806947,0.6786666666666666,0.40773508005238035,0.6666666666666666,0.5861808634017542,1.0,0.9830857827351145,0.0019305019305019305,1.0,1.0,0.8054712815386188,0.845882845027766,0.8862944085169133,1
357,0.2649006319050171,0.2,0.47619047619047616,0.2222222222222222,0.625,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3032237539417916,1.0,0.5376240392097033,1.0,0.9909947881190005,0.0,0.9979253112033195,1.0,0.8646690031807985,0.9073104831814448,0.9499519631820911,1
358,0.16043956043956042,0.2,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.21808335212213636,0.0,0.20146010622536115,0.9941972920696325,0.9642310121928085,0.0,0.9903474903474904,1.0,0.8069418550157819,0.8558176407987754,0.904693426581769,0
359,0.6145299145299146,0.4,0.8571428571428572,0.3561643835616438,0.5416666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.4996208904214179,0.5,0.6890913860897722,1.0,0.992590392856229,0.0019305019305019305,0.9979253112033195,1.0,0.8614294981028554,0.9232635233648565,0.9850975486268575,1
360,0.07948717948717954,0.0,0.0,0.11851851851851847,0.4166666666666667,0.3333333333333333,0.0,0.6546666666666666,0.18934612461613354,0.0,0.2564538022814087,0.9864603481624759,0.9382578949708279,0.0,0.9961389961389961,1.0,0.7740247391935573,0.8558649407175931,0.9377051422416288,0
361,0.5034188034188034,0.6,0.8095238095238095,0.3561643835616438,0.5,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.47483464283939725,0.5,0.5525502281161639,1.0,0.9864988521812499,0.0,1.0,1.0,0.887221683726914,0.9386406022722935,0.9900595208176729,1
362,0.6534849041275776,1.0,1.0,0.6438356164383562,0.5,0.6666666666666666,0.0,0.6546666666666666,0.5428849934751501,1.0,0.6923391578613476,1.0,0.9838711570798387,0.004149377593360996,0.9980694980694981,1.0,0.7964205337002069,0.8560001163971143,0.9155796990940216,0
363,0.26534626470359124,0.6,0.6190476190476191,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.06949806949806947,0.6786666666666666,0.3192267906839428,1.0,0.7723796385513524,1.0,0.9921156541115478,0.003861003861003861,0.9979253112033195,1.0,0.8706610319977552,0.9152877164955686,0.9599144009933821,1
364,0.21591741591741587,0.2,0.9047619047619048,0.21084337349397586,0.8333333333333334,0.5,0.0,0.6546666666666666,0.24905547314848653,0.3333333333333333,0.658258974767963,1.0,0.9947619891129045,0.002074688796680498,0.9961389961389961,1.0,0.834008675580963,0.8354719679088782,0.8369352602367934,0
