,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
307,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267405097,0.0,0.22219136231079017,0.6383928571428572,0.8102513720441765,0.0,0.5911111111111111,0.9696969696969697,0.0,0.8181670923989198,0.9940357852882702,0
308,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832286792422,0.0,0.423409018228334,0.9732142857142857,0.8738455079764904,0.0,0.8755555555555555,0.9696969696969697,0.0,0.8487582328965267,0.9970089730807576,0
309,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267385235,0.0,0.1262353998203054,0.6026785714285714,0.8014495712535729,0.0,0.5822222222222222,0.9696969696969697,0.0,0.8266073307228656,0.9985022466300548,0
310,0.22911497105045497,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832272479071,0.0,0.3705724357898271,0.8883928571428571,0.740743301642178,0.007936507936507936,0.9866666666666667,0.9393939393939394,0.0,0.8134360827082262,0.9965122072745393,0
311,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267413734,0.0,0.2070475396163468,0.5401785714285714,0.747568948923036,0.0,0.64,0.9090909090909091,0.0,0.8044592324078036,0.9995002498750625,0
312,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182183226739223,0.0,0.07669966996699673,0.5803571428571428,0.7735323640838002,0.0,0.6488888888888888,0.9696969696969697,0.0,0.7985452755408843,1.0,0
313,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267391263,0.0,0.07584856396866835,0.5625,0.7689922986555281,0.0,0.64,0.9696969696969697,0.0,0.8025503092440667,0.998003992015968,0
314,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267406251,0.0,0.16557518843444952,0.5758928571428572,0.7726339180498972,0.0,0.64,0.9696969696969697,0.0,0.7987621348833137,0.9940357852882704,0
315,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267390686,0.0,0.24292742927429267,0.5982142857142857,0.7881968341362697,0.0,0.6222222222222222,0.9696969696969697,0.0,0.810631549189411,0.996512207274539,0
316,0.12526881720430105,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182183226754222,0.0,0.4350608608357386,0.9598214285714286,0.8330118694362019,0.0,0.6488888888888888,0.8787878787878788,0.0,0.8030099926920783,0.974184120798831,0
317,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267397647,0.0,0.15420827389443648,0.6517857142857143,0.8075562335681132,0.0,0.6,0.9393939393939394,0.0,0.7988326854834104,0.9950138504155126,0
318,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267398003,0.0,0.3496118206862009,0.6830357142857143,0.8171255545384128,0.0,0.6044444444444445,0.9090909090909091,0.0,0.823745897568008,1.0,0
319,0.8890168970814132,0.8,0.9865771812080537,0.26415094339622647,0.75,1.0,0.43999999999999995,0.7606837606837606,0.07066612557169238,1.0,0.5716399101419101,1.0,0.8077840336341061,0.013333333333333334,0.9920634920634921,0.06060606060606061,0.0,0.6440258266228096,0.780774690732103,1
320,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.4573154329591862,0.864,0.47004179104477606,0.0,0.9920634920634921,0.36363636363636365,0.0,0.7356546781356847,1.0,1
321,0.11098310291858682,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821833111512703,0.0,0.1457868542989531,0.9017857142857143,0.695881957597605,0.0,0.9111111111111111,0.8787878787878788,0.0,0.7728771462545301,0.9859154929577465,0
322,0.4247311827956989,0.4,0.9597315436241611,0.26415094339622647,0.625,1.0,0.43999999999999995,0.7606837606837606,0.07066397438997696,0.0,0.4780664322534395,0.984,0.6601462644764042,0.0,0.9841269841269842,0.2727272727272727,0.0,0.669983180379082,0.9832841691248771,1
323,0.22911497105045497,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267770316,0.0,0.3238325620530079,0.8883928571428571,0.7995510242259845,0.0,0.8133333333333334,0.8787878787878788,0.0,0.7706674834919981,0.9919422061683801,0
324,0.11098310291858682,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832361329498,0.0,0.24506003592701153,0.9375,0.7513932563280301,0.0,0.9111111111111111,0.9393939393939394,0.0,0.7632325291471918,0.9882352941176471,0
325,0.11098310291858682,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182183858270176,0.0,0.16599123314862296,0.9107142857142857,0.701435973353072,0.0,0.92,0.9696969696969697,0.0,0.7574198830250036,0.9754243729414745,0
326,0.22911497105045497,0.0,0.9395973154362416,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832275581445,0.0,0.33347635801939424,0.8616071428571428,0.7601667438628994,0.0,0.9288888888888889,0.9090909090909091,0.0,0.7668212839176183,0.978952520802741,0
327,0.12526881720430105,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267483323,0.0,0.13060476481368366,0.6339285714285714,0.7741525961660531,0.0,0.6622222222222223,0.7575757575757576,0.0,0.7707062726473386,0.9894628630172193,0
328,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.0,0.944,0.8434999999999999,0.0,0.7698412698412699,0.8484848484848485,0.0,0.9035039477682829,1.0,1
329,0.1097560975609756,0.4,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.48618917521416827,0.0,0.39998769457946226,0.976,0.7066097054664701,0.0,0.9523809523809523,0.8787878787878788,0.0,0.8284640435890831,1.0,1
330,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1185864342949271,0.0,0.15335440814892864,0.90625,0.6345996422399416,0.0,0.9111111111111111,0.9393939393939394,0.0,0.7739799098214944,0.9823182711198428,0
331,0.8595137914913511,0.8,1.0,0.9366515837104072,0.875,1.0,0.43999999999999995,0.7606837606837606,0.8817816773177944,0.5,0.49460726846424385,0.992,0.8768918841738534,0.05333333333333334,0.9920634920634921,0.8787878787878788,0.0,0.8241377050422042,0.9855217174238641,1
332,0.1097560975609756,1.0,0.9731543624161074,0.051948051948051965,0.375,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,1.0,0.527293844367015,1.0,0.6484138791572683,0.044444444444444446,0.9920634920634921,0.7575757575757576,0.0,0.7443650724323491,0.987166831194472,1
333,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267391497,0.0,0.1255364806866952,0.6205357142857143,0.7901310071780345,0.0,0.64,0.7878787878787878,0.0,0.8002244320166726,0.9984825493171472,0
334,0.1097560975609756,0.0,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.3936689950337142,0.904,0.5927593220338983,0.0,0.9365079365079365,0.5757575757575758,0.0,0.8063183478910372,1.0,1
335,0.09019419033862941,0.0,0.912751677852349,0.7358490566037736,1.0,1.0,0.0,0.5726495726495726,0.1182183227031105,0.0,0.22478512541659357,0.6160714285714286,0.7210792047964657,0.0,0.72,0.48484848484848486,0.0,0.760270756469385,1.0,0
336,0.1097560975609756,0.6,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.8807279451608137,0.0,0.49317070428868526,0.992,0.7280431897695743,0.022222222222222223,1.0,0.9393939393939394,0.0,0.8465862747695378,0.9934574735782586,1
337,0.0,0.0,0.8791946308724832,0.26415094339622647,0.375,1.0,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.39241500744954627,0.752,0.4529512195121951,0.0,0.9603174603174603,0.36363636363636365,0.0,0.7372935698620087,1.0,1
338,0.0,0.0,0.8791946308724832,0.26415094339622647,0.375,1.0,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.3842336140373347,0.912,0.5254768425987613,0.0,0.9523809523809523,0.42424242424242425,0.0,0.7817056483946525,1.0,1
339,0.0,0.0,0.8791946308724832,0.26415094339622647,0.375,1.0,0.43999999999999995,0.7606837606837606,0.07066397438997485,0.0,0.32878513891172123,0.944,0.6288181818181817,0.0,0.9682539682539683,0.0,0.0,0.6450161378581087,0.6666666666666666,1
340,0.1404862085086489,0.0,0.7248322147651007,0.06334841628959276,0.875,1.0,0.0,0.5726495726495726,0.11821832267704724,0.0,0.3286516853932584,0.8973214285714286,0.8534271284271284,0.0,0.6266666666666667,0.9696969696969697,0.0,0.8515146270592975,0.9940357852882704,0
341,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267421128,0.0,0.1351934416798506,0.6428571428571428,0.7988626860679043,0.0,0.6533333333333333,0.9696969696969697,0.0,0.7906166183804878,0.9881422924901185,0
342,0.1097560975609756,0.2,0.5570469798657718,0.051948051948051965,0.25,0.5,0.43999999999999995,0.7606837606837606,0.7634551852715156,0.0,0.4897048321828136,0.992,0.7605417481150516,0.0,0.9444444444444444,0.8787878787878788,0.0,0.852705747815214,1.0,1
343,0.42870544090056284,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821841310701775,0.0,0.18123543123543118,0.9285714285714286,0.7342705837851469,0.0,0.9288888888888889,0.9696969696969697,0.0,0.8089078944451289,0.9896091044037606,0
344,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267378785,0.0,0.16715061229642714,0.5714285714285714,0.7747157053580576,0.0,0.6044444444444445,0.9696969696969697,0.0,0.8144950257568102,0.9989878542510122,0
345,0.09019419033862941,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821832267459054,0.0,0.19199493082690888,0.5625,0.7462775659094678,0.0,0.6755555555555556,0.9393939393939394,0.0,0.7869183973766588,0.9990009990009991,0
346,0.037735849056603765,0.0,0.9865771812080537,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.9293294536676286,0.0,0.2871265733887959,0.9241071428571429,0.6501126872597109,0.0,0.9511111111111111,0.6363636363636364,0.0,0.7453800923424386,0.9541984732824427,0
347,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.1182184476017003,0.0,0.18855316676350964,0.8660714285714286,0.6133587125800313,0.0,0.8488888888888889,0.9696969696969697,0.0,0.8238076747501397,0.9925558312655086,0
348,0.09019419033862941,0.0,0.912751677852349,0.7358490566037736,1.0,1.0,0.0,0.5726495726495726,0.1182183226741026,0.0,0.08710171142340328,0.6383928571428572,0.7905974722328609,0.0,0.6577777777777778,0.6666666666666666,0.0,0.7906853024265569,0.9924585218702866,0
349,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.11821954628838882,0.0,0.08242368782273346,0.8348214285714286,0.5319262445400286,0.0,0.8533333333333333,0.9696969696969697,0.0,0.7912278497400588,0.9960159362549801,0
350,0.037735849056603765,0.0,0.0,0.06334841628959276,0.75,1.0,0.0,0.5726495726495726,0.118324960186306,0.0,0.07097306212204502,0.8392857142857143,0.46861832589145325,0.0,0.8666666666666667,0.9696969696969697,0.0,0.7546588521910618,0.9889517650229048,0
