,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
3688,0.0,0.0,0.9599118942731277,0.0546875,0.32432432432432434,0.6153846153846154,0.0,0.6666666666666666,0.1635310548237937,0.0,0.20914656588333935,0.9929976658886296,0.9864546467195853,0.0,0.9906666666666667,1.0,0.8196968315403318,0.8368987978174638,0.8541007640945959
3689,0.0,0.0,0.9806167400881057,0.05992509363295884,0.5675675675675675,1.0,0.0,0.6666666666666666,0.06746608762223227,0.0,0.12901236966388085,0.9849949983327776,0.989614937956275,0.0,0.9826666666666667,1.0,0.9260040647162223,0.9414880362889047,0.9569720078615871
3690,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.08181295927241816,0.0,0.13733986414077293,0.9853284428142715,0.9849838424359935,0.0,0.984,1.0,0.8343041292045353,0.878004664529229,0.9217051998539225
3691,0.0,0.0,0.9748898678414097,0.08139534883720934,0.2702702702702703,0.38461538461538464,0.0,0.6666666666666666,0.10343911186014443,0.0,0.19675962456270013,0.991997332444148,0.9482124920067645,0.0013333333333333333,0.993,1.0,0.7361646051143517,0.7855650216508752,0.8349654381873988
3692,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.12350230735996903,0.0,0.14316786012182203,0.9856618872957652,0.9853401932865448,0.0,0.984,1.0,0.8202881852893255,0.8306641596816831,0.8410401340740405
3693,0.25,0.1,0.9938325991189427,0.09090909090909094,0.16216216216216217,0.3076923076923077,0.0,0.6666666666666666,0.9160177350735415,0.5,0.43610780467023935,0.9996665555185061,0.9945341136993284,0.0006666666666666666,0.9983333333333333,1.0,0.7197958527091853,0.7511211245521277,0.7824463963950701
3694,0.0,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06557413977211102,0.0,0.18853612823806354,0.9853284428142715,0.9830532716013937,0.0,0.99,1.0,0.9199020060496296,0.9364812388746089,0.9530604716995882
3695,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07163167508239288,0.0,0.18391686099044224,0.9936645548516172,0.9921119459549879,0.0,0.9886666666666667,1.0,0.8926027349880882,0.9257251055500209,0.9588474761119535
3696,0.1071428571428571,0.2,0.9898678414096916,0.05992509363295884,0.5945945945945946,1.0,0.0,0.6666666666666666,0.06646971051348938,0.0,0.14097436982433142,0.9986662220740247,0.9963945028129509,0.0,0.9983333333333333,1.0,0.9867655049728721,0.9900785856521338,0.9933916663313955
3697,0.0,0.1,0.9881057268722467,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.10077756630960544,0.0,0.24358465402207508,0.9986662220740247,0.9918936558555598,0.0,0.998,1.0,0.8934966994621273,0.8983875906715659,0.9032784818810047
3698,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.12826695929006615,0.0,0.08557913484751134,0.9759919973324441,0.9776298623881835,0.0,0.984,1.0,0.8176103460109774,0.8350270339002384,0.8524437217894993
3699,0.0625,0.0,0.9898678414096916,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.08581715110317056,0.0,0.17065758555113741,0.9946648882960987,0.9907858823645422,0.0,0.992,1.0,0.8957065787400043,0.905413896100995,0.9151212134619857
3700,0.07692307692307687,0.0,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.07843260021061582,0.0,0.1594317902442386,0.9946648882960987,0.9907997840783653,0.0,0.9866666666666667,1.0,0.8716951445782158,0.9155878111445337,0.9594804777108515
3701,0.8,0.4,0.9995594713656387,0.8333333333333334,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.08565549923528815,1.0,0.6718128844705888,1.0,0.9945420718043669,0.004666666666666667,1.0,1.0,0.8549223173748425,0.9006681363995213,0.9464139554241999
3702,0.16666666666666663,0.0,0.9947136563876652,0.04761904761904767,0.1891891891891892,0.46153846153846156,0.0,0.6666666666666666,0.08596645127727931,0.0,0.21032095989006616,0.9963321107035679,0.9860045487671916,0.0,0.9966666666666667,1.0,0.8085050946575021,0.832766416606058,0.8570277385546138
3703,0.5,0.2,0.979295154185022,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.06757481318394742,0.3333333333333333,0.2676461065115472,0.9993331110370124,0.9932513358110004,0.0033333333333333335,0.9976666666666667,1.0,0.8410782423715325,0.88506769565397,0.9290571489364077
3704,0.05882352941176472,0.0,0.9766519823788546,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.06722817604986264,0.0,0.2791373645727684,0.9936645548516172,0.9898799747832107,0.0,0.9966666666666667,1.0,0.9627680964334486,0.9800856084828773,0.9974031205323061
3705,0.0,0.1,0.9907488986784141,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.9514076895532986,0.0,0.2842203928426412,0.9989996665555185,0.9815963572884165,0.0,0.996,1.0,0.7063585694239155,0.7270604036281672,0.7477622378324189
3706,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06808092071855143,0.0,0.07346846730018464,0.9896632210736912,0.989943802461022,0.0,0.9896666666666667,1.0,0.9185323186673541,0.9508550482698621,0.9831777778723702
3707,0.0,0.1,0.9903083700440528,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.10477929324736757,0.0,0.09939291999531374,0.9979993331110371,0.9908766125819015,0.0,0.9933333333333333,1.0,0.8328250992846344,0.8927699127744262,0.9527147262642179
3708,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06867887899937852,0.0,0.17921366526487126,0.995998666222074,0.9939065785423916,0.0,0.993,1.0,0.9269020148319391,0.9534768543262313,0.9800516938205236
3709,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06664389522721303,0.0,0.16001516223820567,0.9853284428142715,0.9851472589719417,0.0,0.99,1.0,0.9194159456434281,0.9300506632790924,0.9406853809147566
3710,0.0,0.0,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.09251468033307064,0.0,0.27812853007224103,0.9906635545181727,0.9863599536014162,0.0,0.989,1.0,0.8459315871731651,0.9002930412758869,0.9546544953786088
3711,0.0,0.0,0.9740088105726872,0.05244755244755239,0.40540540540540543,0.7692307692307693,0.0,0.6666666666666666,0.0826720738643767,0.0,0.23117028815980922,0.9926642214071357,0.9909571014405598,0.0,0.9926666666666667,1.0,0.8628318480386465,0.8696542994915784,0.87647675094451
3712,0.0,0.0,0.9841409691629956,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.09021234842008041,0.0,0.14530585125516693,0.9913304434811604,0.9824276225497436,0.0,0.9933333333333333,1.0,0.9085528867745248,0.9310549971740137,0.9535571075735026
3713,0.04761904761904767,0.1,0.9806167400881057,0.05992509363295884,0.5675675675675675,1.0,0.0,0.6666666666666666,0.06613177566255857,0.0,0.40822973400366935,0.9996665555185061,0.9965337797586459,0.0,0.9846666666666667,1.0,0.9521360778241205,0.954979054416599,0.9578220310090775
3714,0.0,0.0,0.9643171806167401,0.03673163418290859,0.6216216216216216,0.9230769230769231,0.0,0.6666666666666666,0.10036800061815443,0.0,0.07898403566885126,0.9909969989996665,0.9873633349311531,0.0,0.994,1.0,0.8583896644946234,0.8756823100079221,0.8929749555212207
3715,0.05555555555555558,0.1,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06564089257361294,0.5,0.6130018639241483,1.0,0.9987169123621013,0.0003333333333333333,0.9966666666666667,1.0,0.9294968233790686,0.9409492431651029,0.9524016629511372
3716,0.0,0.1,0.9969162995594714,0.05992509363295884,0.5405405405405406,1.0,0.0,0.6666666666666666,0.07051705311161871,0.0,0.22760411500176148,0.9989996665555185,0.9877412042495376,0.0,0.9993333333333333,1.0,0.9420590011216698,0.9565785855512385,0.9710981699808073
3717,0.0,0.0,0.9766519823788546,0.03673163418290859,0.7837837837837838,0.9230769230769231,0.0,0.6666666666666666,0.06636775142458717,0.0,0.09750715171005753,0.9889963321107036,0.9891048494176866,0.0,0.9923333333333333,1.0,0.9559124950125909,0.9725911170792197,0.9892697391458486
3718,0.0714285714285714,0.0,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.08124647766115156,0.0,0.3028974850218471,0.995998666222074,0.9910052806860423,0.0,0.9936666666666667,1.0,0.8649630191264075,0.8654872358545651,0.8660114525827228
3719,0.0,0.0,0.9801762114537445,0.02083333333333337,0.2702702702702703,0.6923076923076923,0.0,0.6666666666666666,0.11997758657801705,0.0,0.13597462097689184,0.9899966655551851,0.9788905821026811,0.0,0.9906666666666667,1.0,0.7798273160814603,0.8268828136407244,0.8739383111999884
3720,0.05882352941176472,0.0,0.9872246696035243,0.05244755244755239,0.4594594594594595,0.7692307692307693,0.0,0.6666666666666666,0.07724071291565826,0.0,0.2776677242289468,0.9966655551850617,0.9956871274446237,0.0,0.99,1.0,0.8759080690219098,0.8856977559004241,0.8954874427789384
3721,0.0,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.07252192060185192,0.0,0.009935729018164197,0.9589863287762588,0.9780999527330126,0.0,0.9813333333333333,1.0,0.8917889340669494,0.9230121011802244,0.9542352682934995
3722,0.0,0.0,0.9951541850220265,0.11214953271028039,0.21621621621621623,0.3076923076923077,0.0,0.6666666666666666,0.6362819740644664,0.0,0.19975677413436532,0.9923307769256419,0.9749785224561769,0.0,0.9966666666666667,1.0,0.7511399438781272,0.7721790978594669,0.7932182518408066
3723,0.05882352941176472,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.10817571770849366,0.0,0.06801028972151268,0.9963321107035679,0.9930248078955188,0.0,0.9816666666666667,1.0,0.8307683072108826,0.8342531691723205,0.8377380311337583
3724,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07473230549685828,0.0,0.2448391541281454,0.9963321107035679,0.9948220321416744,0.0,0.9893333333333333,1.0,0.865106066830907,0.9044650558603942,0.9438240448898813
3725,0.0,0.0,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.06686124540764227,0.0,0.16102558102722653,0.9773257752584195,0.979808714650715,0.0,0.9903333333333333,1.0,0.8710168103165382,0.9328012709443436,0.9945857315721489
3726,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06904237944330249,0.0,0.13813847950818348,0.98432810936979,0.9884059201234733,0.0,0.9843333333333333,1.0,0.9145410090333908,0.945477028311606,0.9764130475898212
3727,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.06956458476210903,0.0,0.03628332784155097,0.9879959986662221,0.9861839375081684,0.0,0.9893333333333333,1.0,0.9092569529131019,0.9407486541100532,0.9722403553070045
3728,0.0,0.0,0.9700440528634361,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06878439828541238,0.0,0.27353243890824874,0.9926642214071357,0.9901951055421013,0.0,0.991,1.0,0.9145606838011623,0.9173294777184866,0.9200982716358108
3729,0.03703703703703709,0.0,0.9933920704845814,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.07336062281305633,0.0,0.13226787922401761,0.9933311103701233,0.9919746327208753,0.0,0.9936666666666667,1.0,0.9287516486311189,0.9403209085579356,0.9518901684847522
3730,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.12491010768652766,0.0,0.10469503595612228,0.9759919973324441,0.9779376012377388,0.0,0.9843333333333333,1.0,0.8194667662347297,0.8325824462050105,0.8456981261752914
3731,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06706903032712708,0.0,0.22387742455975612,0.9883294431477159,0.9892718237795038,0.0,0.9883333333333333,1.0,0.9296387370317588,0.9571877872699202,0.9847368375080814
3732,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06708493161058682,0.0,0.14363259678919482,0.9946648882960987,0.9939052098309312,0.0,0.9833333333333333,1.0,0.9306821999451,0.9458187953046207,0.9609553906641414
3733,0.33333333333333337,0.1,0.9951541850220265,0.11214953271028039,0.1891891891891892,0.3076923076923077,0.0,0.6666666666666666,0.2863620939779641,0.0,0.4205472760983855,0.9979993331110371,0.9916150280084505,0.004333333333333333,0.9946666666666667,1.0,0.8278514888689822,0.8311884951825947,0.8345255014962073
3734,0.05882352941176472,0.1,0.9938325991189427,0.03673163418290859,0.6756756756756757,0.9230769230769231,0.0,0.6666666666666666,0.10623516985271308,0.3333333333333333,0.5451096888074245,1.0,0.998430757774121,0.0,0.997,1.0,0.8461655286165741,0.8664186674114231,0.8866718062062723
3735,0.0,0.0,0.9986784140969163,0.09090909090909094,0.1891891891891892,0.3076923076923077,0.0,0.6666666666666666,0.9761789514585852,0.0,0.18508443397768526,0.9893297765921975,0.8661460730298449,0.0,0.998,1.0,0.6838248845652496,0.6865399682558837,0.6892550519465178
3736,0.04166666666666663,0.0,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06581794570241928,0.0,0.17599981565434009,0.9953317772590864,0.990357760811243,0.0,0.99,1.0,0.9055132818390471,0.9443789913217804,0.9832447008045138
3737,0.0,0.1,0.9964757709251101,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07553246088839416,0.0,0.23944363189981044,0.9973324441480493,0.9956376587263683,0.0,0.9926666666666667,1.0,0.8415037375975182,0.8906821671266106,0.9398605966557031
3738,0.04761904761904767,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06569907249889162,0.0,0.15419002750210764,0.9933311103701233,0.9908748558438535,0.0,0.9953333333333333,1.0,0.9588830851606098,0.9610521736428359,0.9632212621250621
3739,0.05555555555555558,0.0,0.9859030837004406,0.03673163418290859,0.4594594594594595,0.9230769230769231,0.0,0.6666666666666666,0.06661130399699522,0.0,0.12282227641775989,0.9933311103701233,0.9859529633009485,0.0,0.9983333333333333,1.0,0.9308208591563784,0.9328941943624429,0.9349675295685075
3740,0.1578947368421053,0.0,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.0710389262945087,0.0,0.19635272975108464,0.9929976658886296,0.9907013109811678,0.0,0.992,1.0,0.8983927263911291,0.9386653585933465,0.978937990795564
3741,0.11764705882352944,0.2,0.9960352422907489,0.08139534883720934,0.35135135135135137,0.38461538461538464,0.0,0.6666666666666666,0.16156162139077324,0.0,0.38016415023858563,0.9983327775925308,0.9872204955724113,0.0,0.9986666666666667,1.0,0.8038146745786056,0.844140232443183,0.8844657903077604
3742,0.0,0.0,0.9850220264317181,0.03673163418290859,0.7567567567567568,0.9230769230769231,0.0,0.6666666666666666,0.06871168067954314,0.0,0.04767232230099672,0.9853284428142715,0.9804007673679174,0.0,0.9913333333333333,1.0,0.8531100148546349,0.9141000711098357,0.9750901273650364
3743,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.0712873054475498,0.0,0.11904615110257544,0.9906635545181727,0.9893904814124225,0.0,0.9886666666666667,1.0,0.891107887305234,0.9258687493032154,0.9606296113011967
3744,0.02941176470588236,0.1,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.06814057153482267,0.0,0.3728877725237918,0.9993331110370124,0.9985134280802677,0.0,0.9943333333333333,1.0,0.9245498280782459,0.9546607324214471,0.9847716367646482
3745,0.09090909090909094,0.1,0.9418502202643172,0.04888888888888887,0.43243243243243246,0.9230769230769231,0.0,0.6666666666666666,0.06989004053561432,0.5,0.5591107945363243,1.0,0.996812048788991,0.0,0.9963333333333333,1.0,0.9038854120592379,0.9430978864409196,0.9823103608226015
3746,0.0,0.0,0.9907488986784141,0.0,0.08108108108108109,0.23076923076923078,0.0,0.6666666666666666,0.930161158193475,0.0,0.0859118865878894,0.9943314438146049,0.9758154921682414,0.0003333333333333333,0.9956666666666667,1.0,0.7174758904353505,0.7367844419904972,0.756092993545644
3747,0.0,0.0,0.9889867841409692,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06502550817242758,0.0,0.18296845569353137,0.9926642214071357,0.9760628440142656,0.0013333333333333333,0.998,1.0,0.8468231360616802,0.9078710452701304,0.9689189544785806
3748,0.09999999999999998,0.1,0.9863436123348017,0.08666666666666667,0.4594594594594595,0.8461538461538461,0.0,0.6666666666666666,0.08174151453612599,0.0,0.264417928704605,0.9983327775925308,0.995752471080161,0.0,0.997,1.0,0.8642876197111847,0.8936782446090963,0.9230688695070078
3749,0.04761904761904767,0.1,0.9973568281938326,0.03673163418290859,0.5405405405405406,0.9230769230769231,0.0,0.6666666666666666,0.06586120321906486,0.3333333333333333,0.5055095532986307,1.0,0.9966960994597199,0.0,0.9963333333333333,1.0,0.9491218215199845,0.9533403141726038,0.957558806825223
3750,0.0,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07063334112740949,0.0,0.20055705867058493,0.9916638879626543,0.9876676963567964,0.0,0.9916666666666667,1.0,0.9082066575792055,0.9366994525610348,0.965192247542864
3751,0.0625,0.0,0.9973568281938326,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.09204310490031364,0.0,0.2091571867757892,0.9936645548516172,0.9878529733093675,0.0,0.9943333333333333,1.0,0.8966855193496552,0.9006324801013204,0.9045794408529855
3752,0.0714285714285714,0.0,0.9863436123348017,0.08666666666666667,0.4594594594594595,0.8461538461538461,0.0,0.6666666666666666,0.08717693544068006,0.0,0.25365731543295433,0.9956652217405801,0.9920417230405351,0.0,0.9926666666666667,1.0,0.8542844141002807,0.8785084488137274,0.902732483527174
3753,0.0,0.0,0.9740088105726872,0.05244755244755239,0.40540540540540543,0.7692307692307693,0.0,0.6666666666666666,0.07115463669865496,0.0,0.17921842661323484,0.9823274424808269,0.9854979102544783,0.0,0.9913333333333333,1.0,0.8796339447056004,0.8897749810756284,0.8999160174456563
3754,0.0,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06708361614553171,0.0,0.14317930860466066,0.9793264421473825,0.9865107992917611,0.0,0.986,1.0,0.9287466097195588,0.9633295173445819,0.9979124249696051
3755,0.0,0.0,0.9700440528634361,0.05244755244755239,0.32432432432432434,0.7692307692307693,0.0,0.6666666666666666,0.09007736819064682,0.0,0.06940936863436498,0.9766588862954318,0.980565204494728,0.0,0.9833333333333333,1.0,0.8441316047637741,0.847202410797991,0.8502732168322077
3756,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.0658626002676026,0.0,0.13067044505010017,0.9926642214071357,0.9932014151919412,0.0,0.987,1.0,0.9605119213329085,0.9784515775974374,0.9963912338619663
3757,0.2727272727272727,0.3,0.9969162995594714,0.08666666666666667,0.4594594594594595,0.8461538461538461,0.0,0.6666666666666666,0.08128782544524871,0.0,0.13422142657903258,0.9979993331110371,0.9916476026903057,0.001,0.9986666666666667,1.0,0.8646533939474064,0.9176419492277352,0.9706305045080641
3758,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.08993160554645463,0.0,0.2574050400932041,0.9956652217405801,0.9942680463734248,0.0,0.9816666666666667,1.0,0.8377144770893787,0.871988534461437,0.9062625918334952
3759,0.0,0.0,0.9616740088105726,0.03673163418290859,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06575138993338736,0.0,0.13829743296682773,0.9913304434811604,0.9884769282378275,0.0,0.9953333333333333,1.0,0.9494781897290919,0.950807309876911,0.9521364300247299
3760,0.0,0.0,0.9533039647577093,0.03673163418290859,0.4864864864864865,0.9230769230769231,0.0,0.6666666666666666,0.0775794051989237,0.0,0.0993466585298306,0.9873291097032344,0.9829223807117408,0.0,0.987,1.0,0.8235550452640079,0.877981299449368,0.932407553634728
3761,0.0,0.0,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.07705042282951025,0.0,0.0705057678310489,0.9806602200733577,0.9842209527450249,0.0,0.9846666666666667,1.0,0.8756771868290395,0.9130194714025066,0.9503617559759738
3762,0.0714285714285714,0.1,0.9929515418502203,0.05244755244755239,0.5405405405405406,0.7692307692307693,0.0,0.6666666666666666,0.07604579624838481,0.5,0.4884690470135913,0.9996665555185061,0.9973468543000387,0.0003333333333333333,0.9953333333333333,1.0,0.8590690771586001,0.8695398886482615,0.8800107001379227
3763,0.0,0.0,0.9828193832599119,0.08666666666666667,0.3783783783783784,0.8461538461538461,0.0,0.6666666666666666,0.07890504233421824,0.0,0.08754351531039761,0.9769923307769256,0.982639437189512,0.0,0.9853333333333333,1.0,0.8705694643093301,0.9114966590253833,0.9524238537414366
3764,0.050000000000000044,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06717724400481628,0.0,0.05176775352620533,0.9936645548516172,0.9925462908131876,0.0,0.99,1.0,0.9281137185616286,0.9574626323182707,0.9868115460749128
3765,0.0,0.0,0.9898678414096916,0.03673163418290859,0.5135135135135135,0.9230769230769231,0.0,0.6666666666666666,0.06650431249295152,0.0,0.31450249137258535,0.9966655551850617,0.9932013767565216,0.0,0.9903333333333333,1.0,0.9361636611143083,0.9587876623831416,0.981411663651975
3766,0.0625,0.2,0.9960352422907489,0.04888888888888887,0.40540540540540543,0.9230769230769231,0.0,0.6666666666666666,0.06851088639655689,0.0,0.26044020315499083,0.9983327775925308,0.9956797313446554,0.0,0.9973333333333333,1.0,0.9119034785007217,0.9275048168551359,0.9431061552095499
3767,0.0,0.0,0.9740088105726872,0.05244755244755239,0.40540540540540543,0.7692307692307693,0.0,0.6666666666666666,0.0719608039710038,0.0,0.21644742375645898,0.9876625541847283,0.9875982303245845,0.0,0.992,1.0,0.8813334964776462,0.888547095280819,0.8957606940839916
3768,0.0,0.0,0.9889867841409692,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06520156278722744,0.0,0.12141722694297907,0.9876625541847283,0.9786903802939035,0.0,0.9946666666666667,1.0,0.8689029722333025,0.9189785515827624,0.9690541309322224
3769,0.04761904761904767,0.1,0.994273127753304,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06679911510614034,0.0,0.33911779401843933,0.9976658886295432,0.9948893684990777,0.0,0.991,1.0,0.9401150055824492,0.969143886888377,0.998172768194305
3770,0.0,0.0,0.9964757709251101,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.07064434876806469,0.0,0.2623719033712889,0.9963321107035679,0.9920498397782135,0.0,0.994,1.0,0.8409060559402165,0.9012026594884799,0.9614992630367434
3771,0.0357142857142857,0.0,0.9374449339207048,0.03673163418290859,0.7297297297297297,0.9230769230769231,0.0,0.6666666666666666,0.07199981829475077,0.0,0.20873647682094898,0.9923307769256419,0.9891998580900433,0.0,0.9896666666666667,1.0,0.9468033406709717,0.9529329127272538,0.9590624847835358
3772,0.0,0.0,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.14580825816119458,0.0,0.06457544002002591,0.9793264421473825,0.9799178042513206,0.0,0.9846666666666667,1.0,0.8096406329067636,0.826225029523602,0.8428094261404405
3773,0.0,0.0,0.9581497797356828,0.03673163418290859,0.5945945945945946,0.9230769230769231,0.0,0.6666666666666666,0.0740425500017915,0.0,0.0837581200724794,0.9826608869623208,0.9875115921477629,0.0,0.9836666666666667,1.0,0.8695085793203637,0.9081147299242516,0.9467208805281393
3774,0.05882352941176472,0.0,0.9841409691629956,0.03673163418290859,0.6756756756756757,0.9230769230769231,0.0,0.6666666666666666,0.07770502057549544,0.0,0.14522961456228045,0.9906635545181727,0.9905888389343481,0.0,0.9903333333333333,1.0,0.8775231872134159,0.9058566335729364,0.934190079932457
3775,0.05882352941176472,0.1,0.9687224669603525,0.08139534883720934,0.1891891891891892,0.38461538461538464,0.0,0.6666666666666666,0.10363037605860181,0.0,0.23387407549486572,0.9973324441480493,0.9955779526583394,0.0,0.982,1.0,0.8347024184381444,0.8357029601570848,0.8367035018760252
3776,0.04347826086956519,0.0,0.9696035242290749,0.03673163418290859,0.9459459459459459,0.9230769230769231,0.0,0.6666666666666666,0.06578322681751447,0.0,0.22146677456597452,0.9936645548516172,0.9907698023128358,0.0,0.994,1.0,0.9317305283218124,0.9546633001123458,0.9775960719028792
3777,0.0,0.0,0.9656387665198238,0.03673163418290859,0.8648648648648649,0.9230769230769231,0.0,0.6666666666666666,0.0675422616930258,0.0,0.18348391131813557,0.9806602200733577,0.9775392655101292,0.0,0.994,1.0,0.8504872469474458,0.9177764942591782,0.9850657415709106
3778,0.03448275862068961,0.0,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06632060112741978,0.0,0.18925537068372744,0.9926642214071357,0.9912636141917089,0.0,0.988,1.0,0.9408267747924317,0.9675684337355243,0.9943100926786168
3779,0.08333333333333337,0.1,0.9903083700440528,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.11027518582892804,0.0,0.30346072613636965,0.9989996665555185,0.9934916358835356,0.0,0.9973333333333333,1.0,0.8286324180277006,0.8711101807256196,0.9135879434235387
3780,0.0,0.1,0.9938325991189427,0.08139534883720934,0.2972972972972973,0.38461538461538464,0.0,0.6666666666666666,0.6653289287037805,0.0,0.4192041661245971,0.9979993331110371,0.9907309326940164,0.0,0.9946666666666667,1.0,0.7473498431386463,0.7652947518605906,0.7832396605825348
3781,0.0,0.1,0.9955947136563876,0.05992509363295884,0.4864864864864865,1.0,0.0,0.6666666666666666,0.06814147194421305,0.5,0.959851527482813,1.0,0.999904186205433,0.0003333333333333333,0.991,1.0,0.9177064002986651,0.9540095626424965,0.9903127249863277
3782,0.050000000000000044,0.1,0.9325991189427313,0.05992509363295884,0.4594594594594595,1.0,0.0,0.6666666666666666,0.06669336779006718,0.0,0.25180647208587414,0.9983327775925308,0.9953513599659589,0.0,0.9906666666666667,1.0,0.9348938637298374,0.9627145859248467,0.990535308119856
3783,0.09090909090909094,0.0,0.9806167400881057,0.05992509363295884,0.5675675675675675,1.0,0.0,0.6666666666666666,0.06786104782477764,0.0,0.21383799447321006,0.9963321107035679,0.9947670285917729,0.0,0.9883333333333333,1.0,0.9222271222608035,0.9326794804358833,0.9431318386109631
3784,0.0,0.0,0.9889867841409692,0.03673163418290859,0.972972972972973,0.9230769230769231,0.0,0.6666666666666666,0.06566897367744706,0.0,0.16079408620495594,0.9826608869623208,0.9782460928807202,0.0,0.9943333333333333,1.0,0.8687368677010944,0.9273136925906259,0.9858905174801574
