,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4545,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058614006300541144,0.0,0.02345910137699536,0.7722574191397132,0.7993390930800559,0.0,0.7486666666666666,0.5,0.5291236344891389,0.6378556139986493,0.7465875935081597
4546,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06309555425495306,0.0,0.021731700742300464,0.7079026342114039,0.7584121316486204,0.0,0.7553333333333333,0.5,0.6481117337102723,0.7898734676012354,0.9316352014921986
4547,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058198418181510614,0.0,0.052105494823927456,0.8429476492164054,0.8505272644341418,0.0,0.7693333333333333,0.5,0.5898856487969225,0.6390692787745786,0.6882529087522349
4548,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05706678487235861,0.0,0.015209096092258068,0.6772257419139713,0.7505272608826781,0.0,0.792,0.0,0.5413702480990548,0.5974005674895916,0.6534308868801284
4549,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05950661200523688,0.0,0.023328746555739577,0.7435811937312438,0.7667387423580017,0.0,0.7526666666666667,0.5,0.5071313117740375,0.6530008270164185,0.7988703422587995
4550,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.058107850509719006,0.0,0.02194670199198534,0.6978992997665889,0.7915728389470633,0.0,0.6573333333333333,0.5,0.6004862702396937,0.7273070783391249,0.8541278864385561
4551,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.060837922919488974,0.0,0.21908909703060764,0.9916638879626543,0.9087280722584942,0.0,0.771,0.5,0.6186437163419338,0.6833467891135866,0.7480498618852394
4552,0.0,0.0,0.9429978888106967,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.058089069234957935,0.0,0.03560366731225051,0.7312437479159719,0.7686433056498749,0.0,0.7593333333333333,0.5,0.5127933098499478,0.6226357460267959,0.7324781822036442
4553,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.07264757089646845,0.0,0.0984383408227506,0.8809603201067022,0.8415627942425404,0.0,0.7673333333333333,1.0,0.718176032170184,0.8509865391035276,0.9837970460368712
4554,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.15842962054128007,0.0,0.029527460503304126,0.7319106368789596,0.7376001890497843,0.0,0.7933333333333333,1.0,0.7663295698412189,0.767941607462846,0.769553645084473
4555,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05760632487892381,0.0,0.001032066700773826,0.7455818606202067,0.7919052540672267,0.0,0.7736666666666667,0.5,0.5407598381756197,0.6087615524428851,0.6767632667101504
4556,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.1090646661029645,0.0,0.06050701658788615,0.8919639879959986,0.8283197195045477,0.0,0.7783333333333333,1.0,0.7837767431741666,0.8694972693293241,0.9552177954844818
4557,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.20102199347561223,0.0,0.013296993464697704,0.8686228742914305,0.7319432782129215,0.0,0.9046666666666666,0.5,0.4733141995864857,0.6267173563880462,0.7801205131896067
4558,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.5098637517181664,0.0,0.01697656561381955,0.8356118706235411,0.8165324415295997,0.0,0.796,1.0,0.7999869706628057,0.8553930819480146,0.9107991932332234
4559,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7608741288126819,0.0,0.0368795640430003,0.8172724241413805,0.7826562012574216,0.0,0.829,1.0,0.7480637161346888,0.8641991390526538,0.9803345619706189
4560,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05750703473012997,0.0,0.007960284106638849,0.7275758586195398,0.7852844416466422,0.0,0.7766666666666666,0.0,0.5443880055711197,0.6045550691589379,0.664722132746756
4561,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06242979208276633,0.0,0.004443221450227575,0.8149383127709237,0.8128661178928116,0.0,0.742,0.5,0.5403032521673099,0.6861335135788389,0.8319637749903678
4562,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05716550242118157,0.0,0.010534986908033783,0.7409136378792931,0.8076113648650102,0.0,0.7486666666666666,0.5,0.5538148006640314,0.6339955827588293,0.7141763648536272
4563,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05967454815726925,0.0,0.016352931596513742,0.7412470823607868,0.7626422331949755,0.0,0.7553333333333333,0.5,0.5049527056602424,0.6556213709599595,0.8062900362596767
4564,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06444529884632799,0.0,0.015947416558623417,0.719239746582194,0.7609908282525655,0.0,0.76,0.5,0.6562226616270854,0.787198488901039,0.9181743161749928
4565,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6722293603424062,0.0,0.03154366762869398,0.8802934311437146,0.8351228579513933,0.0,0.8113333333333334,1.0,0.8402956376411356,0.9145771702698731,0.9888587028986106
4566,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05786224892511027,0.0,0.019775526791307674,0.632544181393798,0.7407540378952634,0.0,0.7106666666666667,0.5,0.5796355492577077,0.7459121137206335,0.9121886781835592
4567,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05736822990630541,0.0,0.011905627148203868,0.7399133044348116,0.8336687035746048,0.0,0.6639999999999999,0.5,0.5936884342625113,0.6359694002930638,0.6782503663236165
4568,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7073039360065717,0.0,0.022287977307400064,0.8236078692897633,0.7948901216889908,0.0,0.8220000000000001,1.0,0.7474931437304984,0.8499862591124767,0.9524793744944551
4569,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0806804402025677,0.0,0.12468959750484765,0.8626208736245415,0.7920905211899477,0.008666666666666666,0.7793333333333333,0.5,0.5509705236045884,0.7581378830121552,0.9653052424197222
4570,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07425143940136314,0.0,0.01356557564871097,0.8012670890296766,0.7209303777944774,0.0,0.8306666666666667,0.5,0.4819780872743936,0.7273608234379998,0.9727435596016061
4571,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0825967115441687,0.0,0.005065095262166586,0.8036012004001334,0.7590844173036979,0.0,0.8049999999999999,0.5,0.5095756361654544,0.7398527980169163,0.970129959868378
4572,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05756643355156965,0.0,0.03387293687399462,0.766588862954318,0.846513649774284,0.0,0.6626666666666667,0.5,0.5912237405221015,0.6742519900789357,0.7572802396357698
4573,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.058190930447262534,0.0,0.03387543913722191,0.6965655218406135,0.7909204110349177,0.0,0.6536666666666666,0.5,0.6025597380978844,0.7315773612051905,0.8605949843124965
4574,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4679277236900591,0.0,0.00954656400545506,0.8059353117705902,0.7841984840217744,0.0,0.7966666666666666,1.0,0.7805462948937779,0.8346864189846793,0.8888265430755807
4575,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06488749690988682,0.0,0.006521400521123821,0.8039346448816272,0.7982825293690583,0.0,0.741,0.5,0.5302642506463947,0.7030636285096366,0.8758630063728784
4576,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.19680365744634598,0.0,0.013255567693534642,0.8659553184394798,0.7301193567110101,0.0,0.9033333333333333,0.5,0.47409457133121363,0.6285072666143161,0.7829199618974186
4577,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.3257937227359804,0.0,0.024471333437902976,0.7695898632877626,0.7607129138076301,0.0,0.789,1.0,0.7845293808435236,0.8161963740055718,0.8478633671676199
4578,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06995513219248795,0.0,0.022697457181843572,0.7735911970656886,0.7367005614012598,0.0,0.7813333333333333,0.5,0.5106472926800751,0.7304565109568337,0.9502657292335923
4579,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07680641765575014,0.0,0.013160382023220896,0.8012670890296766,0.7173398814580896,0.0,0.833,0.5,0.48345396651458306,0.721550591563213,0.9596472166118428
4580,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6260241410756107,0.0,0.018240819092226523,0.8246082027342447,0.8010628652541717,0.0,0.8140000000000001,1.0,0.7571878113863119,0.8416372321752252,0.9260866529641386
4581,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06147884420747762,0.0,0.02288594639217334,0.8059353117705902,0.8115676410953023,0.0,0.7416666666666667,0.5,0.5346568981346802,0.6776770824129217,0.8206972666911632
4582,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.061717255666798865,0.0,0.011368168433343095,0.7545848616205402,0.7631412422283697,0.0,0.7523333333333333,0.5,0.5092121022279485,0.6800107420072843,0.8508093817866199
4583,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057569846663499846,0.0,0.015744409826394024,0.7722574191397132,0.8310101483975596,0.0,0.7596666666666667,0.0,0.6201892928183625,0.6270063400297385,0.6338233872411145
4584,0.0,0.0,0.9437016185784659,0.0,0.6,0.8571428571428571,0.0,0.6666666666666666,0.15128340687705466,0.0,0.02577088030067054,0.7675891963987996,0.7604767272649448,0.0,0.7706666666666666,1.0,0.7881087108043735,0.810004491816976,0.8319002728295783
4585,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057489312002811155,0.0,0.0410245349797701,0.7755918639546515,0.8514819949603454,0.0,0.6716666666666666,0.5,0.5875307860257737,0.6670347639773746,0.7465387419289754
4586,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.0918967224788243,0.0,0.026024406160558233,0.7682560853617872,0.7757095521079863,0.0,0.7776666666666667,1.0,0.729528995459024,0.7892790167093191,0.8490290379596143
4587,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.05971929496087447,0.0,0.015729741131737862,0.7855951983994665,0.8053634885670908,0.0,0.7353333333333334,0.5,0.5340404711216844,0.6575045564336195,0.7809686417455547
4588,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05715877566413474,0.0,0.024312469457105634,0.7299099699899967,0.8020714283486543,0.0,0.748,0.5,0.5548605693837502,0.629339399670704,0.7038182299576579
4589,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05808829598967591,0.0,0.005896251386140028,0.6442147382460821,0.7534848571633896,0.0,0.6936666666666667,0.5,0.5898984268342521,0.7501478286044041,0.910397230374556
4590,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05775141083609714,0.0,0.027769297452710062,0.648216072024008,0.7527879244519566,0.0,0.7073333333333334,0.5,0.5789274896135201,0.7297298455843733,0.8805322015552265
4591,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.4202760003311259,0.0,0.016545133781217025,0.7909303101033678,0.7713005314734798,0.0,0.7963333333333333,1.0,0.776157696337606,0.8244813769193465,0.8728050575010871
4592,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05714319566575765,0.0,0.028339761370937633,0.6998999666555519,0.7872748227032673,0.0,0.7416666666666667,0.5,0.5585209774990663,0.6170232186449582,0.6755254597908502
4593,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.43711313845782007,0.0,0.006931655688923288,0.8012670890296766,0.7824593956734811,0.0,0.7943333333333333,1.0,0.7846664595758729,0.8332108670346196,0.8817552744933662
4594,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057349330752557215,0.0,0.026133904737084657,0.6978992997665889,0.7712018008028038,0.0,0.7773333333333333,0.0,0.5504154275422499,0.5962771226911587,0.6421388178400677
4595,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05846255110991705,0.0,0.030582557042029723,0.8346115371790597,0.8391266479693535,0.0,0.7673333333333333,0.5,0.5895432968335206,0.6450295711487526,0.7005158454639846
4596,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05729356816107167,0.0,0.009160973737469824,0.6822274091363788,0.7828712338723705,0.0,0.7716666666666667,0.0,0.5892820963544113,0.6023729346455342,0.615463772936657
4597,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.08004932100069373,0.0,0.013536201359401256,0.770590196732244,0.7778263623023871,0.0,0.7746666666666666,1.0,0.7130217166882191,0.7977748141285628,0.8825279115689063
4598,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9291476504389415,0.0,0.08658027345056696,0.9883294431477159,0.9316701892979373,0.0,0.9396666666666667,1.0,0.6851312692056504,0.7459681994337819,0.8068051296619133
4599,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9169309970698714,0.0,0.039202631439079205,0.9603201067022341,0.9197212998308658,0.0,0.9093333333333333,1.0,0.716058307838433,0.7816479256945716,0.8472375435507101
4600,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057786136831176504,0.0,0.02745967893096224,0.7149049683227743,0.808879580390445,0.0,0.6596666666666666,0.5,0.5943467983517714,0.701055775685059,0.8077647530183465
4601,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.829869030577983,0.0,0.03463994747593091,0.8852950983661221,0.8358442627907017,0.0,0.8496666666666667,1.0,0.8258330045204434,0.8761268471665038,0.9264206898125641
4602,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05715950259186475,0.0,0.052556005896593594,0.756918972990997,0.8114075472192639,0.0,0.7593333333333333,0.5,0.5489820417591567,0.6395588609392049,0.7301356801192531
4603,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05804337912533131,0.0,0.04372678081171166,0.930643547849283,0.9002292438435815,0.0,0.5836666666666667,0.5,0.6386462186345778,0.6643494841745681,0.6900527497145583
4604,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05747241999039965,0.0,0.006590838147064848,0.6905635211737245,0.7793832920695762,0.0,0.7010000000000001,0.5,0.5726974860217346,0.6908627573811579,0.809028028740581
4605,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05745747437899129,0.0,0.008851038153411706,0.7379126375458487,0.8083778026861104,0.0,0.7683333333333333,0.0,0.5976176648567948,0.6150895733531845,0.6325614818495742
4606,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.13680632459263598,0.0,0.008262290860225896,0.7205735245081695,0.7341679104860708,0.0,0.789,1.0,0.7575857099814416,0.7663948800587828,0.7752040501361238
4607,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9063264518684974,0.0,0.022979516028909464,0.9186395465155052,0.8681278669491662,0.0,0.894,1.0,0.7803867264573635,0.813455920802321,0.8465251151472785
4608,0.0,0.0,0.9254046446164673,0.005417118093174467,0.9,0.5714285714285714,0.0,0.6666666666666666,0.05789374688116555,0.0,0.0018901803060329403,0.7099033011003668,0.7564607227056128,0.0,0.7636666666666667,0.5,0.5086479202097706,0.6156792891415531,0.7227106580733357
4609,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057445466249618216,0.0,0.002650465304737004,0.6775591863954651,0.766499489660614,0.0,0.7156666666666667,0.5,0.5679884961289,0.6948472560531305,0.8217060159773608
4610,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9217299940293147,0.0,0.06776695271042532,0.9669889963321107,0.9285724209130496,0.0,0.9176666666666666,1.0,0.727023900382603,0.7754214709069769,0.8238190414313508
4611,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05716869525778079,0.0,0.015449730579962129,0.7059019673224408,0.749557154228489,0.0,0.7833333333333333,0.5,0.5396340870891956,0.6629770340833205,0.7863199810774455
4612,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05723834348507473,0.0,0.01825827259336632,0.6775591863954651,0.7911140130255199,0.0,0.6853333333333333,0.0,0.5915772248874241,0.6100494313137605,0.6285216377400971
4613,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05752486866542739,0.0,0.025489451135155217,0.7552517505835279,0.8150985774907399,0.0,0.7676666666666667,0.0,0.5969789907814926,0.6183035821307847,0.639628173480077
4614,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07514059981985444,0.0,0.013462484689773624,0.8012670890296766,0.7193719266678964,0.0,0.8316666666666667,0.5,0.48239935014389285,0.7250705413008249,0.9677417324577571
4615,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05711183141878218,0.0,0.023167483289212365,0.754918306102034,0.7954132916357737,0.0,0.7796666666666667,0.5,0.5380707394455471,0.6334690007690285,0.72886726209251
4616,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9280947424335917,0.0,0.027155312692851763,0.9879959986662221,0.951020354563845,0.0,0.9276666666666666,1.0,0.7318417684427873,0.7614990731647293,0.7911563778866714
4617,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05703521721721927,0.0,0.09617699230149568,0.6272090696898966,0.7184237262910641,0.0,0.8266666666666667,0.0,0.5372706785133767,0.5758442946113083,0.6144179107092399
4618,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.05795172174931884,0.0,0.014649301368763745,0.7645881960653551,0.7974288061715831,0.0,0.7686666666666666,0.5,0.5515708192524124,0.6240100641379378,0.6964493090234632
4619,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.8599824406074882,0.0,0.010518042570205721,0.8619539846615538,0.8319673361972463,0.0,0.861,1.0,0.73124115212897,0.8394552978853445,0.9476694436417189
4620,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06828520542512106,0.0,0.014563195367627624,0.7732577525841947,0.7109250076205105,0.0,0.8016666666666666,0.5,0.49160441035996255,0.7268331363994414,0.9620618624389202
4621,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.09743553032706598,0.0,0.028250606338620532,0.7685895298432811,0.7773682651851622,0.0,0.7796666666666667,1.0,0.7363848076709729,0.7887581395044789,0.8411314713379849
4622,0.0,0.0,0.9071076706544687,0.005417118093174467,0.8,0.5714285714285714,0.0,0.6666666666666666,0.057902965646631444,0.0,0.015422993054356349,0.7852617539179727,0.811444262166875,0.0,0.768,0.5,0.5567366720757482,0.6234334294531304,0.6901301868305126
4623,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.7512969605289007,0.0,0.035197782099760544,0.8239413137712571,0.7889659476401991,0.0,0.8356666666666667,1.0,0.7310030251718684,0.8474635839018555,0.9639241426318426
4624,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05778048188196583,0.0,0.017068088036882867,0.7309103034344782,0.8172288969471436,0.0,0.6553333333333333,0.5,0.5961236928996114,0.6969782963072287,0.7978328997148461
4625,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6748283905752617,0.0,0.0147630973001045,0.8252750916972325,0.7928294672856945,0.0,0.8276666666666667,1.0,0.7297082127047649,0.8289338396477146,0.9281594665906643
4626,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.11287267510422594,0.0,0.04384054647859115,0.8289429809936646,0.7691716660600127,0.0,0.8306666666666667,0.5,0.5166569959991184,0.7090030331870218,0.9013490703749254
4627,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6406717661131612,0.0,0.024147180221234743,0.8256085361787262,0.8023242970270099,0.0,0.8156666666666667,1.0,0.7545042449684268,0.8421532401639771,0.9298022353595273
4628,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.1500026202300324,0.0,0.03597552137477533,0.7279093031010337,0.7359877205580397,0.0,0.7966666666666666,1.0,0.7622503866787795,0.7623710288032417,0.762491670927704
4629,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.31411768200728685,0.0,0.03603620921153372,0.8759586528842948,0.7495579465562859,0.0,0.9036666666666666,0.5,0.487926454032393,0.6221843206473792,0.7564421872623653
4630,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.12333687692610251,0.0,0.025248339969910716,0.719239746582194,0.7340280236056782,0.0,0.7866666666666666,1.0,0.7477568759248766,0.7638823714951175,0.7800078670653584
4631,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9127050591622363,0.0,0.04249507056352464,0.9396465488496165,0.8918038431963966,0.0,0.9106666666666666,1.0,0.7001230819354464,0.7848671537338602,0.869611225532274
4632,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057214368406889426,0.0,0.017241765341294624,0.6785595198399467,0.7917458907421069,0.0,0.6966666666666667,0.0,0.5830601169649964,0.6122796422714325,0.6414991675778686
4633,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0782212530244134,0.0,0.010088925996592835,0.8012670890296766,0.73766306089709,0.0,0.8186666666666667,0.5,0.494772992961263,0.7320358408121893,0.9692986886631156
4634,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9198099996068092,0.0,0.05389845860823517,0.9556518839613204,0.8962905184288062,0.0,0.9323333333333333,1.0,0.7880268606890859,0.7964630791347483,0.8048992975804108
4635,0.0,0.0,0.9437016185784659,0.0,0.2,0.2857142857142857,0.0,0.6666666666666666,0.14903024907331164,0.0,0.027757426862108803,0.843947982660887,0.7394706220179532,0.0,0.8743333333333333,0.5,0.48842206916990505,0.6581595827390363,0.8278970963081675
4636,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.0599735821276941,0.0,0.013167188652024708,0.7499166388796266,0.7682546623046939,0.0,0.7446666666666666,0.5,0.505050835873826,0.6600101539811081,0.8149694720883902
4637,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05725744947005085,0.0,0.06989139847887715,0.7462487495831944,0.821519816321252,0.0,0.721,0.5,0.5630604031602643,0.6527413851391783,0.7424223671180925
4638,0.0,0.0,0.9359605911330049,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.059474172313785156,0.0,0.01266904934365265,0.7459153051017006,0.7717552117602803,0.0,0.7516666666666667,0.5,0.5115810021057384,0.6525699005441479,0.7935587989825573
4639,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.07974643377295576,0.0,0.024026665290351246,0.8012670890296766,0.7310257510080043,0.0,0.823,0.5,0.4932617328524411,0.7263283020588678,0.9593948712652945
4640,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.6003991682723971,0.0,0.03812752322931823,0.8322774258086029,0.7975293298038937,0.0,0.8256666666666667,1.0,0.7258576554390574,0.8128474547428526,0.8998372540466476
4641,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9247299207567372,0.0,0.07181960227110662,0.9719906635545181,0.9237131820421874,0.0,0.924,1.0,0.7627810125198533,0.7790103919027376,0.795239771285622
4642,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.05852171151027441,0.0,0.008771802554297992,0.6072024008002668,0.7339259392210091,0.0,0.765,0.5,0.5945032647995814,0.786498280231394,0.9784932956632065
4643,0.0,0.0,0.9359605911330049,0.005417118093174467,0.7,0.5714285714285714,0.0,0.6666666666666666,0.1178078153750346,0.0,0.02233766712412999,0.7479159719906636,0.7560796698086113,0.0,0.7856666666666667,1.0,0.7551776086890972,0.7870040172173014,0.8188304257455056
4644,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.06553047127853817,0.0,0.02431973852273961,0.585195065021674,0.6911180204153401,0.0,0.7963333333333333,0.5,0.6366437711975098,0.715641853218883,0.7946399352402561
4645,0.0,0.0,0.712878254750176,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.44771772194578063,0.0,0.028416283138450238,0.8442814271423809,0.80068379924334,0.0016666666666666668,0.8406666666666667,1.0,0.7026556703058482,0.7730779188220338,0.8435001673382195
4646,0.0,0.0,0.0,0.005417118093174467,0.6,0.5714285714285714,0.0,0.6666666666666666,0.057365649669765095,0.0,0.02431036178026824,0.7039013004334778,0.7772033470192138,0.0,0.7776666666666667,0.0,0.5578266741028179,0.599161385310754,0.6404960965186901
4647,0.0,0.0,0.9542575650950035,0.0,0.5,0.7142857142857143,0.0,0.6666666666666666,0.9116724656191387,0.0,0.055361014016291454,0.9309769923307769,0.8805975468636963,0.0,0.901,1.0,0.7739721708616327,0.8049026491636685,0.8358331274657043
4648,0.0,0.0,0.7093596059113301,0.0,0.4,0.5714285714285714,0.0,0.6666666666666666,0.06274539209981411,0.0,0.03234085645878271,0.7842614204734912,0.7879466253524302,0.0,0.7513333333333333,0.5,0.5281327972481813,0.6884326680943008,0.8487325389404203
