,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
415,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13164806076598534,0.0,0.052631578947368474,0.8873239436619719,0.9175892782818613,0.0,0.936768149882904,0.4,0.6304347826086957,0.7356107660455486,0.8571428571428571,0
416,0.06666666666666665,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1487595418196268,0.0,0.0,0.9850746268656716,0.9916811616123421,0.0,0.9776674937965261,0.6,0.6666666666666666,0.7448519948519948,0.8571428571428571,1
417,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1405958404822838,0.0,0.0,0.9835680751173709,0.8763173132599884,0.0,0.9836065573770492,1.0,0.7532467532467533,0.864935064935065,1.0,0
418,0.0,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.4781838130499847,0.0,0.42506811989100823,0.9788732394366197,0.9795125740363142,0.0,1.0,0.6,0.6666666666666666,0.8095238095238095,1.0,0
419,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15033607439422658,0.0,0.0,0.9900497512437811,0.9956974106234843,0.0,0.9801488833746899,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
420,0.25,0.2,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2527611138348691,0.0,0.2429906542056075,0.9900497512437811,0.9766850563684337,0.00234192037470726,0.9950372208436724,1.0,0.7499999999999999,0.8234453781512604,0.8571428571428571,1
421,0.33333333333333337,0.4,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.30526283345966,0.0,0.0,0.9925373134328358,0.9868218974486005,0.0,0.9975186104218362,1.0,0.7499999999999999,0.8399539170506911,0.9354838709677418,1
422,0.85,0.6,1.0,0.8987730061349694,0.5789473684210527,0.3333333333333333,0.0,0.6570281124497992,0.8367488775146422,0.75,0.5,1.0,0.9952811977178156,0.0,1.0,0.8,0.6666666666666666,0.8113720742534302,0.9830508474576272,0
423,0.25,0.2,0.9622641509433962,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.229083155474487,0.5,0.6666666666666669,1.0,0.9948320413436692,0.00234192037470726,0.9950372208436724,1.0,0.7499999999999999,0.8139682539682539,0.8571428571428571,1
424,0.5,0.2,0.7358490566037736,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.1392240966136158,0.5,0.36363636363636354,0.9976525821596244,0.9523544335127777,0.0024813895781637717,0.9929742388758782,1.0,0.8,0.8500432900432899,0.8787878787878788,0
425,0.0714285714285714,0.2,0.9245283018867925,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.13278884786591805,0.0,0.0,0.9906103286384976,0.9941663131098855,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8109993293091884,0.8571428571428571,0
426,0.0,0.8,0.9811320754716981,0.44999999999999996,0.5263157894736842,1.0,0.0,0.6570281124497992,0.8536127732620324,1.0,0.540500736377025,1.0,0.9735133070164268,0.0,1.0,0.6,0.6666666666666666,0.7947054075867634,0.9830508474576272,0
427,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13182430108105048,0.0,0.0,0.9530516431924883,0.9575412525330502,0.0,0.9648711943793911,0.6,0.6590909090909092,0.7794372294372295,0.8571428571428571,0
428,0.06666666666666665,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1487595418196268,0.0,0.0,0.9850746268656716,0.9916811616123421,0.0,0.9776674937965261,0.6,0.6666666666666666,0.7448519948519948,0.8571428571428571,1
429,0.15384615384615385,0.2,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13205408136640262,0.3333333333333333,0.0,0.9929577464788732,0.9944878733213068,0.0024813895781637717,0.9531615925058547,0.8,0.6666666666666666,0.7908289241622575,0.8571428571428571,0
430,0.8888888888888888,1.0,0.9622641509433962,0.9126506024096386,0.7368421052631579,1.0,0.05620608899297419,0.6763052208835342,0.8663741602693718,1.0,0.999999999999922,1.0,1.0,0.01405152224824356,1.0,0.8,0.6666666666666666,0.826080586080586,0.8923076923076924,1
431,0.0,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13682144864820134,0.0,0.0,0.9788732394366197,0.9804456032235127,0.0,0.9859484777517564,0.8,0.6666666666666666,0.8317460317460317,0.9206349206349206,0
432,0.0,0.0,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.1335920926987988,0.0,0.05284552845528456,0.9859154929577465,0.8628537793692059,0.0,0.990632318501171,0.6,0.6170212765957447,0.7995947315096251,1.0,0
433,0.0,0.4,0.8301886792452831,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13392108811560277,0.0,0.3571428571428571,0.9976525821596244,0.9467197675044401,0.0,0.9859484777517564,0.8,0.6666666666666666,0.7944544906570223,0.8571428571428572,0
434,0.9090909090909091,1.0,0.9622641509433962,0.9126506024096386,0.9473684210526315,1.0,0.05620608899297419,0.6763052208835342,0.8670973532897679,1.0,0.99999999999987,1.0,1.0,0.03981264637002342,1.0,0.8,0.6666666666666666,0.8133333333333332,0.8571428571428571,1
435,0.052631578947368474,0.0,0.5660377358490566,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14983827663781668,0.0,0.0,0.9825870646766169,0.9957341192895369,0.0,0.9851116625310173,0.6,0.6666666666666666,0.7586834733893556,0.8571428571428571,1
436,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13164359796792902,0.0,0.04761904761904767,0.8896713615023474,0.9092633836509115,0.0,0.9437939110070258,0.4,0.6170212765957447,0.7329280648429585,0.8571428571428571,0
437,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13519040962866213,0.0,0.0,0.9741784037558685,0.9873751865029267,0.0,0.9718969555035128,0.8,0.6666666666666666,0.8476190476190476,1.0,0
438,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15007652807600957,0.0,0.0,1.0,1.0,0.0,0.9900744416873449,0.6,0.6666666666666666,0.761229566453447,0.8656716417910448,1
439,0.0,0.0,0.8679245283018868,0.13636363636363635,0.2631578947368421,1.0,0.05620608899297419,0.6763052208835342,0.18617357047730065,0.0,0.0,0.9850746268656716,0.9908045977011494,0.0,0.9776674937965261,0.8,0.6666666666666666,0.7973015873015872,0.8571428571428571,1
440,0.25,0.2,0.9811320754716981,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16768437077233966,0.0,0.9999999999999025,1.0,1.0,0.00234192037470726,0.9950372208436724,1.0,0.7499999999999999,0.8185714285714285,0.8571428571428572,1
441,0.09999999999999998,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1463949413537956,0.0,0.20744680851063846,0.9900497512437811,0.9782259243022067,0.0,0.9875930521091811,0.4,0.6666666666666666,0.7146384479717812,0.8571428571428571,1
442,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1325449415046711,0.0,0.1308724832214765,0.9577464788732395,0.9503878938798965,0.0,0.9695550351288056,0.6,0.6590909090909092,0.808008658008658,1.0,0
443,0.15384615384615385,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13227362859401737,0.0,0.0,0.9882629107981221,0.9830907972945275,0.0,0.9836065573770492,0.8,0.6666666666666666,0.7982683982683982,0.8571428571428571,0
444,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.1317506086463247,0.0,0.07692307692307687,0.9530516431924883,0.9376358310497969,0.0,0.9695550351288056,0.6,0.6304347826086957,0.7737060041407867,0.8571428571428571,0
445,0.25,0.8,1.0,0.44999999999999996,0.5263157894736842,1.0,0.0,0.6570281124497992,0.38680994836020854,0.5,0.5,1.0,0.992944369063772,0.0024813895781637717,1.0,0.8,0.6666666666666666,0.8443064182194616,1.0,0
446,0.33333333333333337,0.2,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.2000448795340306,0.5,0.31853281853281856,0.9976525821596244,0.9598863636363637,0.0024813895781637717,0.9929742388758782,1.0,0.8571428571428571,0.9013824884792626,1.0,0
447,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15033607439422658,0.0,0.0,0.9900497512437811,0.9956974106234843,0.0,0.9801488833746899,0.6,0.6666666666666666,0.7638528138528138,0.8787878787878788,1
448,0.25,0.8,0.9622641509433962,0.44999999999999996,0.5789473684210527,1.0,0.0,0.6570281124497992,0.6379903115327461,1.0,0.5851063829787233,1.0,0.9924161400097229,0.01488833746898263,1.0,0.8,0.6666666666666666,0.8663544106167057,1.0,0
449,0.09999999999999998,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.14778790001954611,0.3333333333333333,0.5,0.9975124378109452,0.9960066797357148,0.0,0.9900744416873449,0.6,0.6666666666666666,0.726190476190476,0.8571428571428571,1
450,0.1428571428571429,0.0,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.21747977288493192,0.0,0.15580736543909346,0.9850746268656716,0.9758028500669887,0.0,0.9851116625310173,0.8,0.6666666666666666,0.7694285714285715,0.8571428571428571,1
451,0.19999999999999996,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.4842229882928868,0.0,0.0,0.9929577464788732,0.9893333333333333,0.0024813895781637717,0.9882903981264637,1.0,0.8,0.8613824884792626,0.9354838709677418,0
452,0.8333333333333334,1.0,1.0,0.8636363636363636,0.3157894736842105,1.0,0.0,0.6570281124497992,0.823949986163453,1.0,0.875,1.0,0.9954233409610984,0.05955334987593052,1.0,0.8,0.6666666666666666,0.7868398268398269,0.8571428571428571,0
453,0.0,0.2,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.42588927867332205,0.0,0.0,0.9900497512437811,0.9410189810189811,0.0,0.9925558312655087,0.8,0.6666666666666666,0.7597619047619047,0.8571428571428571,1
454,0.5,0.8,0.8301886792452831,0.10122699386503065,0.3157894736842105,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.7045022376084886,1.0,0.5308880308880309,1.0,0.9745962051121217,0.00702576112412178,1.0,1.0,0.7499999999999999,0.8035064935064934,0.8571428571428571,1
455,0.33333333333333337,0.8,0.9811320754716981,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.6200392324842412,0.0,0.999999999999805,1.0,1.0,0.004962779156327543,1.0,1.0,0.8,0.8613824884792626,0.9354838709677418,0
456,0.10526315789473684,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13491979245314645,0.0,0.0,0.9741784037558685,0.9811815693430657,0.0,0.9765807962529274,0.8,0.6666666666666666,0.8442292171105731,0.9830508474576272,0
457,0.0714285714285714,0.2,0.9245283018867925,0.08734939759036142,0.7894736842105263,1.0,0.0,0.6570281124497992,0.13278884786591805,0.0,0.0,0.9906103286384976,0.9941663131098855,0.0,0.9929742388758782,0.8,0.6666666666666666,0.8109993293091884,0.8571428571428571,0
458,0.5,0.8,1.0,0.33999999999999997,0.5789473684210527,1.0,0.0,0.6570281124497992,0.4805976309494002,0.6666666666666666,0.5,0.9976525821596244,0.9938650306748467,0.007444168734491315,1.0,1.0,0.8571428571428571,0.8874200426439233,1.0,0
459,0.25,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.25483259343133646,0.5,0.125,0.9953051643192489,0.9590643274853801,0.0024813895781637717,0.9953161592505855,1.0,0.8571428571428571,0.8927472527472528,1.0,0
460,0.04761904761904767,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318629371392107,0.0,0.0,0.9460093896713615,0.9846483066617046,0.0,0.9601873536299765,0.6,0.6666666666666666,0.777639751552795,0.8571428571428571,0
461,0.09090909090909094,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13174777189938314,0.0,0.0,0.9882629107981221,0.9901194646546304,0.0,0.8852459016393442,0.6,0.6666666666666666,0.7621553884711779,0.8571428571428571,0
462,0.23076923076923073,0.2,0.9433962264150944,0.10122699386503065,0.7368421052631579,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1547278375305473,0.0,0.0,1.0,1.0,0.0,0.9975186104218362,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,1
463,0.0714285714285714,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13241692007134398,0.0,0.0,0.9835680751173709,0.9885986733001658,0.0,0.9812646370023419,0.8,0.6666666666666666,0.8022857142857142,0.8571428571428571,0
464,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13165686977312285,0.0,0.0625,0.8873239436619719,0.9303679945982445,0.0,0.9297423887587822,0.4,0.6516853932584269,0.7398608881754949,0.8571428571428571,0
465,0.0,0.2,1.0,0.10122699386503065,0.42105263157894735,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.2320740818888971,0.5,0.5149812734082397,1.0,0.9435760579489134,0.0,1.0,1.0,0.6823529411764705,0.7893277310924369,0.8571428571428572,1
466,0.0,0.2,0.9811320754716981,0.08734939759036142,0.5263157894736842,1.0,0.0,0.6570281124497992,0.13523339780253174,0.0,0.0,0.9929577464788732,0.9031746963206385,0.0,0.9953161592505855,1.0,0.7837837837837838,0.8310424710424711,0.8571428571428571,0
467,0.26086956521739135,0.0,0.5660377358490566,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13256511240912872,0.0,0.0,0.9741784037558685,0.9888579387186629,0.0,0.9882903981264637,0.6,0.6666666666666666,0.7907738095238095,0.90625,0
468,0.0625,0.0,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13193574966696886,0.0,0.0,0.9741784037558685,0.9926296891240669,0.0,0.955503512880562,0.6,0.6666666666666666,0.7852813852813852,0.8787878787878788,0
469,0.5,1.0,1.0,0.9126506024096386,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.8546721927095191,1.0,0.7492673396287854,1.0,0.9562276163947473,0.00936768149882904,1.0,1.0,0.8,0.8708958837772396,0.9830508474576272,1
470,0.8461538461538461,1.0,0.9433962264150944,0.8987730061349694,0.9473684210526315,0.3333333333333333,0.0,0.6570281124497992,0.8449778788374699,1.0,0.9999999999998387,1.0,1.0,0.03225806451612903,1.0,0.8,0.6666666666666666,0.7905194805194806,0.8787878787878788,0
471,0.1578947368421053,0.2,0.8867924528301887,0.08734939759036142,0.7368421052631579,1.0,0.0,0.6570281124497992,0.13209884962673435,0.0,0.0,0.9906103286384976,1.0,0.0,0.9718969555035128,0.6,0.6666666666666666,0.799687743950039,0.9508196721311476,0
472,0.0,0.0,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13171603188920444,0.0,0.0,0.9436619718309859,0.9756594087449106,0.0,0.8992974238875878,0.6,0.6666666666666666,0.7563592525617842,0.8571428571428571,0
473,0.9090909090909091,0.8,0.9433962264150944,0.8987730061349694,0.7894736842105263,0.3333333333333333,0.0,0.6570281124497992,0.8231613805038729,1.0,0.999999999999725,1.0,1.0,0.01488833746898263,1.0,0.8,0.6666666666666666,0.7905194805194806,0.8787878787878788,0
474,0.5,0.2,0.9622641509433962,0.55,0.8947368421052632,1.0,0.05620608899297419,0.6763052208835342,0.2372217669831893,0.0,0.0,1.0,1.0,0.0,0.9975186104218362,0.8,0.6666666666666666,0.8295238095238094,0.9666666666666666,1
475,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15100511920134174,0.0,0.0,0.9751243781094527,0.9891521552954611,0.0,0.9528535980148883,0.8,0.6666666666666666,0.7673934837092731,0.8571428571428571,1
476,0.6666666666666667,0.8,1.0,0.8987730061349694,0.47368421052631576,0.3333333333333333,0.0,0.6570281124497992,0.7323695823624796,0.5,0.5955882352941176,1.0,0.9830430090951133,0.007444168734491315,0.9976580796252927,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,0
477,0.15000000000000002,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15972762345948022,0.0,0.0,0.9800995024875622,0.9931461710821141,0.0,0.9900744416873449,0.8,0.6666666666666666,0.8080952380952379,0.9666666666666666,1
478,0.6666666666666667,1.0,1.0,0.55,0.3157894736842105,1.0,0.05620608899297419,0.6763052208835342,0.7508129424528089,1.0,0.6757075471698114,1.0,0.9786780383795309,0.00234192037470726,1.0,0.6,0.6666666666666666,0.7695238095238095,0.8571428571428571,1
479,0.7692307692307692,0.8,0.9811320754716981,0.8987730061349694,0.7894736842105263,0.3333333333333333,0.0,0.6570281124497992,0.8437814235607283,0.5,0.99999999999961,1.0,1.0,0.0024813895781637717,1.0,0.6,0.6666666666666666,0.7751920122887863,0.9354838709677418,0
480,0.85,0.8,0.9811320754716981,0.8987730061349694,0.631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.8380358187782793,1.0,0.99999999999961,1.0,1.0,0.01240694789081886,1.0,0.8,0.6666666666666666,0.8147619047619047,1.0,0
481,0.33333333333333337,1.0,1.0,0.8987730061349694,0.2631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.8117302031953146,1.0,0.5446428571428572,1.0,0.8878717620722738,0.0,1.0,0.6,0.6666666666666666,0.7653846153846153,1.0,0
482,0.0,0.0,0.9433962264150944,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15394220548243842,0.0,0.06935687263556123,0.972636815920398,0.9371272789231556,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7896456256921373,1.0,1
483,0.5,1.0,0.9622641509433962,0.44999999999999996,0.8947368421052632,1.0,0.0,0.6570281124497992,0.7627782330168107,1.0,0.999999999999805,1.0,1.0,0.01240694789081886,1.0,0.8,0.6666666666666666,0.8295238095238094,0.9666666666666666,0
484,0.0,0.2,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.5362497803233655,0.0,0.038582953349701854,0.9900497512437811,0.8902282739287144,0.0,0.9875930521091811,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,1
485,0.5,0.4,0.9811320754716981,0.6599999999999999,0.5789473684210527,1.0,0.05620608899297419,0.6763052208835342,0.5348176264741737,0.3333333333333333,0.99999999999961,1.0,1.0,0.00468384074941452,0.9975186104218362,1.0,0.8571428571428571,0.89004329004329,1.0,1
486,0.11111111111111116,0.0,0.9245283018867925,0.08734939759036142,0.6842105263157895,1.0,0.0,0.6570281124497992,0.13442852100089664,0.3333333333333333,0.4135338345864662,0.9859154929577465,0.991214237440865,0.0024813895781637717,0.9742388758782201,0.8,0.6666666666666666,0.8377829820452771,0.9508196721311476,0
487,0.09999999999999998,0.2,0.9433962264150944,0.10122699386503065,0.6842105263157895,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16457432218184642,0.0,0.0,0.9975124378109452,0.9957880226680962,0.0,0.9950372208436724,0.6,0.6666666666666666,0.7562111801242235,0.8571428571428571,1
488,0.375,0.4,0.9433962264150944,0.55,0.9473684210526315,1.0,0.05620608899297419,0.6763052208835342,0.2141563196360754,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.8,0.6666666666666666,0.8174404761904761,0.90625,1
489,0.8421052631578947,0.8,0.9056603773584906,0.9126506024096386,0.7894736842105263,1.0,0.05620608899297419,0.6763052208835342,0.8679384756754409,1.0,0.0,1.0,1.0,0.00702576112412178,1.0,0.6,0.6666666666666666,0.7966205837173578,0.9354838709677418,1
490,0.06666666666666665,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13218137865531698,0.0,0.0,0.9741784037558685,0.989213571288488,0.0,0.990632318501171,0.6,0.6666666666666666,0.8061339790153349,0.9830508474576272,0
491,0.0,0.0,0.7924528301886793,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15445330542927427,0.0,0.0,0.9751243781094527,0.995325315541201,0.0,0.967741935483871,0.8,0.6666666666666666,0.7878962331201136,0.8656716417910448,1
492,0.052631578947368474,0.2,0.9433962264150944,0.10122699386503065,0.8421052631578947,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15007652807600957,0.0,0.0,1.0,1.0,0.00234192037470726,0.9975186104218362,0.6,0.6666666666666666,0.761229566453447,0.8656716417910448,1
493,0.1578947368421053,0.0,0.5849056603773585,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.13213876172481354,0.25,0.0,0.9812206572769953,0.9946357163756949,0.0,0.9859484777517564,0.6,0.6666666666666666,0.8028571428571427,0.9666666666666666,0
494,0.04761904761904767,0.2,0.3207547169811321,0.08734939759036142,0.631578947368421,1.0,0.0,0.6570281124497992,0.1318230231318076,0.3333333333333333,0.0,0.9953051643192489,0.9949346104254927,0.0,0.9648711943793911,0.6,0.6666666666666666,0.7729040912139503,0.8571428571428571,0
495,0.0,0.2,1.0,0.10122699386503065,0.5263157894736842,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1549492981824716,0.0,0.22727272727272718,0.9900497512437811,0.9182370687770539,0.0,0.9900744416873449,0.8,0.6666666666666666,0.7861904761904761,0.8571428571428572,1
496,0.09999999999999998,0.2,0.9622641509433962,0.10122699386503065,0.631578947368421,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16298125464024038,0.0,0.0,0.9975124378109452,1.0,0.0,0.9975186104218362,0.6,0.6666666666666666,0.7586834733893556,0.8571428571428571,1
497,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.1524806112754442,0.0,0.0,0.9850746268656716,0.9937364490484221,0.00234192037470726,0.9751861042183623,0.6,0.6666666666666666,0.7814285714285714,0.9666666666666666,1
498,0.9473684210526316,1.0,0.9433962264150944,0.8987730061349694,0.8421052631578947,0.3333333333333333,0.0,0.6570281124497992,0.8499234719239904,1.0,0.9999999999998387,1.0,1.0,0.034739454094292806,1.0,0.6,0.6666666666666666,0.761229566453447,0.8656716417910448,0
499,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.17762957789769962,0.0,0.29255319148936165,0.9825870646766169,0.9872336340948359,0.0,0.9826302729528535,0.8,0.6666666666666666,0.841858678955453,1.0,1
500,0.26086956521739135,0.6,0.9811320754716981,0.33999999999999997,0.6842105263157895,1.0,0.0,0.6570281124497992,0.1330315902206728,1.0,0.5,1.0,0.9946091644204852,0.004962779156327543,1.0,0.6,0.6666666666666666,0.7752380952380953,0.8571428571428571,0
501,0.0,0.0,0.8867924528301887,0.10122699386503065,0.42105263157894735,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.22499730358294234,0.0,0.3513887143395752,0.972636815920398,0.820236851271334,0.0,1.0,0.4,0.6170212765957447,0.711499493414387,0.8571428571428571,1
502,0.0,0.4,0.4528301886792453,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.13329092878862192,0.0,0.0,0.9953051643192489,0.8740334378265413,0.0,0.9953161592505855,0.8,0.6666666666666666,0.8288220551378446,1.0,0
503,0.09999999999999998,0.2,0.8679245283018868,0.10122699386503065,0.47368421052631576,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.16831737593133478,0.0,0.0,0.9900497512437811,0.9916464155528554,0.0,0.9925558312655087,0.6,0.6666666666666666,0.7514755197853789,0.8571428571428571,1
504,0.0,0.2,1.0,0.08734939759036142,0.8947368421052632,1.0,0.0,0.6570281124497992,0.13691134041397124,0.0,0.2666666666666666,0.9929577464788732,0.9271128245286429,0.0,0.9929742388758782,1.0,0.8,0.8399999999999999,0.8571428571428571,0
505,0.19999999999999996,0.2,0.8113207547169812,0.08734939759036142,0.3157894736842105,1.0,0.0,0.6570281124497992,0.44608426123643574,0.0,0.19999999999999984,0.9906103286384976,0.978891820580475,0.0,0.990632318501171,1.0,0.8,0.8555357142857142,0.90625,0
506,0.18181818181818177,0.2,0.9622641509433962,0.08734939759036142,0.42105263157894735,1.0,0.0,0.6570281124497992,0.2573185391102879,0.0,0.0,0.9976525821596244,1.0,0.0,0.9859484777517564,1.0,0.8,0.8708958837772396,0.9830508474576272,0
507,0.4444444444444444,0.8,1.0,0.44999999999999996,0.8947368421052632,1.0,0.0,0.6570281124497992,0.798597711168314,1.0,0.5,1.0,0.9952038369304557,0.0,1.0,0.8,0.6666666666666666,0.809324804548685,0.8656716417910448,0
508,0.0,0.0,0.4339622641509434,0.10122699386503065,0.5789473684210527,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15163432565192625,0.0,0.0,0.9800995024875622,0.9894133566823211,0.0,0.9875930521091811,0.6,0.6666666666666666,0.7751920122887863,0.9354838709677418,1
509,0.5,0.4,1.0,0.9126506024096386,0.3684210526315789,1.0,0.05620608899297419,0.6763052208835342,0.550395467333465,0.5,0.5,0.9975124378109452,0.9939393939393939,0.0,0.9975186104218362,1.0,0.8571428571428571,0.8927472527472528,1.0,1
510,0.6666666666666667,0.2,1.0,0.8987730061349694,0.631578947368421,0.3333333333333333,0.0,0.6570281124497992,0.6447219149699605,0.0,0.3696682464454977,0.9906103286384976,0.9863316376342428,0.0,1.0,1.0,0.7499999999999999,0.8528571428571429,1.0,0
511,0.0,0.0,0.0,0.10122699386503065,0.3684210526315789,0.3333333333333333,0.05620608899297419,0.6763052208835342,0.15010832040740263,0.0,0.0,0.9502487562189055,0.9805296262168983,0.0,0.9751861042183623,0.8,0.6666666666666666,0.7597619047619047,0.8571428571428571,1
512,0.5,0.4,0.9433962264150944,0.44999999999999996,0.3157894736842105,1.0,0.0,0.6570281124497992,0.13165993940476617,1.0,0.9072517896047307,1.0,0.9743821190629701,0.0024813895781637717,1.0,0.4,0.6666666666666666,0.7348088531187121,0.8571428571428571,0
513,0.0,0.0,0.018867924528301883,0.08734939759036142,0.3684210526315789,1.0,0.0,0.6570281124497992,0.13193596336594082,0.0,0.0,0.9741784037558685,0.9783101646455684,0.0,0.9578454332552693,0.8,0.6666666666666666,0.7857142857142857,0.8571428571428571,0
514,0.625,0.8,0.9433962264150944,0.44999999999999996,0.9473684210526315,1.0,0.0,0.6570281124497992,0.7858436803639246,1.0,0.0,0.9976525821596244,1.0,0.0024813895781637717,1.0,0.8,0.6666666666666666,0.8174404761904761,0.90625,0
