,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
782,0.08064516129032251,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.370203666487127,0.0,0.1386445802129559,0.8866995073891626,0.8761419346744261,0.0,0.8360655737704918,1.0,0.7435973317978095,0.8543466863278942,0.917681334689278,1
783,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.6837729719144086,0.0,0.04021455678334618,0.8752052545155994,0.8301070844231766,0.0,0.921311475409836,1.0,0.681017835109921,0.8192969437131804,0.8908447763526202,1
784,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08092872568309883,0.0,0.15695249775920883,0.9441707717569786,0.8159967978342243,0.0,0.919672131147541,1.0,0.7306867422418699,0.802509033057855,0.8354308434386911,1
785,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11476176707298058,0.0,0.21791493871357315,0.8341543513957307,0.8604819578389471,0.0,0.8065573770491803,1.0,0.7794360967404919,0.8889628802381631,0.9636103462632467,1
786,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05804874017606054,0.0,0.16184631326666443,0.8341543513957307,0.8170110566404875,0.0,0.7803278688524591,0.75,0.6620271842172175,0.7661257372579054,0.8531820562944791,1
787,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.056069196410129196,0.0,0.07942967566173464,0.9047619047619048,0.7998296777577836,0.0,0.8311475409836065,0.5,0.5838089975123633,0.7359226312457261,0.9072249589490968,1
788,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.14966162235348024,0.0,0.10364853480650327,0.8866995073891626,0.8306632451134214,0.0,0.8836065573770492,1.0,0.7365327516209175,0.8528165778243183,0.996652759031218,1
789,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.8265894859199504,0.0,0.1467599096394011,0.909688013136289,0.8843780635625418,0.0,0.919672131147541,1.0,0.7502213166776077,0.8211876820233887,0.9910714553318009,1
790,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8326665359605213,0.0,0.05257616283797628,0.8883415435139573,0.8377581350095078,0.0,0.9393442622950819,1.0,0.666695714268424,0.7933063064066792,0.8769683086524414,1
791,0.0,0.0,0.9953703703703703,0.0030864197530864335,0.8571428571428571,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07057121789974585,0.0,0.13851354494225843,0.9425287356321839,0.8128326196119192,0.005249343832020997,0.9262295081967213,0.75,0.6541279730418086,0.7379884349768996,0.8592368065898262,1
792,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07437850833781667,0.0,0.1811751861771168,0.8702791461412152,0.8190202998717758,0.0,0.8590163934426229,1.0,0.7675815969865081,0.8678191497775776,0.9652854444199112,1
793,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.05954253021219447,0.0,0.04839736905093195,0.8095238095238095,0.7880754032978786,0.0,0.839344262295082,1.0,0.7090886087349972,0.7631136835293542,0.8329819746772281,1
794,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06421024315374169,0.0,0.14184640927685943,0.8555008210180624,0.8228860831141348,0.0,0.8295081967213115,1.0,0.6828483575666339,0.7991590377190096,0.9079117323145113,1
795,0.0,0.0,0.962962962962963,0.0,1.0,1.0,0.19947506561679795,0.7035957240038874,0.6976808169944075,0.0,0.14979896188246045,0.9113300492610837,0.8978974952276552,0.0,0.8950819672131147,1.0,0.7464015523678522,0.8241100664802503,0.9507388086136067,1
796,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8905239477574597,0.0,0.12668285444614402,0.9359605911330049,0.8714865009144543,0.0,0.940983606557377,1.0,0.6679406807406421,0.8080311957093987,0.9934004862799584,1
797,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.7931472234888839,0.0,0.04612065847662494,0.9655172413793104,0.8777562752376209,0.0,0.9524590163934427,0.75,0.6565091472498659,0.7540411025019094,0.8250722970629552,1
798,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.06327125478985551,0.0,0.04291852667856044,0.9408866995073891,0.8495587196354284,0.0,0.9262295081967213,0.75,0.5951196905691317,0.7200359989038422,0.8552134354042501,1
799,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07662259860105014,0.0,0.1060857442555252,0.7865353037766831,0.7811222492894921,0.0,0.8524590163934427,1.0,0.7457422690774265,0.8495863392143208,0.9189183180629545,1
800,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08525197053129274,0.0,0.04781288642240522,0.7717569786535303,0.8060984658899785,0.0,0.8459016393442623,1.0,0.7540357662954388,0.8534585157628936,0.9499963782987664,1
801,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.16280986230197636,0.0,0.0638001514606813,0.8275862068965517,0.8369086953736549,0.0,0.8688524590163934,1.0,0.7768594315041105,0.8672558331293122,0.9949460032898659,1
802,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7343598801331344,0.0,0.10836999915019008,0.9113300492610837,0.8816925078270927,0.0,0.9262295081967213,1.0,0.7246517134776032,0.8258664579556124,0.9650907244236511,1
803,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.814325639040464,0.0,0.07461587591361563,0.9770114942528736,0.9081551411504654,0.0,0.9016393442622951,1.0,0.6965426022917809,0.8182314515837189,0.9023254087560084,1
804,0.032608695652173836,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.4793973784927966,0.0,0.08905687988130961,0.916256157635468,0.8732721029510371,0.0,0.8508196721311475,1.0,0.7209754641857737,0.8789968384729886,0.9809539181664112,1
805,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07086768407725808,0.0,0.057849990891129854,0.7635467980295567,0.7006258618560972,0.0,0.8934426229508197,1.0,0.7150230217368027,0.8439244180553476,0.9198751300728407,1
806,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.05939257040502666,0.0,0.0407037095480024,0.9178981937602627,0.7686519736258628,0.0,0.9377049180327869,0.75,0.5596942367653468,0.7594106773595805,0.9087595674887621,1
807,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06365211643700885,0.3333333333333333,0.09984164085589542,0.9343185550082101,0.8090081007345113,0.0013123359580052493,0.9049180327868852,0.75,0.6661811506729052,0.8321450252217002,0.921614174993659,1
808,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07031078565246718,0.0,0.10711383567917043,0.7898193760262726,0.804871945256985,0.0,0.8262295081967213,1.0,0.7625442503140345,0.846357610512453,0.9221015359639955,1
809,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11734595132521963,0.0,0.10706404465332175,0.8357963875205254,0.8495695528157504,0.0,0.8081967213114754,1.0,0.8157950814033287,0.865815973348963,0.9247696647583418,1
810,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3485560055509904,0.0,0.05248750993683993,0.7586206896551724,0.8252508155478719,0.0,0.8655737704918033,1.0,0.7379951393745495,0.8703050698234515,0.9564788926066831,1
811,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.27963729644911683,0.0,0.058369266111436,0.7438423645320197,0.8242869505449684,0.0,0.8508196721311475,1.0,0.7613453229654161,0.8924618986571908,0.9876192631309614,1
812,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10701756791471273,0.0,0.09608348081552087,0.7733990147783252,0.8196715983639283,0.0,0.8081967213114754,1.0,0.8512275674329165,0.8868403710542898,0.9831449817000111,1
813,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10840729653634873,0.0,0.04323627790945794,0.7931034482758621,0.7931849522562222,0.0,0.8114754098360656,1.0,0.8491568961570741,0.9037922303468704,0.9860532523028385,1
814,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11613788711955275,0.0,0.11343440038815122,0.8949096880131363,0.8555762723502767,0.0,0.8295081967213115,1.0,0.7539603465240211,0.8753323251740348,0.955676727777539,1
815,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05599667495031457,0.0,0.07295999521844598,0.8604269293924467,0.800823550032555,0.0,0.8262295081967213,0.75,0.610219586173892,0.7212325359921276,0.8504832291074474,1
816,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05592002774736349,0.0,0.09988819587056375,0.8374384236453202,0.7325127942278553,0.0,0.8836065573770492,0.5,0.603755965285709,0.691567766841454,0.8362062515962647,1
817,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10709034802890882,0.0,0.06540272089779608,0.8341543513957307,0.8185659701105171,0.0,0.8344262295081968,1.0,0.8027408787642003,0.8496376423767268,0.8704681765285113,1
818,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6732925782296816,0.0,0.12138020991567777,0.9671592775041051,0.9252801343198755,0.003937007874015748,0.8737704918032787,1.0,0.8037223906642582,0.8658924599159048,0.9916837360508393,1
819,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.06189184136225545,0.0,0.1376274192542083,0.8817733990147784,0.8571218989858658,0.003937007874015748,0.819672131147541,1.0,0.71995122960189,0.7884354661039089,0.9194376746939843,1
820,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590021341750373,0.0,0.06157620221972071,0.8374384236453202,0.5488592508975252,0.0,0.9524590163934427,0.5,0.4667465416233823,0.6556039286578411,0.9424763750908651,1
821,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590910703600582,0.0,0.021250378405608394,0.8407224958949097,0.7396567417299204,0.0,0.8672131147540983,0.5,0.5671331997636103,0.6916577858546059,0.8829404714342789,1
822,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06683669924080604,0.0,0.0808292671157852,0.8407224958949097,0.7834441918914116,0.0,0.8754098360655738,1.0,0.7351645917394535,0.8402525104902986,0.9687758310792511,1
823,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.14031947458843042,0.0,0.11138743763021486,0.8669950738916257,0.8412179508740376,0.0,0.8245901639344262,1.0,0.8066270511848036,0.8888137336911097,0.9853274967574579,1
824,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.34991364249304613,0.0,0.05490433574223519,0.9408866995073891,0.9184400366319537,0.0,0.8032786885245902,1.0,0.7909131207476422,0.8788758151365573,0.9280502550275875,1
825,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.057260980096231706,0.0,0.09867770534052644,0.8144499178981938,0.812107843182751,0.0,0.7950819672131147,0.75,0.6640079840800336,0.7398800678279036,0.8384204909284951,1
826,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590055322371423,0.0,0.06774420952371474,0.825944170771757,0.6497377254414751,0.0,0.9278688524590164,0.5,0.5138920763574418,0.6523780607738745,0.8790215416323911,1
827,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05595652514313887,0.0,0.06580758317662783,0.7586206896551724,0.7249298197895633,0.0,0.8327868852459016,0.5,0.625832502062083,0.6762274362629461,0.7422028250114108,1
828,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07878786057381149,0.0,0.09028298067962826,0.7931034482758621,0.7961175125397291,0.0,0.8737704918032787,1.0,0.7207180498217475,0.8492550691611495,0.9539977069860722,1
829,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10801699824483091,0.0,0.09170209531318341,0.8407224958949097,0.8118482819097019,0.0,0.8377049180327869,1.0,0.7603364648006692,0.8738815247532933,0.9943146958975827,1
830,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2092627041245656,0.0,0.11839173471934339,0.8949096880131363,0.8451664355686361,0.0,0.8590163934426229,1.0,0.7786815492093649,0.8838640756555269,0.9317299861064532,1
831,0.08064516129032251,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.3663580306286608,0.0,0.22264776096680516,0.9770114942528736,0.9336796333890843,0.006561679790026247,0.8098360655737705,1.0,0.8100828827087625,0.882617710277382,0.9242348251301985,1
832,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06194871563931803,0.0,0.12164350452050776,0.8489326765188834,0.8180163040459789,0.0,0.8049180327868852,1.0,0.6746591203540293,0.791664033183046,0.9207307824887969,1
833,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05610862418911944,0.0,0.11087049491386614,0.8637110016420362,0.8070822480671249,0.0,0.8016393442622951,0.5,0.6144261088823938,0.7254205154261809,0.8478973036272809,1
834,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06264341965748932,0.0,0.11233538539037125,0.8226600985221675,0.8070845996126534,0.0,0.8245901639344262,1.0,0.6920142224231276,0.7893028987507315,0.8955047741658619,1
835,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.22531951801903372,0.0,0.07627156801189117,0.8489326765188834,0.8730057975270413,0.0,0.7770491803278688,1.0,0.7616732058499385,0.8878395164712155,0.9993190814333711,1
836,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.26144270700893657,0.0,0.06951207695415473,0.8505747126436781,0.833757892450816,0.0,0.8524590163934427,1.0,0.7127289853609811,0.8861514177698855,0.9923599459653055,1
837,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0584033319860402,0.0,0.1091194125783802,0.9261083743842364,0.7512658788237428,0.0,0.9377049180327869,0.75,0.5559107559107559,0.7282314592412124,0.9066411923255694,1
838,0.032608695652173836,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.11297948166711169,0.0,0.09189816766147518,0.819376026272578,0.8023947892595242,0.0,0.8491803278688524,1.0,0.8238693640200656,0.8880770397418026,0.9988084966514647,1
839,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10411008024124635,0.0,0.07796800539049664,0.8472906403940886,0.8289277607734218,0.0,0.839344262295082,1.0,0.744701545002979,0.8646849374098058,0.9442441210989974,1
840,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05619203584515131,0.0,0.04310234612426156,0.8669950738916257,0.8175263385347953,0.0,0.8016393442622951,0.5,0.607973318085124,0.7330920504726114,0.8389115545314079,1
841,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05590285148724039,0.0,0.04063109768953643,0.8374384236453202,0.6254015255995509,0.0,0.9393442622950819,0.5,0.5383006259309604,0.6879146696311106,0.9596747133016206,1
842,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06048974449482225,0.0,0.09489235554424091,0.8522167487684729,0.8107537168842878,0.0,0.8,1.0,0.670527568746971,0.7882836902921184,0.8754752602459553,1
843,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.31836825526118817,0.0,0.09970950432893466,0.8784893267651889,0.8759047974144446,0.0,0.8213114754098361,1.0,0.7555508590467193,0.8651251299668716,0.9407389145211849,1
844,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.5423918479561436,0.0,0.05588237635591331,0.8998357963875205,0.8479051723305626,0.0,0.9311475409836065,1.0,0.6843819808716353,0.8231968529559326,0.8813142822114014,1
845,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07134410659205603,0.0,0.14514661568955012,0.9458128078817734,0.8184984704787882,0.0,0.921311475409836,1.0,0.6946354453818226,0.7875383460426255,0.8276866413512153,1
846,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.09085071247870424,0.0,0.160624645490122,0.8489326765188834,0.8543370753577664,0.0,0.8065573770491803,1.0,0.7943380135341344,0.879038142470947,0.9567283476738493,1
847,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05716305194383686,0.0,0.03566989765009565,0.8226600985221675,0.8070989932750449,0.0,0.7475409836065574,0.75,0.6568015016237797,0.7568762285529135,0.8198870673860492,1
848,0.0,0.0,0.7013888888888888,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.05610895724478926,0.0,0.09611780898231936,0.9178981937602627,0.7921038567891929,0.0,0.8327868852459016,0.75,0.5917639458326698,0.7437258121051621,0.9300012433171703,1
849,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.1430663115880455,0.0,0.1292313067229066,0.8784893267651889,0.832727493224941,0.0,0.8688524590163934,1.0,0.7449970886580246,0.8614787814270151,0.9930234318946339,1
850,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7876895580072599,0.0,0.14447778956394264,0.909688013136289,0.8925503517359885,0.0,0.9114754098360656,1.0,0.7572550733961854,0.829468364023957,0.9864238815587328,1
851,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.733235452464013,0.0,0.039474822369849116,0.90311986863711,0.8539422382466473,0.0,0.9377049180327869,1.0,0.6721888812146269,0.7983579935563501,0.8632216464568677,1
852,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0653688176574937,0.0,0.10511373395736123,0.9425287356321839,0.7958252625748363,0.0,0.9311475409836065,0.75,0.6289772620236234,0.733872583027037,0.8667899923650525,1
853,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06749145693504521,0.0,0.0962104635584845,0.8932676518883416,0.8138338188312947,0.0,0.8819672131147541,1.0,0.7530759774898219,0.859713632663551,0.9530337895119292,1
854,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.058207748153731864,0.0,0.09374751584513752,0.7881773399014779,0.7792546900213184,0.0,0.8180327868852459,1.0,0.7027890952602596,0.7542285424531112,0.803958631815938,1
855,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.0615504608694154,0.0,0.1210230637654971,0.8489326765188834,0.8109129404955919,0.0,0.8163934426229509,1.0,0.6760881877270786,0.7904703711809824,0.8776269270703274,1
856,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6154654825609411,0.0,0.1299966689518739,0.8899835796387521,0.8953198791570036,0.0,0.8803278688524591,1.0,0.7543381815050614,0.8347731298173737,0.9559715917402576,1
857,0.0,0.0,0.9282407407407407,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.8617992026723512,0.0,0.14230333605915213,0.922824302134647,0.877390636265833,0.0026246719160104987,0.9278688524590164,1.0,0.6697794087249188,0.8123111215682238,0.982361141979674,1
858,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6752226972893974,0.0,0.0283682604820239,0.9852216748768473,0.9020895390489662,0.009186351706036745,0.9622950819672131,0.75,0.6635283687516111,0.7638014326549754,0.8469672620821829,1
859,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.061206244730536596,0.0,0.10096811101650505,0.9359605911330049,0.83557899245822,0.0,0.9327868852459016,0.75,0.5754815357435256,0.7152005615341309,0.8612627216855135,1
860,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07176328652136343,0.0,0.06595946706856282,0.7471264367816092,0.750783666774431,0.0,0.8590163934426229,1.0,0.7265368295071265,0.8467625461408512,0.9242297619480182,1
861,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.07684360938871315,0.0,0.09889300437397619,0.7602627257799671,0.7897139175025767,0.0,0.8344262295081968,1.0,0.7710447481893452,0.848678780466037,0.9440245687276566,1
862,0.08064516129032251,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.1305463198281599,0.0,0.11993424991546386,0.8210180623973727,0.833595445573265,0.0,0.8442622950819672,1.0,0.79442237715619,0.8610464378846521,0.9576503319995985,1
863,0.0,0.0,0.8680555555555556,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.6055179026219567,0.0,0.0588907953360549,0.90311986863711,0.8779655946744168,0.0,0.9245901639344263,1.0,0.7248805779631798,0.8414304231447243,0.9659082610613394,1
864,0.0,0.0,0.9467592592592593,0.0,0.7142857142857143,0.7142857142857143,0.19947506561679795,0.7035957240038874,0.7583394174799986,0.0,0.14418038866744876,0.9720853858784894,0.9023074686224768,0.0026246719160104987,0.8754098360655738,1.0,0.6992376024717624,0.8267702394491221,0.9116306976918607,1
865,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.3214081946500128,0.0,0.11368958896202375,0.8768472906403941,0.8598280726161946,0.0,0.8377049180327869,1.0,0.7249111041509295,0.8901321294740228,0.9755798239526646,1
866,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06499681928089185,0.0,0.0537306240133133,0.7569786535303776,0.6958071894873239,0.0,0.898360655737705,1.0,0.6764592661628542,0.8265507058044483,0.8933230441333186,1
867,0.0,0.0,0.9560185185185185,0.0,0.42857142857142855,0.42857142857142855,0.19947506561679795,0.7035957240038874,0.058617531338725826,0.0,0.10092326759574188,0.9376026272577996,0.7762638819072251,0.0,0.940983606557377,0.75,0.5456045886476725,0.7535375288124428,0.889431274478397,1
868,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06240358084840292,0.0,0.08339227160343399,0.9080459770114943,0.7878973867190384,0.0,0.9098360655737705,0.75,0.6527404424199176,0.8277384285746552,0.9088455218019706,1
869,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.06698695018809275,0.0,0.08295608652785014,0.8144499178981938,0.8021127536626471,0.0,0.8360655737704918,1.0,0.7384275129934755,0.844323618352816,0.9305861057390318,1
870,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10474401036094305,0.0,0.08853352673324788,0.7865353037766831,0.8233842032199318,0.0,0.8311475409836065,1.0,0.809838427498199,0.8654384677953408,0.9452278385849167,1
871,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.30960248600890317,0.0,0.0782411625455457,0.7766830870279147,0.8252386021893241,0.0,0.8508196721311475,1.0,0.7340143433175117,0.8769862746940289,0.9724513854403164,1
872,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.2598683035224467,0.0,0.04231104782957096,0.7274220032840722,0.8144671096409133,0.0,0.8491803278688524,1.0,0.7637351819757366,0.8972422614722975,0.9989632778968751,1
873,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.10232687059928425,0.0,0.06352615701113151,0.735632183908046,0.7940520201328013,0.0,0.8016393442622951,1.0,0.8375644088496178,0.8829964832414625,0.9920526582643053,1
874,0.0,0.0,0.26157407407407407,0.0030864197530864335,0.7142857142857143,0.5714285714285714,0.19947506561679795,0.7035957240038874,0.08268771322729063,0.0,0.1802564521491008,0.7783251231527093,0.7638848977058456,0.0,0.8377049180327869,1.0,0.7828829356937687,0.88497257180959,0.9631118295542255,1
