,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
205,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20054254998492926,0.575,0.5313346683943928,0.0,0.7634854771784232,0.5555555555555556,0.5599999999999999,0.7402411010984865,0.9473684210526315,1
206,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3487108135136311,0.925,0.5946472546207344,0.0,0.8091286307053942,0.5555555555555556,0.56,0.7351215693112662,1.0,1
207,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.3820960698689956,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
208,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.3820960698689956,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
209,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388966218356947,0.0,0.19856744926382808,0.6345733041575492,0.908271087629805,0.0,0.22707423580786024,0.2222222222222222,0.6666666666666666,0.7174603174603175,0.9333333333333333,0
210,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.16651650148496677,0.55,0.5281928257050569,0.0,0.7883817427385892,0.3333333333333333,0.5599999999999999,0.685077702405676,0.9473684210526315,1
211,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.21117489072620999,0.8041666666666667,0.6154201648309328,0.0,0.7219917012448133,0.4444444444444444,0.6153846153846154,0.7101779436182705,0.8571428571428572,1
212,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
213,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.1877990056596105,0.4666666666666667,0.5184196377254945,0.0,0.7717842323651453,0.3333333333333333,0.5599999999999999,0.6828086310344376,0.9333333333333333,1
214,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.24332515077128225,0.5125,0.45666224185580906,0.0,0.8257261410788381,0.3333333333333333,0.5,0.6567682731100216,0.8888888888888888,1
215,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.33390468028376896,0.8541666666666666,0.6311043138909398,0.0,0.7385892116182573,0.6666666666666666,0.6153846153846154,0.757296329884196,0.9473684210526315,1
216,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.222707423580786,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
217,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
218,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.22816415471218454,0.7041666666666666,0.6039783844218765,0.0,0.7053941908713692,0.6666666666666666,0.6,0.7333888317786759,0.9473684210526315,1
219,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014390123732723747,0.0,0.16591853699085612,0.7571115973741794,0.8743236472945892,0.0,0.6331877729257642,0.4444444444444444,0.6666666666666666,0.7286150015561782,0.8571428571428572,0
220,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936691493437,0.0,0.1421247507832527,0.2735229759299781,0.8687810403415527,0.0,0.388646288209607,0.3333333333333333,0.6666666666666666,0.6996825396825397,0.8571428571428572,0
221,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.32038873780195176,0.9208333333333334,0.604767996278637,0.0,0.8879668049792531,0.4444444444444444,0.5454545454545454,0.703300259642008,0.9333333333333333,1
222,0.8888888888888888,1.0,1.0,0.9951807228915662,0.7,0.6,0.47379912663755464,0.7701478302336672,0.9856110354759129,1.0,0.9967341014242946,1.0,0.9994450439340219,0.8558951965065502,1.0,0.4444444444444444,0.6666666666666666,0.7186364602174614,0.9333333333333333,1
223,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.0958798328504219,0.25,0.45239819004524895,0.9875,0.8622581379467334,0.0,0.9253112033195021,0.7777777777777778,0.6666666666666666,0.7797344209191729,1.0,1
224,0.19999999999999996,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.25,0.4990356454032431,0.9916666666666667,0.8154279397831351,0.0,0.8174273858921162,0.6666666666666666,0.56,0.7737983125962015,1.0,1
225,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
226,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3327332133093286,0.9416666666666667,0.7361301550469359,0.0,0.7717842323651453,0.5555555555555556,0.56,0.7350177864014876,1.0,1
227,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.29582843713278495,0.9166666666666666,0.6568851989693674,0.0,0.7344398340248963,0.4444444444444444,0.6086956521739131,0.719310246131522,0.9473684210526315,1
228,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01438893576627287,0.0,0.0,0.29540481400437635,0.874248496993988,0.0,0.3820960698689956,0.1111111111111111,0.6666666666666666,0.6878306878306879,0.8571428571428572,0
229,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.13542809642560272,0.5083333333333333,0.46877234559830017,0.0,0.8091286307053942,0.2222222222222222,0.5454545454545454,0.6314294144378296,0.782608695652174,1
230,0.0,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.35755668407123953,0.9833333333333333,0.7806325558676274,0.0,0.91701244813278,0.7777777777777778,0.6666666666666666,0.7659884782605854,0.8888888888888888,1
231,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2351693667157585,0.8666666666666667,0.6581441887408499,0.0,0.6929460580912863,0.7777777777777778,0.6,0.7617431684504221,0.9473684210526315,1
232,0.8,1.0,0.9770408163265306,0.09090909090909094,0.6,1.0,0.0,0.5631855030996662,0.9041198422466331,1.0,0.6430870467062442,1.0,0.8484848484848485,0.1037344398340249,1.0,0.6666666666666666,0.6666666666666666,0.7864039657731047,1.0,0
233,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983295519809,0.0,0.3057832248180773,0.9458333333333333,0.8186384375250141,0.0,0.950207468879668,0.6666666666666666,0.56,0.8089990358213336,1.0,1
234,0.0,0.0,0.9566326530612245,0.052631578947368474,0.4,0.6,0.0,0.5631855030996662,0.05906981123394617,0.0,0.3840825123152709,0.9649890590809628,0.7772767757737697,0.0,0.9868995633187773,0.6666666666666666,0.6666666666666666,0.7654457731901982,0.8888888888888888,0
235,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.11764705882352944,0.4420131291028446,0.5707649959857781,0.0,0.9759825327510917,0.4444444444444444,0.6666666666666666,0.7408154372860256,0.9333333333333333,0
236,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3002997002997003,0.8666666666666667,0.5427502012926251,0.0,0.8879668049792531,0.6666666666666666,0.56,0.712724415732831,1.0,1
237,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.32025934523333066,0.7833333333333333,0.5748366585726087,0.0,0.7717842323651453,0.6666666666666666,0.6086956521739131,0.7903557929335288,1.0,1
238,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.24336834127327844,0.5875,0.4511917383280323,0.0,0.8298755186721991,0.4444444444444444,0.5599999999999999,0.697200484466922,0.9473684210526315,1
239,0.19999999999999996,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09589240973189483,0.0,0.3345709570957096,0.975,0.8477325076464146,0.0,0.9294605809128631,0.8888888888888888,0.56,0.7599678759381072,0.8888888888888888,1
240,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.01439555622233124,0.5,0.4445555555555556,0.9540481400437637,0.8681524462613741,0.012448132780082987,0.9061135371179039,0.7777777777777778,0.6666666666666666,0.756657452616532,0.9333333333333333,0
241,0.11111111111111116,0.2,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388971018433727,0.0,0.49553128103277067,0.9912472647702407,0.9537256330843505,0.0,0.3820960698689956,0.3333333333333333,0.6666666666666666,0.7181423293955265,0.8571428571428572,0
242,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936481492753,0.0,0.0,0.1838074398249453,0.8687810403415527,0.0,0.1834061135371179,0.3333333333333333,0.6666666666666666,0.7015538847117795,0.8571428571428572,0
243,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.014389022461815726,0.0,0.18181818181818188,0.21663019693654262,0.7998395507420778,0.0,0.5873362445414847,0.3333333333333333,0.6666666666666666,0.6939550707534633,0.8571428571428571,0
244,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
245,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388983387791598,0.0,0.20035813768404298,0.6301969365426696,0.9040971675376429,0.0,0.2139737991266376,0.5555555555555556,0.6666666666666666,0.7293616840675665,0.9333333333333333,0
246,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.1909251059372471,0.7,0.6044367885658418,0.0,0.7385892116182573,0.4444444444444444,0.5599999999999999,0.7003703760103702,0.9473684210526315,1
247,0.25,0.6,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.17229099718658036,0.4,0.5690724555962786,1.0,0.9443706440048769,0.002183406113537118,0.946058091286307,0.6666666666666666,0.6666666666666666,0.7632903964759797,0.9333333333333333,1
248,0.0,0.0,0.9974489795918368,0.7777777777777778,0.4,0.4,0.0,0.5631855030996662,0.014987908152359397,0.0,0.36185641769398114,0.7024070021881839,0.8191254303478752,0.0,0.9716157205240175,0.4444444444444444,0.6666666666666666,0.7480776014109349,0.9333333333333333,0
249,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.0,0.2757111597374179,0.6320042249801954,0.0,0.9781659388646288,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
250,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388936271478192,0.0,0.0,0.11159737417943105,0.8077431458662004,0.0,0.5087336244541485,0.3333333333333333,0.6666666666666666,0.6871238702817651,0.7368421052631579,0
251,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.20963083547760342,0.8791666666666667,0.6652655457699492,0.0,0.9253112033195021,0.7777777777777778,0.56,0.7689177869475149,0.9333333333333333,1
252,0.75,0.8,1.0,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.904119979767371,1.0,0.5384615384615383,1.0,0.8103280489719039,0.02074688796680498,1.0,1.0,0.6706989247311829,0.8364896815414403,1.0,0
253,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.0,0.9166666666666666,0.5676070433583078,0.0,0.8132780082987552,0.6666666666666666,0.5599999999999999,0.7180464139960056,0.8235294117647058,1
254,0.0,0.0,0.9846938775510204,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.0,0.9458333333333333,0.6280629833224634,0.0,0.8879668049792531,0.3333333333333333,0.5599999999999999,0.6790024202688341,0.8571428571428572,1
255,0.19999999999999996,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285082025,0.25,0.5011213555943184,1.0,0.8693012425739342,0.002183406113537118,0.9626556016597511,0.8888888888888888,0.6666666666666666,0.8118102031732647,0.9333333333333333,1
256,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935201895547,0.0,0.0,0.20131291028446385,0.8928495288449239,0.0,0.17248908296943233,0.2222222222222222,0.6666666666666666,0.6900217864923748,0.823529411764706,0
257,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14628820960698685,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
258,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.1899563318777293,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
259,0.8,0.6,0.9974489795918368,0.9827586206896551,0.7,0.8,0.0,0.5631855030996662,0.9041201671499081,1.0,0.571795237416227,1.0,0.8226696979538811,0.03319502074688797,1.0,0.7777777777777778,0.6666666666666666,0.7963008440813693,0.9473684210526315,0
260,0.0,0.0,0.9464285714285714,0.017241379310344862,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3189644840397907,0.8416666666666667,0.6208744773596655,0.0,0.9045643153526971,0.5555555555555556,0.56,0.7437755432545465,1.0,1
261,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.32416630576006933,0.5625,0.5097969921859662,0.0,0.8049792531120332,0.5555555555555556,0.5,0.7461860203767391,0.9473684210526315,1
262,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.29551590562272567,0.8666666666666667,0.6663330831456926,0.0,0.6929460580912863,0.5555555555555556,0.6086956521739131,0.7264945899606711,0.9473684210526315,1
263,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.2853466761972838,0.8833333333333333,0.6339695401737772,0.0,0.8755186721991701,0.6666666666666666,0.56,0.7989739731646919,1.0,1
264,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.3569821830256722,0.9291666666666667,0.5701704138622368,0.0,0.8838174273858921,0.6666666666666666,0.6666666666666666,0.7576006928813497,0.9333333333333333,1
265,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014397034757446137,0.0,0.2846142877513189,0.8424507658643325,0.8711011767123992,0.0,0.8449781659388647,0.5555555555555556,0.6666666666666666,0.7597498797498798,0.9333333333333333,0
266,0.0,0.2,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4977556109725686,0.9958333333333333,0.793947799199709,0.0,0.9377593360995851,0.7777777777777778,0.56,0.7524080498275566,1.0,1
267,0.33333333333333337,0.6,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09656980446542263,1.0,0.0,0.9958333333333333,0.8894334122791037,0.002183406113537118,0.983402489626556,0.6666666666666666,0.6666666666666666,0.7477967072757107,0.9333333333333333,1
268,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.39383329165029124,0.9375,0.5953249850924269,0.0,0.8796680497925311,0.5555555555555556,0.56,0.6879133456678419,0.8,1
269,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
270,0.0,0.0,0.9846938775510204,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.41201289188397305,0.975,0.7718715896689705,0.0,0.9875518672199171,0.6666666666666666,0.6666666666666666,0.741447064104602,0.8888888888888888,1
271,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388963034214886,0.0,0.0,0.3566739606126915,0.8828820431560795,0.0,0.23362445414847166,0.3333333333333333,0.6666666666666666,0.7233862433862436,0.9333333333333333,0
272,0.33333333333333337,0.6,0.9821428571428571,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09656980446542263,1.0,0.0,0.9958333333333333,0.8894334122791037,0.004366812227074236,0.983402489626556,0.6666666666666666,0.6666666666666666,0.7477967072757107,0.9333333333333333,1
273,0.25,0.6,0.9948979591836735,0.0,0.4,0.8,0.47379912663755464,0.7701478302336672,0.9828009281294653,0.0,0.4463239358761747,0.9958333333333333,0.9087928899249654,0.004366812227074236,0.9875518672199171,0.7777777777777778,0.6666666666666666,0.7598376007499917,0.9333333333333333,1
274,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388942286040152,0.0,0.1421247507832527,0.20787746170678334,0.8628165421752596,0.0,0.1899563318777293,0.4444444444444444,0.6666666666666666,0.7179198143904026,0.8571428571428572,0
275,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.11789722386296508,0.24507658643326036,0.5949772184855717,0.0,0.9759825327510917,0.4444444444444444,0.6666666666666666,0.7167102396514162,0.823529411764706,0
276,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935701157513,0.0,0.0,0.2603938730853391,0.9122593012111179,0.0,0.14410480349344978,0.3333333333333333,0.6666666666666666,0.6992810457516341,0.823529411764706,0
277,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934593402736,0.0,0.0,0.19912472647702406,0.874248496993988,0.0,0.22052401746724892,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
278,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
279,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4540999228570133,0.9708333333333333,0.7262113384464826,0.0,0.950207468879668,0.7777777777777778,0.56,0.7616909389210933,1.0,1
280,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938662704964,0.0,0.0,0.2275711159737418,0.8880872856824761,0.0,0.19213973799126638,0.3333333333333333,0.6666666666666666,0.7111858076563959,0.8571428571428572,0
281,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938200068258,0.0,0.0,0.30196936542669583,0.8880872856824761,0.0,0.35371179039301315,0.4444444444444444,0.6666666666666666,0.7074798106377054,0.8571428571428572,0
282,0.0,0.0,0.9897959183673469,0.1428571428571429,0.9,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.39874144733556405,0.9791666666666666,0.7321988655321989,0.0,0.9585062240663901,0.6666666666666666,0.6666666666666666,0.7762546476177089,0.8888888888888888,1
283,0.19999999999999996,0.2,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.0958798465688343,0.0,0.4521079714724203,0.9833333333333333,0.8854170600007553,0.0,0.950207468879668,0.6666666666666666,0.56,0.7392881573178853,0.8888888888888888,1
284,0.0,0.0,0.9846938775510204,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.38046223492971165,0.9625,0.6899651833834121,0.0,0.91701244813278,0.8888888888888888,0.6666666666666666,0.770854178729108,0.9333333333333333,1
285,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.18734161374088787,0.47916666666666663,0.49991336323905966,0.0,0.7842323651452282,0.4444444444444444,0.5,0.676172775651779,0.8235294117647058,1
286,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.16659512567367762,0.42500000000000004,0.41680433875677936,0.0,0.8589211618257262,0.2222222222222222,0.5599999999999999,0.6572001654259719,1.0,1
287,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388938227675063,0.0,0.0,0.24945295404814005,0.8880872856824761,0.0,0.20305676855895194,0.3333333333333333,0.6666666666666666,0.7062375674907645,0.823529411764706,0
288,0.0,0.2,0.9872448979591837,0.2222222222222222,0.3,0.4,0.47379912663755464,0.7701478302336672,0.09587983285015467,0.0,0.41269934678985465,0.9916666666666667,0.7960684948301934,0.0,0.991701244813278,0.5555555555555556,0.6153846153846154,0.7383535480931172,0.8571428571428572,1
289,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.21816115070170083,0.7916666666666666,0.5395844597203985,0.002183406113537118,0.7634854771784232,0.8888888888888888,0.6153846153846154,0.8439050693489851,1.0,1
290,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388934424666822,0.0,0.0,0.16849015317286653,0.8564066909328862,0.0,0.36899563318777295,0.1111111111111111,0.6666666666666666,0.6725925925925927,0.72,0
291,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
292,0.0,0.2,1.0,0.6666666666666667,0.5,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.43771159874608145,0.9833333333333333,0.6175968959194985,0.0,1.0,0.3333333333333333,0.6153846153846154,0.682887852887853,0.7499999999999999,1
293,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587986732116482,0.0,0.40980817739191644,0.9583333333333334,0.8100479552920742,0.0,0.9626556016597511,0.7777777777777778,0.56,0.7707729149636338,0.9473684210526315,1
294,0.0,0.0,0.9566326530612245,0.004819277108433773,0.6,0.6,0.0,0.5631855030996662,0.01438893402788577,0.0,0.06264122520713034,0.24507658643326036,0.634543852779953,0.0,0.9781659388646288,0.2222222222222222,0.6666666666666666,0.6818518518518519,0.75,0
295,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4438897209740944,0.9583333333333334,0.728511076206467,0.0,0.7385892116182573,0.7777777777777778,0.6666666666666666,0.8103415224727448,1.0,1
296,0.6666666666666667,1.0,1.0,0.8571428571428572,1.0,0.8,0.0,0.5631855030996662,0.9041199999317314,1.0,0.5712450028555112,1.0,0.8117241379310345,0.016597510373443983,1.0,0.8888888888888888,0.6666666666666666,0.8268375184185196,1.0,0
297,0.0,0.2,0.9923469387755102,0.8571428571428572,0.8,0.8,0.0,0.5631855030996662,0.01438893402788577,0.5,0.4117647058823529,0.9912472647702407,0.6875,0.004149377593360996,0.9759825327510917,0.6666666666666666,0.6666666666666666,0.7684168482207698,0.9333333333333333,0
298,0.0,0.0,0.9974489795918368,0.0,0.4,0.8,0.0,0.5631855030996662,0.014786931062896747,0.0,0.4599431599969276,0.9606126914660832,0.832259757610459,0.0,0.9912663755458515,0.2222222222222222,0.6666666666666666,0.7045897572213362,0.9473684210526315,0
299,0.19999999999999996,0.2,0.9872448979591837,0.2222222222222222,0.3,0.4,0.47379912663755464,0.7701478302336672,0.09587983285009094,1.0,0.554721805347118,1.0,0.8219065403939353,0.0,0.995850622406639,0.6666666666666666,0.6086956521739131,0.7434359332178038,0.9473684210526315,1
300,0.0,0.2,0.9846938775510204,0.1428571428571429,0.7,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.4386566141192598,0.9916666666666667,0.7688577586206897,0.0,0.7717842323651453,0.4444444444444444,0.5599999999999999,0.726310015246815,0.9473684210526315,1
301,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
302,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.18407947089668253,0.45833333333333337,0.4745193205152137,0.0,0.8298755186721991,0.3333333333333333,0.5599999999999999,0.647253075478882,0.8571428571428571,1
303,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
304,0.0,0.0,0.9438775510204082,0.1428571428571429,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285015667,0.0,0.4424494319756165,0.9541666666666667,0.7858359231980927,0.0,0.9253112033195021,0.7777777777777778,0.6666666666666666,0.7663463493547646,0.9333333333333333,1
305,0.0,0.0,0.6556122448979591,0.017241379310344862,0.6,0.8,0.47379912663755464,0.7701478302336672,0.09587983285009094,0.0,0.37621662091340147,0.9166666666666666,0.6584760429950811,0.0,0.8962655601659751,0.7777777777777778,0.56,0.7790501672759738,0.9333333333333333,1
306,0.0,0.0,0.0,0.004819277108433773,0.5,0.6,0.0,0.5631855030996662,0.014388935594319308,0.0,0.0,0.1816192560175055,0.8502963373555622,0.0,0.3668122270742358,0.2222222222222222,0.6666666666666666,0.6937566137566138,0.8571428571428572,0
