,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
237,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09531561824280699,0.0,0.044104462842227354,0.6487804878048781,0.8373640772525026,0.0,0.7290448343079923,0.5,0.2775067987453405,0.4228234368225551,0.5681400748997697,0
238,0.0,0.0,0.991166077738516,0.00512820512820511,0.36363636363636365,0.75,0.0,0.7434999999999999,0.2449667075687862,0.0,0.1571300290462021,0.9912195121951219,0.9831029418145607,0.0,0.817738791423002,0.75,0.3848646350396836,0.4841029721002086,0.5833413091607336,0
239,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07273738636010435,0.0,0.02168954207179319,0.5980487804878049,0.7774540428672617,0.0,0.7348927875243665,0.5,0.2320283460721934,0.398848491449626,0.5656686368270586,0
240,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8913007021316544,0.0,0.14897097796577274,0.9912195121951219,0.9667460602673356,0.0,0.9805068226120858,0.5,0.4251461181388445,0.43803475386718604,0.4509233895955275,0
241,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.21117627812646916,0.0,0.010068666881252963,0.8097560975609757,0.9055412178312731,0.0,0.7309941520467836,0.75,0.3628868134190944,0.4746589698585242,0.5864311262979539,0
242,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0652630851047376,0.0,0.030758699733845374,0.608780487804878,0.672558641192164,0.0,0.760233918128655,0.5,0.1881836634591468,0.37571902633484133,0.5632543892105358,0
243,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08637768092079073,0.0,0.04081320880282269,0.7151219512195122,0.8438988732739789,0.0,0.7407407407407407,0.5,0.26854613316295006,0.4304096869824857,0.5922732408020214,0
244,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.4718523801616945,0.0,0.2010679778473804,0.9902439024390244,0.9687274412606189,0.0,0.9327485380116959,0.5,0.4273074683092082,0.4516573837693645,0.4760072992295208,0
245,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.14064644984773084,0.0,0.048869472975724415,0.7541463414634146,0.8820934754472012,0.0,0.7261208576998051,0.75,0.32409163299222105,0.45522431092145366,0.5863569888506863,0
246,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06488956475707114,0.0,0.060536041510750316,0.7404878048780488,0.7239127593831161,0.0,0.7758284600389864,0.5,0.18252189227288704,0.3725609241478101,0.5625999560227332,0
247,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07757657700317622,0.0,0.008722103621558452,0.8429268292682927,0.860527356939586,0.0,0.7387914230019493,0.5,0.24439013405133939,0.4034694619870649,0.5625487899227904,0
248,0.375,0.4,0.9964664310954063,0.98,0.3181818181818182,0.625,0.0,0.7434999999999999,0.751378929345463,0.5,0.3987781465681626,0.9990243902439024,0.9921679336883137,0.020263424518743668,0.9707602339181287,0.75,0.4248002618397238,0.4954085700132762,0.5660168781868287,0
249,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.27696040850516845,0.0,0.05592568054211833,0.7892682926829269,0.9026767176735842,0.0,0.7319688109161793,0.75,0.3838521668508485,0.47814904392180113,0.5724459209927538,0
250,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.25853097405118397,0.0,0.11019873192281793,0.9668292682926829,0.9555340556173486,0.0,0.7387914230019493,0.75,0.3728281207351129,0.46871845308229465,0.5646087854294763,0
251,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1351402357840713,0.0,0.11101743578600987,0.9004878048780488,0.9220210505422656,0.0,0.760233918128655,0.75,0.32301238498524576,0.46167404356318853,0.6003357021411313,0
252,0.0,0.0,0.9964664310954063,0.02083333333333337,0.3181818181818182,0.625,0.0,0.7434999999999999,0.10109289010517947,0.0,0.24608616340790856,0.9882926829268293,0.8843198871024051,0.0,0.9941520467836258,0.25,0.3210680818873717,0.37298690929214695,0.4249057366969223,0
253,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.42695981938282507,0.0,0.009242177597417078,0.7560975609756098,0.8989644745540714,0.0,0.7592592592592593,0.75,0.43490730733478045,0.5070488419251907,0.579190376515601,0
254,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.21848362710574465,0.0,0.19553064599173753,0.9892682926829268,0.972820675255789,0.0,0.8079922027290448,0.75,0.3725964119919119,0.4808352254452313,0.5890740388985507,0
255,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06677438064984997,0.0,0.08545864874234277,0.3882926829268293,0.6722484651583396,0.0,0.7553606237816765,0.5,0.2038686513979379,0.387002830206994,0.5701370090160501,0
256,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08249525180796846,0.0,0.027099397552663662,0.5434146341463415,0.7973305867767373,0.0,0.7290448343079923,0.5,0.2575566937528912,0.4136820827637536,0.5698074717746161,0
257,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09376884896847526,0.0,0.04468744470455488,0.6634146341463414,0.838370828141004,0.0,0.7251461988304093,0.5,0.2752601881027109,0.4214041830455845,0.5675481779884581,0
258,0.25,0.2,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7530235763023837,0.0,0.17464638582109537,0.9970731707317073,0.9647532485466751,0.0,0.9775828460038987,0.5,0.4261373960088763,0.4266231370879173,0.4271088781669583,0
259,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06506382117814163,0.0,0.021161772281182767,0.8185365853658537,0.7784199603421369,0.0,0.8050682261208577,0.25,0.18440781063462264,0.3548408662750903,0.525273921915558,0
260,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1138103527929506,0.0,0.16429339242984586,0.9160975609756098,0.9205811601811225,0.0,0.7690058479532164,0.75,0.30571524039660175,0.45239173214713835,0.599068223897675,0
261,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09182812115000899,0.0,0.08013360797953906,0.735609756097561,0.8515965523313813,0.0,0.7309941520467836,0.5,0.271851663514818,0.4186215232104906,0.5653913829061633,0
262,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8850652417679485,0.0,0.1757331059515187,0.9941463414634146,0.9824835259197386,0.0,0.9610136452241715,0.75,0.4294950036816718,0.5063376282583947,0.5831802528351175,0
263,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06640231706537236,0.0,0.05487776914915554,0.4663414634146341,0.6787579055687382,0.0,0.7524366471734893,0.5,0.2004652793656926,0.383795071992044,0.5671248646183954,0
264,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3346489083760191,0.0,0.11242530198874678,0.8760975609756098,0.9300597980131653,0.0,0.7563352826510721,0.75,0.4103632131149171,0.5001271815745885,0.58989115003426,0
265,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.15723813431600914,0.0,0.09586171229033758,0.9180487804878049,0.9245572948451621,0.0,0.7417153996101364,0.75,0.3276035287872439,0.44605721506315543,0.5645109013390669,0
266,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.723902373200849,0.0,0.11784911467600323,0.904390243902439,0.9397926511574054,0.0,0.8196881091617934,0.75,0.4254819194535622,0.5011929288230588,0.5769039381925555,0
267,0.875,0.8,0.9946996466431095,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8291625318383761,1.0,0.6290894226163112,1.0,0.9900361825077318,0.025835866261398176,0.9600389863547758,0.75,0.4214608096304122,0.5067986546989414,0.5921364997674705,0
268,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06420804487382509,0.0,0.021258389135537237,0.815609756097561,0.718509945656194,0.0,0.8713450292397661,0.5,0.1728864259011719,0.3712850938448304,0.5696837617884889,0
269,0.0,0.0,0.991166077738516,0.00512820512820511,0.36363636363636365,0.75,0.0,0.7434999999999999,0.2623707131089054,0.0,0.2781823009526808,0.9941463414634146,0.9870370210931934,0.0,0.8235867446393762,0.75,0.392123821270993,0.48699949550880095,0.5818751697466089,0
270,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.15364461616788344,0.0,0.030713330507789793,0.6204878048780488,0.8550833879868487,0.0,0.7115009746588694,0.75,0.3299182291805607,0.45294116268929546,0.5759640961980302,0
271,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6421101902027758,0.0,0.34447550377818603,0.9951219512195122,0.9837795940705326,0.0,0.9473684210526316,0.75,0.43541097580230365,0.5002748858179003,0.5651387958334968,0
272,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06528578944695457,0.0,0.030049931416028408,0.5882926829268293,0.6680398954407412,0.0,0.7573099415204678,0.5,0.18856070216782753,0.3760836883270721,0.5636066744863167,0
273,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06798917174805252,0.0,0.017248199079755278,0.8185365853658537,0.7919110789160556,0.0,0.7933723196881092,0.25,0.20874708844486323,0.3527192561158733,0.4966914237868834,0
274,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0638883090253804,0.0,0.015488074594631529,0.4663414634146341,0.5636324285714835,0.0,0.8606237816764133,0.5,0.15848157717676006,0.373837531623246,0.589193486069732,0
275,0.0,0.4,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8423262515308259,0.0,0.43048119185558953,0.9970731707317073,0.9787185861230739,0.0010131712259371835,0.9834307992202729,0.5,0.4211144187112863,0.4410375059925934,0.46096059327390043,0
276,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5424587168928445,0.0,0.07049967758828057,0.815609756097561,0.9178670376291872,0.0,0.7748538011695907,0.75,0.44424936337746274,0.510292553699964,0.5763357440224652,0
277,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5413323379905546,0.0,0.0841616218658755,0.9746341463414634,0.967770147646533,0.0,0.7660818713450293,0.75,0.447645112669216,0.5068468386469249,0.5660485646246338,0
278,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.8995849593753824,0.0,0.17246054659122856,0.9931707317073171,0.9688354363930137,0.0,0.9853801169590644,0.5,0.4279653580305884,0.438270899169921,0.4485764403092536,0
279,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.7868663964353915,0.0,0.08109687410196798,0.9824390243902439,0.9544020112317916,0.0,0.9590643274853801,0.5,0.42435759826638453,0.43976410119926146,0.4551706041321384,0
280,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5709824044801578,0.0,0.08613710470948488,0.9560975609756097,0.9566206474115164,0.0,0.817738791423002,0.75,0.43787235020661713,0.5145509427152392,0.5912295352238611,0
281,0.6,0.4,1.0,0.9705882352941176,0.45454545454545453,1.0,0.0,0.7434999999999999,0.1588216633163937,0.0,0.3224461727891672,0.9970731707317073,0.981962394153629,0.002026342451874367,0.7641325536062378,0.75,0.3258138680043663,0.4442155011243678,0.5626171342443693,0
282,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06904095722173065,0.0,0.05086145179110979,0.5931707317073172,0.7461847376862547,0.0,0.7387914230019493,0.5,0.21684867992128332,0.39094187747103254,0.5650350750207818,0
283,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.14929097626195809,0.0,0.06996466584870509,0.8936585365853659,0.8537238773239867,0.0,0.9376218323586745,0.5,0.31706344932618075,0.3791004642228446,0.44113747911950846,0
284,0.0,0.0,0.991166077738516,0.06578947368421051,0.36363636363636365,0.625,0.0,0.7434999999999999,0.6557093672481991,0.0,0.21229286190875485,0.9668292682926829,0.9636442066223097,0.0,0.7933723196881092,0.75,0.4331093684918604,0.5005224091456906,0.5679354497995208,0
285,0.0,0.0,0.9664310954063604,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.847992331161237,0.0,0.11408404409714179,0.9873170731707317,0.9656659142051062,0.0,0.9658869395711501,0.5,0.42104019521376507,0.4373825554966713,0.4537249157795776,0
286,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0791770628052143,0.0,0.05082964584425487,0.5902439024390245,0.8000411346561401,0.0,0.7319688109161793,0.5,0.25001295409557844,0.40867056084163556,0.5673281675876927,0
287,0.33333333333333337,0.2,0.9823321554770318,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.1709715870795584,0.0,0.29231780088875325,0.9980487804878049,0.9865637001747845,0.0,0.7680311890838207,0.75,0.3327088038375911,0.4476173553653421,0.562525906893093,0
288,0.0,0.4,0.9964664310954063,0.02083333333333337,0.3181818181818182,0.625,0.0,0.7434999999999999,0.10712673239147519,0.0,0.2478176525624698,0.9970731707317073,0.9599986728477772,0.0,0.9805068226120858,0.75,0.31519942432665143,0.395741963370565,0.4762845024144786,0
289,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06989258252893321,0.0,0.0382191165404161,0.7326829268292683,0.8065920970407635,0.0,0.7865497076023392,0.5,0.22542405196557502,0.4140648401536465,0.6027056283417179,0
290,0.0,0.0,0.9558303886925795,0.0,0.2727272727272727,0.75,0.0,0.7434999999999999,0.1295803213061535,0.0,0.09993610353672577,0.9746341463414634,0.9476613282287762,0.0,0.8927875243664718,0.5,0.3042957052866137,0.40041924396241935,0.49654278263822493,0
291,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.10030437117611013,0.0,0.1514798102266216,0.9951219512195122,0.9757524824336267,0.0,0.8586744639376218,0.5,0.29716448667047446,0.41551695293626323,0.533869419202052,0
292,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06827714694771919,0.0,0.027401290371673714,0.7502439024390244,0.7816616476251161,0.0,0.7163742690058479,0.5,0.21188457066126723,0.387216611872335,0.5625486530834028,0
293,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.5607816150287582,0.0,0.13075364438402914,0.8936585365853659,0.9365211599813138,0.0,0.7992202729044835,0.75,0.440095986164793,0.5126014990574229,0.5851070119500528,0
294,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1037589226002012,0.0,0.1954650602096003,0.9804878048780488,0.9544151619985527,0.0,0.8820662768031189,0.25,0.2823535064835146,0.39789400226095906,0.5134344980384036,0
295,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07581833131572535,0.0,0.0817758252616213,0.815609756097561,0.8541144927595212,0.0,0.7797270955165692,0.5,0.24701567495920992,0.4224715011377979,0.5979273273163859,0
296,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07788177087053466,0.0,0.06968133419229772,0.9248780487804878,0.8943723315058627,0.0,0.804093567251462,0.5,0.2539253853351839,0.41459748484670644,0.575269584358229,0
297,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07256528780576588,0.0,0.026719344105556653,0.9014634146341464,0.8725875047764446,0.0,0.7173489278752436,0.25,0.22919706359309644,0.3852788912097202,0.541360718826344,0
298,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08428254328944418,0.0,0.07037505587533466,0.6985365853658536,0.8323033613826093,0.0,0.7309941520467836,0.5,0.2597853495940393,0.41262794679487,0.5654705439957007,0
299,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23440026602638953,0.0,0.027563898935331177,0.7053658536585365,0.8826282395028928,0.0,0.7261208576998051,0.75,0.37044545155577296,0.4747675064078274,0.5790895612598819,0
300,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0768011210779832,0.0,0.06889255664453275,0.9512195121951219,0.9110961643259932,0.0,0.8148148148148149,0.5,0.25203262974517887,0.40663469232874383,0.5612367549123088,0
301,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.1329175729285494,0.0,0.06749513464926704,0.7697560975609756,0.8825366984457992,0.0,0.732943469785575,0.75,0.31878471639660494,0.4532927166772279,0.587800716957851,0
302,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06401154892262162,0.0,0.08078381698107018,0.4868292682926829,0.547157130765294,0.0,0.8255360623781677,0.5,0.1628057944537119,0.36413187707894823,0.5654579597041846,0
303,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0805422956793519,0.0,0.02968628976793586,0.8692682926829268,0.8437205805275939,0.0,0.8996101364522417,0.25,0.24866154981027658,0.36531395940169176,0.4819663689931069,0
304,0.0,0.0,0.991166077738516,0.00512820512820511,0.36363636363636365,0.75,0.0,0.7434999999999999,0.2283408034505786,0.0,0.17839418533644824,0.9921951219512195,0.9822829819861404,0.0,0.8167641325536062,0.75,0.37783918778789133,0.48040975101497496,0.5829803142420587,0
305,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11412606735289954,0.0,0.16950064945581345,0.9853658536585366,0.9621409371883846,0.0,0.7524366471734893,0.5,0.2943104971740174,0.42851704119234457,0.5627235852106718,0
306,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07180166888628486,0.0,0.04749462740769117,0.775609756097561,0.7450911633357586,0.0,0.9220272904483431,0.25,0.22554014579522783,0.340426031449238,0.4553119171032482,0
307,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06462699747210698,0.0,0.13192590366919954,0.92,0.8017087766607935,0.0,0.8879142300194932,0.5,0.18469200002838784,0.3547328717007094,0.524773743373031,0
308,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.46071157901798593,0.0,0.03508857830993406,0.8360975609756097,0.9202271192151777,0.0,0.7631578947368421,0.75,0.4420922254129563,0.5077881380692949,0.5734840507256335,0
309,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08143131143013027,0.0,0.19084616172061453,0.96,0.9183162616874465,0.0,0.6851851851851851,0.25,0.2516537343172462,0.39676790415158825,0.5418820739859304,0
310,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.20621340919654568,0.0,0.13754971668635863,0.9346341463414634,0.9096194256801347,0.0,0.9200779727095516,0.5,0.3448386952671931,0.4047595998854753,0.4646805045037574,0
311,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07500002116967419,0.0,0.024196557241606298,0.6273170731707317,0.8015433576724337,0.0,0.7573099415204678,0.5,0.24298251604062412,0.4170439429939064,0.5911053699471887,0
312,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.1113408222056888,0.0,0.10209731158818958,0.8595121951219512,0.9012684899603159,0.0,0.7553606237816765,0.5,0.30216096850703583,0.450677924833195,0.5991948811593542,0
313,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11618473668716572,0.0,0.04735482227438259,0.88,0.8533683693992778,0.0,0.9200779727095516,0.25,0.2933930268367124,0.3749317658711354,0.45647050490555846,0
314,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08270402610206423,0.0,0.039552185930101014,0.42536585365853663,0.7737402944031875,0.0,0.7280701754385965,0.5,0.25960696046332793,0.4190155136285626,0.5784240667937972,0
315,0.0,0.0,0.9240282685512368,0.02083333333333337,0.2727272727272727,0.625,0.0,0.7434999999999999,0.13803787656427413,0.0,0.11055529078781645,0.9424390243902439,0.9336845322453298,0.0,0.746588693957115,0.75,0.3145740947683376,0.4388856848092051,0.5631972748500726,0
316,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07218781778133054,0.0,0.1116365756337816,0.8341463414634146,0.8470475402351343,0.0,0.7904483430799221,0.5,0.23568529895007437,0.4127277550313135,0.5897702111125526,0
317,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07056058575948632,0.0,0.023385611587339095,0.8214634146341464,0.7940830051608507,0.0,0.8898635477582846,0.25,0.22092421002471466,0.3532168069823669,0.4855094039400191,0
318,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.23371083304797668,0.0,0.03356685184548003,0.84,0.9172301999144133,0.0,0.736842105263158,0.75,0.3730852398494597,0.48059462038180756,0.5881040009141554,0
319,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06372298766358919,0.0,0.037863457075731355,0.28,0.47211117861020024,0.0,0.878167641325536,0.5,0.1438142650108534,0.36140118821208034,0.5789881114133073,0
320,0.0,0.0,0.8939929328621908,0.06578947368421051,0.3181818181818182,0.625,0.0,0.7434999999999999,0.8432251060746445,0.0,0.14544655664156592,0.9707317073170731,0.9633119716406612,0.0,0.8947368421052632,0.75,0.42184275320369197,0.5018003415871394,0.5817579299705867,0
321,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.11581525153911038,0.0,0.11312345436071791,0.926829268292683,0.853787541690934,0.0,0.9473684210526316,0.25,0.2934994044136252,0.36331979604110876,0.43314018766859225,0
322,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.2043562809102203,0.0,0.23919651360282546,0.9746341463414634,0.9443153453833871,0.0,0.9103313840155945,0.5,0.3442256172139276,0.41297728901598846,0.48172896081804933,0
323,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0654517992058718,0.0,0.11219746875566594,0.9580487804878048,0.831670177322793,0.0,0.9035087719298246,0.5,0.1996524713445443,0.3449399368085265,0.49022740227250877,0
324,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.17295108274012344,0.0,0.007507264954883297,0.664390243902439,0.8692503620750794,0.0,0.7115009746588694,0.75,0.34057348102634144,0.4575995419265601,0.5746256028267788,0
325,0.0,0.0,0.9187279151943463,0.038461538461538436,0.3181818181818182,0.75,0.0,0.7434999999999999,0.32679715928600084,0.0,0.15133635522653555,0.9765853658536585,0.9478207185064862,0.0,0.9239766081871346,0.5,0.38636843150681077,0.42859523763801166,0.4708220437692126,0
326,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.3401174832963807,0.0,0.0208364313074465,0.8039024390243903,0.9088289590064239,0.0,0.7436647173489279,0.75,0.40508560408943,0.4890193078017967,0.5729530115141633,0
327,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06530501612891187,0.0,0.01934973953313479,0.5521951219512196,0.6872936044423468,0.0,0.8128654970760234,0.5,0.19171268550406742,0.392446362211051,0.5931800389180346,0
328,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.09535323781962152,0.0,0.035747495776918936,0.631219512195122,0.8340072088850787,0.0,0.7280701754385965,0.5,0.28117388858211084,0.43312821491117004,0.5850825412402293,0
329,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08476367467863988,0.0,0.07578443808151081,0.8058536585365854,0.8655464311694738,0.0,0.7553606237816765,0.5,0.26670629487127695,0.4335141078411405,0.600321920811004,0
330,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06430731451508837,0.0,0.024204656611142017,0.7092682926829268,0.6811852052371379,0.0,0.8557504873294347,0.5,0.17497108567458844,0.38483206017657057,0.5946930346785527,0
331,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06396000042792382,0.0,0.019297526297989975,0.7307317073170732,0.6750106067500119,0.0,0.8430799220272904,0.5,0.15986364435249503,0.361276658085573,0.562689671818651,0
332,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.28881806652548203,0.0,0.034203160802697696,0.8429268292682927,0.916606691645753,0.0,0.7280701754385965,0.75,0.38682361152230477,0.47845529634573813,0.5700869811691714,0
333,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.0719452270784593,0.0,0.07390994256624939,0.8234146341463415,0.7972525373088348,0.0,0.898635477582846,0.25,0.22609207846881443,0.35357070193334655,0.4810493253978787,0
334,0.0,0.0,0.9752650176678446,0.0,0.3181818181818182,0.875,0.0,0.7434999999999999,0.17409577849332208,0.0,0.008826143129221475,0.9502439024390243,0.9414365176975307,0.0,0.7436647173489279,0.75,0.33637350486799056,0.4501080547290944,0.5638426045901982,0
335,0.0,0.0,0.6696113074204947,0.00512820512820511,0.3181818181818182,0.75,0.0,0.7434999999999999,0.6248965731843457,0.0,0.10385169198145372,0.8731707317073171,0.9332518456514919,0.0,0.7875243664717348,0.75,0.4352120329702985,0.5040985809141645,0.5729851288580305,0
336,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06568711554114576,0.0,0.022873019247932724,0.5443902439024391,0.6977761112947767,0.0,0.8050682261208577,0.5,0.19612431957841106,0.3942093326441804,0.5922943457099498,0
337,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.06771185985334877,0.0,0.06980312382031029,0.8429268292682927,0.8135661569042892,0.0,0.736842105263158,0.5,0.20806205933954228,0.3817399035547631,0.555417747769984,0
338,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.07924544578070758,0.0,0.3025853076728604,0.9873170731707317,0.9418898935443738,0.0,0.8693957115009747,0.5,0.26216199781157096,0.39017626400643324,0.5181905302012956,0
339,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.0,0.7434999999999999,0.08798360357744861,0.0,0.042549802788550695,0.7365853658536585,0.8515271130596963,0.0,0.7378167641325536,0.5,0.2714631460898867,0.4324698563514321,0.5934765666129774,0
340,0.375,0.2,0.9964664310954063,0.98,0.3181818181818182,0.625,0.0,0.7434999999999999,0.7601190801192708,0.0,0.3484771263433307,0.9970731707317073,0.9903377541309538,0.0,0.9600389863547758,0.75,0.4240935316241354,0.4952582487467241,0.5664229658693128,0
