,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
514,0.0,0.6,0.967032967032967,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.18161068063753516,0.0,0.3468992248062016,0.9984076433121019,0.8921254801536491,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7423591658885776,0.8571428571428572,0
515,0.1428571428571429,0.4,1.0,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5186530383638189,0.0,0.2844444444444444,0.9968152866242038,0.9557935200439319,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7064673258861778,0.8571428571428572,0
516,0.5,0.8,0.978021978021978,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.6128868570388557,0.5,0.5,0.9984076433121019,0.9951010410287814,0.0019569471624266144,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7002344116268167,0.8354430379746836,0
517,0.7142857142857143,0.6,0.9340659340659341,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5519853964582414,0.5,0.4024390243902438,0.9984076433121019,0.9822335025380711,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7459299959299959,0.8571428571428572,0
518,0.16666666666666663,0.2,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.48881050561323924,0.0,0.38144329896907214,0.9968152866242038,0.9237126509853782,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7667221477963166,0.9565217391304348,0
519,0.0,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.18056664727029204,0.0,0.46028708133971297,0.9968152866242038,0.8251704897706138,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6980478014960774,0.8571428571428572,0
520,0.5,0.6,0.967032967032967,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.47058867019977446,0.5,0.673469387755102,1.0,0.9929762949956101,0.005870841487279843,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.8147423352902807,1.0,0
521,0.0,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.3108583412175978,0.0,0.0,0.9968152866242038,0.9441571871768356,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7155067155067156,0.8571428571428572,0
522,0.16666666666666663,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.20851999475029914,0.0,0.2504317789291881,0.9936305732484076,0.8462628409493447,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.782931688194846,0.9230769230769231,0
523,0.5714285714285714,0.6,0.9560439560439561,0.3894736842105263,0.43478260869565216,1.0,0.0,0.6321637426900585,0.38797215883627634,0.3333333333333333,0.4956140350877193,0.9984076433121019,0.9582879941965905,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7637283395361276,0.9295774647887325,0
524,0.5217391304347826,0.8,0.989010989010989,0.675531914893617,0.9130434782608695,0.6,0.0,0.6321637426900585,0.5859973085027177,1.0,0.9999999999998515,1.0,1.0,0.005870841487279843,1.0,0.2222222222222222,0.6666666666666666,0.7106937923839333,0.9295774647887325,0
525,0.8,0.8,0.989010989010989,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.23350852476444361,1.0,0.8360000000000001,1.0,0.9707664884135473,0.003913894324853229,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7983436853002072,0.9565217391304348,0
526,0.1428571428571429,0.2,0.989010989010989,0.5809523809523809,0.6521739130434783,1.0,0.0,0.6321637426900585,0.5181070763163115,0.0,0.39751552795031064,0.9968152866242038,0.9728898826159866,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7158916900093371,0.8800000000000001,0
527,0.3076923076923077,0.4,0.9340659340659341,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5439527754223725,0.5,0.6666666666666665,1.0,0.9946648882960987,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7376349370157418,0.8571428571428572,0
528,0.5,0.6,1.0,0.3894736842105263,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5036143094091726,0.3333333333333333,0.49612403100775193,0.9984076433121019,0.9536376604850214,0.0019569471624266144,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7770429159318047,0.8571428571428571,0
529,0.2222222222222222,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.4708256597873237,0.5,0.29241877256317694,0.9968152866242038,0.9395061728395062,0.0019569471624266144,0.9888712241653418,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,0
530,0.65,0.6,0.989010989010989,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5890222330857157,0.6666666666666666,0.5663716814159293,1.0,0.9851650015137754,0.003913894324853229,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7005109159768775,0.8571428571428571,0
531,0.4285714285714286,0.8,0.989010989010989,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5556701235878004,1.0,0.9999999999999414,1.0,1.0,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.6969669588265414,0.8571428571428572,0
532,0.65,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5685933791007893,0.0,0.3740458015267176,0.9984076433121019,0.9748157248157248,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.706583617976023,0.8571428571428571,0
533,0.6666666666666667,0.4,0.989010989010989,0.675531914893617,0.6956521739130435,0.6,0.0,0.6321637426900585,0.6111959539949331,1.0,0.5061728395061729,1.0,0.9754073163233938,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7188603988603989,0.9230769230769229,0
534,0.33333333333333337,0.4,0.989010989010989,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.29956841203200146,1.0,0.5151515151515151,1.0,0.9001468428781204,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7724867724867726,0.8571428571428572,0
535,0.25,0.6,0.8901098901098901,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.26882997455903723,0.0,0.49847094801223246,0.9984076433121019,0.9395725865880619,0.0,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7581709195633246,0.8571428571428571,0
536,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17979069178563112,0.0,0.2902208201892744,0.964968152866242,0.7945830797321971,0.0,0.9888712241653418,0.6666666666666666,0.6666666666666666,0.7948717948717948,1.0,0
537,0.4,0.6,0.989010989010989,0.675531914893617,0.43478260869565216,0.6,0.0,0.6321637426900585,0.6272076213732154,0.5,0.3549382716049382,0.9968152866242038,0.9340485957715368,0.0019569471624266144,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7805350622252031,0.9295774647887325,0
538,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17974516863275047,0.0,0.302491103202847,0.9777070063694268,0.7395348837209302,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7425368978000556,0.8571428571428571,0
539,0.25,0.6,0.9230769230769231,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.3530629342774516,0.6666666666666666,0.7149122807017545,1.0,0.9751338944146901,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7883597883597884,1.0,0
540,0.0,0.2,1.0,0.16417910447761197,0.8260869565217391,0.6,0.0,0.6321637426900585,0.40754293756548665,0.0,0.17520215633423175,0.9952229299363057,0.87443578169881,0.0,0.9952305246422893,0.6666666666666666,0.6666666666666666,0.7920132155426273,0.9230769230769229,0
541,0.2857142857142857,0.4,0.967032967032967,0.46341463414634143,0.34782608695652173,1.0,0.0,0.6321637426900585,0.5603616103288578,1.0,0.5025906735751295,1.0,0.967402376910017,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.729296066252588,0.9565217391304348,0
542,0.0,0.2,0.9230769230769231,0.16417910447761197,0.4782608695652174,0.6,0.0,0.6321637426900585,0.20449099234593304,0.0,0.39517345399698334,0.9936305732484076,0.8722115997450606,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7265768979252125,0.8571428571428572,0
543,0.0,0.4,0.978021978021978,0.47457627118644063,0.5217391304347826,1.0,0.0,0.6321637426900585,0.43359270401008776,0.3333333333333333,0.5789473684210527,1.0,0.9861431870669746,0.0019569471624266144,0.9936406995230525,0.2222222222222222,0.6666666666666666,0.6936819172113291,0.8,0
544,0.4285714285714286,0.4,0.989010989010989,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5941200883069325,0.3333333333333333,0.49230769230769234,0.9984076433121019,0.9893238434163701,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7207936507936509,0.8800000000000001,0
545,0.25,0.4,0.978021978021978,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.47213027506947847,0.0,0.4572564612326043,0.9968152866242038,0.9068259385665529,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.778237865194387,1.0,0
546,0.0,0.2,0.967032967032967,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.22005681345709927,0.0,0.45321992709599035,0.9968152866242038,0.8544160465868651,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.743996743996744,0.9230769230769231,0
547,0.4,0.6,1.0,0.47457627118644063,0.6521739130434783,1.0,0.0,0.6321637426900585,0.4703179894074736,0.6666666666666666,0.3402061855670103,0.9984076433121019,0.9777777777777777,0.0019569471624266144,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7265378299861058,0.9230769230769229,0
548,0.5,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.4827487256163374,0.0,0.39834024896265563,0.9984076433121019,0.9573529411764706,0.0019569471624266144,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7326984126984127,0.8800000000000001,0
549,0.3076923076923077,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5362753308678551,1.0,0.0,0.9968152866242038,0.971606648199446,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7513227513227513,0.8571428571428572,0
550,0.0,0.2,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.4644400402233957,0.0,0.34042553191489366,0.9968152866242038,0.8846869187848729,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7321049376149898,0.8571428571428571,0
551,0.0,0.0,0.945054945054945,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.5841022691747318,0.5,0.07126948775055675,0.9920382165605095,0.8683712121212122,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.7532689587790108,0.8571428571428572,0
552,0.75,1.0,1.0,0.675531914893617,0.782608695652174,0.6,0.0,0.6321637426900585,0.5036672504727202,1.0,0.8865979381443299,1.0,0.9895536562203229,0.007827788649706457,1.0,0.4444444444444444,0.6666666666666666,0.753862433862434,0.8799999999999999,0
553,0.25,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.19888614749478473,0.0,0.25465838509316774,0.9952229299363057,0.9240025332488917,0.003913894324853229,0.9952305246422893,0.3333333333333333,0.6666666666666666,0.6937152868020061,0.8571428571428572,0
554,0.0,0.0,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.18273026236611878,0.0,0.37843336724313337,0.9808917197452229,0.806890012642225,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7332776385407964,0.8571428571428571,0
555,0.0,0.4,0.978021978021978,0.3894736842105263,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5371681214870705,0.0,0.33333333333333337,0.9952229299363057,0.9557069846678024,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.723569121135044,0.8571428571428571,0
556,0.16666666666666663,0.2,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.38365219778833315,0.0,0.10884353741496611,0.9952229299363057,0.9654899894625922,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.672551265637985,0.7058823529411764,0
557,0.0,0.0,0.8901098901098901,0.16417910447761197,0.34782608695652173,0.6,0.0,0.6321637426900585,0.18877155415319247,0.0,0.38157894736842113,0.9888535031847133,0.8316618911174786,0.0,0.9936406995230525,0.3333333333333333,0.6666666666666666,0.7211951447245565,0.8571428571428572,0
558,0.5217391304347826,0.8,0.989010989010989,0.675531914893617,0.782608695652174,0.6,0.0,0.6321637426900585,0.6016660838809588,1.0,0.999999999999703,1.0,1.0,0.003913894324853229,1.0,0.2222222222222222,0.6666666666666666,0.7168601437258154,0.9850746268656717,0
559,0.7142857142857143,0.8,0.989010989010989,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.5876035872216857,1.0,0.8166666666666667,1.0,0.9916666666666667,0.0019569471624266144,1.0,0.3333333333333333,0.6666666666666666,0.7380241648898366,0.9850746268656717,0
560,0.0,0.0,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.32375029389627386,0.0,0.09937888198757783,0.9904458598726115,0.9587364826408651,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6775359716536188,0.7252747252747253,0
561,0.0,0.0,0.8681318681318682,0.3894736842105263,0.30434782608695654,1.0,0.0,0.6321637426900585,0.18061331679053172,0.0,0.2852912142152024,0.9888535031847133,0.759468438538206,0.0,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7532689587790109,0.8571428571428571,0
562,0.11111111111111116,0.4,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.3891368673091333,0.0,0.0,0.9952229299363057,0.9798136645962733,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6775359716536188,0.7252747252747253,0
563,0.16666666666666663,0.2,0.9560439560439561,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.4934706812969929,0.3333333333333333,0.2191780821917808,0.9968152866242038,0.9651802076970067,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.75097693398347,0.8571428571428572,0
564,0.16666666666666663,0.8,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.4701633457373853,1.0,0.5853658536585367,1.0,0.9036827195467422,0.0,1.0,0.5555555555555556,0.6666666666666666,0.771356091904037,0.904109589041096,0
565,0.16666666666666663,0.4,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.5061827236777682,0.3333333333333333,0.6446886446886447,1.0,0.9669731018045625,0.0019569471624266144,0.9968203497615262,0.6666666666666666,0.6666666666666666,0.7927881297446515,0.9565217391304348,0
566,0.6666666666666667,0.8,0.978021978021978,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5867201253192954,0.75,0.6666666666666669,1.0,0.994486560992419,0.003913894324853229,1.0,0.5555555555555556,0.6666666666666666,0.749635103083379,0.8571428571428572,0
567,0.25,0.4,0.978021978021978,0.47457627118644063,0.43478260869565216,1.0,0.0,0.6321637426900585,0.23544342215556002,0.0,0.4986149584487535,0.9984076433121019,0.9414807630132558,0.0,1.0,0.3333333333333333,0.6666666666666666,0.7018689196108552,0.8571428571428572,0
568,0.41666666666666663,0.2,0.989010989010989,0.675531914893617,0.782608695652174,0.6,0.0,0.6321637426900585,0.563749216523661,0.0,0.33333333333333337,0.9984076433121019,0.9881085098476403,0.0,0.9920508744038156,0.5555555555555556,0.6666666666666666,0.7637264751188803,0.8571428571428571,0
569,0.5,0.6,0.9560439560439561,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.37378710705018214,0.6666666666666666,0.5814889336016098,1.0,0.9358420727945713,0.0019569471624266144,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7721409551474911,0.8571428571428572,0
570,0.4,0.6,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5432766305089552,1.0,0.5291970802919709,1.0,0.9697679868760253,0.0,1.0,0.2222222222222222,0.6666666666666666,0.6943426943426945,0.8571428571428572,0
571,0.6666666666666667,1.0,0.989010989010989,0.675531914893617,0.43478260869565216,0.6,0.0,0.6321637426900585,0.5946982161015432,1.0,0.588865096359743,1.0,0.949685534591195,0.003913894324853229,1.0,0.4444444444444444,0.6666666666666666,0.7560156429721648,0.9565217391304348,0
572,0.33333333333333337,0.4,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.1816101558266252,0.5,0.4268167860798362,0.9984076433121019,0.8131464798131465,0.0019569471624266144,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7925201130680584,0.904109589041096,0
573,0.0,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.27690872222025664,0.0,0.4590163934426229,0.9968152866242038,0.8074398249452954,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7406036458668038,0.9230769230769229,0
574,0.5714285714285714,0.6,0.978021978021978,0.16417910447761197,0.5217391304347826,0.6,0.0,0.6321637426900585,0.5244867202326985,0.3333333333333333,0.3350515463917526,0.9968152866242038,0.9605504587155963,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7284710819193578,0.8571428571428572,0
575,0.3076923076923077,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.5192647945021082,0.0,0.0,0.9968152866242038,0.9783333333333333,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7366707366707367,0.8571428571428572,0
576,0.5,0.4,1.0,0.675531914893617,0.5652173913043478,0.6,0.0,0.6321637426900585,0.6147734774648149,1.0,0.5701754385964912,1.0,0.9850791717417783,0.0,1.0,0.2222222222222222,0.6666666666666666,0.7021100274112323,0.8571428571428571,0
577,0.33333333333333337,0.6,0.978021978021978,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.41723331601995095,1.0,0.6784922394678492,1.0,0.9554668304668305,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.780352207217879,0.9850746268656717,0
578,0.5,0.4,0.967032967032967,0.16417910447761197,0.6521739130434783,0.6,0.0,0.6321637426900585,0.5624132833832821,0.5,0.4550561797752809,0.9984076433121019,0.9703000612369872,0.0019569471624266144,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7380888633900682,0.8571428571428572,0
579,0.5555555555555556,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.42530505571203037,0.0,0.4517133956386292,0.9984076433121019,0.9473841554559044,0.0,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.731686030655103,0.8571428571428572,0
580,0.5,0.6,0.978021978021978,0.46341463414634143,0.43478260869565216,1.0,0.0,0.6321637426900585,0.610093046874377,1.0,0.5051546391752577,1.0,0.9872476089266737,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7064026273859461,0.9850746268656717,0
581,0.33333333333333337,0.4,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.18096431888657327,0.0,0.4263803680981595,0.9984076433121019,0.8175609756097562,0.0,0.9984101748807631,0.6666666666666666,0.6666666666666666,0.7936507936507937,0.8571428571428572,0
582,0.25,0.2,0.7252747252747253,0.16417910447761197,0.30434782608695654,0.6,0.0,0.6321637426900585,0.27225831282155766,0.0,0.34688346883468835,0.9968152866242038,0.9131844380403459,0.0,0.9952305246422893,0.5555555555555556,0.6666666666666666,0.752850051819124,0.8571428571428572,0
583,0.25,0.4,0.978021978021978,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.3984943901178284,1.0,0.5404040404040404,1.0,0.9020803443328551,0.0,1.0,0.4444444444444444,0.6666666666666666,0.7623648493213712,0.9565217391304348,0
584,0.0,0.4,0.978021978021978,0.675531914893617,0.34782608695652173,0.6,0.0,0.6321637426900585,0.21196190032863316,0.25,0.4377431906614786,0.9984076433121019,0.9074607748959334,0.0019569471624266144,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7782378651943869,1.0,0
585,0.0,0.2,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17949050578114045,0.0,0.2382352941176471,0.9952229299363057,0.9329536629562516,0.0,0.9841017488076311,0.4444444444444444,0.6666666666666666,0.7422637100056455,0.9230769230769231,0
586,0.0,0.0,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.17952639291470174,0.0,0.3142389525368249,0.9920382165605095,0.8858621628983928,0.0,0.9888712241653418,0.5555555555555556,0.6666666666666666,0.7651607651607653,0.9230769230769231,0
587,0.5,0.6,0.967032967032967,0.675531914893617,0.5217391304347826,0.6,0.0,0.6321637426900585,0.1822153917677377,1.0,0.5565217391304348,1.0,0.8364431486880467,0.0019569471624266144,1.0,0.4444444444444444,0.6666666666666666,0.7623648493213712,0.9565217391304348,0
588,0.0,0.2,0.978021978021978,0.3894736842105263,0.6086956521739131,1.0,0.0,0.6321637426900585,0.4931712643725209,0.0,0.2981366459627329,0.9952229299363057,0.9254371494556252,0.0,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7133520074696544,0.8571428571428571,0
589,0.16666666666666663,0.6,0.9340659340659341,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.3140739455727828,1.0,0.5011135857461024,1.0,0.92832,0.0,1.0,0.5555555555555556,0.6666666666666666,0.7376349370157419,0.8571428571428572,0
590,0.5,0.6,0.967032967032967,0.3894736842105263,0.391304347826087,1.0,0.0,0.6321637426900585,0.17978978214078922,0.5,0.25291828793774307,0.9984076433121019,0.949003984063745,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7447331422990652,0.8571428571428572,0
591,0.33333333333333337,0.6,1.0,0.06896551724137934,0.4782608695652174,1.0,0.0,0.6321637426900585,0.4084099417438496,0.6666666666666666,0.49743589743589745,0.9984076433121019,0.9626808834729627,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7747966516623234,0.9850746268656717,0
592,0.5,0.4,0.989010989010989,0.16417910447761197,0.5652173913043478,0.6,0.0,0.6321637426900585,0.29793997833908104,0.6666666666666666,0.5311284046692608,1.0,0.9186085781830463,0.003913894324853229,0.9984101748807631,0.4444444444444444,0.6666666666666666,0.7380888633900682,0.8571428571428572,0
593,0.33333333333333337,0.4,0.989010989010989,0.5809523809523809,0.5652173913043478,1.0,0.0,0.6321637426900585,0.5720280464174746,0.5,0.7168141592920354,1.0,0.9887125220458554,0.0019569471624266144,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7496351030833791,0.8571428571428572,0
594,0.46153846153846156,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.3474545944761418,0.0,0.3147540983606557,0.9952229299363057,0.9233308877476155,0.003913894324853229,0.9968203497615262,0.5555555555555556,0.6666666666666666,0.7635231870525989,0.8571428571428572,0
595,0.5,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.47663401652305704,0.3333333333333333,0.6620689655172416,1.0,0.9859839816933639,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7192118226600985,0.8571428571428572,0
596,0.25,0.6,0.5934065934065934,0.16417910447761197,0.21739130434782608,0.6,0.0,0.6321637426900585,0.1797306344337748,0.0,0.45064377682403434,0.9984076433121019,0.9201497192763568,0.0,0.9936406995230525,0.6666666666666666,0.6666666666666666,0.8048206937095826,1.0,0
597,0.0,0.0,1.0,0.5809523809523809,0.4782608695652174,1.0,0.0,0.6321637426900585,0.6029598353231538,0.2,0.2990654205607477,0.9920382165605095,0.9314859926918392,0.0019569471624266144,0.9936406995230525,0.5555555555555556,0.6666666666666666,0.7608985755641678,0.904109589041096,0
598,0.375,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.4255227135775226,0.0,0.3540000000000001,0.9984076433121019,0.9167525773195877,0.0019569471624266144,1.0,0.2222222222222222,0.6666666666666666,0.7000311235605353,0.8571428571428571,0
599,0.65,0.6,1.0,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5967621644517477,1.0,0.7538461538461538,1.0,0.9946055293324343,0.005870841487279843,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7446365151844604,0.904109589041096,0
600,0.5,0.6,0.8571428571428572,0.06896551724137934,0.2608695652173913,1.0,0.0,0.6321637426900585,0.44418811778644285,1.0,0.6031042128603105,1.0,0.9359341445955619,0.0019569471624266144,1.0,0.5555555555555556,0.6666666666666666,0.7667221477963166,0.9565217391304348,0
601,0.7142857142857143,0.8,0.989010989010989,0.675531914893617,0.4782608695652174,0.6,0.0,0.6321637426900585,0.6103030217672438,0.5,0.5051020408163265,1.0,0.9769924098671727,0.005870841487279843,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7051851851851852,0.8800000000000001,0
602,0.0,0.0,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.46574931252052076,0.0,0.0,0.9904458598726115,0.9248575498575499,0.0,0.9936406995230525,0.4444444444444444,0.6666666666666666,0.7384816598299744,0.8571428571428571,0
603,0.4285714285714286,0.2,1.0,0.5809523809523809,0.6086956521739131,1.0,0.0,0.6321637426900585,0.5956539311049053,0.5,0.6666666666666667,1.0,0.9948767211015049,0.0019569471624266144,0.9984101748807631,0.3333333333333333,0.6666666666666666,0.7158428772352824,0.8571428571428572,0
604,0.2857142857142857,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.48259381492290765,0.0,0.27586206896551724,0.9936305732484076,0.9276859504132231,0.0,0.9968203497615262,0.3333333333333333,0.6666666666666666,0.7326984126984127,0.8799999999999999,0
605,0.8333333333333334,0.2,0.989010989010989,0.5809523809523809,0.5217391304347826,1.0,0.0,0.6321637426900585,0.5581236620107225,0.0,0.46153846153846156,0.9936305732484076,0.9171903881700555,0.0,0.9984101748807631,0.5555555555555556,0.6666666666666666,0.7536973289985338,0.8571428571428572,0
606,0.5,0.4,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.6036130034375731,0.0,0.24806201550387597,0.9968152866242038,0.9740155371015269,0.0,0.9984101748807631,0.2222222222222222,0.6666666666666666,0.7042915931804821,0.8571428571428572,0
607,0.5,0.2,0.0,0.020618556701030966,0.13043478260869565,0.2,0.0,0.6321637426900585,0.2104807406824789,0.0,0.3050259965337955,0.9936305732484076,0.8703943115707822,0.0,0.9968203497615262,0.4444444444444444,0.6666666666666666,0.7403758438241196,0.8571428571428572,0
608,0.11111111111111116,0.4,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.3891368673091333,0.0,0.0,0.9952229299363057,0.9798136645962733,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6775359716536188,0.7252747252747253,0
609,0.11111111111111116,0.4,0.8461538461538461,0.10526315789473684,0.2608695652173913,0.8,0.0,0.6321637426900585,0.34355278151239155,0.0,0.24806201550387585,0.9952229299363057,0.9701722017220172,0.0,0.9952305246422893,0.2222222222222222,0.6666666666666666,0.6741428735236785,0.7058823529411764,0
