,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1540,0.18043151415131908,0.0,0.47058823529411764,0.22560975609756095,0.3,0.8,0.0861244019138756,0.6816666666666666,0.39090421984816837,0.0,0.23632090885664492,0.989517819706499,0.9766524453932223,0.0,0.9916230366492147,1.0,0.8202871589171741,0.894578757622111,0.968870356327048
1541,0.6448333318045946,0.7,0.9705882352941176,0.7691154422788605,0.9333333333333333,0.6,0.0,0.6516666666666667,0.7284294080843999,1.0,0.7007536282002502,1.0,0.9977748991100235,0.0020942408376963353,1.0,1.0,0.8747359200094533,0.9075982281506499,0.9404605362918466
1542,0.37683387670420865,0.3,0.9411764705882353,0.24675324675324672,0.3333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.5304944963754123,0.0,0.3191432774762393,0.9989517819706499,0.9850109329899939,0.0,0.9968586387434555,1.0,0.8161472008943613,0.8962685532884549,0.9763899056825484
1543,0.26433719180699655,0.3,0.7941176470588236,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.2571295380371672,0.3333333333333333,0.5465591878296052,1.0,0.9944056853224885,0.0009569377990430622,0.9958115183246073,1.0,0.8347623941530393,0.8558546758128424,0.8769469574726454
1544,0.22021941515939325,0.0,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.30394845191674524,0.0,0.11380984421705886,0.9904214559386973,0.9867721610503951,0.0,0.9961722488038277,1.0,0.9250521718934729,0.9258518074914539,0.926651443089435
1545,0.35254609239028945,0.2,0.6764705882352942,0.1953488372093023,0.4,0.6,0.0,0.6516666666666667,0.3982150538432012,0.0,0.3370481003451363,0.9990421455938697,0.9927006525466168,0.0,0.9980861244019139,1.0,0.8645306214437081,0.8651529114435661,0.8657752014434242
1546,0.2644067966109256,0.1,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.33201186876212274,0.3333333333333333,0.870033171664117,1.0,0.9991030566063689,0.0010471204188481676,0.9904306220095693,1.0,0.9212902180569641,0.9268979589531747,0.9325056998493854
1547,0.4356329175735254,0.7,0.9705882352941176,0.5949367088607596,0.7666666666666667,1.0,0.0861244019138756,0.6816666666666666,0.36271956204951517,1.0,0.8077448003160125,1.0,0.9976883236586779,0.0019138755980861245,1.0,1.0,0.9287113975339546,0.9530107619508545,0.9773101263677546
1548,0.28192490995364716,0.3,0.6470588235294117,0.24675324675324672,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.5272586092750257,0.0,0.21961048592535704,0.9958071278825996,0.9846127408345493,0.0,0.9968586387434555,1.0,0.8628259315214414,0.9162698101345592,0.9697136887476772
1549,0.6541071334161622,0.7,0.9411764705882353,0.8046511627906977,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.4789070428006188,1.0,0.6371837612720211,1.0,0.9946516345296593,0.0009569377990430622,1.0,1.0,0.8698028122254018,0.888550052772282,0.9072972933191622
1550,0.7428283977839782,1.0,1.0,0.8046511627906977,0.2,0.6,0.0861244019138756,0.6816666666666666,0.6575510286902557,1.0,0.9743910171234141,1.0,0.9993173446419458,0.005741626794258373,1.0,1.0,0.8677964647286359,0.8919269234840372,0.9160573822394384
1551,0.35822799875673605,0.5,0.7941176470588236,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3652840353289002,0.6666666666666666,0.6421309145115862,1.0,0.9971236312307129,0.0028708133971291866,0.9989528795811519,1.0,0.9113022341542958,0.9352310872927074,0.9591599404311191
1552,0.22869251089664,0.2,0.8529411764705882,0.7532467532467533,0.2,0.6,0.0,0.6516666666666667,0.43480045485265706,0.0,0.290374560298715,0.9932950191570882,0.982660712639099,0.0,0.9971291866028709,1.0,0.9110720748558361,0.9363360385306497,0.9616000022054634
1553,0.28523659826533554,0.2,0.6470588235294117,0.23088455772113947,0.9333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.28330047286231463,0.5,0.64661617771964,1.0,0.9975344543775782,0.0009569377990430622,0.9947643979057592,1.0,0.8967841861166566,0.9121840426171794,0.9275838991177024
1554,0.358337765278373,0.2,0.7647058823529411,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.3306930786589455,1.0,0.6770750662468081,1.0,0.9983914889292712,0.0009569377990430622,0.9968586387434555,1.0,0.8445251912544793,0.9096511250851305,0.9747770589157816
1555,0.3420522992564283,0.2,0.5882352941176471,0.21167883211678828,0.3333333333333333,0.6,0.0,0.6516666666666667,0.2907566363531532,0.0,0.2665999034363612,0.9952107279693486,0.9848470421919695,0.0,0.9952153110047847,1.0,0.8941934994812943,0.9054880310920423,0.9167825627027902
1556,0.37017399267399265,0.2,0.6176470588235294,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.2488008939236669,0.0,0.31790847819705526,0.9961685823754789,0.9818360061913243,0.0,0.999043062200957,1.0,0.7882814528567895,0.8054213219131493,0.8225611909695091
1557,0.6395942310088865,0.6,1.0,0.5319148936170213,0.6333333333333333,1.0,0.0,0.6516666666666667,0.5531236178878713,1.0,0.8718867134924072,1.0,0.9978873889999502,0.0020942408376963353,1.0,1.0,0.827181259985318,0.8691208021673318,0.9110603443493456
1558,0.30795158064419836,0.2,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.1814659261297995,0.5,0.7420353977803951,1.0,0.9971526429981193,0.0010471204188481676,0.9971291866028709,1.0,0.8568260137417539,0.8682797431089517,0.8797334724761496
1559,0.6359604272406224,0.7,1.0,0.774390243902439,0.5,0.8,0.0,0.6516666666666667,0.6479122470371742,0.5,0.4621162486240624,0.9990421455938697,0.9922547410890612,0.0010471204188481676,1.0,1.0,0.858272042112886,0.9079655507052171,0.9576590592975484
1560,0.6895942310088865,0.8,1.0,0.5319148936170213,0.26666666666666666,1.0,0.0,0.6516666666666667,0.5729713633932406,0.5,0.489472709634193,0.9990421455938697,0.9961557163648393,0.0020942408376963353,1.0,1.0,0.8058305902759682,0.8635667437321408,0.9213028971883134
1561,0.641662234721627,0.9,1.0,0.7691154422788605,0.6,0.6,0.0,0.6516666666666667,0.6702338706712407,0.6666666666666666,0.7835967641557873,1.0,0.9985387127902653,0.005235602094240838,1.0,1.0,0.8452330702118608,0.9104601578381426,0.9756872454644245
1562,0.199492373801766,0.3,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.3048730370188778,0.0,0.1628484292657214,0.9961685823754789,0.9825870141659133,0.0,0.9971291866028709,1.0,0.953417607892153,0.9670196439603529,0.9806216800285529
1563,0.3254899035186407,0.3,0.20588235294117652,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.31911369745548324,0.5,0.9283048621661096,1.0,0.9993784327895756,0.0009569377990430622,0.9958115183246073,1.0,0.8781758459896809,0.9082195344879236,0.9382632229861663
1564,0.6764084233796861,0.8,0.8529411764705882,0.7532467532467533,0.2,0.6,0.0,0.6516666666666667,0.5046106186197492,1.0,0.6420862638703476,1.0,0.9859114683275343,0.0020942408376963353,1.0,1.0,0.8737018683891448,0.9270523965904458,0.9804029247917467
1565,0.26433719180699655,0.4,0.7941176470588236,0.23088455772113947,0.5333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.25949000200338723,0.0,0.46266306547650593,0.9968553459119497,0.99222094827842,0.0,0.9968586387434555,1.0,0.8313678104022924,0.8548981354069427,0.8784284604115932
1566,0.22731684981684985,0.2,0.7352941176470589,0.2021276595744681,0.26666666666666666,0.8,0.0,0.6516666666666667,0.16632466646000044,1.0,0.6459771982688214,1.0,0.9942015989684339,0.0,0.9961722488038277,1.0,0.7638721837578262,0.7820987684802723,0.8003253532027185
1567,0.37683387670420865,0.2,0.6470588235294117,0.24675324675324672,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.6212052526886749,0.0,0.24242418543442912,0.9937106918238994,0.9673239749486705,0.0,0.9958115183246073,1.0,0.801347075350547,0.8769117156246674,0.9524763558987879
1568,0.22538563258976163,0.0,0.4117647058823529,0.15929203539823011,0.36666666666666664,0.4,0.0,0.6516666666666667,0.46833970556653215,0.0,0.1619704376416713,0.9885057471264368,0.9818615703202581,0.0,0.9933014354066986,1.0,0.9903815030643452,0.9948699954755497,0.9993584878867541
1569,0.34603821542104707,0.2,0.6764705882352942,0.1953488372093023,0.43333333333333335,0.6,0.0,0.6516666666666667,0.4009973612233334,0.0,0.4204457866822221,0.9990421455938697,0.987135626510169,0.0,0.999043062200957,1.0,0.9087627517808561,0.9287890573081072,0.9488153628353583
1570,0.19878491397753162,0.1,0.8823529411764706,0.21167883211678828,0.6666666666666666,0.6,0.0,0.6516666666666667,0.07204665559185863,0.0,0.2726064770889729,0.9990421455938697,0.9852719483396483,0.0,0.9961722488038277,1.0,0.8106142269053461,0.8474138574233339,0.8842134879413217
1571,0.36988943225976423,0.3,0.6470588235294117,0.24675324675324672,0.3,0.6,0.0861244019138756,0.6816666666666666,0.49790596474083004,0.5,0.3679551753830771,0.9989517819706499,0.9887506305382879,0.0,0.9989528795811519,1.0,0.7966871152885922,0.8966034320432046,0.996519748797817
1572,0.29096457263344133,0.2,0.8235294117647058,0.23088455772113947,0.5666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2588282991823039,0.0,0.3679764462053817,0.9947589098532494,0.9857631824383304,0.0,0.9979057591623036,1.0,0.8351256365028694,0.8916154863168406,0.9481053361308117
1573,0.19045158064419832,0.3,0.5588235294117647,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.08166458655959363,0.0,0.2228748118408631,0.9942528735632183,0.9858267560593589,0.0,0.9971291866028709,1.0,0.8228999568963797,0.8274387262620073,0.831977495627635
1574,0.3104057689911137,0.3,0.6470588235294117,0.06896551724137934,0.2,1.0,0.0861244019138756,0.6816666666666666,0.4356210601118695,0.3333333333333333,0.5935898180633422,1.0,0.9958142964769873,0.0009569377990430622,0.9979057591623036,1.0,0.8047970480171379,0.8613521050693174,0.9179071621214969
1575,0.6231661232957914,0.8,0.9411764705882353,0.7532467532467533,0.36666666666666664,0.6,0.0,0.6516666666666667,0.5010040538868565,1.0,0.7881929965580705,1.0,0.9923777984454809,0.0020942408376963353,1.0,1.0,0.8217678755963981,0.9036880839765862,0.9856082923567743
1576,0.6918846138558766,0.8,0.9705882352941176,0.7691154422788605,0.5666666666666667,0.6,0.0,0.6516666666666667,0.7382222393560383,1.0,0.6874584798154895,1.0,0.9950728672506519,0.0020942408376963353,1.0,1.0,0.8535353907996583,0.8988650352101586,0.944194679620659
1577,0.7147634017346645,0.8,0.9705882352941176,0.7691154422788605,0.8,0.6,0.0,0.6516666666666667,0.7245071528192155,1.0,0.7803805556846046,1.0,0.9974186261892469,0.004188481675392671,1.0,1.0,0.8915832353263723,0.9067069330870003,0.9218306308476285
1578,0.3801669732263655,0.3,0.9117647058823529,0.15929203539823011,0.23333333333333334,0.4,0.0,0.6516666666666667,0.3909815517769485,0.0,0.2587198674259674,0.9961685823754789,0.9908578595937123,0.0,0.9942583732057416,1.0,0.9327794045016725,0.95626729589608,0.9797551872904874
1579,0.66646794718921,0.6,0.8823529411764706,0.40506329113924056,0.5,1.0,0.0,0.6516666666666667,0.6701822704344431,0.5,0.7807352325193062,1.0,0.9969127095363267,0.0031413612565445027,0.999043062200957,1.0,0.9211310409767584,0.9374290679600101,0.9537270949432619
1580,0.6095875052784765,0.8,0.9117647058823529,0.7691154422788605,0.4666666666666667,0.6,0.0,0.6516666666666667,0.6874292892225493,1.0,0.747711376616838,1.0,0.9974558751859703,0.0062827225130890054,1.0,1.0,0.8658069211548233,0.932760749816816,0.9997145784788088
1581,0.22237179487179493,0.2,0.7647058823529411,0.2021276595744681,0.36666666666666664,0.8,0.0,0.6516666666666667,0.2347174353913707,1.0,0.6292691359950702,1.0,0.998045643216886,0.0010471204188481676,0.999043062200957,1.0,0.8059111766789336,0.810534324201766,0.8151574717245982
1582,0.24115904046843273,0.3,0.4117647058823529,0.15929203539823011,0.36666666666666664,0.4,0.0,0.6516666666666667,0.2360436079182019,0.3333333333333333,0.4610526135123568,0.9980842911877394,0.9962333930632643,0.0010471204188481676,0.9952153110047847,1.0,0.9207150427022135,0.9596903114182151,0.9986655801342169
1583,0.23540576899111354,0.0,0.23529411764705888,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3998866656338891,0.0,0.08296972968617988,0.9842767295597484,0.9778720644977346,0.0,0.9926701570680628,1.0,0.7952988156039882,0.8661981536560083,0.9370974917080284
1584,0.6859635612242977,0.8,1.0,0.7691154422788605,0.8,0.6,0.0,0.6516666666666667,0.7377112797759118,0.0,0.2813480618185087,0.9980842911877394,0.9940785976834204,0.0010471204188481676,0.999043062200957,1.0,0.8856913991989803,0.8876124922934214,0.8895335853878624
1585,0.23540576899111354,0.2,0.6470588235294117,0.06896551724137934,0.2,1.0,0.0861244019138756,0.6816666666666666,0.4129416925911572,0.0,0.30506096748763134,0.9989517819706499,0.9942774434735554,0.0,0.9926701570680628,1.0,0.8027564393878426,0.8655445311393886,0.9283326228909347
1586,0.2175887790305242,0.2,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.39655091882023896,0.0,0.3509961767617513,0.9990421455938697,0.9934759623450371,0.0,0.9971291866028709,1.0,0.98046258690448,0.9837362467482185,0.9870099065919569
1587,0.14148351648351642,0.1,0.8823529411764706,0.2021276595744681,0.4,0.8,0.0,0.6516666666666667,0.057261891924715314,0.0,0.3889791062270923,0.9990421455938697,0.9798801341883661,0.0,0.9971291866028709,1.0,0.696026038832198,0.718160993236964,0.74029594764173
1588,0.641662234721627,0.7,0.8529411764705882,0.7691154422788605,0.3333333333333333,0.6,0.0,0.6516666666666667,0.6685164570246526,0.6666666666666666,0.5460032305182971,1.0,0.995576906587502,0.0031413612565445027,1.0,1.0,0.8500663603568249,0.9130002492739062,0.9759341381909874
1589,0.3781810725639043,0.3,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.3307823422620312,0.0,0.3626373672492724,0.9980842911877394,0.990216946755309,0.0010471204188481676,0.9961722488038277,1.0,0.9362134972914264,0.9634474280475247,0.9906813588036228
1590,0.1863387790305242,0.0,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.32573462055736,0.0,0.07164071362559521,0.9894636015325671,0.9773606107698795,0.0,0.9952153110047847,1.0,0.9594679951873148,0.9658816926383327,0.9722953900893506
1591,0.6817572245530954,0.9,1.0,0.24675324675324672,0.2,0.6,0.0861244019138756,0.6816666666666666,0.5814421984571481,1.0,0.7310150046855847,1.0,0.9904181642251875,0.005741626794258373,1.0,1.0,0.8838886758825737,0.9186228244794346,0.9533569730762953
1592,0.33978205281079,0.4,0.9705882352941176,0.23088455772113947,0.9333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.27393213332290656,0.5,0.5596091931594704,1.0,0.9955841107385089,0.0019138755980861245,0.9989528795811519,1.0,0.8838884417986088,0.9079945543516844,0.93210066690476
1593,0.6918846138558766,0.8,0.9705882352941176,0.7691154422788605,0.5,0.6,0.0,0.6516666666666667,0.7438169484628865,1.0,0.6332362071206965,1.0,0.995262177847679,0.0020942408376963353,1.0,1.0,0.8456294285357306,0.8924445702466017,0.9392597119574728
1594,0.199492373801766,0.2,1.0,0.15929203539823011,0.4,0.4,0.0,0.6516666666666667,0.20570818557072978,0.3333333333333333,0.37896531448567095,0.9990421455938697,0.989193439655693,0.0,0.9971291866028709,1.0,0.9088230349222604,0.9533685526980235,0.9979140704737866
1595,0.6432413514323226,0.9,1.0,0.7691154422788605,0.5666666666666667,0.6,0.0,0.6516666666666667,0.6836544364368252,1.0,0.6433378639636238,1.0,0.9949584250475589,0.004188481675392671,1.0,1.0,0.8570202113360225,0.9242680277397082,0.9915158441433938
1596,0.14045158064419838,0.1,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.07562289696726432,0.0,0.2021062384722665,0.9923371647509579,0.9803520659555145,0.0,0.9933014354066986,1.0,0.8027260854391337,0.8112433814187943,0.8197606773984547
1597,0.30795158064419836,0.2,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.1805753915004762,0.0,0.41311484544655774,0.9961685823754789,0.9888825482865908,0.0,0.9942583732057416,1.0,0.8644567336748996,0.8718351739557497,0.8792136142365999
1598,0.2037072043978121,0.2,0.8235294117647058,0.23088455772113947,0.4,0.6,0.0861244019138756,0.6816666666666666,0.3607212712241292,0.0,0.33442691124994794,0.9947589098532494,0.9793892266378755,0.0,0.9947643979057592,1.0,0.7792392913864787,0.874269097679636,0.9692989039727933
1599,0.3223697721090357,0.2,0.47058823529411764,0.23088455772113947,0.8333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.26459857596069847,0.0,0.12434412821727525,0.9937106918238994,0.9902610557631316,0.0,0.993717277486911,1.0,0.8901730950252105,0.8923386672612729,0.8945042394973353
1600,0.22800544569719094,0.4,0.5882352941176471,0.0,0.16666666666666666,1.0,0.0,0.6516666666666667,0.47364400447105914,0.5,0.41215423184047173,0.9990421455938697,0.993303230545851,0.0010471204188481676,0.9961722488038277,1.0,0.9654980088956809,0.9685161089141151,0.9715342089325493
1601,0.4521448602042525,0.2,0.5882352941176471,0.0,0.16666666666666666,1.0,0.0,0.6516666666666667,0.530987616237893,0.0,0.4233337388168108,0.9971264367816092,0.985299382066939,0.0,0.9980861244019139,1.0,0.9651296342606721,0.9789458340357013,0.9927620338107305
1602,0.19045158064419832,0.3,1.0,0.21167883211678828,0.43333333333333335,0.6,0.0,0.6516666666666667,0.04991926869430663,0.0,0.31047137770467204,0.9980842911877394,0.9900132148156369,0.0010471204188481676,0.9942583732057416,1.0,0.7684093660851896,0.7809255258894127,0.7934416856936357
1603,0.1863387790305242,0.1,0.0,0.15929203539823011,0.3333333333333333,0.4,0.0,0.6516666666666667,0.3971098962412024,0.0,0.2982279458757673,0.9952107279693486,0.9898951140126394,0.0,0.9942583732057416,1.0,0.9698404854162294,0.9817323839530394,0.9936242824898494
1604,0.2732211304252594,0.2,0.8823529411764706,0.21167883211678828,0.6,0.6,0.0,0.6516666666666667,0.12081360258710172,1.0,0.5215834652115725,1.0,0.9974759951626668,0.0010471204188481676,0.999043062200957,1.0,0.851118713263846,0.8594774151083009,0.8678361169527559
1605,0.3417692322979695,0.5,0.8235294117647058,0.23088455772113947,0.8,0.6,0.0861244019138756,0.6816666666666666,0.2648673013006867,0.0,0.27564459217803583,0.9968553459119497,0.9952763931033689,0.0,0.9958115183246073,1.0,0.8773559078699343,0.9006832103943425,0.9240105129187507
1606,0.32997293428196306,0.3,0.8529411764705882,0.23088455772113947,0.43333333333333335,0.6,0.0861244019138756,0.6816666666666666,0.293241198614578,0.5,0.5336604694021359,1.0,0.9945053397631491,0.0009569377990430622,1.0,1.0,0.846619046466465,0.9183464335457071,0.9900738206249492
1607,0.23308719180699655,0.2,0.6470588235294117,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.2700712166692264,0.5,0.5095330314934026,1.0,0.9826132481975749,0.0,0.993717277486911,1.0,0.8141050287124822,0.8471662028218289,0.8802273769311755
1608,0.7336917483626193,0.8,1.0,0.7883211678832117,0.6666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.8869885596949642,1.0,0.7533970957907441,1.0,0.9946549428116574,0.005741626794258373,1.0,1.0,0.8465698303875603,0.8642617809455639,0.8819537315035676
1609,0.2661594421135711,0.2,0.5882352941176471,0.21167883211678828,0.3333333333333333,0.6,0.0,0.6516666666666667,0.33432506326128564,0.0,0.4652478489600508,0.9990421455938697,0.9930378851612952,0.0,0.9961722488038277,1.0,0.9039683249011883,0.9172891503099447,0.9306099757187012
1610,0.32683719180699655,0.4,0.8823529411764706,0.23088455772113947,0.7333333333333333,0.6,0.0861244019138756,0.6816666666666666,0.25090884118767165,0.3333333333333333,0.4495731806903587,0.9989517819706499,0.9946198386907559,0.0019138755980861245,0.9989528795811519,1.0,0.8479024082333209,0.8605393172036788,0.8731762261740368
1611,0.2479681441879491,0.1,0.23529411764705888,0.23088455772113947,0.16666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.3543112621440192,0.0,0.24561226832798932,0.9979035639412998,0.973741208538045,0.0,0.9926701570680628,1.0,0.769075515591655,0.8390715795512036,0.9090676435107521
1612,0.17616586635848408,0.2,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.06615088727219154,0.0,0.32031759823620953,0.9980842911877394,0.9965983257687837,0.0,0.9942583732057416,1.0,0.8046898173296999,0.8109466580108414,0.8172034986919829
1613,0.22322113042525937,0.1,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.1881830843948391,0.0,0.40317826047803373,0.9952107279693486,0.990766361335167,0.0,0.9933014354066986,1.0,0.8694908033785039,0.8758059393513942,0.8821210753242845
1614,0.3582854541713343,0.6,0.9705882352941176,0.8407079646017699,0.43333333333333335,0.4,0.0861244019138756,0.6816666666666666,0.4631714536080337,1.0,0.6899606466874335,1.0,0.9929482139098437,0.0009569377990430622,1.0,1.0,0.9362108790311131,0.9661712954456454,0.9961317118601778
1615,0.24380036630036628,0.3,0.9117647058823529,0.2021276595744681,0.3,0.8,0.0,0.6516666666666667,0.2555434908015838,0.0,0.23830440287661347,0.9971264367816092,0.9941689053490255,0.0,0.9971291866028709,1.0,0.8211660832084564,0.8315738948680129,0.8419817065275694
1616,0.29767939356527373,0.0,0.20588235294117652,0.22560975609756095,0.36666666666666664,0.8,0.0861244019138756,0.6816666666666666,0.3280791274948973,0.0,0.23455323910474446,0.989517819706499,0.9842983460453393,0.0,0.9947643979057592,1.0,0.9303916263240511,0.9313664574863386,0.9323412886486261
1617,0.32869251089663987,0.2,0.8235294117647058,0.15929203539823011,0.5,0.4,0.0,0.6516666666666667,0.3986047464241357,0.0,0.4911070018181525,0.9990421455938697,0.9950177035982627,0.0,0.9952153110047847,1.0,0.9148145866997853,0.9329935014695176,0.9511724162392501
1618,0.3538208852005533,0.3,0.9705882352941176,0.21167883211678828,0.5333333333333333,0.6,0.0,0.6516666666666667,0.04172927282063266,0.5,0.8222085400023481,1.0,0.9944032862757612,0.0010471204188481676,1.0,0.5,0.6655919865246974,0.6680955123186554,0.6705990381126133
1619,0.3223697721090357,0.2,0.8529411764705882,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2552099608754387,1.0,0.5753188375546228,1.0,0.9929128677055609,0.0,0.9979057591623036,1.0,0.8783106186488339,0.886157050682529,0.8940034827162242
1620,0.22322113042525937,0.1,0.47058823529411764,0.21167883211678828,0.3,0.6,0.0,0.6516666666666667,0.20081186376232585,0.0,0.295011120778479,0.9932950191570882,0.9876888548500816,0.0,0.9952153110047847,1.0,0.8711109146791454,0.8789515586564327,0.8867922026337199
1621,0.18043151415131908,0.1,0.9117647058823529,0.22560975609756095,0.3333333333333333,0.8,0.0861244019138756,0.6816666666666666,0.3080998386642744,0.0,0.21765214851141512,0.9916142557651991,0.9748097311442568,0.0,0.993717277486911,1.0,0.8239518122420413,0.8730448450503684,0.9221378778586955
1622,0.199492373801766,0.3,0.4117647058823529,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.19770143357042158,0.5,0.4289063491048487,0.9990421455938697,0.9911935383386222,0.0,0.9980861244019139,1.0,0.9071511297556752,0.9519057127168067,0.9966602956779381
1623,0.22021941515939325,0.1,0.0,0.15929203539823011,0.5666666666666667,0.4,0.0,0.6516666666666667,0.3232947365024712,0.0,0.304309199780898,0.9923371647509579,0.9879454099473727,0.0,0.9933014354066986,1.0,0.9319914036006264,0.9321920960150957,0.932392788429565
1624,0.5158290707305683,0.7,0.9705882352941176,0.7691154422788605,0.5,0.6,0.0,0.6516666666666667,0.6152228787205936,1.0,0.7253217494448431,1.0,0.9955751754368097,0.004188481675392671,1.0,1.0,0.893576627309799,0.9292127246286134,0.9648488219474277
1625,0.2175887790305242,0.3,1.0,0.15929203539823011,0.2,0.4,0.0,0.6516666666666667,0.4850714903056771,0.0,0.21895046824800724,0.9961685823754789,0.9885241974942393,0.0,0.9961722488038277,1.0,0.9773127019851726,0.9789408243532276,0.9805689467212827
1626,0.3146428665838379,0.5,0.8235294117647058,0.1953488372093023,0.6,0.6,0.0,0.6516666666666667,0.5496619638543132,0.0,0.12344559841322045,0.9961685823754789,0.9885876585783289,0.0,0.9980861244019139,1.0,0.8741332186340935,0.8972134088974248,0.920293599160756
1627,0.750507626198234,0.9,0.9411764705882353,0.8407079646017699,0.3,0.4,0.0861244019138756,0.6816666666666666,0.6814532604498416,1.0,0.5859331762317862,1.0,0.9895066054316768,0.0066985645933014355,1.0,1.0,0.9512825933835473,0.9741943556271802,0.997106117870813
1628,0.2913208852005533,0.3,0.8823529411764706,0.21167883211678828,0.4666666666666667,0.6,0.0,0.6516666666666667,0.042036155996283076,0.0,0.3286890999110592,0.9990421455938697,0.9763090825946062,0.0,0.9961722488038277,1.0,0.7010711399934416,0.7012787987941461,0.7014864575948506
1629,0.23903643877570246,0.1,0.8529411764705882,0.23088455772113947,0.7666666666666667,0.6,0.0861244019138756,0.6816666666666666,0.2641945634331557,0.0,0.288631566388761,0.9937106918238994,0.9864181872214759,0.0,0.9947643979057592,1.0,0.883160543305843,0.8975517769857182,0.9119430106655935
1630,0.2037072043978121,0.0,0.23529411764705888,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.32526880605864683,0.0,0.24665137003677973,0.9874213836477987,0.973782526425726,0.0,0.993717277486911,1.0,0.7912772493074537,0.8891494462664162,0.9870216432253789
1631,0.2857211304252594,0.2,1.0,0.21167883211678828,0.5,0.6,0.0,0.6516666666666667,0.17420240943799903,0.6666666666666666,0.5511326860957833,1.0,0.9966864346063957,0.0020942408376963353,0.999043062200957,1.0,0.8770686459414075,0.8814006653883159,0.8857326848352242
1632,0.18043151415131908,0.2,0.5588235294117647,0.22560975609756095,0.23333333333333334,0.8,0.0861244019138756,0.6816666666666666,0.3378793413486547,0.0,0.14414100394022678,0.9937106918238994,0.9848980583742492,0.0,0.9947643979057592,1.0,0.8380210800041596,0.8922385563422923,0.9464560326804249
1633,0.2037072043978121,0.0,0.23529411764705888,0.23088455772113947,0.26666666666666666,0.6,0.0861244019138756,0.6816666666666666,0.33323246348978897,0.0,0.10113478941977572,0.980083857442348,0.9697924940945541,0.0,0.993717277486911,1.0,0.7931860524093473,0.8862384605149476,0.9792908686205479
1634,0.5013790944384867,0.5,0.8823529411764706,0.40506329113924056,0.4,1.0,0.0,0.6516666666666667,0.5501897256370285,0.0,0.15053613854898784,0.9980842911877394,0.988561045753676,0.0,0.999043062200957,1.0,0.9382184179509122,0.9534503541868498,0.9686822904227874
1635,0.17616586635848408,0.2,0.1470588235294118,0.21167883211678828,0.26666666666666666,0.6,0.0,0.6516666666666667,0.07451977769363627,1.0,0.6556868692457879,1.0,0.9927184135546803,0.0010471204188481676,0.9933014354066986,1.0,0.8142721583668953,0.8154930626809276,0.81671396699496
1636,0.29025824328698047,0.3,0.7352941176470589,0.24675324675324672,0.23333333333333334,0.6,0.0861244019138756,0.6816666666666666,0.4794475194310519,0.3333333333333333,0.2688052896598301,0.9968553459119497,0.9867578519020904,0.0009569377990430622,0.9968586387434555,1.0,0.88686283167514,0.9368827548029739,0.9869026779308078
