,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
1130,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.0646544474302631,0.0,0.04573257970416722,0.954954954954955,0.9709125944173796,0.0,0.7796101949025487,0.75,0.34293478204609923,0.44554684505439746,0.5481589080626957,0
1131,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07806054273244789,0.0,0.07905257546202848,0.9429429429429429,0.9334781480126019,0.0,0.9190404797601199,0.75,0.3294890008334608,0.4055011992505275,0.4815133976675943,1
1132,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06494488296416273,0.0,0.06252094459808133,0.960960960960961,0.982287623084636,0.0,0.9265367316341829,0.75,0.371032423075571,0.47567683549162787,0.5803212479076848,0
1133,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.048453985795109844,0.0,0.12214766290941959,0.9218045112781955,0.8798963054152843,0.0,0.7417417417417418,0.5,0.4477450788356172,0.46458828113331796,0.48143148343101877,2
1134,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07845840568246054,0.0,0.030865362005458863,0.9309309309309309,0.9392283009649628,0.0,0.9445277361319341,0.75,0.3651001585874509,0.44588419766838816,0.5266682367493255,1
1135,0.5,1.0,1.0,0.9534883720930233,0.34615384615384615,1.0,0.0014992503748125774,0.75025,0.9250460281387505,1.0,0.877336413403651,1.0,0.9917822238815375,0.008245877061469266,1.0,0.75,0.484618626086822,0.4918870102600521,0.4991553944332822,2
1136,0.0,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.07428888004730305,0.0,0.22313528824360784,0.9834586466165414,0.94642547185112,0.0,0.9834834834834835,0.75,0.5047689353596564,0.5217989595630094,0.5388289837663623,2
1137,0.0357142857142857,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06509773295672738,0.0,0.0929817249578867,0.9579579579579579,0.9858648532778419,0.0,0.8845577211394303,0.75,0.38160844391756904,0.4852181649686278,0.5888278860196865,0
1138,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06486399165310941,0.0,0.08046438326776895,0.8993993993993994,0.9609345329961748,0.0,0.9280359820089955,0.75,0.36335415652009145,0.46904166871871145,0.5747291809173315,0
1139,0.0,0.0,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.10808932766377877,0.0,0.11540775939958914,0.9534534534534534,0.9429785880704826,0.0,0.9685157421289355,0.75,0.39373451669694787,0.505074549108069,0.6164145815191903,1
1140,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.09567720043357691,0.0,0.2498260365064614,0.9759398496240601,0.9512929633423369,0.0,0.6621621621621622,0.75,0.47892658931268156,0.4893377479293076,0.49974890654593374,2
1141,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08560559710164933,0.0,0.09194300507995146,0.933933933933934,0.9258800165715665,0.0,0.9730134932533733,0.75,0.4396151327234897,0.5068773720444386,0.5741396113653875,1
1142,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06454933057127649,0.0,0.04412813340513333,0.8513513513513513,0.924903032654828,0.0,0.8260869565217391,0.5,0.33095512468150956,0.4258078861818896,0.5206606476822696,0
1143,0.5,0.2,0.9934426229508196,0.052631578947368474,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.28773462305360564,0.5,0.5411014300460655,1.0,0.9933590730137052,0.0007496251874062968,0.996996996996997,1.0,0.4789819843961583,0.5566232980599537,0.634264611723749,2
1144,0.1428571428571429,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.575257493967392,0.0,0.2784761196485278,0.9909774436090225,0.9745011929936191,0.0,0.9579579579579579,0.75,0.4809854680534957,0.5376221381121556,0.5942588081708157,2
1145,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06521377683378476,0.0,0.0955129844673428,0.8858858858858859,0.9653382340942958,0.0,0.8905547226386806,0.75,0.39163810268713006,0.4915763393767651,0.5915145760664001,0
1146,0.0357142857142857,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0650079861507239,0.0,0.2764674460037626,0.9834834834834835,0.9896937378707211,0.0,0.9355322338830585,0.75,0.3755299225347295,0.47989061548160633,0.5842513084284832,0
1147,0.18181818181818177,0.2,0.9508196721311475,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.38070356006437384,0.3333333333333333,0.36915257023249415,0.9984984984984985,0.9913367532318201,0.0,0.9955022488755623,0.75,0.43526766487944574,0.5189110976616527,0.6025545304438596,1
1148,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.0845523386302462,0.0,0.09247989514924904,0.9279279279279279,0.9234395680520624,0.0,0.9760119940029985,0.75,0.43998997538337387,0.5055938152772915,0.5711976551712092,1
1149,0.0,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.2030505399306331,0.0,0.15126643401163198,0.960960960960961,0.9605516415311812,0.0,0.9820089955022488,0.75,0.5272766414620539,0.5498571284961752,0.5724376155302965,0
1150,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07013430454008718,0.0,0.11914045131682927,0.8453453453453453,0.9351995991896555,0.0007501875468867217,0.9220389805097451,0.75,0.44259121923571004,0.5393015910056531,0.6360119627755961,0
1151,0.25,0.4,0.9836065573770492,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.3394976580778175,0.6666666666666666,0.48337547897202315,0.996996996996997,0.9914789839919023,0.002250562640660165,0.9955022488755623,0.75,0.43826406264986567,0.5179175476869508,0.5975710327240358,1
1152,0.5,0.6,0.9967213114754099,0.7823834196891192,0.5,1.0,0.0014992503748125774,0.75025,0.8426295609917778,1.0,0.5414744499385316,1.0,0.9951918200968164,0.0007496251874062968,1.0,0.75,0.48625198161314653,0.5643678620055881,0.6424837423980295,2
1153,0.0,0.0,0.9573770491803278,0.16000000000000003,0.15384615384615385,0.4,0.0014992503748125774,0.75025,0.07663808301120656,0.0,0.23434883459813038,0.9894736842105263,0.9450499452833798,0.0,0.987987987987988,0.75,0.4981893696603931,0.5233509400923305,0.548512510524268,2
1154,0.125,0.0,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.1498124291630566,0.0,0.24099104419849482,0.9894894894894894,0.974296403343103,0.0,0.9970014992503748,0.75,0.4351572168935121,0.5273367586419174,0.6195163003903228,1
1155,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3405479249738794,0.0,0.20735273467759396,0.9774436090225564,0.9460068424012369,0.0,0.9204204204204204,0.75,0.4798782887037494,0.5178578113416192,0.5558373339794891,2
1156,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.6156197286230158,0.0,0.34399196941626287,0.98796992481203,0.9337007734392755,0.0,0.7732732732732732,0.75,0.3904118433317436,0.5187517872463214,0.6470917311608994,2
1157,0.0357142857142857,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06497989348475253,0.0,0.17971957350116008,0.9804804804804805,0.9899626539567239,0.0,0.9295352323838081,0.75,0.37348550552070003,0.47805109809267476,0.5826166906646495,0
1158,0.0,0.0,0.9114754098360656,0.01729106628242072,0.2692307692307692,0.6,0.0014992503748125774,0.75025,0.4892945862896483,0.0,0.08017797475769595,0.9428571428571428,0.9097352272189265,0.0,0.6576576576576576,0.75,0.4486389375121444,0.5160730408541419,0.5835071441961394,2
1159,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.08120879932694308,0.0,0.02140754235759279,0.7082706766917293,0.7992633975343642,0.0,0.6531531531531531,0.75,0.42898138215436865,0.4613824493201013,0.493783516485834,2
1160,0.25,0.4,0.9836065573770492,0.046511627906976716,0.46153846153846156,1.0,0.0,0.7498750000000001,0.09282840954888949,0.5,0.49833394512490137,0.9984984984984985,0.9756623322349302,0.0,0.9790104947526237,0.75,0.3405505503157035,0.44091774913244264,0.5412849479491818,1
1161,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14419231662414922,0.0,0.17750902111192057,0.9924924924924925,0.9896474182582167,0.0,0.9805097451274363,0.75,0.527095389412383,0.5580631763091382,0.5890309632058933,0
1162,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04352418019295207,0.0,0.027278761088717407,0.6421052631578947,0.7550649092937932,0.0,0.7087087087087087,0.5,0.42800775168181104,0.43179074698797315,0.43557374229413526,2
1163,0.0,0.0,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.6430594832243594,0.0,0.34390844441325574,0.9654135338345865,0.921296747360628,0.0,0.987987987987988,1.0,0.4859619879431593,0.5301787287632947,0.5743954695834302,2
1164,0.19999999999999996,0.2,0.9147540983606557,0.052631578947368474,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.44346866929218903,1.0,0.5566740531696186,1.0,0.9838981100508285,0.0,0.996996996996997,0.75,0.4772513538748253,0.5622541158858347,0.6472568778968443,2
1165,0.0625,0.0,0.9344262295081968,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.14794469829577367,0.0,0.20118864745292586,0.9804804804804805,0.9807706775651277,0.0,0.9760119940029985,0.75,0.527272179205744,0.553501393475414,0.5797306077450842,0
1166,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06478626518164388,0.0,0.059708209025012504,0.7972972972972973,0.810458226925749,0.0,0.9130434782608696,0.5,0.293476984764789,0.3896408193307775,0.48580465389676597,0
1167,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07400351387190796,0.0,0.2045482848488438,0.9819819819819819,0.9646477408479147,0.0,0.9490254872563718,0.75,0.4122417137674268,0.4698915070417575,0.5275413003160881,1
1168,0.052631578947368474,0.0,1.0,0.04054054054054057,0.23076923076923078,0.4,0.0,0.7498750000000001,0.09099234934186806,0.0,0.32053217833359793,0.9819819819819819,0.9787072777566538,0.0007501875468867217,0.9865067466266867,0.75,0.4959418918093559,0.5483634957608914,0.6007850997124268,0
1169,0.16666666666666663,0.4,0.9868852459016394,0.21761658031088082,0.8076923076923077,1.0,0.0,0.7498750000000001,0.2870648513863172,0.0,0.14688911938790972,0.9954954954954955,0.9901849945933378,0.0,0.9970014992503748,0.75,0.43506320224329853,0.5283336086675676,0.6216040150918368,1
1170,0.052631578947368474,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.09942129641316633,0.0,0.2207342678973102,0.9654654654654655,0.9809654107239982,0.0,0.967016491754123,0.75,0.5219975875015982,0.5634873687675129,0.6049771500334277,0
1171,0.0357142857142857,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06503062355934275,0.0,0.22683912795235783,0.990990990990991,0.9929067280001512,0.0,0.8770614692653673,0.75,0.3757544096948946,0.48099102380836944,0.5862276379218443,0
1172,0.6666666666666667,0.8,0.9967213114754099,0.8392857142857143,0.5,0.8,0.0,0.7498750000000001,0.9515537671018877,1.0,0.8622214478845273,1.0,0.9965111195161234,0.0037509377344336083,1.0,0.75,0.4643190286566817,0.47184350865568087,0.47936798865468006,1
1173,0.5555555555555556,1.0,0.9967213114754099,0.5566037735849056,1.0,1.0,0.0014992503748125774,0.75025,0.29829859196950514,1.0,0.8477258973734738,1.0,0.9966669020457838,0.0029985007496251873,1.0,0.75,0.47307836103089995,0.5211227657474309,0.5691671704639617,2
1174,0.052631578947368474,0.2,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08002703725071297,0.3333333333333333,0.9272396305951129,1.0,0.9995094353830886,0.0007501875468867217,0.9700149925037481,0.75,0.48574788340265435,0.5537845208744423,0.6218211583462302,0
1175,0.052631578947368474,0.0,0.9278688524590164,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.08327733767520162,0.0,0.10571127363409427,0.9804804804804805,0.9879083408758154,0.0,0.95952023988006,0.75,0.49965426141804975,0.5606687240333516,0.6216831866486534,0
1176,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06478522476711057,0.0,0.0422643829658379,0.8753753753753754,0.9444052055886392,0.0,0.9175412293853074,0.75,0.3633125527554368,0.4642613894172003,0.5652102260789638,0
1177,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06490598876994813,0.0,0.1190039902825818,0.933933933933934,0.971533440453075,0.0,0.9205397301349325,0.75,0.366504374635415,0.4723536228327043,0.5782028710299937,0
1178,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.0730629701389564,0.0,0.22971527976312445,0.96996996996997,0.953480521424397,0.0,0.9475262368815592,0.75,0.4048776255137155,0.4626727250941257,0.5204678246745359,1
1179,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07742864524792015,0.0,0.0579036764237173,0.9024024024024024,0.8229713043000919,0.0,0.9640179910044977,0.5,0.30857864497352977,0.3723407713588792,0.4361028977442287,1
1180,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06575102379698639,0.0,0.008957773146595516,0.7852852852852853,0.9247888744435642,0.0,0.8980509745127436,0.75,0.4100927316199021,0.5101576905194134,0.6102226494189248,0
1181,0.16666666666666663,0.0,0.9934426229508196,0.44339622641509435,0.5,1.0,0.0,0.7498750000000001,0.8944036874315725,0.0,0.18043365275734657,0.9924924924924925,0.9872256748477937,0.0,0.9940029985007496,0.75,0.45397113352972257,0.4930206908994489,0.5320702482691753,1
1182,0.0,0.2,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07012874165435967,0.5,0.5415647684302876,1.0,0.9884699311843246,0.0007501875468867217,0.9685157421289355,0.75,0.36532952376150013,0.4228373106227603,0.4803450974840205,1
1183,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.07548095820345369,0.0,0.03705705125178482,0.9369369369369369,0.9254508726375613,0.0,0.9175412293853074,0.5,0.33171177710891897,0.40277756391472985,0.4738433507205408,1
1184,0.25,0.2,0.9868852459016394,0.44339622641509435,0.9615384615384616,1.0,0.0,0.7498750000000001,0.6629771664761149,0.0,0.38939439526682385,0.9954954954954955,0.988596107313357,0.0,0.9955022488755623,0.75,0.4354557970063146,0.4972548908236717,0.5590539846410288,1
1185,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.050280239887643574,0.0,0.04768526016187402,0.6511278195488721,0.766219798471049,0.0,0.6786786786786787,0.75,0.4068274007785655,0.43530762803378975,0.46378785528901395,2
1186,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07112210252755724,0.0,0.026793865395871808,0.8693693693693694,0.9462239866547995,0.0,0.9130434782608696,0.75,0.4635916978920142,0.5492879217489601,0.6349841456059061,0
1187,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.06689903088601612,0.0,0.04197031190290612,0.8543543543543544,0.9452038663954926,0.0,0.896551724137931,0.75,0.42893710018741066,0.5305689957880314,0.6322008913886522,0
1188,0.25,0.2,0.9836065573770492,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.34654634930096645,0.0,0.38725438802372814,0.9984984984984985,0.9987465441677902,0.0,0.9970014992503748,0.75,0.43726308930444396,0.5172727068893789,0.5972823244743138,1
1189,0.0,0.0,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07480168118799302,0.0,0.06696111046746112,0.8798798798798799,0.9160069047651537,0.0,0.9370314842578711,0.75,0.38044899316709563,0.4504676097086361,0.5204862262501765,1
1190,0.11111111111111116,0.4,0.9049180327868852,0.21761658031088082,0.34615384615384615,1.0,0.0,0.7498750000000001,0.1769640276829733,0.0,0.4575832914089589,0.996996996996997,0.985075369593025,0.0,0.9970014992503748,0.75,0.44056233320120874,0.5308125332318223,0.6210627332624358,1
1191,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04111686772973738,0.0,0.09606379260533804,0.8135338345864662,0.7949112287775778,0.0,0.7687687687687688,0.25,0.41817206794161166,0.4529194188586737,0.4876667697757357,2
1192,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.0658526505173947,0.0,0.10841656941336075,0.8933933933933934,0.9536043184583243,0.0,0.8905547226386806,0.75,0.40320260361720656,0.5120027992430025,0.6208029948687984,0
1193,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.0811498680608469,0.0,0.08677298157436297,0.9293233082706767,0.9038039207346587,0.0,0.6711711711711712,0.75,0.48474993948210415,0.48613022827277474,0.48751051706344534,2
1194,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06463448850693532,0.0,0.02589657740758944,0.9204204204204204,0.9571505382004099,0.0,0.7811094452773613,0.75,0.34782480047316655,0.4464609802299204,0.5450971599866743,0
1195,0.125,0.0,0.9704918032786886,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.14576732905791356,0.0,0.3508015590728233,0.978978978978979,0.971786097198994,0.0,0.9970014992503748,0.75,0.4367533404753183,0.5281608466698685,0.6195683528644188,1
1196,0.0,0.0,0.5081967213114754,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06455662011708557,0.0,0.038047016042611626,0.8693693693693694,0.9326621216787743,0.0,0.8215892053973013,0.5,0.3324687514166234,0.4281054576575375,0.5237421638984515,0
1197,0.0,0.2,0.9967213114754099,0.2589285714285714,0.4230769230769231,0.8,0.0014992503748125774,0.75025,0.15301699216871667,0.0,0.2049823307244617,0.9939849624060151,0.9788795197743513,0.0,0.993993993993994,0.75,0.4739575119585459,0.5026857594658829,0.5314140069732199,2
1198,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06535372034004067,0.0,0.07004008831749342,0.8213213213213213,0.9456913955565874,0.0,0.8695652173913043,0.75,0.3940231161820929,0.4969219862743752,0.5998208563666576,0
1199,0.0,0.0,0.8885245901639345,0.04054054054054057,0.2692307692307692,0.4,0.0,0.7498750000000001,0.08911720028034498,0.0,0.06999629906751137,0.9384384384384384,0.9704810290977427,0.0,0.9700149925037481,0.75,0.5120022505664027,0.5639873059382273,0.615972361310052,0
1200,0.0,0.0,0.9508196721311475,0.23076923076923073,0.23076923076923078,1.0,0.0014992503748125774,0.75025,0.20643633123398614,0.0,0.22364257765389706,0.9593984962406015,0.8533766445657344,0.0,0.8123123123123124,0.75,0.3529652693329344,0.49573863190900136,0.6385119944850683,2
1201,0.25,0.2,0.9934426229508196,0.44339622641509435,0.4230769230769231,1.0,0.0,0.7498750000000001,0.6142587450652011,0.0,0.3087890158043899,0.993993993993994,0.9884787493655595,0.0,0.9955022488755623,0.75,0.43572239531185813,0.5016644316907357,0.5676064680696133,1
1202,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.08015065700231228,0.0,0.05439860937616059,0.9024024024024024,0.8450232918756735,0.0,0.9535232383808095,0.5,0.3096872560418401,0.3794978495753006,0.44930844310876106,1
1203,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698534870415382,0.0,0.07469930461126473,0.4917293233082707,0.4664414078517358,0.0,0.9114114114114114,0.0,0.27082675253304705,0.3082226604912236,0.3456185684494002,2
1204,0.33333333333333337,0.6,1.0,0.21761658031088082,0.4230769230769231,1.0,0.0,0.7498750000000001,0.19016246622225097,1.0,0.8774244984493699,1.0,0.9979632090906305,0.0015003750937734434,1.0,0.75,0.43924567523434105,0.5293878012995009,0.6195299273646607,1
1205,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0647687116925143,0.0,0.06827882297918475,0.8693693693693694,0.943834790357416,0.0,0.9190404797601199,0.75,0.3646075153735812,0.4635795483303893,0.5625515812871974,0
1206,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.065182383354215,0.0,0.0542408402886978,0.8888888888888888,0.9714372569789014,0.0,0.8830584707646176,0.75,0.38561209544873404,0.4894163574387892,0.5932206194288443,0
1207,0.0,0.0,0.7278688524590164,0.046511627906976716,0.4230769230769231,1.0,0.0,0.7498750000000001,0.08476635336544291,0.0,0.10908676105040827,0.9744744744744744,0.9672756114002081,0.0,0.9610194902548725,0.75,0.4281904067079149,0.5008559583764716,0.5735215100450283,1
1208,0.0,0.0,0.5737704918032787,0.04054054054054057,0.34615384615384615,0.4,0.0,0.7498750000000001,0.07309287743906845,0.0,0.05164907380027628,0.9039039039039038,0.9623520529502461,0.0,0.9070464767616192,0.75,0.46711522174059494,0.5521423692121299,0.6371695166836648,0
1209,0.05555555555555558,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06472451314106192,0.0,0.07597254748420956,0.9234234234234234,0.9660174658065177,0.0,0.9085457271364318,0.75,0.3553303030931529,0.4571715924493426,0.5590128818055322,0
1210,0.0,0.2,0.8098360655737705,0.046511627906976716,0.5,1.0,0.0,0.7498750000000001,0.1292919437020525,0.5,0.4487800453801034,0.996996996996997,0.9839633536070272,0.0,0.9790104947526237,0.75,0.3926609502778126,0.5061620156184798,0.619663080959147,1
1211,0.0,0.0,0.9311475409836065,0.046511627906976716,0.5384615384615384,1.0,0.0,0.7498750000000001,0.12069640913137519,0.0,0.3190856967229193,0.9924924924924925,0.9773447627418173,0.0,0.9880059970014993,0.75,0.4375072546694973,0.5286079554352928,0.6197086562010884,1
1212,0.33333333333333337,0.2,0.9901639344262295,0.16000000000000003,0.19230769230769232,0.4,0.0014992503748125774,0.75025,0.03987988426868333,0.0,0.41636684349222985,0.9984962406015038,0.9885685518259978,0.0,0.993993993993994,1.0,0.4708355557259372,0.4969134971512784,0.5229914385766197,2
1213,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.04280045714136116,0.0,0.06886799514069364,0.8180451127819549,0.8079606436600199,0.0,0.7492492492492493,0.25,0.4270495196198896,0.4562879712636315,0.4855264229073735,2
1214,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.03698568691143905,0.0,0.06374107433957821,0.5353383458646617,0.5207025562977535,0.0,0.9084084084084084,0.5,0.24841328773857618,0.3561652561019062,0.46391722446523626,2
1215,0.0625,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.06487962788154533,0.0,0.06879636770258579,0.9144144144144144,0.9674457150754447,0.0,0.9295352323838081,0.75,0.3617874444277583,0.4693751837086124,0.5769629229894665,0
1216,0.6666666666666667,0.8,0.9967213114754099,0.7692307692307692,0.5,1.0,0.0,0.7498750000000001,0.22168772349202526,0.5,0.6435271133392457,1.0,0.9916792527740828,0.002250562640660165,1.0,0.75,0.4149611280199843,0.5193635353341864,0.6237659426483886,1
1217,0.5,0.8,0.9967213114754099,0.7823834196891192,0.5,1.0,0.0014992503748125774,0.75025,0.8440652515441641,1.0,0.7187631460565297,1.0,0.9977908631555313,0.0014992503748125937,1.0,0.75,0.4851400402038138,0.562903749514113,0.6406674588244122,2
1218,0.0,0.0,0.9573770491803278,0.04054054054054057,0.3076923076923077,0.4,0.0,0.7498750000000001,0.06646069476328892,0.0,0.016189596618366275,0.8858858858858859,0.9549515679450179,0.0,0.8875562218890555,0.75,0.4174322992684534,0.5248070585600699,0.6321818178516864,0
1219,0.05555555555555558,0.0,0.9606557377049181,0.04054054054054057,0.46153846153846156,0.4,0.0,0.7498750000000001,0.07749415744337002,0.0,0.04320553947559658,0.9774774774774775,0.9850531662231925,0.0,0.9430284857571214,0.75,0.48526906281277987,0.558675100578725,0.6320811383446703,0
1220,0.0,0.0,0.5278688524590164,0.04054054054054057,0.38461538461538464,0.4,0.0,0.7498750000000001,0.06521211576600805,0.0,0.045327609920589484,0.8798798798798799,0.9674429045392043,0.0,0.881559220389805,0.75,0.3848445631550135,0.4904193345223886,0.5959941058897638,0
1221,0.0,0.2,0.9081967213114754,0.2589285714285714,0.2692307692307692,0.8,0.0014992503748125774,0.75025,0.046535034885159976,0.5,0.5333299614051081,1.0,0.9859176871943353,0.0,0.996996996996997,0.75,0.4739996722719178,0.4745706926462003,0.47514171302048275,2
1222,0.0,0.0,0.0,0.01729106628242072,0.15384615384615385,0.6,0.0014992503748125774,0.75025,0.3829247156733171,0.0,0.0862729826480152,0.9293233082706767,0.8983818890432115,0.0,0.6516516516516517,0.75,0.44274398005600796,0.5054145950913613,0.5680852101267146,2
1223,0.0,0.0,0.8131147540983606,0.046511627906976716,0.38461538461538464,1.0,0.0,0.7498750000000001,0.0656911530544253,0.0,0.37522183831265077,0.9414414414414415,0.8362256186400328,0.0,1.0,0.5,0.42405526037297747,0.43841409392894126,0.452772927484905,1
1224,0.25,0.2,0.9901639344262295,0.2589285714285714,0.46153846153846156,0.8,0.0014992503748125774,0.75025,0.06447082164649282,0.3333333333333333,0.5022540207686068,1.0,0.9837883101033184,0.0007496251874062968,0.996996996996997,0.75,0.4735378353641502,0.48942229286801836,0.5053067503718865,2
1225,0.6666666666666667,0.6,1.0,0.7823834196891192,0.4230769230769231,1.0,0.0014992503748125774,0.75025,0.8121476774643512,1.0,0.8420961259686797,1.0,0.9983886242045115,0.0014992503748125937,1.0,0.75,0.4724251468376657,0.5487350905187305,0.6250450341997954,2
1226,0.25,0.2,0.7114754098360656,0.046511627906976716,0.34615384615384615,1.0,0.0,0.7498750000000001,0.07272334345952941,0.0,0.3064555930943029,0.996996996996997,0.9760052815338126,0.0,0.9010494752623688,0.75,0.35112372076887816,0.41804108109798965,0.48495844142710115,1
1227,0.0,0.0,0.7770491803278688,0.04054054054054057,0.4230769230769231,0.4,0.0,0.7498750000000001,0.0647560925692891,0.0,0.06543403250132052,0.9009009009009009,0.9542438376903237,0.0,0.9115442278860569,0.75,0.35790959945189305,0.46041433129190606,0.5629190631319191,0
