,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
311,0.75,0.8,0.875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.49591299885693807,1.0,0.760157448613263,1.0,0.9797152173944744,0.007874015748031496,1.0,1.0,0.7651250177325113,0.7651571909858201,0.765189364239129
312,0.5,0.3,0.625,0.5692307692307692,0.15151515151515152,1.0,0.0,0.6613333333333333,0.5759101007372988,0.5,0.6022368888708894,1.0,0.9798555119046639,0.008130081300813009,0.9960629921259843,1.0,0.7898505802734346,0.8139879323013138,0.8381252843291931
313,0.33333333333333337,0.5,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5241155388658085,0.6666666666666666,0.5902088495272271,1.0,0.9901649352948808,0.0040650406504065045,0.9960629921259843,1.0,0.9176761797458954,0.9546488767877581,0.9916215738296207
314,0.5555555555555556,0.7,0.9375,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.5031379297609762,1.0,0.5983013682850344,1.0,0.9817016619300545,0.0,1.0,1.0,0.8826503070360403,0.9313725705240535,0.9800948340120668
315,0.33333333333333337,0.3,1.0,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4564138129548423,0.6666666666666666,0.6161808793420969,1.0,0.9916774477842765,0.0040650406504065045,0.9960629921259843,1.0,0.8593835758722016,0.8905972558678192,0.921810935863437
316,0.18181818181818177,0.1,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.43692326474079923,0.5,0.5707283209005785,1.0,0.9927835647954257,0.0,0.9796747967479675,1.0,0.8219651582930777,0.9061371832450958,0.990309208197114
317,0.18181818181818177,0.3,0.75,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.3848122354468444,0.0,0.48745607625540965,0.9960474308300395,0.9665658267785122,0.0,0.9960629921259843,1.0,0.8146482289302499,0.8190373381994861,0.8234264474687223
318,0.5,0.6,1.0,0.5692307692307692,0.6666666666666666,1.0,0.0,0.6613333333333333,0.535495428062914,1.0,0.6730480143840261,1.0,0.9962834728803323,0.0040650406504065045,1.0,1.0,0.9327375159921444,0.9428476652047837,0.9529578144174231
319,0.18181818181818177,0.2,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.4311404657500515,0.5,0.38929602156046383,0.9755102040816327,0.9397462690036006,0.0,1.0,1.0,0.7941192503867663,0.877970204544713,0.9618211587026596
320,0.41666666666666663,0.6,1.0,0.5692307692307692,0.8484848484848485,1.0,0.0,0.6613333333333333,0.5092711703483457,0.5,0.5113305079900795,1.0,0.9904750112520028,0.0040650406504065045,1.0,1.0,0.8447118263692147,0.8823033460717846,0.9198948657743545
321,0.5,0.5,0.75,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4629847419135701,0.6666666666666666,0.822979554869641,1.0,0.99592583918516,0.007874015748031496,0.9959349593495935,1.0,0.8579648262230747,0.9205610017430758,0.9831571772630768
322,0.5,0.3,0.75,0.34857142857142853,0.36363636363636365,1.0,0.0,0.6613333333333333,0.41471454763504256,0.0,0.43070243141133413,0.9960474308300395,0.988683267911517,0.0,1.0,1.0,0.8542470041492114,0.8793803227138494,0.9045136412784873
323,0.8,1.0,1.0,0.6514285714285715,0.30303030303030304,1.0,0.03149606299212604,0.672,0.5659458502645114,1.0,0.7797388469704136,1.0,0.9766090559379959,0.015748031496062992,1.0,1.0,0.7838351615166954,0.7853126135310513,0.7867900655454072
324,0.0,0.8,0.5625,0.6514285714285715,0.12121212121212122,1.0,0.03149606299212604,0.672,0.6682344379182674,0.5,0.3739440069091481,0.9959183673469387,0.9614871922175101,0.003937007874015748,0.9959349593495935,1.0,0.7046734908754685,0.734572198724804,0.7644709065741393
325,0.25,0.6,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5456376258911144,0.5,0.20694408471925585,0.9881422924901185,0.9721604092215823,0.0040650406504065045,0.9960629921259843,1.0,0.9132971356976828,0.9194692803414106,0.9256414249851384
326,0.0,0.4,0.3125,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.3120338344790039,0.0,0.27765481048141105,0.9920948616600791,0.9315630603361835,0.0,0.9960629921259843,1.0,0.7134284631655383,0.7759323805582126,0.8384362979508869
327,0.4444444444444444,0.6,0.8125,0.5692307692307692,0.36363636363636365,1.0,0.0,0.6613333333333333,0.5166981106058727,0.5,0.4629305386128798,0.9960474308300395,0.9911533996098181,0.0,0.9960629921259843,1.0,0.8831012051882818,0.8846491610628987,0.8861971169375156
328,0.5,0.7,1.0,0.4307692307692308,0.5757575757575758,1.0,0.03149606299212604,0.672,0.49893281958387503,0.6666666666666666,0.907156722799012,1.0,0.9989428440898522,0.011811023622047244,1.0,1.0,0.8995023612987405,0.9350278627137038,0.970553364128667
329,0.5555555555555556,0.5,0.6875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.4851812147003982,0.0,0.265961391092027,0.9959183673469387,0.9962371133301502,0.0,0.9959349593495935,1.0,0.8675627737211983,0.8780456642393937,0.888528554757589
330,0.5,0.7,0.875,0.5692307692307692,0.5454545454545454,1.0,0.0,0.6613333333333333,0.510348920448789,1.0,0.5428733896119766,1.0,0.986684943674191,0.008130081300813009,1.0,1.0,0.9422743231915425,0.9486886348257351,0.9551029464599277
331,0.25,0.5,0.9375,0.4307692307692308,0.6363636363636364,1.0,0.03149606299212604,0.672,0.48324496810875095,1.0,0.6624509640882956,1.0,0.9878497035370735,0.003937007874015748,1.0,1.0,0.8409297620134952,0.8559738250600661,0.871017888106637
332,0.25,0.4,0.8125,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5401369523233817,1.0,0.6021902604875017,1.0,0.9773712410106404,0.0,1.0,1.0,0.8257331473401268,0.8940972851235087,0.9624614229068907
333,0.6666666666666667,0.7,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.5040143304260484,0.6666666666666666,0.6735164893636854,1.0,0.9594191928362684,0.008130081300813009,0.9960629921259843,1.0,0.7374600240953681,0.8609650333235372,0.9844700425517062
334,0.41666666666666663,0.7,0.625,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5123894387377239,0.5,0.3803871980601514,0.9960474308300395,0.9824528455229513,0.0,0.9960629921259843,1.0,0.8802006680208984,0.8962928100172949,0.9123849520136915
335,0.6666666666666667,0.7,1.0,0.6514285714285715,0.21212121212121213,1.0,0.03149606299212604,0.672,0.6261512729327164,1.0,0.7309158199353858,1.0,0.9769026227032193,0.007874015748031496,0.9959349593495935,1.0,0.8096953316529537,0.8480803212519799,0.886465310851006
336,0.5,0.9,1.0,0.5692307692307692,0.18181818181818182,1.0,0.0,0.6613333333333333,0.5787121119188754,1.0,0.5238616004365985,1.0,0.9416952965640106,0.016260162601626018,1.0,1.0,0.8347337839747465,0.8776828714644843,0.9206319589542221
337,0.30000000000000004,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.4800673889439383,0.3333333333333333,0.5231744172967585,1.0,0.9913028293608119,0.003937007874015748,0.9959349593495935,1.0,0.8976384801561199,0.9142200894472922,0.9308016987384644
338,0.5555555555555556,0.7,1.0,0.6514285714285715,0.3333333333333333,1.0,0.03149606299212604,0.672,0.5176865328896785,1.0,0.6818149818616892,1.0,0.984733074067557,0.011811023622047244,1.0,1.0,0.9519783337374947,0.9565715088235514,0.9611646839096081
339,0.0,0.6,0.875,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.46784633633755224,0.0,0.46634949010445503,0.9920948616600791,0.8978568652709538,0.0,1.0,1.0,0.7266477861719657,0.823051722968367,0.9194556597647684
340,0.75,0.5,1.0,0.5692307692307692,0.6666666666666666,1.0,0.0,0.6613333333333333,0.5175185044687447,1.0,0.7344098398052207,1.0,0.9882797174105556,0.008130081300813009,1.0,1.0,0.8433920200624376,0.8619581756522201,0.8805243312420027
341,0.4,0.7,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5612266492786667,0.3333333333333333,0.4088013396748338,0.9918367346938776,0.9684423230036957,0.003937007874015748,0.9959349593495935,1.0,0.8032218064051011,0.8475821510045205,0.89194249560394
342,0.4,0.5,0.9375,0.5692307692307692,0.3333333333333333,1.0,0.0,0.6613333333333333,0.48939487134874493,0.5,0.7651401670444117,1.0,0.9963901919189454,0.008130081300813009,1.0,1.0,0.9370165763537086,0.9575464782551306,0.9780763801565527
343,0.41666666666666663,0.6,0.9375,0.5692307692307692,0.2727272727272727,1.0,0.0,0.6613333333333333,0.5042873131461195,1.0,0.763480355872983,1.0,0.9948745701637738,0.0040650406504065045,1.0,1.0,0.9710425005003985,0.9818835411990877,0.9927245818977769
344,0.8888888888888888,0.9,1.0,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5373889356129757,1.0,0.8815988650889435,1.0,0.9963055524442476,0.01968503937007874,1.0,1.0,0.8775498016929192,0.9045414170974817,0.9315330325020441
345,0.5,0.5,0.9375,0.34857142857142853,0.18181818181818182,1.0,0.0,0.6613333333333333,0.28963930800847604,0.6666666666666666,0.6428035554478028,1.0,0.9734399740606298,0.008130081300813009,0.9960629921259843,1.0,0.7072078209250653,0.713739985574255,0.7202721502234447
346,0.5,0.7,0.8125,0.5692307692307692,0.36363636363636365,1.0,0.0,0.6613333333333333,0.5390989703699026,1.0,0.6554815097798794,1.0,0.9875859835886758,0.0,1.0,1.0,0.8800863658963669,0.9240059542837211,0.9679255426710752
347,0.5,0.7,0.875,0.6514285714285715,0.21212121212121213,1.0,0.03149606299212604,0.672,0.6785935631775296,1.0,0.5642164405064285,1.0,0.9334463883891742,0.003937007874015748,1.0,1.0,0.7593411307887606,0.8174229690914141,0.8755048073940674
348,0.0,0.0,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.45129773862477396,0.0,0.14748669344860088,0.9591836734693877,0.9486928492135742,0.0,0.975609756097561,1.0,0.8586410469689004,0.9290035965627674,0.9993661461566345
349,0.4,0.5,0.75,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4867914059343258,0.3333333333333333,0.5407403697118944,1.0,0.9844509958326167,0.003937007874015748,0.991869918699187,1.0,0.8111443778064699,0.836984736924564,0.8628250960426581
350,0.5,0.5,1.0,0.4307692307692308,0.8181818181818182,1.0,0.03149606299212604,0.672,0.4641466028296848,1.0,0.5259225392215028,1.0,0.9922162098108478,0.0,1.0,1.0,0.9384556028013336,0.9416328105547411,0.9448100183081487
351,0.41666666666666663,0.6,1.0,0.5692307692307692,0.8181818181818182,1.0,0.0,0.6613333333333333,0.5068038789935374,1.0,0.7720035246885946,1.0,0.9914045690496643,0.008130081300813009,1.0,1.0,0.8587206013383619,0.896749449938097,0.934778298537832
352,0.0,0.0,0.0,0.4307692307692308,0.15151515151515152,1.0,0.03149606299212604,0.672,0.4493132447248739,0.0,0.2754554127573776,0.9551020408163265,0.9493035300478494,0.0,0.9715447154471545,1.0,0.8647158814788433,0.9242835211164921,0.9838511607541409
353,0.11111111111111116,0.3,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4731393863018296,0.5,0.37843158477388417,0.9920948616600791,0.9809762364679744,0.0,0.9921259842519685,1.0,0.8909506918366931,0.9211063032685352,0.9512619147003774
354,0.08333333333333337,0.2,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4329082332114371,0.0,0.331322682203551,0.9683794466403162,0.9642714387574579,0.0,0.9763779527559056,1.0,0.8805617361294485,0.8846569540548627,0.8887521719802768
355,0.7,0.7,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5196616642806661,1.0,0.739162675332228,1.0,0.9914728556342394,0.012195121951219513,1.0,1.0,0.8943455804073498,0.9099090179595437,0.9254724555117376
356,0.6,0.8,1.0,0.5692307692307692,0.6060606060606061,1.0,0.0,0.6613333333333333,0.5157372933096516,1.0,0.7657107305248781,1.0,0.9892032537675256,0.008130081300813009,1.0,1.0,0.8380537196458457,0.846218731772206,0.8543837438985662
357,0.5,0.7,1.0,0.6514285714285715,0.15151515151515152,1.0,0.03149606299212604,0.672,0.6557495107311011,1.0,0.9005415533672922,1.0,0.9835460662744858,0.007874015748031496,1.0,0.0,0.6628151456030614,0.664740906134864,0.6666666666666666
358,0.33333333333333337,0.2,0.5625,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.3158068954708735,1.0,0.5419495881424752,1.0,0.9521273910459019,0.0040650406504065045,1.0,1.0,0.7319969645463195,0.8227659553335922,0.913534946120865
359,0.25,0.5,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.5138903709150822,0.0,0.359272506080755,0.9877551020408163,0.9528692285079463,0.0,0.9959349593495935,1.0,0.8431138084532118,0.9173612859645799,0.9916087634759481
360,0.33333333333333337,0.3,0.75,0.4307692307692308,0.12121212121212122,1.0,0.03149606299212604,0.672,0.5028573092858458,0.6666666666666666,0.36409525435520873,0.9959183673469387,0.9788357057564117,0.003937007874015748,0.9959349593495935,1.0,0.9642994830400806,0.9744054643323312,0.9845114456245819
361,0.18181818181818177,0.1,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.4416097077933617,0.0,0.2207933314457854,0.9836734693877551,0.982342475480321,0.0,0.9796747967479675,1.0,0.8244715552488032,0.902381442892218,0.9802913305356328
362,0.6,0.7,0.9375,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.5012636964802664,1.0,0.8802708481523941,1.0,0.996909239691575,0.015748031496062992,1.0,1.0,0.9349812088391088,0.9640517331985738,0.9931222575580388
363,0.33333333333333337,0.5,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5245508764913793,0.0,0.3577799567882328,0.9959183673469387,0.9609162543437224,0.0,1.0,1.0,0.9228668336616545,0.9588142157126565,0.9947615977636586
364,0.0,0.5,0.9375,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.5090336639282571,0.0,0.48565562630203263,0.9959183673469387,0.9322953869665224,0.0,0.9959349593495935,1.0,0.7328636572584233,0.8375785188824978,0.9422933805065722
365,0.18181818181818177,0.1,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.4440221145734973,0.0,0.20035404753358332,0.9836734693877551,0.975993612047147,0.0,0.9796747967479675,1.0,0.8295446527398431,0.9052259593399883,0.9809072659401336
366,0.41666666666666663,0.6,0.625,0.5692307692307692,0.42424242424242425,1.0,0.0,0.6613333333333333,0.5114096580565497,0.6666666666666666,0.4876827798531286,0.9960474308300395,0.9887535303201549,0.008130081300813009,0.9960629921259843,1.0,0.8724033186974035,0.8936510711867127,0.914898823676022
367,0.4,0.5,0.8125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.48430615079500916,0.3333333333333333,0.5552451121561015,1.0,0.98515835805472,0.0040650406504065045,0.9921259842519685,1.0,0.9541776127617609,0.9565986535856648,0.9590196944095686
368,0.375,0.6,0.9375,0.5692307692307692,0.18181818181818182,1.0,0.0,0.6613333333333333,0.5246343121702206,1.0,0.6217384082365547,1.0,0.9944618503161778,0.0040650406504065045,1.0,1.0,0.8885138106936673,0.9273170940952714,0.9661203774968755
369,0.5,0.4,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5322251890313993,0.0,0.4235877425251817,0.9960474308300395,0.9759931095452924,0.0,1.0,1.0,0.8965056243372169,0.9448404371611626,0.9931752499851083
370,0.6,0.7,0.9375,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.5107284888627021,0.6666666666666666,0.4032910565175011,0.9959183673469387,0.9963309522400551,0.007874015748031496,0.9959349593495935,1.0,0.9392787282330989,0.9580900645811059,0.9769014009291128
371,0.41666666666666663,0.7,0.4375,0.5692307692307692,0.24242424242424243,1.0,0.0,0.6613333333333333,0.5047698164206774,0.5,0.4997201329292055,0.9960474308300395,0.9863780011505978,0.008130081300813009,0.9960629921259843,1.0,0.9613159158796918,0.9736181282098031,0.9859203405399144
372,0.4444444444444444,0.6,1.0,0.5692307692307692,0.36363636363636365,1.0,0.0,0.6613333333333333,0.5164663327028796,0.0,0.3938799110728931,0.9960474308300395,0.9881755490596169,0.0,0.9960629921259843,1.0,0.8879616234339801,0.8885434973964038,0.8891253713588275
373,0.6,0.8,1.0,0.5692307692307692,0.3939393939393939,1.0,0.0,0.6613333333333333,0.5144004504559547,1.0,0.9139965796510152,1.0,0.9957127490106837,0.012195121951219513,1.0,1.0,0.8204434619075316,0.8516853421736845,0.8829272224398376
374,0.33333333333333337,0.5,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4649113853648772,0.6666666666666666,0.5801130338296189,1.0,0.9863053203804234,0.003937007874015748,0.9959349593495935,1.0,0.9024913931979004,0.9386369735399045,0.9747825538819086
375,0.4,0.6,0.9375,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.48642322175042574,0.6666666666666666,0.5412712123164511,1.0,0.9857832754141064,0.011811023622047244,0.9959349593495935,1.0,0.8101962719132333,0.8130699982577041,0.8159437246021748
376,0.5,0.4,0.9375,0.5692307692307692,0.15151515151515152,1.0,0.0,0.6613333333333333,0.4791612428399994,0.0,0.3412499855096274,0.9960474308300395,0.9738688273622707,0.0040650406504065045,0.9960629921259843,1.0,0.8673801197413182,0.918588139850353,0.9697961599593878
377,0.5,0.5,0.8125,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.48165412289450915,1.0,0.6000279719051148,1.0,0.9802153679067044,0.003937007874015748,1.0,1.0,0.7737573391751746,0.8018027928560952,0.8298482465370158
378,0.5,0.4,0.625,0.6514285714285715,0.24242424242424243,1.0,0.03149606299212604,0.672,0.4904537002888819,0.0,0.24142565763179602,0.9918367346938776,0.9677779104413178,0.0,0.991869918699187,1.0,0.8653934185270993,0.8906199891236222,0.9158465597201452
379,0.5,0.5,0.875,0.5692307692307692,0.7272727272727273,1.0,0.0,0.6613333333333333,0.511435288830592,0.6666666666666666,0.5886916121736383,1.0,0.9914143762272547,0.0040650406504065045,1.0,1.0,0.9323694155545725,0.9386475637159511,0.9449257118773298
380,0.25,0.4,0.6875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.4804689472901704,0.5,0.35735492134534164,0.9959183673469387,0.9744452440663182,0.0,0.9959349593495935,1.0,0.7621960394499538,0.8231578084434046,0.8841195774368552
381,0.5833333333333333,0.6,1.0,0.4307692307692308,0.45454545454545453,1.0,0.03149606299212604,0.672,0.4892679266721076,0.3333333333333333,0.5840373053285699,1.0,0.9902443373281626,0.003937007874015748,0.9959349593495935,1.0,0.8530214999303412,0.8830064775042578,0.9129914550781744
382,0.6,0.4,0.875,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4331867147718814,1.0,0.5644800008305948,1.0,0.9691328201899968,0.0040650406504065045,0.9960629921259843,1.0,0.7885669685742813,0.8352691211683884,0.8819712737624954
383,0.5,0.6,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.48531271819852706,1.0,0.6774702775768155,1.0,0.9860694686402609,0.003937007874015748,1.0,1.0,0.8968685623808994,0.9019712280963579,0.9070738938118165
384,0.4,0.4,0.75,0.4307692307692308,0.7575757575757576,1.0,0.03149606299212604,0.672,0.49447713085429135,0.5,0.4652731668496265,0.9959183673469387,0.9838157887261435,0.0,1.0,1.0,0.8476017720242746,0.8931901940951514,0.9387786161660282
385,0.5555555555555556,0.5,0.6875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.48523277685994115,0.6666666666666666,0.28420973027899465,0.9959183673469387,0.9965709330199609,0.003937007874015748,0.9959349593495935,1.0,0.8664239812076641,0.877408463133769,0.8883929450598739
386,0.25,0.6,0.875,0.5692307692307692,0.48484848484848486,1.0,0.0,0.6613333333333333,0.542676676918644,0.0,0.49010667791265183,0.9960474308300395,0.9671556528739937,0.0,1.0,1.0,0.851372094253921,0.9043291485280405,0.9572862028021599
387,0.0,0.2,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.3789900482420022,0.0,0.3090586554413294,0.9877551020408163,0.9634448048054087,0.0,0.9796747967479675,1.0,0.7243626020695936,0.8448986470105003,0.9654346919514071
388,0.5,0.7,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.49658813463089635,0.5,0.5217320935745227,1.0,0.9906280137631813,0.003937007874015748,1.0,1.0,0.8977068093961899,0.9294078412796885,0.9611088731631872
389,0.5833333333333333,0.7,0.5625,0.4307692307692308,0.48484848484848486,1.0,0.03149606299212604,0.672,0.4832038805977439,1.0,0.7862142021651902,1.0,0.9944072860173465,0.007874015748031496,1.0,1.0,0.966034670243514,0.9826768381732884,0.999319006103063
390,0.25,0.6,0.4375,0.5692307692307692,0.09090909090909091,1.0,0.0,0.6613333333333333,0.5472635032640759,0.0,0.24476484453538405,0.9881422924901185,0.9774871747806413,0.008130081300813009,0.9921259842519685,1.0,0.9119716548991147,0.9163926576902528,0.920813660481391
391,0.4,0.5,1.0,0.34857142857142853,0.30303030303030304,1.0,0.0,0.6613333333333333,0.4815537882968841,0.5,0.49241896142222774,0.9960474308300395,0.9809810621344408,0.0,1.0,1.0,0.9387330135390253,0.9482844243445395,0.9578358351500538
392,0.6666666666666667,0.7,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.47826279785695125,1.0,0.7329825489954951,1.0,0.9895283043017553,0.011811023622047244,1.0,1.0,0.9259804741782633,0.9589763352014136,0.9919721962245639
393,0.375,0.4,0.5,0.4307692307692308,0.24242424242424243,1.0,0.03149606299212604,0.672,0.48629070671986196,0.5,0.10660692885429235,0.9959183673469387,0.9676543650182132,0.0,0.9959349593495935,1.0,0.9570569464000998,0.9748864064617684,0.9927158665234369
394,0.5,0.7,0.875,0.4307692307692308,0.3333333333333333,1.0,0.03149606299212604,0.672,0.5410954581463301,0.5,0.7547226502134204,1.0,0.9636090403815603,0.007874015748031496,0.9959349593495935,1.0,0.6898856649339807,0.7091154997055886,0.7283453344771965
395,0.6666666666666667,0.8,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5473169445243984,1.0,0.6921739751184426,1.0,0.991504282413039,0.023622047244094488,1.0,1.0,0.8605114699364644,0.8877483070041077,0.9149851440717508
396,0.0,0.4,0.875,0.34857142857142853,0.15151515151515152,1.0,0.0,0.6613333333333333,0.325712260454158,0.5,0.5384388776655624,1.0,0.9576653980651084,0.0,0.9960629921259843,1.0,0.6721469068764402,0.6825620046328098,0.6929771023891795
397,0.08333333333333337,0.1,0.3125,0.34857142857142853,0.3333333333333333,1.0,0.0,0.6613333333333333,0.4506842862905316,0.5,0.6546620118038351,1.0,0.993931685335838,0.0040650406504065045,0.9803149606299213,1.0,0.8941364113722824,0.900785093447792,0.9074337755233016
398,0.5,0.4,0.875,0.5692307692307692,0.5454545454545454,1.0,0.0,0.6613333333333333,0.5069026749207436,1.0,0.7688645998974746,1.0,0.9962556357712746,0.0040650406504065045,1.0,1.0,0.9201246228323128,0.9386387933371217,0.9571529638419307
399,0.4,0.7,0.8125,0.6514285714285715,0.2727272727272727,1.0,0.03149606299212604,0.672,0.5504738911970266,0.5,0.843778110156304,1.0,0.994777374005157,0.007874015748031496,0.9959349593495935,1.0,0.7945797422430099,0.851465769370871,0.9083517964987322
400,0.30000000000000004,0.4,0.625,0.4307692307692308,0.42424242424242425,1.0,0.03149606299212604,0.672,0.47638955885268974,1.0,0.5746021645793302,1.0,0.9972021876825051,0.0,1.0,1.0,0.8998544323160849,0.9292113324781894,0.958568232640294
401,0.5,0.5,0.75,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.49440845032295677,0.0,0.4425542826204276,0.9918367346938776,0.961936515337506,0.0,0.991869918699187,1.0,0.7821864269036033,0.8132788336128034,0.8443712403220036
402,0.33333333333333337,0.4,0.8125,0.34857142857142853,0.3939393939393939,1.0,0.0,0.6613333333333333,0.4748689247936245,0.5,0.5011689678134172,1.0,0.977590529123365,0.0040650406504065045,0.9960629921259843,1.0,0.8898262862304679,0.9025619491262223,0.9152976120219768
403,0.33333333333333337,0.6,0.9375,0.6514285714285715,0.3333333333333333,1.0,0.03149606299212604,0.672,0.5400359415383631,1.0,0.5159010996027094,1.0,0.9587070615063971,0.0,1.0,1.0,0.9022843474415576,0.9439007042139935,0.9855170609864294
404,0.5833333333333333,0.6,0.75,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.49672448857752016,0.6666666666666666,0.7537997751028801,1.0,0.9948229526089997,0.011811023622047244,0.991869918699187,1.0,0.9673381434147388,0.9807019298424575,0.9940657162701763
405,0.25,0.8,1.0,0.6514285714285715,0.3939393939393939,1.0,0.03149606299212604,0.672,0.514061969093258,0.5,0.3362879259558861,0.9959183673469387,0.9759408112167188,0.003937007874015748,0.9959349593495935,1.0,0.9088664833755993,0.9138423933576654,0.9188183033397315
406,0.5,0.7,0.875,0.6514285714285715,0.21212121212121213,1.0,0.03149606299212604,0.672,0.6862401267065561,0.0,0.45718322253334054,0.9959183673469387,0.9735806433519768,0.0,0.9959349593495935,1.0,0.7509390226782644,0.7619427341442546,0.7729464456102447
407,0.5,0.7,0.875,0.4307692307692308,0.5151515151515151,1.0,0.03149606299212604,0.672,0.49173303989200334,1.0,0.888495842290141,1.0,0.9981651928125924,0.007874015748031496,1.0,1.0,0.930863419044332,0.9440113417227397,0.9571592644011474
408,0.33333333333333337,0.4,1.0,0.4307692307692308,0.3939393939393939,1.0,0.03149606299212604,0.672,0.4641046930254549,0.5,0.4973223309978769,0.9959183673469387,0.9780134233407742,0.0,1.0,1.0,0.9123130352214167,0.9382866982624491,0.9642603613034815
409,0.1428571428571429,0.1,0.375,0.34857142857142853,0.24242424242424243,1.0,0.0,0.6613333333333333,0.4164060687924309,0.5,0.5447036720552159,1.0,0.9830938066931532,0.0,0.9803149606299213,1.0,0.8597008643338339,0.8661015622076167,0.8725022600813996
410,0.5555555555555556,0.6,0.6875,0.4307692307692308,0.36363636363636365,1.0,0.03149606299212604,0.672,0.4833506048801225,0.5,0.6298043950897443,1.0,0.9951235780693636,0.007874015748031496,0.9959349593495935,1.0,0.8791590357336175,0.8802510301509947,0.881343024568372
411,0.19999999999999996,0.2,0.3125,0.34857142857142853,0.2727272727272727,1.0,0.0,0.6613333333333333,0.41891940989945176,1.0,0.679106924572288,1.0,0.9770935419108112,0.0040650406504065045,0.9921259842519685,1.0,0.7804791172125051,0.7924037983525386,0.8043284794925721
412,0.18181818181818177,0.1,0.4375,0.4307692307692308,0.21212121212121213,1.0,0.03149606299212604,0.672,0.44362383955537177,0.0,0.18086053204787744,0.9836734693877551,0.9773108339785556,0.0,0.9796747967479675,1.0,0.8268309389357976,0.902453402537944,0.9780758661400905
413,0.375,0.4,0.75,0.4307692307692308,0.30303030303030304,1.0,0.03149606299212604,0.672,0.48711372347930126,0.5,0.3651777947151208,0.9959183673469387,0.9852309334246057,0.003937007874015748,0.9959349593495935,1.0,0.9772180269991375,0.9863768729190892,0.9955357188390409
414,0.5,0.5,0.625,0.5692307692307692,0.30303030303030304,1.0,0.0,0.6613333333333333,0.5158941729280845,0.5,0.5518021720952799,1.0,0.9805724819413525,0.0040650406504065045,1.0,1.0,0.7782092137639737,0.796145542110124,0.8140818704562743
