,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
99,0.3076923076923077,0.2,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511057875251343,0.0,0.23740388814948232,0.982532751091703,0.7588003304822452,0.014814814814814815,0.9869565217391304,0.7894736842105263,0.0,0.793047882965826,0.9841269841269842,0
100,0.3076923076923077,0.2,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511044666244545,0.3333333333333333,0.24137910590186096,0.9868995633187773,0.748434223322959,0.007407407407407408,0.9826086956521739,0.7894736842105263,0.0,0.7992461715211109,1.0,0
101,0.33333333333333337,0.8,0.8717948717948718,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511126455399354,1.0,0.5235840210493397,1.0,0.722974550340562,0.014814814814814815,0.991304347826087,0.7894736842105263,0.0,0.8164263275460412,1.0,0
102,0.0,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.648899691146946,0.5,0.5087824324114962,1.0,0.6608740719778464,0.0,0.9925925925925926,0.7368421052631579,0.0,0.7827146517991516,0.9885057471264368,1
103,0.6923076923076923,0.4,1.0,0.6301369863013699,1.0,,0.4130434782608695,0.7534246575342466,0.648886687608774,0.0,0.49915209109346326,0.9925373134328358,0.7573975510058697,0.0,0.9851851851851852,0.7368421052631579,0.0,0.7527630982193135,0.9538461538461539,1
104,0.16666666666666663,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112861295902964,0.0,0.4255718001566201,0.9868995633187773,0.7322079253139964,0.0,0.9695652173913043,0.8421052631578947,0.0,0.79570773073995,0.9985007496251875,0
105,0.5,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110295881849396,0.0,0.31183982968845214,0.9912663755458515,0.740213697461302,0.0,0.9826086956521739,0.7368421052631579,0.0,0.7854924271752085,1.0,0
106,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511006871323119,0.0,0.2570609679242758,0.9781659388646288,0.6642132977413451,0.0,0.991304347826087,0.6842105263157895,0.0,0.7831861877227276,1.0,0
107,0.16666666666666663,0.2,0.9743589743589743,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511268556214917,0.0,0.3736558818786764,0.9912663755458515,0.6617479664182833,0.0,0.9956521739130435,0.8421052631578947,0.0,0.7987507084352341,1.0,0
108,0.4,0.8,0.9743589743589743,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.35110141063114264,0.5,0.27141924689728214,0.9956331877729258,0.720755461418444,0.007407407407407408,0.9956521739130435,0.7368421052631579,0.0,0.7594149973088449,0.9985007496251875,0
109,0.4,0.4,0.9743589743589743,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511014458874909,0.0,0.25500864994910255,0.9956331877729258,0.6758512955621656,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7562926966445748,0.9883268482490273,0
110,0.4,0.8,1.0,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.35110354854401615,0.5,0.5179619051303817,1.0,0.7224505478196758,0.007407407407407408,0.9956521739130435,0.7368421052631579,0.0,0.785124896385782,0.9921875,0
111,0.25,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511214730035822,0.3333333333333333,0.43935867559841313,0.9956331877729258,0.8509337530339995,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7637032429832611,1.0,0
112,0.25,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35111243275745285,0.5,0.38365174644892963,0.9912663755458515,0.8301199568598748,0.007407407407407408,0.9869565217391304,0.7894736842105263,0.0,0.7747828230096502,1.0,0
113,0.19999999999999996,0.6,1.0,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511123689402448,0.75,0.5195816335440084,1.0,0.854599342097446,0.022222222222222223,0.9869565217391304,0.6842105263157895,0.0,0.7370693990276151,0.9473684210526317,0
114,0.25,0.4,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.35112334419047064,1.0,0.652920414514261,1.0,0.9183601261263267,0.022222222222222223,0.991304347826087,0.7368421052631579,0.0,0.7617913765835197,0.9885057471264368,0
115,0.5,0.4,0.9230769230769231,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488994707550831,1.0,0.5102292386894847,1.0,0.7211335932908072,0.0,1.0,0.6842105263157895,0.0,0.7772217051766906,0.9885057471264368,1
116,0.1428571428571429,0.4,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.35110081519189307,0.0,0.45839209431425076,0.9868995633187773,0.6679517372704487,0.0,0.9956521739130435,0.7894736842105263,0.0,0.7784754351509388,1.0,0
117,0.33333333333333337,0.6,0.8974358974358975,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.35110233443753414,0.5,0.2758681762830869,0.9956331877729258,0.7659436333829328,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.7665724063359292,0.9677419354838709,0
118,0.33333333333333337,0.6,0.8974358974358975,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.35110336575695966,0.5,0.2546332521913687,0.9956331877729258,0.726549960953216,0.0,0.9956521739130435,0.7894736842105263,0.0,0.770194703501199,0.9677419354838709,0
119,0.19999999999999996,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488987579843858,0.0,0.40583556900355144,0.9925373134328358,0.6642031378510096,0.004347826086956522,0.9925925925925926,0.8421052631578947,0.0,0.7652689972933019,0.9731800766283525,1
120,0.19999999999999996,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511125194209421,0.0,0.40754811308689654,0.9912663755458515,0.6555565226313637,0.0,0.991304347826087,0.7894736842105263,0.0,0.7617837374618089,0.9787234042553192,0
121,0.0,0.2,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110231025035854,0.0,0.2453062531811787,0.9912663755458515,0.7292945000305625,0.0,0.9869565217391304,0.6842105263157895,0.0,0.7810895739103465,0.9885057471264368,0
122,0.0,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511051587805081,0.0,0.2563233166702642,0.9956331877729258,0.7653578859757736,0.0,0.9869565217391304,0.631578947368421,0.0,0.7624643652001923,0.9538461538461539,0
123,0.8,0.4,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511028064732973,0.5,0.41138945358633927,0.9956331877729258,0.7293133050691739,0.007407407407407408,0.9956521739130435,0.6842105263157895,0.0,0.7535771426888515,1.0,0
124,0.19999999999999996,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511155932034079,0.0,0.16817826726841234,0.9694323144104804,0.702512461420828,0.0,0.9956521739130435,0.7368421052631579,0.0,0.757093282842311,1.0,0
125,0.19999999999999996,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35111220311576896,0.0,0.1808669682021501,0.9737991266375546,0.714684357740748,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7552976833577394,0.9876543209876542,0
126,0.2727272727272727,0.4,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511042375293847,0.0,0.4254904579386072,0.9912663755458515,0.7327138977373941,0.0,0.9956521739130435,0.7894736842105263,0.0,0.7470474859844051,0.9477611940298508,0
127,0.5,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488921050302028,0.3333333333333333,0.440636027947489,0.9850746268656716,0.7118614062946914,0.017391304347826087,0.9777777777777777,0.8421052631578947,0.0,0.8048831205696814,0.9638554216867469,1
128,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488988774835271,0.3333333333333333,0.42296762676895394,0.9701492537313433,0.7201913683231055,0.008695652173913044,0.9777777777777777,0.7894736842105263,0.0,0.7739617848418159,0.9473684210526317,1
129,0.7272727272727273,1.0,0.9487179487179487,0.6301369863013699,0.6363636363636364,,0.4130434782608695,0.7534246575342466,0.6488980025154836,1.0,0.5768262861462601,1.0,0.7855667568613008,0.021739130434782608,1.0,0.7894736842105263,0.0,0.7680591041744487,0.9885057471264368,1
130,0.5,0.6,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488973977142074,0.0,0.4302095812182931,0.9850746268656716,0.7127335625168001,0.0,0.9851851851851852,0.7894736842105263,0.0,0.7850478725022905,0.9756097560975611,1
131,0.19999999999999996,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488979224286806,0.25,0.4149236079612484,0.9850746268656716,0.7082107431293064,0.004347826086956522,0.9777777777777777,0.7368421052631579,0.0,0.762432832143624,0.9565217391304348,1
132,0.6,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488920295898393,0.5,0.45368580944318904,0.9850746268656716,0.6894548638897557,0.008695652173913044,1.0,0.7368421052631579,0.0,0.7792825894048071,0.9883268482490273,1
133,0.2727272727272727,0.2,0.717948717948718,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511062075532867,0.0,0.4419414932720588,0.9956331877729258,0.7981254283962991,0.0,0.991304347826087,0.8421052631578947,0.0,0.7800410606261439,0.9865470852017937,0
134,0.25,0.4,0.8974358974358975,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511061645341146,0.0,0.47598481447752916,0.9956331877729258,0.7788774444778577,0.0,0.9956521739130435,0.8421052631578947,0.0,0.7807503136365707,1.0,0
135,0.5,0.4,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488865705831337,0.0,0.43019712088002526,0.9776119402985075,0.6026333487615578,0.0,0.9851851851851852,0.8421052631578947,0.0,0.7910100066370136,0.9677419354838711,1
136,0.5,0.6,0.9743589743589743,0.6301369863013699,0.45454545454545453,,0.4130434782608695,0.7534246575342466,0.6488970233011797,0.0,0.446389330180168,0.9850746268656716,0.691797404710091,0.004347826086956522,0.9925925925925926,0.6842105263157895,0.0,0.7653135730560783,0.9677419354838709,1
137,0.0,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488997901401132,0.0,0.39585087410667985,0.9850746268656716,0.6086491540811165,0.0,0.9925925925925926,0.631578947368421,0.0,0.7602211526226819,1.0,1
138,0.16666666666666663,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35114074253341077,0.0,0.4678005717650865,0.9781659388646288,0.6601582987868482,0.0,1.0,0.7368421052631579,0.0,0.7424164448192586,0.9450549450549451,0
139,0.2857142857142857,0.2,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511335721998132,0.0,0.3463307680242196,0.9868995633187773,0.7665277621523583,0.0,0.9608695652173913,0.7894736842105263,0.0,0.7678667172475959,1.0,0
140,0.2857142857142857,0.0,0.8205128205128205,0.36986301369863017,1.0,,0.0,0.5799086757990868,0.3511108960304281,0.0,0.3082312329935111,0.9781659388646288,0.7109267977946375,0.0,0.991304347826087,0.7894736842105263,0.0,0.7775861818141848,1.0,0
141,0.0,0.4,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511003365298684,0.0,0.3825107347781196,0.9912663755458515,0.6085428776510451,0.0,0.9956521739130435,0.6842105263157895,0.0,0.7520118914838685,0.9841269841269842,0
142,0.25,0.4,0.7948717948717949,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511004971509457,0.0,0.4516545157761006,0.9868995633187773,0.6846190760639658,0.0,0.9956521739130435,0.631578947368421,0.0,0.7563458185851589,0.9841269841269842,0
143,0.16666666666666663,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511147332266529,0.0,0.3356693675662147,0.9737991266375546,0.6442186494897313,0.0,0.991304347826087,0.7894736842105263,0.0,0.7706782840975323,1.0,0
144,0.0,0.0,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488997995686234,0.0,0.44131344813398954,0.9626865671641791,0.5647999423098689,0.0,0.9925925925925926,0.631578947368421,0.0,0.7506746201095033,0.9844961240310077,1
145,0.5,0.4,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.648894730289727,0.0,0.49783074189852505,0.9925373134328358,0.6089144318172559,0.0,1.0,0.7894736842105263,0.0,0.7851885974631312,1.0,1
146,0.5,0.2,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488956819290159,0.0,0.45531737073632206,0.9701492537313433,0.6444442235165042,0.0,0.9925925925925926,0.8947368421052632,0.0,0.797314988422863,0.9985007496251875,1
147,0.25,0.6,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488980502569524,0.0,0.4281452036898291,0.9925373134328358,0.6708645610674691,0.013043478260869565,0.9851851851851852,0.7894736842105263,0.0,0.7909728179765537,0.996078431372549,1
148,0.19999999999999996,0.2,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511139964554353,0.0,0.4823420066390859,0.9868995633187773,0.6718823280096389,0.0,0.991304347826087,0.6842105263157895,0.0,0.7644177998907015,0.9883268482490273,0
149,0.0,0.2,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511606424444087,0.0,0.4395176652805093,0.982532751091703,0.6958322308108293,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7596427889724242,0.9841269841269842,0
150,0.16666666666666663,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511174320525753,0.0,0.4043778547702619,0.9737991266375546,0.6960750124923094,0.0,0.9826086956521739,0.7894736842105263,0.0,0.776055222830295,0.9885057471264368,0
151,0.0,0.2,0.10256410256410253,0.36986301369863017,0.6363636363636364,,0.0,0.5799086757990868,0.3511278808267333,0.0,0.4494507769036469,0.9956331877729258,0.7057900914925868,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7553480149908374,0.9985007496251875,0
152,0.25,0.8,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488934430798228,0.6,0.5264366235624138,1.0,0.7648943642033309,0.008695652173913044,0.9851851851851852,0.7894736842105263,0.0,0.7860335563138768,0.9677419354838709,1
153,0.75,0.4,1.0,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.3511262744076029,1.0,0.5822146557225486,1.0,0.7873291540572339,0.014814814814814815,1.0,0.7368421052631579,0.0,0.7702224242668847,0.9885057471264368,0
154,0.5,0.6,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488884646366029,0.5,0.5041455739784118,1.0,0.7300039454282593,0.030434782608695653,0.9777777777777777,0.8421052631578947,0.0,0.7735152539052021,0.9623430962343096,1
155,0.0,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.36291287949886886,0.0,0.46184047326516686,0.9519650655021834,0.689125779859833,0.0,0.9826086956521739,0.8421052631578947,0.0,0.7816056896975995,0.9677419354838709,0
156,0.16666666666666663,0.2,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511316743291466,0.2,0.2523809799167357,0.9912663755458515,0.8178621383678386,0.007407407407407408,0.9565217391304348,0.7894736842105263,0.0,0.7817448186338982,0.9841269841269842,0
157,0.16666666666666663,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35112440906055875,0.0,0.20152093010348604,0.9781659388646288,0.7404152624542816,0.0,0.9608695652173913,0.7894736842105263,0.0,0.783998684934708,0.9841269841269842,0
158,0.5,0.4,1.0,0.6301369863013699,0.8181818181818182,,0.4130434782608695,0.7534246575342466,0.6488979421032341,0.0,0.498038400294748,0.9925373134328358,0.6784050214242656,0.004347826086956522,0.9925925925925926,0.7368421052631579,0.0,0.7842704428837934,1.0,1
159,0.25,0.2,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488997150816824,0.0,0.4425556253673525,0.9701492537313433,0.6505453881585388,0.0,1.0,0.5789473684210527,0.0,0.7487007951081783,1.0,1
160,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3603538583793999,0.0,0.20605684147670755,0.9694323144104804,0.6224053248329848,0.0,0.9739130434782609,0.7368421052631579,0.0,0.7719037553791571,1.0,0
161,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.36275016349791156,0.0,0.22707408370529503,0.9737991266375546,0.6859793514881078,0.0,0.9695652173913043,0.7368421052631579,0.0,0.7784685892562392,1.0,0
162,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511389868690553,0.0,0.3424796560587109,0.9519650655021834,0.6988318673012441,0.0,0.9782608695652174,0.6842105263157895,0.0,0.7634277018465072,1.0,0
163,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511481210112213,0.0,0.37653427755650337,0.9126637554585153,0.45532899317253717,0.0,0.991304347826087,0.8421052631578947,0.0,0.7859328946818808,1.0,0
164,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35127314995262604,0.0,0.17020922036529684,0.9781659388646288,0.6867857173767028,0.0,0.9782608695652174,0.7894736842105263,0.0,0.7727160059842016,1.0,0
165,0.0,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3512467021038186,0.0,0.16107065042131585,0.9781659388646288,0.6627507562046517,0.0,0.9782608695652174,0.7368421052631579,0.0,0.7584945695323086,1.0,0
166,0.5,0.2,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110394388346167,0.0,0.45770505916314796,0.9868995633187773,0.6737093517744877,0.007407407407407408,0.9956521739130435,0.7894736842105263,0.0,0.8050713360473837,1.0,0
167,0.2857142857142857,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110856643157295,0.0,0.40958010042893145,0.9694323144104804,0.720199717228184,0.0,0.9826086956521739,0.7894736842105263,0.0,0.8172003875306543,1.0,0
168,0.0,0.4,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.648899658753811,0.0,0.47619042459963656,0.9925373134328358,0.6815321928471205,0.0,0.9777777777777777,0.6842105263157895,0.0,0.7728874999995925,1.0,1
169,0.5,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511051397429281,0.0,0.18901076107472525,0.9781659388646288,0.6683661373427615,0.007407407407407408,0.9565217391304348,0.8421052631578947,0.0,0.812308372124056,1.0,0
170,0.5,0.2,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511017742244147,0.0,0.19244559616412515,0.982532751091703,0.6825055218684064,0.0,0.9695652173913043,0.7894736842105263,0.0,0.8000949336020744,1.0,0
171,0.0,1.0,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488998052415563,1.0,0.5280533418012805,1.0,0.6142965925962565,0.0,1.0,0.7894736842105263,0.0,0.7574872234600388,0.9662921348314606,1
172,0.0,0.2,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488996558598153,0.0,0.4687238930162091,0.9925373134328358,0.6456924020791441,0.0,1.0,0.7894736842105263,0.0,0.7735867627596713,0.9985007496251875,1
173,0.0,0.0,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488995215093223,0.0,0.4314432299476568,0.9552238805970149,0.5993845335178314,0.0,1.0,0.7894736842105263,0.0,0.7732240847713847,1.0,1
174,0.4444444444444444,0.4,0.3846153846153846,0.6301369863013699,0.9090909090909091,,0.4130434782608695,0.7534246575342466,0.6488947538757154,0.5,0.5053605244282293,1.0,0.6730597826808041,0.0,0.9851851851851852,0.8421052631578947,0.0,0.7898440255100017,0.9565217391304348,1
175,0.09090909090909094,0.0,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511058997557184,0.0,0.44405158264176825,0.9563318777292577,0.6749505083217768,0.007407407407407408,0.9739130434782609,0.7368421052631579,0.0,0.7619572327518283,0.9985007496251875,0
176,0.6666666666666667,0.4,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488986081391517,1.0,0.5257008556950734,1.0,0.7722944263312824,0.004347826086956522,1.0,0.6842105263157895,0.0,0.7475270742581239,0.9333333333333333,1
177,0.25,0.4,0.7435897435897436,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511091163025307,0.4,0.5736349776708655,1.0,0.8638785007529144,0.014814814814814815,0.9652173913043478,0.7368421052631579,0.0,0.7518566547978951,1.0,0
178,0.4285714285714286,0.2,0.8974358974358975,0.36986301369863017,0.7272727272727273,,0.0,0.5799086757990868,0.3511015043138128,0.0,0.41402094280851676,0.9912663755458515,0.7210433288108962,0.0,0.9956521739130435,0.7368421052631579,0.0,0.7701590408129453,0.978723404255319,0
179,0.5,0.4,1.0,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488985014366316,0.3333333333333333,0.5152058843299627,1.0,0.6836077714575064,0.008695652173913044,0.9851851851851852,0.7894736842105263,0.0,0.7861947413200316,1.0,1
180,0.0,0.4,0.7692307692307692,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.648899484573082,0.5,0.49568423528923644,0.9925373134328358,0.7226713773645815,0.0,0.9777777777777777,0.8421052631578947,0.0,0.7860995706628454,1.0,1
181,0.5555555555555556,0.4,0.9487179487179487,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511023129222717,0.5,0.4585567527171932,0.9912663755458515,0.693151596167731,0.007407407407407408,0.9956521739130435,0.8421052631578947,0.0,0.786158842559472,1.0,0
182,0.8,0.8,0.9487179487179487,0.6301369863013699,0.7272727272727273,,0.4130434782608695,0.7534246575342466,0.6488962886713951,1.0,0.6369430154619178,1.0,0.8288833832113831,0.013043478260869565,0.9925925925925926,0.7368421052631579,0.0,0.7547436682186881,0.9841269841269842,1
183,0.0,0.0,0.6666666666666667,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.39185689416359315,0.0,0.41989730216388577,0.9737991266375546,0.6830829449082522,0.0,0.9826086956521739,0.631578947368421,0.0,0.7268684101278249,0.9538461538461539,0
184,0.0,0.0,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.4139829105915983,0.0,0.37335189433452565,0.9606986899563319,0.7001907348435668,0.0,0.9608695652173913,0.7894736842105263,0.0,0.7906806240949793,1.0,0
185,0.8571428571428572,0.8,0.4871794871794872,0.6301369863013699,0.5454545454545454,,0.4130434782608695,0.7534246575342466,0.6488985038501605,1.0,0.597163629479048,1.0,0.741837750060228,0.017391304347826087,1.0,0.7894736842105263,0.0,0.7757985597699156,1.0,1
186,0.0,0.4,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511003841708379,0.0,0.26998559118306154,0.9868995633187773,0.6806747333590288,0.0,0.9869565217391304,0.6842105263157895,0.0,0.7766768005471378,1.0,0
187,0.0,0.0,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110648897618624,0.0,0.2746672515717965,0.9781659388646288,0.6821604987768095,0.0,0.9826086956521739,0.8421052631578947,0.0,0.7972149727515463,1.0,0
188,0.5714285714285714,0.8,0.8974358974358975,0.36986301369863017,0.5454545454545454,,0.0,0.5799086757990868,0.351102281387238,1.0,0.6051673475364738,1.0,0.7649054062292037,0.0,1.0,0.7894736842105263,0.0,0.7595344167725429,0.9473684210526317,0
189,0.0,0.0,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35111123349606344,0.0,0.430687098229645,0.9606986899563319,0.632419373740239,0.0,0.991304347826087,0.7894736842105263,0.0,0.789238932549444,1.0,0
190,0.0,0.6,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110400847452494,0.0,0.37338649431492044,0.9912663755458515,0.610852879430072,0.0,0.991304347826087,0.7894736842105263,0.0,0.7771557725002728,1.0,0
191,0.0,0.2,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511263120272925,0.0,0.38100023271027395,0.9912663755458515,0.6071481701775906,0.0,0.991304347826087,0.8947368421052632,0.0,0.8018904018297719,1.0,0
192,0.0,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3606972543756768,0.0,0.35137792976431825,0.9475982532751092,0.6447510096764917,0.0,0.9739130434782609,0.8421052631578947,0.0,0.7621040135223086,1.0,0
193,0.0,0.0,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35789540116537366,0.0,0.39700328113107275,0.9563318777292577,0.6634507009530128,0.0,0.9826086956521739,0.7894736842105263,0.0,0.7749890330351511,1.0,0
194,0.09090909090909094,0.2,0.9487179487179487,0.36986301369863017,0.8181818181818182,,0.0,0.5799086757990868,0.3511208957711506,0.0,0.46315905214046005,0.9912663755458515,0.7994254001222648,0.0,0.9826086956521739,0.6842105263157895,0.0,0.7606485874162978,1.0,0
195,0.19999999999999996,0.4,0.0,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.3511184481378743,0.5,0.5000253573218876,1.0,0.7399441427399737,0.007407407407407408,0.9782608695652174,0.631578947368421,0.0,0.7489508179116786,0.9841269841269842,0
196,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110881569118946,0.5,0.4510800779928341,0.9956331877729258,0.7645652681464816,0.0,0.9869565217391304,0.7368421052631579,0.0,0.7800299799899941,1.0,0
197,0.0,0.0,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35111003782787753,0.0,0.3744912585044927,0.9781659388646288,0.5891529994669013,0.0,0.9869565217391304,0.8421052631578947,0.0,0.8041358554168094,1.0,0
198,0.0,0.0,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110229911072977,0.0,0.28482712017176104,0.9737991266375546,0.6850866318905453,0.007407407407407408,0.9826086956521739,0.7368421052631579,0.0,0.7963613356493786,1.0,0
199,0.0,0.2,0.641025641025641,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110345998112624,0.0,0.3973478015580859,0.982532751091703,0.6091694162899719,0.007407407407407408,0.9782608695652174,0.7894736842105263,0.0,0.791474279161661,1.0,0
200,0.0,0.2,0.6666666666666667,0.36986301369863017,0.45454545454545453,,0.0,0.5799086757990868,0.35110853645393314,0.0,0.30464864413296733,0.9868995633187773,0.7180884175383437,0.0,0.9782608695652174,0.8421052631578947,0.0,0.7907301297417701,1.0,0
