,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
1065,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.34371055800557226,0.0,0.10004973790090665,0.9019019019019019,0.9707696767336439,0.0,0.896,0.6666666666666666,0.32132209753651375,0.38839796851898434,0.455473839501455
1066,0.75,0.9,1.0,0.8387096774193549,0.3333333333333333,0.4166666666666667,0.0,0.8,0.734599712822019,1.0,0.8505111771126419,1.0,0.9970904368473221,0.0026666666666666666,1.0,1.0,0.362799793302026,0.4027834336527303,0.4427670740034346
1067,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07917433932219858,0.0,0.020010515467671186,0.8848848848848849,0.8218047236360655,0.0,0.916,0.8333333333333334,0.39042833838305535,0.3922237383378646,0.3940191382926739
1068,0.8181818181818181,0.8,0.9982425307557118,0.8300653594771241,0.37037037037037035,0.4166666666666667,0.0,0.8,0.9037960896555138,1.0,0.6583873328810754,1.0,0.994581681074004,0.005,1.0,1.0,0.43078731449235336,0.4347886703571874,0.43879002622202146
1069,0.4,0.3,0.9771528998242531,0.2870370370370371,0.2962962962962963,0.5,0.0,0.8,0.1730151693018026,0.5,0.32707096637825983,0.997997997997998,0.980703306059409,0.0003333333333333333,0.997,1.0,0.4319763244811372,0.44193252209301015,0.4518887197048831
1070,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.06545689745645933,0.0,0.05292026030322916,0.8278278278278278,0.8001925222404427,0.0,0.891,0.8333333333333334,0.3511709252154113,0.3799254416906851,0.40867995816595887
1071,0.0,0.0,0.9630931458699473,0.06756756756756754,0.2962962962962963,0.4166666666666667,0.0,0.8,0.7848622632551273,0.0,0.22508204169385027,0.983983983983984,0.9862720672721018,0.0,0.993,0.8333333333333334,0.3719656854554556,0.3923641829262168,0.4127626803969779
1072,0.0,0.1,0.9824253075571178,0.09999999999999998,0.37037037037037035,0.5,0.0,0.8,0.2633359386645039,0.0,0.1929824158483574,0.990990990990991,0.9728593975802258,0.0,0.994,0.8333333333333334,0.41556238000446477,0.43722053280590345,0.4588786856073421
1073,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07513989097741913,0.0,0.03833613419441484,0.9529529529529529,0.9000099868611118,0.0,0.904,0.8333333333333334,0.35482396485785667,0.41411027216774754,0.47339657947763847
1074,0.6666666666666667,0.5,0.9947275922671354,0.3214285714285714,0.4074074074074074,0.5,0.0,0.8,0.9100342311906153,0.5,0.5004957375294423,1.0,0.9871972738209479,0.0003333333333333333,0.999,1.0,0.4064174004808689,0.4223752518708789,0.4383331032608888
1075,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09325814666254323,0.0,0.06277739835389962,0.7077077077077076,0.8574664865271935,0.0,0.756,0.6666666666666666,0.35470426808652294,0.41246325606582207,0.4702222440451212
1076,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.3795133940775891,0.0,0.03228004631823955,0.9159159159159159,0.9732940449870436,0.0,0.907,0.6666666666666666,0.3288130108821807,0.3911996920969877,0.4535863733117947
1077,0.0,0.0,0.9771528998242531,0.2870370370370371,0.2962962962962963,0.5,0.0,0.8,0.09530770693934376,0.0,0.0810631777628944,0.987987987987988,0.9560939248242615,0.0,0.997,1.0,0.43144963903092837,0.44235034086559366,0.4532510427002589
1078,0.0,0.0,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.15347779501612163,0.0,0.13157647306753983,0.963963963963964,0.9779682900948031,0.0,0.975,1.0,0.37603011650428814,0.3965185296291074,0.41700694275392663
1079,0.5454545454545454,0.6,0.9964850615114236,0.7777777777777778,0.48148148148148145,0.5,0.0,0.8,0.9019886112995962,0.6666666666666666,0.3522806459639164,0.998998998998999,0.9898835815103721,0.0003333333333333333,0.999,1.0,0.4394341659815085,0.442644432447865,0.4458546989142216
1080,0.11111111111111116,0.1,0.9982425307557118,0.0267379679144385,0.37037037037037035,0.3333333333333333,0.0,0.8,0.17719825098582181,0.0,0.2006937196292239,0.994994994994995,0.9790770078974614,0.0,0.994,0.8333333333333334,0.41419558258523237,0.44612659132916466,0.4780576000730969
1081,0.375,0.4,0.9876977152899824,0.5344827586206897,0.6296296296296297,0.4166666666666667,0.0,0.8,0.5139865811825111,0.5,0.3248347310665137,0.997997997997998,0.9865782054826243,0.0,0.998,1.0,0.4325206246151259,0.4358346618088348,0.4391486990025437
1082,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05968833479247676,0.0,0.03481727880270502,0.6986986986986987,0.8167361466484623,0.0,0.71,0.6666666666666666,0.32317460300685547,0.3569391516057349,0.39070370020461437
1083,0.0,0.2,0.9859402460456942,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11818874915443434,0.0,0.21143943549074828,0.994994994994995,0.9867949132125624,0.0,0.996,0.8333333333333334,0.37278473652437816,0.38662631045644646,0.4004678843885147
1084,0.0,0.1,0.6467486818980668,0.040609137055837574,0.25925925925925924,0.4166666666666667,0.0,0.8,0.12846432682866354,0.0,0.1196687161507013,0.990990990990991,0.9718048778987061,0.0,0.968,0.8333333333333334,0.39389763389429017,0.414983186951572,0.4360687400088539
1085,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.05687706273902471,0.0,0.0796091922856178,0.8298298298298299,0.7671420336232095,0.0,0.896,0.16666666666666666,0.28476588878053277,0.30421367132280663,0.3236614538650805
1086,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.05974173390282317,0.0,0.03448427866829007,0.9309309309309309,0.8936178018381027,0.0,0.94,0.5,0.24238568178692457,0.3212074121712466,0.40002914255556865
1087,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.07683909716492238,0.0,0.221025286329935,0.970970970970971,0.9619073945511465,0.0,0.743,0.8333333333333334,0.36876589856358044,0.41271324978631785,0.45666060100905526
1088,0.0,0.1,0.8892794376098418,0.10232558139534886,0.3333333333333333,0.4166666666666667,0.0,0.8,0.15720036635460533,0.0,0.1987615177257881,0.990990990990991,0.9890155654161654,0.0,0.98,0.8333333333333334,0.37266972202533594,0.3932657484557976,0.41386177488625925
1089,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.08538422999679796,0.0,0.16087295099480847,0.973973973973974,0.9461506767447183,0.0,0.87,0.8333333333333334,0.39234869285870505,0.42226072721618557,0.4521727615736661
1090,0.0,0.0,0.9876977152899824,0.033333333333333326,0.25925925925925924,0.4166666666666667,0.0,0.8,0.164517274756591,0.0,0.15992601825283637,0.985985985985986,0.9717143839106936,0.0,0.993,0.5,0.3174036857848141,0.32604015515702156,0.33467662452922897
1091,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.32169274193063946,0.0,0.08958965690941256,0.8858858858858859,0.959340494728445,0.0,0.928,0.6666666666666666,0.3448631421803741,0.3943247344322691,0.4437863266841641
1092,0.0,0.2,0.9876977152899824,0.20588235294117652,0.4444444444444444,0.5833333333333334,0.0,0.8,0.2880472745327284,0.0,0.4045394317159079,0.996996996996997,0.9789933380750686,0.0,0.999,1.0,0.4376117563520359,0.43825267956685465,0.4388936027816734
1093,0.4545454545454546,0.3,0.9964850615114236,0.42391304347826086,0.4074074074074074,0.5,0.0,0.8,0.23077986140998596,0.0,0.27778173583109156,0.995995995995996,0.986372665378817,0.0,0.997,1.0,0.43559946408764366,0.44694006613083975,0.45828066817403584
1094,0.33333333333333337,0.3,0.9982425307557118,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.16076962042054999,0.5,0.6724889132329268,1.0,0.9943681040888095,0.0003333333333333333,1.0,1.0,0.43556732055551367,0.4561867763290637,0.4768062321026137
1095,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.4326394259457298,0.0,0.16477416188887095,0.9769769769769769,0.9866852120602085,0.0,0.892,0.6666666666666666,0.3231117106507439,0.39191023181540063,0.4607087529800573
1096,0.1428571428571429,0.2,0.9894551845342706,0.1923076923076923,0.4444444444444444,0.8333333333333334,0.0,0.8,0.9298434942552816,0.0,0.21820948474685176,0.996996996996997,0.992110109414601,0.0,0.997,0.8333333333333334,0.354728482800136,0.40014358083843493,0.4455586788767339
1097,0.4444444444444444,0.5,0.9982425307557118,0.4126984126984127,0.3333333333333333,0.4166666666666667,0.0,0.8,0.5587868961768945,0.5,0.4139443487680522,0.998998998998999,0.9899333624894749,0.0003333333333333333,0.999,1.0,0.40830688503412443,0.42808496106327715,0.44786303709242986
1098,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.29040504179235677,0.0,0.017946271782375955,0.9229229229229229,0.9712901748934335,0.0,0.931,0.6666666666666666,0.36715591247932533,0.4026088621660301,0.4380618118527349
1099,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.12203775741100792,0.0,0.10423261748072554,0.950950950950951,0.8938160598301644,0.0,0.964,0.8333333333333334,0.37067890151144683,0.4248591226443284,0.47903934377720997
1100,0.16666666666666663,0.3,0.9771528998242531,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.20337548586941406,0.0,0.39284731880414203,0.997997997997998,0.9903091753700208,0.0,0.997,1.0,0.42605051285798784,0.4335073382075623,0.4409641635571368
1101,0.5714285714285714,0.8,0.9929701230228472,0.5806451612903225,0.5555555555555556,1.0,0.0,0.8,0.08033957434167266,0.6666666666666666,0.48760710108691907,0.998998998998999,0.994652186173461,0.0013333333333333333,1.0,0.5,0.34224005077179437,0.36280725755949317,0.38337446434719197
1102,0.0,0.0,0.7592267135325131,0.0,0.14814814814814814,0.3333333333333333,0.0,0.8,0.05834650347507847,0.0,0.04233548488225758,0.93993993993994,0.890743679040561,0.0,0.952,0.5,0.23726471334517385,0.3138826558652329,0.390500598385292
1103,0.6,0.7,0.9912126537785588,0.4821428571428571,0.6296296296296297,0.5,0.0,0.8,0.685438047840202,0.5,0.4099345083268937,0.998998998998999,0.9927011497959471,0.0003333333333333333,1.0,1.0,0.421367772658326,0.4320655435480873,0.4427633144378486
1104,0.6666666666666667,0.4,0.9982425307557118,0.8214285714285714,0.3333333333333333,0.5,0.0,0.8,0.533516662946551,1.0,0.5710579366209532,1.0,0.985142579891414,0.0,0.999,1.0,0.4249888176299246,0.4281656708649507,0.4313425240999768
1105,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.07035135573895335,0.0,0.042706842291820535,0.9049049049049049,0.8791219349130676,0.0,0.877,0.8333333333333334,0.35906815639948375,0.4008579055832593,0.4426476547670348
1106,0.1428571428571429,0.1,0.9982425307557118,0.19354838709677424,0.2962962962962963,0.4166666666666667,0.0,0.8,0.17058797311859497,0.0,0.2573006996536419,0.990990990990991,0.9873711125613344,0.0,0.988,0.8333333333333334,0.3797240139619377,0.38592861459199806,0.3921332152220584
1107,0.0,0.1,0.9894551845342706,0.10232558139534886,0.4444444444444444,0.4166666666666667,0.0,0.8,0.11862751882016703,0.0,0.35253983883785944,0.995995995995996,0.9906065589162517,0.0,0.983,1.0,0.38145696910861027,0.3966976290721329,0.4119382890356555
1108,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.29608681401518855,0.0,0.025538689626154465,0.8728728728728729,0.9624222971126436,0.0,0.903,0.6666666666666666,0.3158251337815887,0.38570227905813437,0.45557942433468007
1109,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.2903261801092216,0.0,0.10975220407565078,0.9359359359359359,0.9726506910033432,0.0,0.9339999999999999,0.6666666666666666,0.3651242931505916,0.4018204047220273,0.438516516293463
1110,0.09999999999999998,0.0,0.9332161687170475,0.040609137055837574,0.4444444444444444,0.4166666666666667,0.0,0.8,0.10728035467848268,0.0,0.20264488757153531,0.987987987987988,0.9761729452867285,0.0,0.977,1.0,0.43579483013091935,0.4385611009361178,0.44132737174131625
1111,0.18181818181818177,0.2,0.9490333919156415,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.10730666346958512,0.5,0.49108752589522264,0.998998998998999,0.9857118151376334,0.0,1.0,0.8333333333333334,0.424767185608323,0.44946770396025915,0.4741682223121953
1112,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.0564728446462453,0.0,0.03149723321396425,0.8258258258258259,0.7108885889859307,0.0,0.9299999999999999,0.16666666666666666,0.2779824253069288,0.2905146363885604,0.303046847470192
1113,0.0,0.0,0.9384885764499121,0.23115577889447236,0.3333333333333333,0.4166666666666667,0.0,0.8,0.0796782526212062,0.0,0.11208877258217165,0.985985985985986,0.9736188834630876,0.0,0.974,1.0,0.3981145525337983,0.4216837534046749,0.4452529542755515
1114,0.0,0.0,0.5922671353251319,0.0267379679144385,0.25925925925925924,0.3333333333333333,0.0,0.8,0.08701666372166772,0.0,0.07999701287592575,0.933933933933934,0.898982893196149,0.0,0.9410000000000001,0.8333333333333334,0.36726880827762365,0.4264170680180561,0.48556532775848854
1115,0.0,0.0,0.6660808435852372,0.01935483870967747,0.25925925925925924,0.3333333333333333,0.0,0.8,0.28186280024434673,0.0,0.06939788768351274,0.8408408408408409,0.9467278476638096,0.0,0.9359999999999999,0.6666666666666666,0.3333375612272487,0.3891215745185773,0.4449055878099059
1116,0.25,0.4,0.9947275922671354,0.46376811594202894,0.3333333333333333,0.3333333333333333,0.0,0.8,0.37141832796958474,0.0,0.32256717029637916,0.994994994994995,0.9862012992774029,0.0,0.996,1.0,0.41018115113449855,0.4422190755151596,0.4742569998958206
1117,0.19999999999999996,0.1,0.9525483304042179,0.16993464052287577,0.48148148148148145,0.4166666666666667,0.0,0.8,0.10676673887210947,0.0,0.15627073661357405,0.994994994994995,0.9734425030876189,0.0,0.997,1.0,0.45007944150195983,0.4604768356146147,0.47087422972726967
1118,0.25,0.4,0.9806678383128296,0.16993464052287577,0.25925925925925924,0.4166666666666667,0.0,0.8,0.20633242972114135,0.5,0.2612577474296284,0.996996996996997,0.9857116010535975,0.0,0.999,1.0,0.44817929823257013,0.4602967970675973,0.47241429590262446
1119,0.09090909090909094,0.1,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09231193504364887,0.0,0.41553339317282145,0.997997997997998,0.9792515392195827,0.0,0.989,1.0,0.43703719500196403,0.4462849055344178,0.45553261606687157
1120,0.0,0.1,0.9982425307557118,0.09999999999999998,0.2962962962962963,0.5,0.0,0.8,0.16977603060878838,0.0,0.3049124649374576,0.993993993993994,0.9601448707162925,0.0,0.967,0.8333333333333334,0.38666451692280884,0.427810144577996,0.46895577223318313
1121,0.11111111111111116,0.1,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.07755643158141201,0.0,0.24665228705773135,0.992992992992993,0.9770364792456394,0.0,0.986,1.0,0.4050895599452846,0.4257676933358283,0.44644582672637195
1122,0.0,0.0,0.9490333919156415,0.0267379679144385,0.2962962962962963,0.3333333333333333,0.0,0.8,0.08474115458437892,0.0,0.10574168176746745,0.9619619619619619,0.8868852494131056,0.0,0.921,1.0,0.3988385365940783,0.4121254788542521,0.42541242111442584
1123,0.19999999999999996,0.2,0.9982425307557118,0.012618296529968487,0.6296296296296297,0.5,0.0,0.8,0.09575876830902308,1.0,0.6468028157917809,1.0,0.9947242125634242,0.0,0.984,0.8333333333333334,0.38291362143110047,0.41886104802029506,0.45480847460948964
1124,0.0,0.1,1.0,0.012618296529968487,0.37037037037037035,0.5,0.0,0.8,0.06327574601808017,0.5,0.42186067239730896,0.997997997997998,0.9390051156185146,0.0003333333333333333,0.9319999999999999,1.0,0.37457864404777946,0.38214778606957217,0.3897169280913649
1125,0.0,0.0,0.8857644991212654,0.01935483870967747,0.2962962962962963,0.3333333333333333,0.0,0.8,0.27467611213760545,0.0,0.09892682284072396,0.9469469469469469,0.9746567787761407,0.0,0.9299999999999999,0.6666666666666666,0.36704293419199047,0.40225974311664614,0.4374765520413018
1126,0.2857142857142857,0.3,1.0,0.23115577889447236,0.4074074074074074,0.4166666666666667,0.0,0.8,0.3568349669361409,0.5,0.7159501386192033,1.0,0.9980382988924895,0.0003333333333333333,0.998,1.0,0.43848822893847467,0.44080367382408214,0.4431191187096896
1127,0.0,0.0,0.9666080843585237,0.10232558139534886,0.5185185185185185,0.4166666666666667,0.0,0.8,0.1075483888039504,0.0,0.27256243503195465,0.985985985985986,0.9849221738921383,0.0,0.994,1.0,0.38603495478470934,0.3961341317839861,0.40623330878326286
1128,0.2857142857142857,0.2,0.9771528998242531,0.16993464052287577,0.5555555555555556,0.4166666666666667,0.0,0.8,0.11159130300558806,0.3333333333333333,0.11632019147774308,0.996996996996997,0.985500130852878,0.0,0.996,1.0,0.44482961953024835,0.4622256229228461,0.4796216263154438
1129,0.0,0.1,0.9332161687170475,0.036363636363636376,0.3333333333333333,0.5833333333333334,0.0,0.8,0.06620390509900359,0.0,0.35614121169143964,0.996996996996997,0.9865160291971908,0.0,0.923,0.6666666666666666,0.3755305505234474,0.3947748452599482,0.41401913999644907
1130,0.0,0.0,0.9982425307557118,0.09999999999999998,0.2962962962962963,0.5,0.0,0.8,0.1621989532398621,0.0,0.2290008119183613,0.988988988988989,0.9420095818222453,0.0,0.967,0.8333333333333334,0.3807583734040416,0.42433062177813985,0.4679028701522381
1131,0.0,0.0,0.9753954305799648,0.11111111111111116,0.2962962962962963,0.5,0.0,0.8,0.21664268917949703,0.0,0.19654664095630803,0.985985985985986,0.9783039346835878,0.0,0.985,0.8333333333333334,0.37613372346868373,0.42476427399878647,0.4733948245288892
1132,0.0,0.1,0.9209138840070299,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.08962138339799586,0.0,0.405377039069193,0.993993993993994,0.9588882646827114,0.0,0.99,1.0,0.43500505031116066,0.44088265558227013,0.4467602608533796
1133,0.16666666666666663,0.1,0.9947275922671354,0.046511627906976716,0.4074074074074074,0.5,0.0,0.8,0.3148315875620733,0.0,0.17188650382963644,0.996996996996997,0.985870205058228,0.0,0.992,1.0,0.39308146383031617,0.4314821134134674,0.46988276299661863
1134,0.0,0.0,0.9138840070298769,0.040609137055837574,0.37037037037037035,0.4166666666666667,0.0,0.8,0.06569555473916827,0.0,0.27679729845938417,0.984984984984985,0.9722875825473203,0.0,0.933,0.8333333333333334,0.3799894605854537,0.4072300598649714,0.4344706591444891
1135,0.0,0.0,0.0,0.012618296529968487,0.25925925925925924,0.5,0.0,0.8,0.09013180097434703,0.0,0.06536780547797272,0.7707707707707707,0.8871640417499219,0.0,0.759,0.6666666666666666,0.35911517832340106,0.41454700724905424,0.4699788361747075
1136,0.33333333333333337,0.5,0.9982425307557118,0.16993464052287577,0.4074074074074074,0.4166666666666667,0.0,0.8,0.09128227116327009,0.0,0.36338762522041357,0.998998998998999,0.9658676791436749,0.0,0.999,1.0,0.4127208408386654,0.4231849947456425,0.43364914865261955
