,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
4422,0.4,0.5,1.0,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.382898369883202,0.5,0.70151276406558,1.0,0.9967409000997608,0.0006666666666666666,1.0,1.0,0.846421707848861,0.8921777273603168,0.9379337468717726
4423,0.0,0.0,0.9863247863247864,0.19071976616733655,0.3488372093023256,1.0,0.0,0.6666666666666666,0.13243707816210826,0.0,0.2517647571079794,0.9953317772590864,0.9777491564681796,0.0,0.9976666666666667,1.0,0.791327462047121,0.8707302512204538,0.9501330403937865
4424,0.08333333333333337,0.1,0.9965811965811966,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.18548984247272093,0.0,0.299696591892219,0.9986662220740247,0.9931727798159393,0.0,0.9983333333333333,1.0,0.9296830494879771,0.9573728630098108,0.9850626765316445
4425,0.125,0.1,0.9735042735042735,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.11797184394743421,0.0,0.3165371902571974,0.9976658886295432,0.9884114916406005,0.0,0.997,1.0,0.7741792746709658,0.8804785073489851,0.9867777400270045
4426,0.33333333333333337,0.2,0.9923076923076923,0.3824130879345603,0.20930232558139536,1.0,0.0,0.6666666666666666,0.16308568765400233,0.5,0.42360662050589515,0.9996665555185061,0.9910635172183783,0.0003333333333333333,0.999,1.0,0.7428250735225526,0.8004371264072421,0.8580491792919317
4427,0.4,0.2,0.9948717948717949,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.49190855852626314,0.6666666666666666,0.7271720336473172,1.0,0.9944626271779144,0.0006666666666666666,1.0,1.0,0.8202454861416344,0.8799627954852567,0.9396801048288789
4428,0.3125,0.4,0.9982905982905983,0.19071976616733655,0.3488372093023256,1.0,0.0,0.6666666666666666,0.22203613424799862,0.0,0.31434438309492474,0.9986662220740247,0.9932815396489155,0.0,0.999,1.0,0.9257579294554139,0.9327994828871733,0.9398410363189327
4429,0.16666666666666663,0.3,0.9931623931623932,0.3824130879345603,0.2558139534883721,1.0,0.0,0.6666666666666666,0.3750922534394526,0.0,0.19977773526597986,0.9989996665555185,0.992473236207418,0.0003333333333333333,0.9986666666666667,1.0,0.8508006474494378,0.8632282951983397,0.8756559429472415
4430,0.19999999999999996,0.1,0.9948717948717949,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.08977069020900397,0.0,0.2849681956885989,0.9979993331110371,0.9821928573139355,0.0,0.9963333333333333,1.0,0.7205067784087288,0.8595231678616242,0.9985395573145195
4431,0.4,0.7,1.0,0.7275064267352185,0.23255813953488372,0.6666666666666666,0.0,0.6666666666666666,0.6722559643625662,0.75,0.45992284003344397,0.9996665555185061,0.9929765151489753,0.0013333333333333333,1.0,1.0,0.7627371118787238,0.7689625152607991,0.7751879186428742
4432,0.1428571428571429,0.2,0.9982905982905983,0.3824130879345603,0.46511627906976744,1.0,0.0,0.6666666666666666,0.2760405914775239,0.5,0.29471317813174935,0.9993331110370124,0.9927001442303989,0.0,0.999,1.0,0.8583045609296224,0.8622573520968768,0.8662101432641314
4433,0.16666666666666663,0.3,0.9948717948717949,0.19071976616733655,0.6744186046511628,1.0,0.0,0.6666666666666666,0.18662110767143558,0.0,0.20168655823119963,0.9989996665555185,0.9872362212334114,0.0,0.9993333333333333,1.0,0.8957749618110253,0.9287437275782889,0.9617124933455525
4434,0.11111111111111116,0.2,0.9974358974358974,0.19071976616733655,0.627906976744186,1.0,0.0,0.6666666666666666,0.20190244675058866,0.5,0.4782587770572386,0.9996665555185061,0.9946652052014124,0.0,0.9986666666666667,1.0,0.9248111076600873,0.9417181662497347,0.9586252248393822
4435,0.30000000000000004,0.4,0.9948717948717949,0.19071976616733655,0.627906976744186,1.0,0.0,0.6666666666666666,0.18779467353255463,0.6666666666666666,0.8764151114861687,1.0,0.9994933873488707,0.0003333333333333333,0.9996666666666667,1.0,0.976850933296727,0.9868698577115474,0.9968887821263679
4436,0.25,0.2,0.9948717948717949,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.0862727386168729,0.0,0.4837037961310525,0.9996665555185061,0.9845050357319924,0.0,0.9983333333333333,1.0,0.7124600868123099,0.8556642387912019,0.9988683907700939
4437,0.0,0.1,0.9837606837606837,0.19071976616733655,0.5813953488372093,1.0,0.0,0.6666666666666666,0.23271777649400327,0.0,0.3009607514387004,0.9993331110370124,0.9836342491495698,0.0,0.999,1.0,0.8869662281061789,0.9054985916475129,0.9240309551888468
4438,0.0,0.0,0.9777777777777777,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.18532732053987877,0.0,0.17845768440642495,0.9923307769256419,0.9649408960660429,0.0,0.9963333333333333,1.0,0.8757841444415919,0.8874259418857304,0.8990677393298689
4439,0.18181818181818177,0.3,0.9991452991452991,0.19071976616733655,0.6744186046511628,1.0,0.0,0.6666666666666666,0.16971904417452066,0.0,0.30276295452092983,0.9996665555185061,0.9931797975358669,0.0,0.9993333333333333,1.0,0.927354246370698,0.9593686284047295,0.991383010438761
4440,0.11111111111111116,0.2,0.9923076923076923,0.3824130879345603,0.5348837209302325,1.0,0.0,0.6666666666666666,0.19489641254847967,0.0,0.1075369236738345,0.9983327775925308,0.9860287457861312,0.0,0.9993333333333333,1.0,0.8436144991107294,0.863076780678331,0.8825390622459327
4441,0.375,0.4,0.9897435897435898,0.19071976616733655,0.5348837209302325,1.0,0.0,0.6666666666666666,0.24447712434386093,0.5,0.5174037572397371,1.0,0.9941753552497297,0.0,0.9993333333333333,1.0,0.8970028012381931,0.9414639424073176,0.985925083576442
4442,0.19999999999999996,0.3,0.9948717948717949,0.19071976616733655,0.46511627906976744,1.0,0.0,0.6666666666666666,0.2257158851271216,1.0,0.6052997140408112,1.0,0.9935144194869856,0.0,0.9996666666666667,1.0,0.9218542813495901,0.9605365761254849,0.9992188709013796
4443,0.6666666666666667,0.9,1.0,0.7275064267352185,0.4186046511627907,0.6666666666666666,0.0,0.6666666666666666,0.82116929580757,1.0,0.7267511757053409,1.0,0.9963042801422262,0.002,1.0,1.0,0.7797208071863,0.8345355960828431,0.8893503849793862
4444,0.8333333333333334,1.0,1.0,0.9096385542168675,0.27906976744186046,1.0,0.0,0.6666666666666666,0.9088280592423404,1.0,0.858323656241927,1.0,0.9925453370455799,0.0036666666666666666,1.0,1.0,0.7484922938560391,0.8396869930433732,0.9308816922307074
4445,0.23076923076923073,0.2,0.9914529914529915,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.2613322550428242,0.5,0.41971810388381214,0.9996665555185061,0.9976381278750112,0.0006666666666666666,0.9986666666666667,1.0,0.8993410229242513,0.9262239366175654,0.9531068503108795
4446,0.5,0.3,0.9982905982905983,0.3824130879345603,0.3953488372093023,1.0,0.0,0.6666666666666666,0.16011149994647522,0.5,0.4888655982528629,0.9996665555185061,0.9949375748226529,0.0003333333333333333,0.997,1.0,0.7633708134930877,0.8212863218905225,0.8792018302879574
4447,0.0,0.0,0.994017094017094,0.19071976616733655,0.3488372093023256,1.0,0.0,0.6666666666666666,0.09475757054954137,0.0,0.24673543657564212,0.9946648882960987,0.9709241380872526,0.0,0.9956666666666667,1.0,0.7294455028349536,0.8467387779158573,0.9640320529967611
4448,0.125,0.2,0.9854700854700855,0.19071976616733655,0.37209302325581395,1.0,0.0,0.6666666666666666,0.1828572064103784,0.0,0.2524387869118009,0.9986662220740247,0.9916074384214068,0.0,0.9993333333333333,1.0,0.9136047434120486,0.9548477816858804,0.9960908199597122
4449,0.0,0.0,0.9871794871794872,0.19071976616733655,0.627906976744186,1.0,0.0,0.6666666666666666,0.20794714293939032,0.0,0.09630249074854735,0.9953317772590864,0.9845543950388586,0.0,0.9973333333333333,1.0,0.9425636847820794,0.9645421122802498,0.9865205397784202
4450,0.0,0.1,0.9769230769230769,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.12458807725696908,0.0,0.28892715651171463,0.9989996665555185,0.9801739445580273,0.0,0.9973333333333333,1.0,0.8048864632279511,0.866218572631299,0.9275506820346469
4451,0.0,0.0,0.9538461538461538,0.19071976616733655,0.13953488372093023,1.0,0.0,0.6666666666666666,0.08802781098895174,0.0,0.08113045255862195,0.9903301100366789,0.9423810633380071,0.0,0.988,1.0,0.7502126143128524,0.8591345022561263,0.9680563901994004
4452,0.19999999999999996,0.1,0.9837606837606837,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.20769103813500744,0.0,0.3189931344547424,0.9989996665555185,0.9957774868282682,0.0,0.9986666666666667,1.0,0.9280721370184053,0.9337557522093516,0.9394393674002979
4453,0.4,0.2,0.9752136752136752,0.19071976616733655,0.27906976744186046,1.0,0.0,0.6666666666666666,0.09942250571534572,0.5,0.5370168116721439,1.0,0.9906658238988667,0.0003333333333333333,0.998,1.0,0.7210907652026698,0.8198687233673155,0.9186466815319613
4454,0.6,0.4,0.9974358974358974,0.7275064267352185,0.11627906976744186,0.6666666666666666,0.0,0.6666666666666666,0.3333732357739192,1.0,0.5313639919490996,1.0,0.9830337694761548,0.0003333333333333333,0.9996666666666667,1.0,0.7477311998319356,0.7681376250273746,0.7885440502228136
4455,0.07692307692307687,0.0,0.9666666666666667,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.17741593776800035,0.0,0.2110574329191961,0.9926642214071357,0.9810377900930762,0.0,0.997,1.0,0.8935365247396594,0.9390870606090052,0.9846375964783508
4456,0.4,0.7,0.9948717948717949,0.19071976616733655,0.2558139534883721,1.0,0.0,0.6666666666666666,0.42306618190354195,0.5,0.5604380390070887,1.0,0.9914434468419933,0.001,0.9996666666666667,1.0,0.817539089936768,0.8446353837202454,0.8717316775037227
4457,0.375,0.2,0.9931623931623932,0.19071976616733655,0.23255813953488372,1.0,0.0,0.6666666666666666,0.3099046969564022,0.0,0.23307686095139657,0.9979993331110371,0.9857495321466947,0.0,0.999,1.0,0.8651882978685956,0.8942536970921056,0.9233190963156155
4458,0.25,0.2,0.9880341880341881,0.19071976616733655,0.7441860465116279,1.0,0.0,0.6666666666666666,0.15275261319437394,0.0,0.1054009128736797,0.9993331110370124,0.9921675647421491,0.0,0.999,1.0,0.8574569672031558,0.8986553251571647,0.9398536831111737
4459,0.0,0.3,0.9923076923076923,0.3824130879345603,0.20930232558139536,1.0,0.0,0.6666666666666666,0.1328697966242648,0.0,0.4381441937036338,0.9993331110370124,0.9805081458445309,0.0,0.9993333333333333,1.0,0.7105302587953535,0.7793614411548483,0.8481926235143431
4460,0.08333333333333337,0.1,0.9803418803418803,0.19071976616733655,0.5116279069767442,1.0,0.0,0.6666666666666666,0.19222795765197598,0.3333333333333333,0.4782067676279603,0.9996665555185061,0.9962565918423086,0.0003333333333333333,0.9973333333333333,1.0,0.9611574113258612,0.9699119153892093,0.9786664194525574
4461,0.18181818181818177,0.3,0.9957264957264957,0.19071976616733655,0.6976744186046512,1.0,0.0,0.6666666666666666,0.1755387717643745,0.0,0.1577484428246929,0.9996665555185061,0.9936210701532875,0.0,0.9993333333333333,1.0,0.8639578010364742,0.9112548833944294,0.9585519657523845
4462,0.0,0.1,0.9683760683760684,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.12206570406409101,0.0,0.320848323469917,0.9979993331110371,0.9816806877335913,0.0,0.9986666666666667,1.0,0.768368131670738,0.8506736981759495,0.9329792646811611
4463,0.25,0.2,0.9991452991452991,0.3824130879345603,0.8837209302325582,1.0,0.0,0.6666666666666666,0.3231743232633846,0.5,0.611836223727975,1.0,0.9983812120520833,0.0003333333333333333,0.9993333333333333,1.0,0.874306114481481,0.9216399150171115,0.9689737155527419
4464,0.5454545454545454,0.7,0.9948717948717949,0.3824130879345603,0.5348837209302325,1.0,0.0,0.6666666666666666,0.2820211563596723,1.0,0.5426654752124394,1.0,0.9941400523255552,0.0003333333333333333,1.0,1.0,0.8885142024362381,0.9133804602350336,0.9382467180338291
4465,0.5,0.6,0.9957264957264957,0.3824130879345603,0.5348837209302325,1.0,0.0,0.6666666666666666,0.5010594645059323,0.5,0.7118628037904986,1.0,0.9953475956977984,0.0003333333333333333,0.9993333333333333,1.0,0.8164360265226684,0.8209042244536655,0.8253724223846626
4466,0.07692307692307687,0.2,0.9726495726495726,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.1763551191901429,0.0,0.12534960783720062,0.9979993331110371,0.9925119748863368,0.0,0.9983333333333333,1.0,0.863672119172951,0.9033209020262629,0.942969684879575
4467,0.4,0.2,0.9923076923076923,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.19297170883858172,0.5,0.6478968574227264,1.0,0.9953106877890889,0.0003333333333333333,0.9986666666666667,1.0,0.8498600060475443,0.8630901742045162,0.876320342361488
4468,0.2727272727272727,0.3,0.994017094017094,0.3824130879345603,0.37209302325581395,1.0,0.0,0.6666666666666666,0.2888760385385444,0.3333333333333333,0.36958316654287704,0.9996665555185061,0.994814103256071,0.0006666666666666666,0.999,1.0,0.8181002007511519,0.8363130772013172,0.8545259536514824
4469,0.2857142857142857,0.5,0.9948717948717949,0.19071976616733655,0.627906976744186,1.0,0.0,0.6666666666666666,0.18792240151570938,0.0,0.4928923057018195,0.9996665555185061,0.9962903599033097,0.0,0.9993333333333333,1.0,0.975215818511814,0.9869457295679673,0.9986756406241205
4470,0.08333333333333337,0.1,0.9974358974358974,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.1761853086706321,0.0,0.2778034510544165,0.9986662220740247,0.9926998641416239,0.0,0.998,1.0,0.9456734011653231,0.9699006960937829,0.9941279910222428
4471,0.0,0.0,0.9888888888888889,0.3824130879345603,0.13953488372093023,1.0,0.0,0.6666666666666666,0.208862850397734,0.0,0.11022547428179885,0.9953317772590864,0.9688490088881949,0.0,0.998,1.0,0.8035438969099262,0.8267377161736389,0.8499315354373516
4472,0.4285714285714286,0.3,0.9991452991452991,0.19071976616733655,0.46511627906976744,1.0,0.0,0.6666666666666666,0.16989632089223605,0.0,0.368475091093713,0.9993331110370124,0.9931692576668688,0.0,0.999,1.0,0.8274663745777944,0.8790441799978191,0.9306219854178439
4473,0.25,0.2,0.9888888888888889,0.3824130879345603,0.13953488372093023,1.0,0.0,0.6666666666666666,0.2003655804557175,0.5,0.5584045471090018,1.0,0.9934620741271551,0.0,0.9976666666666667,1.0,0.8149586499757296,0.8379981996131891,0.8610377492506487
4474,0.4,0.4,0.9965811965811966,0.5833333333333333,0.20930232558139536,1.0,0.0,0.6666666666666666,0.8078057068782549,0.5,0.8048493574820934,1.0,0.9982111801662076,0.0006666666666666666,0.9996666666666667,1.0,0.7710744026469408,0.8462882666672324,0.9215021306875241
4475,0.2222222222222222,0.1,0.9871794871794872,0.19071976616733655,0.6046511627906976,1.0,0.0,0.6666666666666666,0.1948596563371926,0.0,0.16947365172920204,0.9973324441480493,0.9874042423808457,0.0,0.9986666666666667,1.0,0.9406306069958603,0.9457602914484368,0.9508899759010132
4476,0.2857142857142857,0.4,0.9897435897435898,0.3824130879345603,0.23255813953488372,1.0,0.0,0.6666666666666666,0.4190775285518593,0.5,0.601804781946728,1.0,0.9945763128139432,0.0003333333333333333,0.9996666666666667,1.0,0.8486638702519279,0.888695341883992,0.9287268135160562
4477,0.6666666666666667,0.7,0.9982905982905983,0.7275064267352185,0.37209302325581395,0.6666666666666666,0.0,0.6666666666666666,0.869647518195522,1.0,0.674008322017659,1.0,0.9923050810568975,0.0006666666666666666,1.0,1.0,0.7690035511471186,0.8345832426261968,0.9001629341052748
4478,0.25,0.4,1.0,0.5833333333333333,0.32558139534883723,1.0,0.0,0.6666666666666666,0.573943110199371,0.5,0.5276595945309087,1.0,0.9873634299475208,0.0,1.0,1.0,0.7967334125140066,0.810480290719026,0.8242271689240456
4479,0.25,0.7,0.9957264957264957,0.5833333333333333,0.16279069767441862,1.0,0.0,0.6666666666666666,0.7613453868994102,0.5,0.20310019741903873,0.9993331110370124,0.9863386520124349,0.0016666666666666668,0.9993333333333333,1.0,0.7814538787139725,0.8347012545762855,0.8879486304385986
4480,0.75,0.7,0.9974358974358974,0.3824130879345603,0.3953488372093023,1.0,0.0,0.6666666666666666,0.5692512681460498,1.0,0.7198097076643002,1.0,0.9956039296610106,0.0003333333333333333,1.0,1.0,0.8210767536430981,0.8926414485152779,0.9642061433874578
4481,0.19999999999999996,0.2,1.0,0.19071976616733655,0.46511627906976744,1.0,0.0,0.6666666666666666,0.14747954155728815,0.5,0.5001185434508353,1.0,0.9914532889745499,0.0,0.9996666666666667,1.0,0.873233830598125,0.9322344377662088,0.9912350449342926
4482,0.0,0.0,0.994017094017094,0.19071976616733655,0.3488372093023256,1.0,0.0,0.6666666666666666,0.1002817836160439,0.0,0.20861736189372493,0.9926642214071357,0.9710944374337005,0.0,0.9976666666666667,1.0,0.7406497705554133,0.8536792905578743,0.9667088105603354
4483,0.2222222222222222,0.4,0.9871794871794872,0.19071976616733655,0.7209302325581395,1.0,0.0,0.6666666666666666,0.2074944735256421,0.3333333333333333,0.475884147170202,0.9993331110370124,0.9947214150789229,0.0003333333333333333,0.9996666666666667,1.0,0.9339700511792347,0.9511065061868652,0.9682429611944957
4484,0.0,0.1,0.9769230769230769,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.1287291749002606,0.0,0.3267135784006221,0.9989996665555185,0.9831213810957659,0.0,0.9986666666666667,1.0,0.8083457810610176,0.8657900123133895,0.9232342435657612
4485,0.33333333333333337,0.3,0.9957264957264957,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.37612610355124065,0.0,0.2765370264894922,0.9989996665555185,0.9846231980331268,0.0,0.9996666666666667,1.0,0.8360837098994407,0.847179305502852,0.8582749011062635
4486,0.25,0.3,1.0,0.19071976616733655,0.813953488372093,1.0,0.0,0.6666666666666666,0.16901273518174476,0.0,0.4561643085544794,0.9993331110370124,0.9901952651493701,0.0,0.9993333333333333,1.0,0.8530104799643935,0.9074069477928448,0.961803415621296
4487,0.0,0.2,0.9974358974358974,0.19071976616733655,0.5348837209302325,1.0,0.0,0.6666666666666666,0.1855397261329752,0.0,0.22046527565534924,0.9973324441480493,0.9785752707649521,0.0,0.998,1.0,0.8582477831371453,0.8727290251814286,0.887210267225712
4488,0.8571428571428572,0.6,0.9965811965811966,0.7275064267352185,0.2558139534883721,0.6666666666666666,0.0,0.6666666666666666,0.7351343090338115,1.0,0.7252885428182779,1.0,0.9962133774800664,0.0013333333333333333,1.0,1.0,0.7777744648918216,0.7867345761566236,0.7956946874214257
4489,0.4285714285714286,0.4,1.0,0.19071976616733655,0.27906976744186046,1.0,0.0,0.6666666666666666,0.1164930543960202,0.5,0.7323009325537534,1.0,0.9961606601248474,0.0006666666666666666,0.999,1.0,0.753463947946281,0.8361715987961829,0.9188792496460847
4490,0.0,0.0,0.9888888888888889,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.18244848979272832,0.0,0.21260946868634412,0.9966655551850617,0.99021937192328,0.0,0.9973333333333333,1.0,0.9739645100912422,0.9866497785175493,0.9993350469438564
4491,0.16666666666666663,0.1,0.9538461538461538,0.19071976616733655,0.13953488372093023,1.0,0.0,0.6666666666666666,0.11659119208298563,0.0,0.4748987923444491,0.9996665555185061,0.9882258027458645,0.0,0.9986666666666667,1.0,0.7745746125289215,0.8372791748731649,0.8999837372174084
4492,0.125,0.2,0.9905982905982906,0.19071976616733655,0.27906976744186046,1.0,0.0,0.6666666666666666,0.220003264072121,0.0,0.1919370465186777,0.9976658886295432,0.9841512040440752,0.0,0.9986666666666667,1.0,0.9014452723202142,0.9041894919326592,0.9069337115451042
4493,0.0,0.0,0.9846153846153847,0.19071976616733655,0.3953488372093023,1.0,0.0,0.6666666666666666,0.20552913454608857,0.0,0.20720768961502967,0.9936645548516172,0.9841423765585912,0.0,0.9976666666666667,1.0,0.8864347742694849,0.9007033293260431,0.9149718843826012
4494,0.125,0.4,0.994017094017094,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.16579335380676652,1.0,0.5744737182017485,1.0,0.9912272040475583,0.0,0.9996666666666667,1.0,0.8965473361017128,0.9210678186487062,0.9455883011956998
4495,0.125,0.1,0.9769230769230769,0.19071976616733655,0.37209302325581395,1.0,0.0,0.6666666666666666,0.09481617521969643,0.5,0.4580879986961188,0.9996665555185061,0.9934241476675425,0.0003333333333333333,0.9973333333333333,1.0,0.7277015235035029,0.8470064864722224,0.9663114494409419
4496,0.5,0.8,1.0,0.7275064267352185,0.37209302325581395,0.6666666666666666,0.0,0.6666666666666666,0.8844437936752799,0.6666666666666666,0.38998849232838784,0.9996665555185061,0.99154835858983,0.001,0.9996666666666667,1.0,0.7649430672814269,0.8655814940153607,0.9662199207492944
4497,0.3076923076923077,0.1,0.9982905982905983,0.19071976616733655,0.4418604651162791,1.0,0.0,0.6666666666666666,0.1804433950774258,0.0,0.4369447425096159,0.9989996665555185,0.9928831870319733,0.0,0.9983333333333333,1.0,0.9641447616231139,0.9820141240655338,0.9998834865079536
4498,0.0,0.0,0.9752136752136752,0.19071976616733655,0.27906976744186046,1.0,0.0,0.6666666666666666,0.08940028095722541,0.0,0.26873039252120323,0.9963321107035679,0.9743159889858367,0.0,0.997,1.0,0.7110662246412617,0.8267984931117847,0.9425307615823076
4499,0.5,0.6,0.9974358974358974,0.3824130879345603,0.3023255813953488,1.0,0.0,0.6666666666666666,0.6632162441824574,0.0,0.4051540685545827,0.9989996665555185,0.993061813804648,0.0006666666666666666,0.9993333333333333,1.0,0.8090251945730136,0.8697987494439445,0.9305723043148756
4500,0.375,0.4,0.9931623931623932,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.2530138966759088,0.3333333333333333,0.21624022475630944,0.9993331110370124,0.9928405995046166,0.0,0.9993333333333333,1.0,0.8445637884675399,0.8558671826513082,0.8671705768350765
4501,0.0,0.0,0.9948717948717949,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.09921148524236945,0.0,0.24359650000172606,0.995998666222074,0.9126755386219411,0.0,0.9976666666666667,0.5,0.6593157407418403,0.7360053554698509,0.8126949701978614
4502,0.4,0.5,1.0,0.7275064267352185,0.20930232558139536,0.6666666666666666,0.0,0.6666666666666666,0.8091643120835299,0.5,0.4856340448604558,0.9996665555185061,0.9949906310929907,0.0006666666666666666,1.0,1.0,0.7721439972693162,0.7963308761099304,0.8205177549505445
4503,0.0,0.1,0.9735042735042735,0.19071976616733655,0.32558139534883723,1.0,0.0,0.6666666666666666,0.11609677269119645,0.0,0.17459255864622247,0.9993331110370124,0.9921543919004228,0.0,0.998,1.0,0.7692251548209704,0.8690620032214813,0.9688988516219922
4504,0.0,0.2,0.9880341880341881,0.3824130879345603,0.13953488372093023,1.0,0.0,0.6666666666666666,0.1936733364771438,0.0,0.24755058143165964,0.9993331110370124,0.9811964927585272,0.0,0.9983333333333333,1.0,0.7259193485571483,0.7774740378867393,0.8290287272163301
4505,0.2222222222222222,0.3,0.982051282051282,0.19071976616733655,0.5581395348837209,1.0,0.0,0.6666666666666666,0.19899498515970937,1.0,0.5548867935374886,1.0,0.9906189795624044,0.0,0.9996666666666667,1.0,0.9479897235027571,0.9619541047579893,0.9759184860132214
4506,0.33333333333333337,0.3,0.9888888888888889,0.19071976616733655,0.20930232558139536,1.0,0.0,0.6666666666666666,0.14780160785426544,0.5,0.4721903552693396,0.9996665555185061,0.9876638750181659,0.0,0.9996666666666667,1.0,0.7762656450501437,0.8348063787623208,0.8933471124744977
4507,0.0,0.0,0.9837606837606837,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.14328679410932055,0.0,0.10636444053665117,0.9966655551850617,0.9886727392245699,0.0,0.9966666666666667,1.0,0.7997294025984628,0.8726716879466786,0.9456139732948944
4508,0.33333333333333337,0.4,0.9974358974358974,0.19071976616733655,0.4186046511627907,1.0,0.0,0.6666666666666666,0.2767200950159845,1.0,0.5673573029043089,1.0,0.9940000798547618,0.0,1.0,1.0,0.815150831040803,0.8306463599053966,0.8461418887699902
4509,0.33333333333333337,0.2,0.9897435897435898,0.19071976616733655,0.5348837209302325,1.0,0.0,0.6666666666666666,0.2120849426469933,0.5,0.5496920392560334,1.0,0.9925591066596182,0.0,0.9996666666666667,1.0,0.9236979303911196,0.9586607287240854,0.993623527057051
4510,0.5714285714285714,0.8,0.9982905982905983,0.7275064267352185,0.27906976744186046,0.6666666666666666,0.0,0.6666666666666666,0.9018381812769821,1.0,0.7423929458104576,1.0,0.9978981678583587,0.0026666666666666666,1.0,1.0,0.75937525614052,0.8701326252917359,0.9808899944429517
4511,0.4285714285714286,0.4,0.9683760683760684,0.19071976616733655,0.18604651162790697,1.0,0.0,0.6666666666666666,0.11514263228026722,0.0,0.3628219345028746,0.9993331110370124,0.9887538444200917,0.0,0.9986666666666667,1.0,0.7563093951412575,0.8429476231563351,0.9295858511714128
4512,0.33333333333333337,0.1,0.9726495726495726,0.19071976616733655,0.4883720930232558,1.0,0.0,0.6666666666666666,0.18394858507231282,0.5,0.5216386369843937,1.0,0.9961010155073021,0.0003333333333333333,0.9996666666666667,1.0,0.8814655358725435,0.9122499502849768,0.9430343646974102
4513,0.11111111111111116,0.2,0.9974358974358974,0.19071976616733655,0.5813953488372093,1.0,0.0,0.6666666666666666,0.20296894748153071,0.0,0.3759631169863985,0.9986662220740247,0.9915645579455706,0.0,0.9993333333333333,1.0,0.9216126907493968,0.9375591646514012,0.9535056385534058
4514,0.5,0.7,0.9991452991452991,0.3824130879345603,0.7674418604651163,1.0,0.0,0.6666666666666666,0.3499139573128889,0.6666666666666666,0.6146501592126135,1.0,0.9974169550639544,0.0006666666666666666,0.9996666666666667,1.0,0.8655513512977693,0.9310750912900967,0.996598831282424
4515,0.08333333333333337,0.1,0.9897435897435898,0.19071976616733655,0.7209302325581395,1.0,0.0,0.6666666666666666,0.2010433323563311,0.0,0.05655477477389115,0.9996665555185061,0.9945944242614527,0.0,0.9976666666666667,1.0,0.9528930914552175,0.9709470588965183,0.9890010263378193
4516,0.1428571428571429,0.3,0.9957264957264957,0.3824130879345603,0.5581395348837209,1.0,0.0,0.6666666666666666,0.24863326326756596,0.0,0.2217753534321638,0.9989996665555185,0.9909815889013361,0.0,0.9993333333333333,1.0,0.8675160931606684,0.8680334706905414,0.8685508482204144
4517,0.0,0.0,0.9888888888888889,0.19071976616733655,0.813953488372093,1.0,0.0,0.6666666666666666,0.191762312923489,0.0,0.24941673962382882,0.9946648882960987,0.9832603472459884,0.0,0.9973333333333333,1.0,0.9729111251251243,0.9839562371262331,0.9950013491273418
4518,0.5,0.4,1.0,0.3824130879345603,0.627906976744186,1.0,0.0,0.6666666666666666,0.6339532623846353,1.0,0.6420321824582456,1.0,0.9962893860456722,0.0006666666666666666,1.0,1.0,0.8138626317011556,0.9031141437984558,0.9923656558957561
4519,0.0,0.1,0.9991452991452991,0.19071976616733655,0.4418604651162791,1.0,0.0,0.6666666666666666,0.1161423835907669,0.5,0.4758586115753648,0.9996665555185061,0.9936702527522414,0.0,0.999,1.0,0.7585157661382583,0.8513422697657936,0.9441687733933289
4520,0.3076923076923077,0.3,0.9991452991452991,0.19071976616733655,0.6511627906976745,1.0,0.0,0.6666666666666666,0.18792935663370436,0.5,0.4858235380639301,0.9996665555185061,0.9964556000412234,0.0003333333333333333,0.9993333333333333,1.0,0.970272152243796,0.9833518819197411,0.9964316115956863
