,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4
5292,0.14378034083820102,0.2,0.9985865724381625,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.0794298994431496,1.0,0.755002409097149,1.0,0.9977456135280022,0.0003333333333333333,0.997,1.0,0.8778006455114742,0.906582688422529,0.9353647313335838
5293,0.19321704634685477,0.0,0.9978798586572438,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.08781537811216389,0.0,0.22135672190327182,0.9963321107035679,0.9735845659466744,0.0,0.9956666666666667,1.0,0.9075391944640366,0.9255347757618272,0.9435303570596177
5294,0.22690436472124875,0.0,0.9738515901060071,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.09181246213268235,0.0,0.1910922796482537,0.9916638879626543,0.9721948049732673,0.0,0.9933333333333333,1.0,0.9551327074210433,0.9586753447688542,0.9622179821166651
5295,0.451624827037177,0.3,0.9978798586572438,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.2161232701656841,0.0,0.39607402081927934,0.9996665555185061,0.9915376001881927,0.0,0.9993333333333333,1.0,0.8712318078625305,0.9030740629550769,0.9349163180476232
5296,0.43855870384877116,0.2,0.9809187279151943,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.12709974479471076,0.3333333333333333,0.31091357622917404,0.9986662220740247,0.9864465329770162,0.0003333333333333333,0.998,1.0,0.8745726171913212,0.9123037532028432,0.9500348892143652
5297,0.38765908263664994,0.2,0.9957597173144876,0.10351487060641174,0.84375,1.0,0.0,0.6666666666666666,0.10182329842051563,0.0,0.13390295699770405,0.9989996665555185,0.9920207427837937,0.0,0.999,1.0,0.924890530006966,0.9619727780636169,0.9990550261202679
5298,0.09703403854877068,0.2,0.9681978798586572,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.08363277267225588,0.0,0.39763382458455243,0.9996665555185061,0.9918313414396865,0.0,0.9986666666666667,1.0,0.9042576763156257,0.934154879213817,0.9640520821120082
5299,0.18258505464291486,0.2,0.9731448763250884,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.08513533618187763,0.5,0.47695403506727563,0.9996665555185061,0.9917228368531831,0.0003333333333333333,0.9993333333333333,1.0,0.8520821927409942,0.9037879800389272,0.9554937673368602
5300,0.22321622279781272,0.1,0.9674911660777386,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.10320931143457657,0.0,0.2364801683009614,0.9976658886295432,0.9792149080949848,0.0,0.9966666666666667,1.0,0.8639500124212868,0.9070385014054219,0.9501269903895571
5301,0.07936838553980785,0.1,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07629666210822528,0.0,0.1861899302507508,0.9979993331110371,0.9834970259602044,0.0,0.9906666666666667,1.0,0.9337792157086708,0.9409991335311527,0.9482190513536345
5302,0.22412658694347098,0.0,0.9858657243816255,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.09022771947685959,0.0,0.1014555051278595,0.995998666222074,0.9776723181155252,0.0,0.9976666666666667,1.0,0.9288761051355383,0.943579288856274,0.9582824725770096
5303,0.06374338553980785,0.0,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07686016376094773,0.0,0.12083041380025994,0.9909969989996665,0.9661410066568905,0.0,0.994,1.0,0.9198641012375081,0.9370744125163492,0.9542847237951902
5304,0.1492275682599934,0.1,0.9681978798586572,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.08997833374932307,0.0,0.17977050328063282,0.9979993331110371,0.9780778503824779,0.0,0.9963333333333333,1.0,0.8813166071744082,0.9139609134794083,0.9466052197844085
5305,0.07775953050387341,0.0,0.9992932862190813,0.10351487060641174,0.9375,1.0,0.0,0.6666666666666666,0.0958127563421528,0.0,0.1593540449497507,0.9966655551850617,0.983548598203197,0.0,0.9973333333333333,1.0,0.9392217730898161,0.9681701889584453,0.9971186048270746
5306,0.09676329538365558,0.0,0.9865724381625441,0.2575250836120402,0.375,1.0,0.0,0.6666666666666666,0.11731586039711761,0.0,0.09564514972614735,0.9963321107035679,0.9755341223292717,0.0,0.9973333333333333,1.0,0.7926374854554172,0.8516510632342982,0.9106646410131791
5307,0.07546380153665833,0.1,0.9519434628975265,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.07854979799391826,0.0,0.29548692408154853,0.9969989996665555,0.9780620017358219,0.0,0.9933333333333333,1.0,0.9643405079518582,0.9697096552663582,0.9750788025808583
5308,0.11211889883193149,0.1,0.9957597173144876,0.2575250836120402,0.5625,1.0,0.0,0.6666666666666666,0.1747290978820193,0.0,0.08576239169482869,0.9976658886295432,0.972151769251993,0.0,0.9973333333333333,1.0,0.7612536012592253,0.8376143753698979,0.9139751494805705
5309,0.2796375792191692,0.2,0.9978798586572438,0.10351487060641174,0.53125,1.0,0.0,0.6666666666666666,0.20209502819914693,0.5,0.6323592191553284,1.0,0.994235885372434,0.0003333333333333333,0.9993333333333333,1.0,0.8247440306213295,0.8599048645935792,0.895065698565829
5310,0.2538957862898762,0.2,0.9964664310954063,0.10351487060641174,0.8125,1.0,0.0,0.6666666666666666,0.08505313395559444,0.3333333333333333,0.5456759896090576,1.0,0.992298636895501,0.0003333333333333333,0.9986666666666667,1.0,0.8794218256107609,0.9395327784061938,0.9996437312016268
5311,0.2632040127856027,0.1,0.9908127208480565,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.15120598522025785,0.0,0.17856250639385995,0.9973324441480493,0.9789797525246854,0.0,0.999,1.0,0.8845746442562584,0.9049486755599278,0.9253227068635971
5312,0.19321704634685477,0.1,0.984452296819788,0.10351487060641174,0.53125,1.0,0.0,0.6666666666666666,0.13181518608101628,0.0,0.40116267363102076,0.9993331110370124,0.9804123831191704,0.0,0.999,1.0,0.8317789699430402,0.8694841680565129,0.9071893661699855
5313,0.11915912871698897,0.1,0.9809187279151943,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.08816703459280151,0.0,0.30785713873807774,0.9976658886295432,0.980933309180559,0.0,0.998,1.0,0.8469940919418206,0.866816704242668,0.8866393165435152
5314,0.07546380153665833,0.0,0.9717314487632509,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.08149051997998358,0.0,0.12678392372097314,0.9936645548516172,0.9772934899060156,0.0,0.994,1.0,0.9866848841228976,0.9882805976629143,0.9898763112029311
5315,0.2682170463468547,0.3,0.9964664310954063,0.10351487060641174,0.5,1.0,0.0,0.6666666666666666,0.1110607219997175,1.0,0.8292636888615054,1.0,0.9957838762156845,0.0003333333333333333,0.9986666666666667,1.0,0.8905152674605271,0.9115670909114302,0.9326189143623334
5316,0.12105306811092831,0.0,0.9809187279151943,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.08544148653423289,0.0,0.25109710220993187,0.9966655551850617,0.9796854759438576,0.0,0.9976666666666667,1.0,0.8524921676622308,0.8738633055501668,0.8952344434381027
5317,0.15231885093921116,0.2,0.9936395759717315,0.2575250836120402,0.84375,1.0,0.0,0.6666666666666666,0.11417151930146918,0.5,0.5283977002012809,1.0,0.9925333298751047,0.0,0.9986666666666667,1.0,0.7953739636297236,0.8674460262049862,0.9395180887802489
5318,0.12359034564820581,0.2,0.9901060070671378,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.08852755701147796,0.0,0.4933918731759652,0.9996665555185061,0.9916465688520446,0.0,0.999,1.0,0.8446730440394992,0.865937708042481,0.887202372045463
5319,0.09213046820332504,0.1,0.9908127208480565,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07639112795338387,0.5,0.4809245492833707,0.9996665555185061,0.988683971556506,0.0,0.993,1.0,0.9205088400577449,0.9433011480782089,0.9660934560986728
5320,0.10324157931443612,0.1,0.9717314487632509,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07796765564425157,0.0,0.2723924218901922,0.9979993331110371,0.9867597786675655,0.0,0.996,1.0,0.9553187088002041,0.9685576147990744,0.9817965207979449
5321,0.22153734611893605,0.2,0.9893992932862191,0.10351487060641174,0.375,1.0,0.0,0.6666666666666666,0.1173640291791328,0.0,0.33097436116313783,0.9989996665555185,0.9828205273710244,0.0,0.9986666666666667,1.0,0.9102408182616903,0.9191519647535431,0.9280631112453959
5322,0.21553512586673462,0.2,0.9936395759717315,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.1557153292734923,0.5,0.41086740922169473,0.9996665555185061,0.9821389095560425,0.0,0.9986666666666667,1.0,0.8405727066215267,0.8597243365944922,0.8788759665674576
5323,0.21014432737297617,0.1,0.9674911660777386,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.09212708531803326,0.0,0.19229740808159468,0.9983327775925308,0.9883717252255698,0.0,0.9963333333333333,1.0,0.8819432124461347,0.9244675943030567,0.9669919761599786
5324,0.12978616628847095,0.0,0.9816254416961131,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.0970993818197281,0.0,0.1387746476457974,0.9953317772590864,0.9740553944598128,0.0,0.9983333333333333,1.0,0.824662115654685,0.9085742983106981,0.9924864809667113
5325,0.41545269003428,0.2,0.995053003533569,0.2575250836120402,0.71875,1.0,0.0,0.6666666666666666,0.28670799793247803,0.0,0.23635550425631646,0.9986662220740247,0.9783493639412196,0.0,0.999,1.0,0.7402090449336096,0.8586334049786992,0.9770577650237888
5326,0.21757099996508988,0.1,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07788317320595373,0.0,0.25056003986456143,0.9976658886295432,0.9821446849822302,0.0,0.994,1.0,0.9118186859626252,0.9385427394047836,0.9652667928469421
5327,0.15058043729346993,0.1,0.9957597173144876,0.2575250836120402,0.75,1.0,0.0,0.6666666666666666,0.16399222930551893,0.0,0.29464284510507666,0.9986662220740247,0.9855204402281063,0.0,0.9983333333333333,1.0,0.7705950842034499,0.8764573212611182,0.9823195583187865
5328,0.22446704634685477,0.1,0.984452296819788,0.10351487060641174,0.53125,1.0,0.0,0.6666666666666666,0.1028700621281674,0.0,0.26261927678644914,0.9979993331110371,0.9841297999917612,0.0,0.9983333333333333,1.0,0.9024352093345523,0.9039091785025035,0.9053831476704548
5329,0.29101253674686767,0.4,0.9943462897526502,0.5217391304347826,0.3125,0.7142857142857143,0.0,0.6666666666666666,0.7368080253056846,0.25,0.3524182397258576,0.9989996665555185,0.9721297284402486,0.0003333333333333333,0.999,1.0,0.7143044243141882,0.7781177968986002,0.8419311694830122
5330,0.11720926950104782,0.1,0.9851590106007068,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.07942813931382053,0.0,0.14416722470206722,0.9989996665555185,0.9836186065141286,0.0,0.9983333333333333,1.0,0.882380694777947,0.9316921139489315,0.981003533119916
5331,0.13149498378676217,0.2,0.9915194346289753,0.10351487060641174,0.875,1.0,0.0,0.6666666666666666,0.08507881318303756,0.0,0.3833133784253171,0.9986662220740247,0.9867535485946332,0.0,0.999,1.0,0.848460796340003,0.8804470202763968,0.9124332442127905
5332,0.2632040127856027,0.0,0.992226148409894,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.10266716886989236,0.0,0.2207159288009246,0.9963321107035679,0.9846060117833758,0.0,0.9976666666666667,1.0,0.9004463750368675,0.917489502374788,0.9345326297127086
5333,0.1261035731614334,0.0,0.984452296819788,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07981808365297549,0.0,0.2661835872319419,0.9956652217405801,0.9756992637730955,0.0,0.997,1.0,0.8803319553713618,0.8895388659079688,0.8987457764445759
5334,0.1219789940368543,0.0,0.9886925795053003,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.09123450814560696,0.0,0.27024876385808727,0.995998666222074,0.9780424104478094,0.0,0.997,1.0,0.8371464570942824,0.9037646192200663,0.9703827813458502
5335,0.5925360233676134,0.6,0.9992932862190813,0.803030303030303,0.375,0.42857142857142855,0.0,0.6666666666666666,0.9086266934248737,0.5,0.28790861715659455,0.9996665555185061,0.9796485360062884,0.0016666666666666668,0.9996666666666667,1.0,0.7050739238147135,0.7915129064032378,0.8779518889917622
5336,0.33569016462642465,0.6,1.0,0.320855614973262,0.625,0.8571428571428571,0.0,0.6666666666666666,0.17838218476466605,0.0,0.4870472174675152,0.9996665555185061,0.9901688767288174,0.0003333333333333333,1.0,1.0,0.8432059091446115,0.8909023075564062,0.938598705968201
5337,0.07546380153665833,0.1,0.9809187279151943,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07775545559394892,0.5,0.4781282528961528,0.9996665555185061,0.9886528812711873,0.0,0.9953333333333333,1.0,0.9502785169698855,0.9604624664655215,0.9706464159611573
5338,0.10879713486999165,0.2,0.9929328621908127,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.08810349241612003,0.0,0.11918035557690265,0.9979993331110371,0.9855669050602947,0.0,0.9966666666666667,1.0,0.9731198722590261,0.9787606458338923,0.9844014194087586
5339,0.08297415477057701,0.1,0.9809187279151943,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07658011718957425,0.0,0.26587111791393925,0.9979993331110371,0.9881012018428852,0.0,0.99,1.0,0.9360719698375675,0.9453329830811572,0.954593996324747
5340,0.15231885093921116,0.2,0.9936395759717315,0.2575250836120402,0.84375,1.0,0.0,0.6666666666666666,0.11516111288231023,0.5,0.5282786961925983,1.0,0.9886842529011041,0.0,0.998,1.0,0.7939943156783076,0.8620633240600413,0.9301323324417751
5341,0.15566558673984043,0.3,0.9985865724381625,0.10351487060641174,0.75,1.0,0.0,0.6666666666666666,0.10322137680495658,0.5,0.5130798036478467,1.0,0.9945717727349626,0.0,0.999,1.0,0.8227649849345012,0.8462021767375931,0.869639368540685
5342,0.11482831712009545,0.1,1.0,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.07802450332399058,0.5,0.5110528540090785,1.0,0.9878402482694375,0.0,0.993,1.0,0.8829987336609342,0.907098713184554,0.9311986927081739
5343,0.09925172130958149,0.1,0.995053003533569,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.08783221001582409,0.0,0.15652931401521586,0.9976658886295432,0.983623577275151,0.0,0.997,1.0,0.8416361480087471,0.8720168122511813,0.9023974764936155
5344,0.21579325361013768,0.0,0.9858657243816255,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.10482062110618018,0.0,0.17739575055509027,0.9963321107035679,0.9798815829946137,0.0,0.9986666666666667,1.0,0.9279443174549112,0.9462857714306971,0.964627225406483
5345,0.12105306811092831,0.0,0.9646643109540636,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.07822461747636245,0.0,0.21211283361226463,0.9913304434811604,0.967800577496996,0.0,0.9946666666666667,1.0,0.888424033829854,0.9023781985523154,0.9163323632747767
5346,0.4061527307343207,0.4,0.9943462897526502,0.4035087719298246,0.46875,0.8571428571428571,0.0,0.6666666666666666,0.32455272822231396,0.3333333333333333,0.4901457674681078,0.9996665555185061,0.9937153574238694,0.0003333333333333333,0.9993333333333333,1.0,0.84685511464528,0.9113281957475434,0.9758012768498068
5347,0.14277317927548394,0.2,0.9681978798586572,0.10351487060641174,0.5,1.0,0.0,0.6666666666666666,0.11963823755490444,0.0,0.1689482144315504,0.9983327775925308,0.9743514709838819,0.0,0.9966666666666667,1.0,0.8019535974929503,0.8951560809841957,0.9883585644754412
5348,0.37609320692479686,0.5,0.9992932862190813,0.4035087719298246,0.59375,0.8571428571428571,0.0,0.6666666666666666,0.2044955770967698,1.0,0.8557908888777301,1.0,0.9974764771450741,0.0003333333333333333,1.0,1.0,0.8635224143095925,0.9119090622485428,0.9602957101874933
5349,0.23804375637534636,0.0,0.9738515901060071,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.09872964261759487,0.0,0.19548792347600974,0.9953317772590864,0.9763059918455453,0.0,0.997,1.0,0.9547904423655903,0.9690303493026119,0.9832702562396335
5350,0.09164841939276225,0.0,0.9915194346289753,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.09250096642069172,0.0,0.19249481772669763,0.9963321107035679,0.9757793547394399,0.0,0.9973333333333333,1.0,0.9260381635627796,0.9274442159153508,0.9288502682679219
5351,0.31489398947557945,0.4,0.9985865724381625,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.13581539865967385,1.0,0.6149534437291642,1.0,0.9911521637388173,0.0003333333333333333,1.0,1.0,0.8426963887018329,0.8819265883195809,0.9211567879373289
5352,0.7277078262024597,0.7,0.9978798586572438,0.6033057851239669,0.28125,0.5714285714285714,0.0,0.6666666666666666,0.8352019233284939,0.5,0.20287441977092557,0.9996665555185061,0.9840412288874304,0.0013333333333333333,0.9996666666666667,1.0,0.7814240902445013,0.8721366191025763,0.9628491479606514
5353,0.32811440705066697,0.5,0.9971731448763251,0.8591549295774648,0.15625,0.2857142857142857,0.0,0.6666666666666666,0.6832144131201614,0.0,0.25520682990343946,0.9989996665555185,0.9760248081184986,0.0,0.999,1.0,0.769110504802559,0.8590961519488458,0.9490817990951327
5354,0.235426235007825,0.1,0.9893992932862191,0.10351487060641174,0.375,1.0,0.0,0.6666666666666666,0.12020003030262794,0.0,0.40413958752036827,0.9996665555185061,0.9945894084786336,0.0,0.998,1.0,0.900363008557921,0.9056391877651184,0.910915366972316
5355,0.3422045371821044,0.1,0.9957597173144876,0.10351487060641174,0.6875,1.0,0.0,0.6666666666666666,0.11693680718124555,0.0,0.42732086428606186,0.9993331110370124,0.9852219910003078,0.0,0.999,1.0,0.9185668808380163,0.9436965276370091,0.9688261744360017
5356,0.21757099996508988,0.1,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07832447366354545,0.3333333333333333,0.452380314553224,0.9996665555185061,0.9947903349899355,0.0003333333333333333,0.9976666666666667,1.0,0.9138532196425571,0.942910402815418,0.9719675859882791
5357,0.19543844502003493,0.0,0.9674911660777386,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.11049987198827538,0.0,0.18343273789013936,0.9913304434811604,0.9708477780383117,0.0,0.996,1.0,0.8840015432960551,0.9056907773400791,0.927380011384103
5358,0.08647065826708056,0.0,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07664680195378537,0.0,0.1354731295372581,0.9953317772590864,0.9764758799886084,0.0,0.9916666666666667,1.0,0.9104344207213315,0.9246091493147899,0.9387838779082481
5359,0.21835735617424024,0.1,0.9929328621908127,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.08550883605851933,0.0,0.3158114776902706,0.9969989996665555,0.9823271620871467,0.0,0.9913333333333333,1.0,0.9764648338824677,0.9789133482449954,0.981361862607523
5360,0.11211889883193149,0.1,0.9886925795053003,0.2575250836120402,0.6875,1.0,0.0,0.6666666666666666,0.16804085284556836,0.0,0.37355152518860135,0.9979993331110371,0.9737326333982719,0.0,0.9976666666666667,1.0,0.763323880308784,0.8461267580629359,0.9289296358170878
5361,0.1349660070238673,0.1,0.9964664310954063,0.10351487060641174,0.8125,1.0,0.0,0.6666666666666666,0.09520312601537628,0.5,0.28518529450277874,0.9996665555185061,0.9880976160932826,0.0,0.9966666666666667,1.0,0.8460975543661777,0.9182131176798856,0.9903286809935934
5362,0.7299689926971343,1.0,1.0,0.9924012158054711,0.40625,0.2857142857142857,0.0,0.6666666666666666,0.9640586104386083,1.0,0.8767038627495093,1.0,0.9925452110414542,0.004,1.0,1.0,0.7339670107929802,0.8014519185689047,0.8689368263448293
5363,0.09925172130958149,0.0,0.9696113074204947,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.09567501857962923,0.0,0.2431949909286374,0.9926642214071357,0.9666628245684848,0.0,0.997,1.0,0.8252239749749174,0.8952155076787008,0.9652070403824843
5364,0.22336547792333816,0.1,0.992226148409894,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.20312174033840635,0.0,0.1454685869156137,0.9969989996665555,0.951476504078863,0.0,0.9983333333333333,1.0,0.7593483552211596,0.8430662856412282,0.9267842160612968
5365,0.1492275682599934,0.1,0.9915194346289753,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.09633654398022462,0.0,0.27099225054388565,0.9983327775925308,0.9788682302075541,0.0,0.9983333333333333,1.0,0.8489015742010939,0.9020430176163738,0.9551844610316537
5366,0.23797091255250247,0.1,0.9872791519434629,0.4035087719298246,0.375,0.8571428571428571,0.0,0.6666666666666666,0.2548953913007801,0.0,0.15759773433741198,0.9969989996665555,0.9786018073915874,0.0,0.9976666666666667,1.0,0.861375071718616,0.8613805390803844,0.8613860064421528
5367,0.19321704634685477,0.1,0.9879858657243816,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.12118999988589041,0.0,0.347426293319245,0.9983327775925308,0.985768943897518,0.0,0.998,1.0,0.8531891867561378,0.8769302769385335,0.9006713671209293
5368,0.4321803825927325,0.2,0.9858657243816255,0.320855614973262,0.28125,0.8571428571428571,0.0,0.6666666666666666,0.25142877796423035,0.5,0.3870555465083273,0.9993331110370124,0.9868039826948332,0.0,0.9986666666666667,1.0,0.8379291357384734,0.9077154557522826,0.9775017757660918
5369,0.41233911275146273,0.1,0.9858657243816255,0.320855614973262,0.28125,0.8571428571428571,0.0,0.6666666666666666,0.21167791842872996,0.5,0.4970108450451546,0.9996665555185061,0.986947260775803,0.0003333333333333333,0.9983333333333333,1.0,0.8515727312741119,0.9118764909300892,0.9721802505860663
5370,0.1408942349266601,0.2,0.9915194346289753,0.10351487060641174,0.625,1.0,0.0,0.6666666666666666,0.11842399242463686,0.0,0.2815556243311872,0.9993331110370124,0.9857203895052621,0.0,0.998,1.0,0.8168207222301008,0.8831918765883855,0.9495630309466702
5371,0.13999246205032223,0.1,0.9901060070671378,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.08635298164486993,1.0,0.5976890996657376,1.0,0.9913179108957225,0.0,0.999,1.0,0.8624423359274367,0.867166516215878,0.8718906965043194
5372,0.21995992027680433,0.1,0.9858657243816255,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.10265133696252049,0.0,0.11511657391268248,0.9983327775925308,0.9869370537050465,0.0,0.9976666666666667,1.0,0.930662747548994,0.9439611386981253,0.9572595298472565
5373,0.29413349996509,0.4,0.9985865724381625,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.12172084950407358,1.0,0.6982078395885365,1.0,0.9952278238071207,0.0003333333333333333,1.0,1.0,0.9322459170224677,0.9425506112595959,0.9528553054967241
5374,0.5359236542552442,0.5,0.9985865724381625,0.4035087719298246,0.65625,0.8571428571428571,0.0,0.6666666666666666,0.3725875068995186,1.0,0.60460815685871,1.0,0.9876407809338261,0.0,0.9996666666666667,1.0,0.8417825601204743,0.8503058895543621,0.85882921898825
5375,0.5201038528249776,0.5,0.9943462897526502,0.2575250836120402,0.46875,1.0,0.0,0.6666666666666666,0.41438368397412484,0.0,0.4479431811833575,0.9993331110370124,0.9771550256054803,0.0,0.9996666666666667,1.0,0.7368202811338841,0.8491289799331317,0.9614376787323794
5376,0.3422045371821044,0.1,0.9908127208480565,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.18872003579460928,0.0,0.3822247667499158,0.9973324441480493,0.9800392906131222,0.0,0.9986666666666667,1.0,0.9037980692114272,0.9112888265889101,0.918779583966393
5377,0.2261180085120985,0.2,0.9858657243816255,0.10351487060641174,0.71875,1.0,0.0,0.6666666666666666,0.08968907064656384,0.0,0.18135120903059776,0.9979993331110371,0.9818373535977085,0.0,0.9986666666666667,1.0,0.9180275406386021,0.9397157403465034,0.9614039400544047
5378,0.19912658694347096,0.0,0.9519434628975265,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.07905080357654426,0.0,0.21082606250237512,0.9939979993331111,0.9682237102730449,0.0,0.9923333333333333,1.0,0.9535381058816661,0.9685406973489693,0.9835432888162725
5379,0.10927276156453991,0.1,0.9787985865724381,0.10351487060641174,0.875,1.0,0.0,0.6666666666666666,0.08138978120442597,0.3333333333333333,0.18135966768595757,0.9986662220740247,0.993796676524109,0.0003333333333333333,0.993,1.0,0.8617572995615831,0.9084532257446185,0.9551491519276538
5380,0.24352621251569717,0.3,0.995053003533569,0.10351487060641174,0.65625,1.0,0.0,0.6666666666666666,0.13308300398757478,0.0,0.1508468183100541,0.9979993331110371,0.9800465510522509,0.0,0.9986666666666667,1.0,0.9056391458901912,0.9478029395186727,0.9899667331471541
5381,0.06762227384288833,0.0,0.9371024734982332,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07879259266312133,0.0,0.1886339461634694,0.9933311103701233,0.9682034220887556,0.0,0.9933333333333333,1.0,0.9430505022926358,0.971323292938362,0.9995960835840882
5382,0.5359236542552442,0.3,0.9872791519434629,0.4035087719298246,0.375,0.8571428571428571,0.0,0.6666666666666666,0.3362235614281224,0.5,0.5127186892873066,1.0,0.9893345150285942,0.0003333333333333333,0.9993333333333333,1.0,0.847407472220989,0.8491646470090748,0.8509218217971606
5383,0.19543844502003493,0.0,0.9674911660777386,0.10351487060641174,0.4375,1.0,0.0,0.6666666666666666,0.1074806033756418,0.0,0.11282235133318219,0.9946648882960987,0.976337861017238,0.0,0.996,1.0,0.873610000614144,0.905080281124494,0.936550561634844
5384,0.1218694847040439,0.0,0.9696113074204947,0.10351487060641174,0.46875,1.0,0.0,0.6666666666666666,0.12059114111586389,0.0,0.20237652178841847,0.9963321107035679,0.9810154528491611,0.0,0.9956666666666667,1.0,0.8092452358673514,0.8956011568203607,0.9819570777733699
5385,0.526624827037177,0.6,1.0,0.8064516129032258,0.21875,0.8571428571428571,0.0,0.6666666666666666,0.5808146708779375,0.5,0.4819657118606976,0.9996665555185061,0.9785998760387968,0.0006666666666666666,1.0,1.0,0.8485069146262048,0.8604843656525738,0.8724618166789427
5386,0.0983257953836556,0.0,0.9901060070671378,0.10351487060641174,0.59375,1.0,0.0,0.6666666666666666,0.08150712618629241,0.0,0.24148276376011013,0.9956652217405801,0.9775669025669279,0.0,0.996,1.0,0.868865648294157,0.8848528489068541,0.9008400495195512
5387,0.36346794240420244,0.3,0.995053003533569,0.320855614973262,0.4375,0.8571428571428571,0.0,0.6666666666666666,0.5103382613605484,0.5,0.7185118874947078,1.0,0.9937031957591821,0.0006666666666666666,0.9983333333333333,1.0,0.7961338965417509,0.8906976082631051,0.9852613199844591
5388,0.23804375637534636,0.2,0.9978798586572438,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.09278462310116009,0.5,0.253724281244023,0.9996665555185061,0.9941049919440772,0.0003333333333333333,0.9986666666666667,1.0,0.9728039693630618,0.9770227410616625,0.9812415127602634
5389,0.06374338553980785,0.0,0.9526501766784452,0.10351487060641174,0.5625,1.0,0.0,0.6666666666666666,0.07629468002522133,0.0,0.0850816919002142,0.9856618872957652,0.9583869364144434,0.0,0.988,1.0,0.9076002491094686,0.9176057381070661,0.9276112271046636
5390,0.12105306811092831,0.0,0.9809187279151943,0.10351487060641174,0.78125,1.0,0.0,0.6666666666666666,0.08233463668825802,0.0,0.3121083551285553,0.9963321107035679,0.9809926647689285,0.0,0.9963333333333333,1.0,0.8649605536417617,0.8813055490887038,0.897650544535646
5391,0.48314808661899034,0.5,0.9992932862190813,0.5217391304347826,0.25,0.7142857142857143,0.0,0.6666666666666666,0.3104037879079974,0.5,0.8673140280664378,1.0,0.9958028586430686,0.001,0.9996666666666667,1.0,0.7533792803837016,0.8519416152218089,0.9505039500599161
